,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
11,volkert,27.477853778284043,12,3.0,0.0005,2.0603469305393363,21.282798834800555,2.060737787154133,21.90018864688733,1111,2.658339262008667,True,False,,,12,12188_00009,39963257df764598a4124a7af6c3c66d,2022-10-06_20-43-27,1665114207,41.20423817634583,3977286,soal-6.stanford.edu,171.67.195.136,41.20423817634583,0,12,0.0048098564147949
12,volkert,29.773598423227668,13,3.0,0.0005,2.060412522103197,21.353541418202152,2.058754296046018,19.499228262733663,1111,2.629319190979004,True,False,,,13,12188_00009,39963257df764598a4124a7af6c3c66d,2022-10-06_20-43-29,1665114209,43.83355736732483,3977286,soal-6.stanford.edu,171.67.195.136,43.83355736732483,0,13,0.0048098564147949
13,volkert,32.23117082612589,14,3.0,0.0005,2.061312118498217,21.30423598141475,2.059106652557982,21.90018864688733,1111,2.827415943145752,True,False,,,14,12188_00009,39963257df764598a4124a7af6c3c66d,2022-10-06_20-43-32,1665114212,46.66097331047058,3977286,soal-6.stanford.edu,171.67.195.136,46.66097331047058,0,14,0.0048098564147949
14,volkert,34.47799684340134,15,3.0,0.0005,2.062050781207476,21.606499745371085,2.0535443638716693,21.90018864688733,1111,2.675508737564087,True,False,,,15,12188_00009,39963257df764598a4124a7af6c3c66d,2022-10-06_20-43-35,1665114215,49.33648204803467,3977286,soal-6.stanford.edu,171.67.195.136,49.33648204803467,0,15,0.0048098564147949
15,volkert,36.64301518630237,16,3.0,0.0005,2.0636393644453586,21.289229979668,2.075088158354631,19.499228262733663,1111,2.5055508613586426,True,False,,,16,12188_00009,39963257df764598a4124a7af6c3c66d,2022-10-06_20-43-37,1665114217,51.84203290939331,3977286,soal-6.stanford.edu,171.67.195.136,51.84203290939331,0,16,0.0048098564147949
16,volkert,39.22358621144667,17,3.0,0.0005,2.064256089810257,21.16489453087579,2.067362011347846,16.50660264105642,1111,2.916262626647949,True,False,,,17,12188_00009,39963257df764598a4124a7af6c3c66d,2022-10-06_20-43-40,1665114220,54.75829553604126,3977286,soal-6.stanford.edu,171.67.195.136,54.75829553604126,0,17,0.0048098564147949
17,volkert,41.45225354237482,18,3.0,0.0005,2.0663899315137475,21.08986451887099,2.069792614304535,21.90018864688733,1111,2.6197221279144287,True,False,,,18,12188_00009,39963257df764598a4124a7af6c3c66d,2022-10-06_20-43-43,1665114223,57.37801766395569,3977286,soal-6.stanford.edu,171.67.195.136,57.37801766395569,0,18,0.0048098564147949
18,volkert,43.87284028204158,19,3.0,0.0005,2.0648480153905653,21.143457383934496,2.063324776711461,21.90018864688733,1111,2.887127637863159,True,False,,,19,12188_00009,39963257df764598a4124a7af6c3c66d,2022-10-06_20-43-46,1665114226,60.26514530181885,3977286,soal-6.stanford.edu,171.67.195.136,60.26514530181885,0,19,0.0048098564147949
19,volkert,46.01801251107827,20,3.0,0.0005,2.0673261596088937,21.235637113623177,2.090411815118307,21.90018864688733,1111,2.5839226245880127,True,False,,,20,12188_00009,39963257df764598a4124a7af6c3c66d,2022-10-06_20-43-48,1665114228,62.84906792640686,3977286,soal-6.stanford.edu,171.67.195.136,62.84906792640686,0,20,0.0048098564147949
20,volkert,48.14976865332574,21,3.0,0.0005,2.0550081656290318,21.827302349511232,2.053508433055109,19.499228262733663,1111,2.9994375705718994,True,False,,,21,12188_00009,39963257df764598a4124a7af6c3c66d,2022-10-06_20-43-51,1665114231,65.84850549697876,3977286,soal-6.stanford.edu,171.67.195.136,65.84850549697876,0,21,0.0048098564147949
21,volkert,50.47165795834735,22,3.0,0.0005,2.0542204673816484,21.801577777237775,2.0560881377002467,21.90018864688733,1111,2.963397979736328,True,False,,,22,12188_00009,39963257df764598a4124a7af6c3c66d,2022-10-06_20-43-54,1665114234,68.81190347671509,3977286,soal-6.stanford.edu,171.67.195.136,68.81190347671509,0,22,0.0048098564147949
22,volkert,52.69420991744846,23,3.0,0.0005,2.05442390787808,21.853026925055737,2.0543443599341766,19.499228262733663,1111,2.532321691513061,True,False,,,23,12188_00009,39963257df764598a4124a7af6c3c66d,2022-10-06_20-43-57,1665114237,71.34422516822815,3977286,soal-6.stanford.edu,171.67.195.136,71.34422516822815,0,23,0.0048098564147949
23,volkert,54.91316055646166,24,3.0,0.0005,2.0545951803682025,21.56576916677141,2.05384360791234,21.90018864688733,1111,2.671025037765503,True,False,,,24,12188_00009,39963257df764598a4124a7af6c3c66d,2022-10-06_20-44-00,1665114240,74.01525020599365,3977286,soal-6.stanford.edu,171.67.195.136,74.01525020599365,0,24,0.0048098564147949
24,volkert,57.31085477536544,25,3.0,0.0005,2.0543650689858595,21.745841195582933,2.053580456707372,21.90018864688733,1111,3.3858284950256348,True,False,,,25,12188_00009,39963257df764598a4124a7af6c3c66d,2022-10-06_20-44-03,1665114243,77.40107870101929,3977286,soal-6.stanford.edu,171.67.195.136,77.40107870101929,0,25,0.0048098564147949
25,volkert,59.66814601048827,26,3.0,0.0005,2.054532788176415,21.65794889384325,2.053563844521813,21.90018864688733,1111,2.714578151702881,True,False,,,26,12188_00009,39963257df764598a4124a7af6c3c66d,2022-10-06_20-44-06,1665114246,80.11565685272217,3977286,soal-6.stanford.edu,171.67.195.136,80.11565685272217,0,26,0.0048098564147949
26,volkert,62.02595051564276,27,3.0,0.0005,2.05442554332077,21.84873949841516,2.053835326781753,21.90018864688733,1111,2.73518705368042,True,False,,,27,12188_00009,39963257df764598a4124a7af6c3c66d,2022-10-06_20-44-08,1665114248,82.85084390640259,3977286,soal-6.stanford.edu,171.67.195.136,82.85084390640259,0,27,0.0048098564147949
27,volkert,64.28134871041402,28,3.0,0.0005,2.054988092305709,21.700823188052947,2.055980771488686,19.499228262733663,1111,2.653008460998535,True,False,,,28,12188_00009,39963257df764598a4124a7af6c3c66d,2022-10-06_20-44-11,1665114251,85.50385236740112,3977286,soal-6.stanford.edu,171.67.195.136,85.50385236740112,0,28,0.0048098564147949
28,volkert,66.59510400844738,29,3.0,0.0005,2.054799312589263,21.775853201039062,2.054099913098109,21.90018864688733,1111,2.685375690460205,True,False,,,29,12188_00009,39963257df764598a4124a7af6c3c66d,2022-10-06_20-44-14,1665114254,88.18922805786133,3977286,soal-6.stanford.edu,171.67.195.136,88.18922805786133,0,29,0.0048098564147949
29,volkert,69.02491852315143,30,3.0,0.0005,2.054325920704237,21.83158978073128,2.054556569356367,21.90018864688733,1111,2.9398021697998047,True,False,,,30,12188_00009,39963257df764598a4124a7af6c3c66d,2022-10-06_20-44-17,1665114257,91.12903022766112,3977286,soal-6.stanford.edu,171.67.195.136,91.12903022766112,0,30,0.0048098564147949
30,volkert,71.39418519707397,31,3.0,0.0005,2.054551782585135,21.63008060628688,2.052706251195928,21.90018864688733,1111,2.6401379108428955,True,False,,,31,12188_00009,39963257df764598a4124a7af6c3c66d,2022-10-06_20-44-19,1665114259,93.76916813850404,3977286,soal-6.stanford.edu,171.67.195.136,93.76916813850404,0,31,0.0048098564147949
31,volkert,73.75104257417843,32,3.0,0.0005,2.054503688352673,21.664380038383587,2.053491826941435,21.90018864688733,1111,2.8940579891204834,True,False,,,32,12188_00009,39963257df764598a4124a7af6c3c66d,2022-10-06_20-44-22,1665114262,96.66322612762453,3977286,soal-6.stanford.edu,171.67.195.136,96.66322612762453,0,32,0.0048098564147949
32,volkert,76.03098019538447,33,3.0,0.0005,2.054648576807432,21.666523755629136,2.0538685900987965,21.90018864688733,1111,2.8078298568725586,True,False,,,33,12188_00009,39963257df764598a4124a7af6c3c66d,2022-10-06_20-44-25,1665114265,99.47105598449708,3977286,soal-6.stanford.edu,171.67.195.136,99.47105598449708,0,33,0.0048098564147949
33,volkert,78.04201171174645,34,3.0,0.0005,2.0546907893259188,21.78228434427098,2.05415043224092,21.90018864688733,1111,3.154934883117676,True,False,,,34,12188_00009,39963257df764598a4124a7af6c3c66d,2022-10-06_20-44-28,1665114268,102.62599086761476,3977286,soal-6.stanford.edu,171.67.195.136,102.62599086761476,0,34,0.0048098564147949
34,volkert,80.6668860707432,35,3.0,0.0005,2.058103305728005,21.812296347110276,2.056763874300756,21.90018864688733,1111,3.007108211517334,True,False,,,35,12188_00009,39963257df764598a4124a7af6c3c66d,2022-10-06_20-44-31,1665114271,105.63309907913208,3977286,soal-6.stanford.edu,171.67.195.136,105.63309907913208,0,35,0.0048098564147949
35,volkert,83.06436445983127,36,3.0,0.0005,2.75823712132231,21.291373692988287,2.054068780992109,21.90018864688733,1111,2.6583445072174072,True,False,,,36,12188_00009,39963257df764598a4124a7af6c3c66d,2022-10-06_20-44-34,1665114274,108.29144358634947,3977286,soal-6.stanford.edu,171.67.195.136,108.29144358634947,0,36,0.0048098564147949
36,volkert,85.52359348163009,37,3.0,0.0005,2.992007517442554,21.18633167716288,2.07338287643903,19.499228262733663,1111,2.901618480682373,True,False,,,37,12188_00009,39963257df764598a4124a7af6c3c66d,2022-10-06_20-44-37,1665114277,111.19306206703186,3977286,soal-6.stanford.edu,171.67.195.136,111.19306206703186,0,37,0.0048098564147949
37,volkert,87.83156013255939,38,3.0,0.0005,2.2841510863476686,21.45000857551273,2.052843952726856,21.90018864688733,1111,2.7077198028564453,True,False,,,38,12188_00009,39963257df764598a4124a7af6c3c66d,2022-10-06_20-44-39,1665114279,113.9007818698883,3977286,soal-6.stanford.edu,171.67.195.136,113.9007818698883,0,38,0.0048098564147949
38,volkert,90.1608647396788,39,3.0,0.0005,595.3485687255369,21.452152292104063,2.0567110662823413,21.90018864688733,1111,2.943714141845703,True,False,,,39,12188_00009,39963257df764598a4124a7af6c3c66d,2022-10-06_20-44-42,1665114282,116.844496011734,3977286,soal-6.stanford.edu,171.67.195.136,116.844496011734,0,39,0.0048098564147949
39,volkert,92.61646814085545,40,3.0,0.0005,2.05385633456198,21.7908592014774,2.053779533215645,21.90018864688733,1111,2.7572059631347656,True,False,,,40,12188_00009,39963257df764598a4124a7af6c3c66d,2022-10-06_20-44-45,1665114285,119.60170197486876,3977286,soal-6.stanford.edu,171.67.195.136,119.60170197486876,0,40,0.0048098564147949
40,volkert,94.7237006048672,41,3.0,0.0005,2.067781072622956,21.872320359330956,2.053612266942703,21.90018864688733,1111,2.395019292831421,True,False,,,41,12188_00009,39963257df764598a4124a7af6c3c66d,2022-10-06_20-44-48,1665114288,121.9967212677002,3977286,soal-6.stanford.edu,171.67.195.136,121.9967212677002,0,41,0.0048098564147949
41,volkert,97.19752586493269,42,3.0,0.0005,2.0540673298116943,21.7887154875029,2.052866561951308,21.90018864688733,1111,3.054478883743286,True,False,,,42,12188_00009,39963257df764598a4124a7af6c3c66d,2022-10-06_20-44-51,1665114291,125.05120015144348,3977286,soal-6.stanford.edu,171.67.195.136,125.05120015144348,0,42,0.0048098564147949
42,volkert,99.49231100594623,43,3.0,0.0005,2.244706814825954,21.78228434427098,2.0533971680394374,21.90018864688733,1111,2.7882211208343506,True,False,,,43,12188_00009,39963257df764598a4124a7af6c3c66d,2022-10-06_20-44-53,1665114293,127.83942127227785,3977286,soal-6.stanford.edu,171.67.195.136,127.83942127227785,0,43,0.0048098564147949
43,volkert,102.11432878021152,44,3.0,0.0005,2.054546704894988,21.72654776196193,2.055440474366103,21.90018864688733,1111,2.9600934982299805,True,False,,,44,12188_00009,39963257df764598a4124a7af6c3c66d,2022-10-06_20-44-56,1665114296,130.7995147705078,3977286,soal-6.stanford.edu,171.67.195.136,130.7995147705078,0,44,0.0048098564147949
44,volkert,104.6410375442356,45,3.0,0.0005,21.046839226418676,21.90661979339029,2.052643123222571,21.90018864688733,1111,2.8370461463928223,True,False,,,45,12188_00009,39963257df764598a4124a7af6c3c66d,2022-10-06_20-44-59,1665114299,133.63656091690063,3977286,soal-6.stanford.edu,171.67.195.136,133.63656091690063,0,45,0.0048098564147949
45,volkert,107.14619378000498,46,3.0,0.0005,2.054251617969074,21.73941005038839,2.0530306249678065,21.90018864688733,1111,2.834886312484741,True,False,,,46,12188_00009,39963257df764598a4124a7af6c3c66d,2022-10-06_20-45-02,1665114302,136.47144722938538,3977286,soal-6.stanford.edu,171.67.195.136,136.47144722938538,0,46,0.0048098564147949
46,volkert,109.24424239480868,47,3.0,0.0005,2.1236649500814644,21.735122621130973,2.053692704141702,21.90018864688733,1111,2.750060558319092,True,False,,,47,12188_00009,39963257df764598a4124a7af6c3c66d,2022-10-06_20-45-05,1665114305,139.22150778770447,3977286,soal-6.stanford.edu,171.67.195.136,139.22150778770447,0,47,0.0048098564147949
47,volkert,111.44962841365486,48,3.0,0.0005,2.239741489421522,21.780140629642272,2.0541007429632225,21.90018864688733,1111,2.570861577987671,True,False,,,48,12188_00009,39963257df764598a4124a7af6c3c66d,2022-10-06_20-45-07,1665114307,141.79236936569214,3977286,soal-6.stanford.edu,171.67.195.136,141.79236936569214,0,48,0.0048098564147949
48,volkert,113.65111502958462,49,3.0,0.0005,2.0543891309649185,21.91733836522541,2.053488442714209,21.90018864688733,1111,2.518608570098877,True,False,,,49,12188_00009,39963257df764598a4124a7af6c3c66d,2022-10-06_20-45-10,1665114310,144.31097793579102,3977286,soal-6.stanford.edu,171.67.195.136,144.31097793579102,0,49,0.0048098564147949
49,volkert,115.82335484260692,50,3.0,0.0005,8.607544017807122,21.788715487175796,2.0537198373903807,21.90018864688733,1111,2.5110225677490234,True,False,,,50,12188_00009,39963257df764598a4124a7af6c3c66d,2022-10-06_20-45-12,1665114312,146.82200050354004,3977286,soal-6.stanford.edu,171.67.195.136,146.82200050354004,0,50,0.0048098564147949
