,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
16,volkert,38.99718993715942,17,1.0,0.0005,2.057873213215525,21.43500257409308,2.054981299768159,21.90018864688733,1111,2.3040034770965576,True,False,,,17,12188_00008,2820258d8b704235bcb3fbf064d1ca9d,2022-10-06_20-43-41,1665114221,55.35749125480652,3977251,soal-6.stanford.edu,171.67.195.136,55.35749125480652,0,17,0.0056738853454589
17,volkert,40.90268952585757,18,1.0,0.0005,2.057865865110758,21.55290687867205,2.059790206761001,21.90018864688733,1111,2.3044536113739014,True,False,,,18,12188_00008,2820258d8b704235bcb3fbf064d1ca9d,2022-10-06_20-43-43,1665114223,57.66194486618042,3977251,soal-6.stanford.edu,171.67.195.136,57.66194486618042,0,18,0.0056738853454589
18,volkert,43.22662000963464,19,1.0,0.0005,2.057635142246705,21.48002058064175,2.055946048997602,21.90018864688733,1111,2.6972320079803467,True,False,,,19,12188_00008,2820258d8b704235bcb3fbf064d1ca9d,2022-10-06_20-43-46,1665114226,60.35917687416077,3977251,soal-6.stanford.edu,171.67.195.136,60.35917687416077,0,19,0.0056738853454589
19,volkert,45.3701768447645,20,1.0,0.0005,2.0577471384440336,21.439290003350497,2.059888953717735,21.90018864688733,1111,2.558070421218872,True,False,,,20,12188_00008,2820258d8b704235bcb3fbf064d1ca9d,2022-10-06_20-43-49,1665114229,62.91724729537964,3977251,soal-6.stanford.edu,171.67.195.136,62.91724729537964,0,20,0.0056738853454589
20,volkert,47.61811697250232,21,1.0,0.0005,2.053703363120423,21.89590122090096,2.0531958190312496,21.90018864688733,1111,3.5803167819976807,True,False,,,21,12188_00008,2820258d8b704235bcb3fbf064d1ca9d,2022-10-06_20-43-52,1665114232,66.49756407737732,3977251,soal-6.stanford.edu,171.67.195.136,66.49756407737732,0,21,0.0056738853454589
21,volkert,49.78220046311617,22,1.0,0.0005,2.053317620545304,21.91090722330192,2.0529744220299246,21.90018864688733,1111,2.7377703189849854,True,False,,,22,12188_00008,2820258d8b704235bcb3fbf064d1ca9d,2022-10-06_20-43-55,1665114235,69.2353343963623,3977251,soal-6.stanford.edu,171.67.195.136,69.2353343963623,0,22,0.0056738853454589
22,volkert,52.12547240918502,23,1.0,0.0005,2.053339990206309,21.97736237515636,2.0528771217150257,21.90018864688733,1111,2.7926533222198486,True,False,,,23,12188_00008,2820258d8b704235bcb3fbf064d1ca9d,2022-10-06_20-43-58,1665114238,72.02798771858215,3977251,soal-6.stanford.edu,171.67.195.136,72.02798771858215,0,23,0.0056738853454589
23,volkert,54.36793830012903,24,1.0,0.0005,2.0534091756307453,21.889470075706413,2.0529040729093877,21.90018864688733,1111,2.7481606006622314,True,False,,,24,12188_00008,2820258d8b704235bcb3fbf064d1ca9d,2022-10-06_20-44-00,1665114240,74.77614831924438,3977251,soal-6.stanford.edu,171.67.195.136,74.77614831924438,0,24,0.0056738853454589
24,volkert,56.63001247914508,25,1.0,0.0005,2.053338762377204,21.977362375483462,2.0525567869117056,21.90018864688733,1111,2.8641176223754883,True,False,,,25,12188_00008,2820258d8b704235bcb3fbf064d1ca9d,2022-10-06_20-44-03,1665114243,77.64026594161987,3977251,soal-6.stanford.edu,171.67.195.136,77.64026594161987,0,25,0.0056738853454589
25,volkert,58.85408230824396,26,1.0,0.0005,2.0534925935321966,21.97736237352084,2.0526559366776715,21.90018864688733,1111,2.6592729091644287,True,False,,,26,12188_00008,2820258d8b704235bcb3fbf064d1ca9d,2022-10-06_20-44-06,1665114246,80.2995388507843,3977251,soal-6.stanford.edu,171.67.195.136,80.2995388507843,0,26,0.0056738853454589
26,volkert,61.25430275313556,27,1.0,0.0005,2.05335538155463,21.97736237613768,2.052675670915884,21.90018864688733,1111,2.7588202953338623,True,False,,,27,12188_00008,2820258d8b704235bcb3fbf064d1ca9d,2022-10-06_20-44-09,1665114249,83.05835914611816,3977251,soal-6.stanford.edu,171.67.195.136,83.05835914611816,0,27,0.0056738853454589
27,volkert,63.52473417436704,28,1.0,0.0005,2.053564954368272,21.97736237352084,2.053240641274352,21.90018864688733,1111,2.649568796157837,True,False,,,28,12188_00008,2820258d8b704235bcb3fbf064d1ca9d,2022-10-06_20-44-11,1665114251,85.707927942276,3977251,soal-6.stanford.edu,171.67.195.136,85.707927942276,0,28,0.0056738853454589
28,volkert,65.77916403766721,29,1.0,0.0005,2.053471901224196,21.97736237613768,2.0529977843316174,21.90018864688733,1111,2.678601026535034,True,False,,,29,12188_00008,2820258d8b704235bcb3fbf064d1ca9d,2022-10-06_20-44-14,1665114254,88.38652896881104,3977251,soal-6.stanford.edu,171.67.195.136,88.38652896881104,0,29,0.0056738853454589
29,volkert,67.86534743802622,30,1.0,0.0005,2.0534035281647625,21.87875150256287,2.052566624141602,21.90018864688733,1111,2.3682355880737305,True,False,,,30,12188_00008,2820258d8b704235bcb3fbf064d1ca9d,2022-10-06_20-44-16,1665114256,90.75476455688477,3977251,soal-6.stanford.edu,171.67.195.136,90.75476455688477,0,30,0.0056738853454589
30,volkert,70.1658277399838,31,1.0,0.0005,2.053446598188727,21.89375750561804,2.0523414263040816,21.90018864688733,1111,2.6393964290618896,True,False,,,31,12188_00008,2820258d8b704235bcb3fbf064d1ca9d,2022-10-06_20-44-19,1665114259,93.39416098594666,3977251,soal-6.stanford.edu,171.67.195.136,93.39416098594666,0,31,0.0056738853454589
31,volkert,72.42798492219299,32,1.0,0.0005,2.053388781315302,21.977362374175048,2.0525272125609844,21.90018864688733,1111,2.837532520294189,True,False,,,32,12188_00008,2820258d8b704235bcb3fbf064d1ca9d,2022-10-06_20-44-22,1665114262,96.23169350624084,3977251,soal-6.stanford.edu,171.67.195.136,96.23169350624084,0,32,0.0056738853454589
32,volkert,74.66793129919097,33,1.0,0.0005,2.0535171734818545,21.977362376791884,2.052674053382187,21.90018864688733,1111,2.5461902618408203,True,False,,,33,12188_00008,2820258d8b704235bcb3fbf064d1ca9d,2022-10-06_20-44-24,1665114264,98.77788376808168,3977251,soal-6.stanford.edu,171.67.195.136,98.77788376808168,0,33,0.0056738853454589
33,volkert,77.08882444025949,34,1.0,0.0005,2.0534279588932565,21.977362375483462,2.05241801828284,21.90018864688733,1111,2.9416120052337646,True,False,,,34,12188_00008,2820258d8b704235bcb3fbf064d1ca9d,2022-10-06_20-44-27,1665114267,101.71949577331544,3977251,soal-6.stanford.edu,171.67.195.136,101.71949577331544,0,34,0.0056738853454589
34,volkert,79.37879138765857,35,1.0,0.0005,2.053345192605197,21.97736237352084,2.053688945277153,21.90018864688733,1111,2.621763229370117,True,False,,,35,12188_00008,2820258d8b704235bcb3fbf064d1ca9d,2022-10-06_20-44-30,1665114270,104.34125900268556,3977251,soal-6.stanford.edu,171.67.195.136,104.34125900268556,0,35,0.0056738853454589
35,volkert,81.6802564789541,36,1.0,0.0005,2.053568904384744,21.977362374175048,2.053147630919684,21.90018864688733,1111,2.715278625488281,True,False,,,36,12188_00008,2820258d8b704235bcb3fbf064d1ca9d,2022-10-06_20-44-33,1665114273,107.05653762817384,3977251,soal-6.stanford.edu,171.67.195.136,107.05653762817384,0,36,0.0056738853454589
36,volkert,83.99417817825451,37,1.0,0.0005,2.0533241791006347,21.977362375483462,2.052965381525328,21.90018864688733,1111,2.6470823287963867,True,False,,,37,12188_00008,2820258d8b704235bcb3fbf064d1ca9d,2022-10-06_20-44-35,1665114275,109.7036199569702,3977251,soal-6.stanford.edu,171.67.195.136,109.7036199569702,0,37,0.0056738853454589
37,volkert,86.22813412826508,38,1.0,0.0005,2.053390162945039,21.86374549885349,2.0523631325145875,21.90018864688733,1111,2.656585454940796,True,False,,,38,12188_00008,2820258d8b704235bcb3fbf064d1ca9d,2022-10-06_20-44-38,1665114278,112.360205411911,3977251,soal-6.stanford.edu,171.67.195.136,112.360205411911,0,38,0.0056738853454589
38,volkert,88.4589514634572,39,1.0,0.0005,2.0532988272856487,21.97736237613768,2.0528202977889483,21.90018864688733,1111,2.8151535987854004,True,False,,,39,12188_00008,2820258d8b704235bcb3fbf064d1ca9d,2022-10-06_20-44-41,1665114281,115.1753590106964,3977251,soal-6.stanford.edu,171.67.195.136,115.1753590106964,0,39,0.0056738853454589
39,volkert,90.66778155742212,40,1.0,0.0005,2.053285895725238,21.977362374175048,2.05265625987775,21.90018864688733,1111,2.4443318843841557,True,False,,,40,12188_00008,2820258d8b704235bcb3fbf064d1ca9d,2022-10-06_20-44-43,1665114283,117.61969089508057,3977251,soal-6.stanford.edu,171.67.195.136,117.61969089508057,0,40,0.0056738853454589
40,volkert,93.01100694434716,41,1.0,0.0005,2.061833024086296,21.9323443689348,2.0527994322789063,21.90018864688733,1111,2.863975048065185,True,False,,,41,12188_00008,2820258d8b704235bcb3fbf064d1ca9d,2022-10-06_20-44-46,1665114286,120.48366594314577,3977251,soal-6.stanford.edu,171.67.195.136,120.48366594314577,0,41,0.0056738853454589
41,volkert,95.10924652311952,42,1.0,0.0005,2.0533956507020577,21.97736237482925,2.052531353627157,21.90018864688733,1111,2.432978868484497,True,False,,,42,12188_00008,2820258d8b704235bcb3fbf064d1ca9d,2022-10-06_20-44-49,1665114289,122.91664481163023,3977251,soal-6.stanford.edu,171.67.195.136,122.91664481163023,0,42,0.0056738853454589
42,volkert,97.55978844687344,43,1.0,0.0005,2.05342134102972,21.977362375483462,2.0528787427651003,21.90018864688733,1111,2.8569223880767822,True,False,,,43,12188_00008,2820258d8b704235bcb3fbf064d1ca9d,2022-10-06_20-44-51,1665114291,125.77356719970705,3977251,soal-6.stanford.edu,171.67.195.136,125.77356719970705,0,43,0.0056738853454589
43,volkert,99.93736988352612,44,1.0,0.0005,2.0534284408005408,21.90018864688733,2.053264538453877,21.90018864688733,1111,3.0628621578216557,True,False,,,44,12188_00008,2820258d8b704235bcb3fbf064d1ca9d,2022-10-06_20-44-54,1665114294,128.8364293575287,3977251,soal-6.stanford.edu,171.67.195.136,128.8364293575287,0,44,0.0056738853454589
44,volkert,102.39146641362458,45,1.0,0.0005,2.0537433563344294,21.97736237613768,2.052832551240471,21.90018864688733,1111,2.9505436420440674,True,False,,,45,12188_00008,2820258d8b704235bcb3fbf064d1ca9d,2022-10-06_20-44-57,1665114297,131.78697299957275,3977251,soal-6.stanford.edu,171.67.195.136,131.78697299957275,0,45,0.0056738853454589
45,volkert,104.6468769768253,46,1.0,0.0005,2.089656359661588,21.93877551085829,2.052647138884905,21.90018864688733,1111,2.6323859691619877,True,False,,,46,12188_00008,2820258d8b704235bcb3fbf064d1ca9d,2022-10-06_20-45-00,1665114300,134.41935896873474,3977251,soal-6.stanford.edu,171.67.195.136,134.41935896873474,0,46,0.0056738853454589
46,volkert,107.14119192864746,47,1.0,0.0005,2.214058657572417,21.92376950845733,2.053437046214741,21.90018864688733,1111,2.9729232788085938,True,False,,,47,12188_00008,2820258d8b704235bcb3fbf064d1ca9d,2022-10-06_20-45-03,1665114303,137.3922822475433,3977251,soal-6.stanford.edu,171.67.195.136,137.3922822475433,0,47,0.0056738853454589
47,volkert,109.73702008463442,48,1.0,0.0005,2.05357957503702,21.977362375483462,2.052493847759648,21.90018864688733,1111,3.0642242431640625,True,False,,,48,12188_00008,2820258d8b704235bcb3fbf064d1ca9d,2022-10-06_20-45-06,1665114306,140.4565064907074,3977251,soal-6.stanford.edu,171.67.195.136,140.4565064907074,0,48,0.0056738853454589
48,volkert,112.02135225851087,49,1.0,0.0005,2.057490783436101,21.981649804086675,2.052390997190251,21.90018864688733,1111,2.658745050430298,True,False,,,49,12188_00008,2820258d8b704235bcb3fbf064d1ca9d,2022-10-06_20-45-09,1665114309,143.1152515411377,3977251,soal-6.stanford.edu,171.67.195.136,143.1152515411377,0,49,0.0056738853454589
49,volkert,114.21987946564332,50,1.0,0.0005,2.0534477580209023,21.94735036970023,2.0526548173247265,21.90018864688733,1111,2.681391716003418,True,False,,,50,12188_00008,2820258d8b704235bcb3fbf064d1ca9d,2022-10-06_20-45-11,1665114311,145.7966432571411,3977251,soal-6.stanford.edu,171.67.195.136,145.7966432571411,0,50,0.0056738853454589
