,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,volkert,25.786661512218416,11,0.03,0.0005,1.2050057258313198,56.87489281426856,1.2017724282376416,57.03138398216429,1111,2.805458307266236,True,False,,,11,12188_00005,52e575d6d4584601a15f6621333b1738,2022-10-06_20-43-25,1665114205,39.48145389556885,3977203,soal-6.stanford.edu,171.67.195.136,39.48145389556885,0,11,0.006385326385498
11,volkert,27.967456529382616,12,0.03,0.0005,1.1926345325133707,57.545875496325415,1.1981772494917156,57.48585148345053,1111,2.8907816410064697,True,False,,,12,12188_00005,52e575d6d4584601a15f6621333b1738,2022-10-06_20-43-28,1665114208,42.37223553657532,3977203,soal-6.stanford.edu,171.67.195.136,42.37223553657532,0,12,0.006385326385498
12,volkert,29.92178991017863,13,0.03,0.0005,1.1894386574776743,57.46441434501396,1.1920702196561823,57.77739667295489,1111,2.2956197261810303,True,False,,,13,12188_00005,52e575d6d4584601a15f6621333b1738,2022-10-06_20-43-30,1665114210,44.66785526275635,3977203,soal-6.stanford.edu,171.67.195.136,44.66785526275635,0,13,0.006385326385498
13,volkert,32.41679134313017,14,0.03,0.0005,1.1853454534767465,57.68950437579469,1.2093580761488991,56.93706053850112,1111,2.765080690383911,True,False,,,14,12188_00005,52e575d6d4584601a15f6621333b1738,2022-10-06_20-43-33,1665114213,47.43293595314026,3977203,soal-6.stanford.edu,171.67.195.136,47.43293595314026,0,14,0.006385326385498
14,volkert,34.8806072822772,15,0.03,0.0005,1.1823637541725305,57.933887847392725,1.1862012248079317,57.340078888698336,1111,2.9763407707214355,True,False,,,15,12188_00005,52e575d6d4584601a15f6621333b1738,2022-10-06_20-43-36,1665114216,50.409276723861694,3977203,soal-6.stanford.edu,171.67.195.136,50.409276723861694,0,15,0.006385326385498
15,volkert,37.36341624427587,16,0.03,0.0005,1.179837051866558,57.78811524609844,1.205734373651837,56.70553935860058,1111,3.025602340698242,True,False,,,16,12188_00005,52e575d6d4584601a15f6621333b1738,2022-10-06_20-43-39,1665114219,53.43487906455994,3977203,soal-6.stanford.edu,171.67.195.136,53.43487906455994,0,16,0.006385326385498
16,volkert,39.474934126250446,17,0.03,0.0005,1.177817166209364,57.94031898735359,1.180683878575768,58.22328931572629,1111,2.42805290222168,True,False,,,17,12188_00005,52e575d6d4584601a15f6621333b1738,2022-10-06_20-43-41,1665114221,55.862931966781616,3977203,soal-6.stanford.edu,171.67.195.136,55.862931966781616,0,17,0.006385326385498
17,volkert,41.82763222325593,18,0.03,0.0005,1.1762763775963048,58.00891785285543,1.1857428676246715,57.74309723889556,1111,3.040535926818848,True,False,,,18,12188_00005,52e575d6d4584601a15f6621333b1738,2022-10-06_20-43-44,1665114224,58.903467893600464,3977203,soal-6.stanford.edu,171.67.195.136,58.903467893600464,0,18,0.006385326385498
18,volkert,44.319374384358525,19,0.03,0.0005,1.1701188935278375,58.21685817969068,1.1810175829738394,58.111816155033445,1111,2.9863948822021484,True,False,,,19,12188_00005,52e575d6d4584601a15f6621333b1738,2022-10-06_20-43-47,1665114227,61.88986277580261,3977203,soal-6.stanford.edu,171.67.195.136,61.88986277580261,0,19,0.006385326385498
19,volkert,46.69598345737904,20,0.03,0.0005,1.170515932793111,58.2661636109173,1.1821696354500162,57.75167209741039,1111,2.8654491901397705,True,False,,,20,12188_00005,52e575d6d4584601a15f6621333b1738,2022-10-06_20-43-50,1665114230,64.75531196594238,3977203,soal-6.stanford.edu,171.67.195.136,64.75531196594238,0,20,0.006385326385498
20,volkert,49.34963132161647,21,0.03,0.0005,1.1540193955376143,58.9478648667719,1.1620405964736076,58.90070313839821,1111,2.9964916706085205,True,False,,,21,12188_00005,52e575d6d4584601a15f6621333b1738,2022-10-06_20-43-53,1665114233,67.7518036365509,3977203,soal-6.stanford.edu,171.67.195.136,67.7518036365509,0,21,0.006385326385498
21,volkert,51.739361537620425,22,0.03,0.0005,1.1521407957041043,58.98002057966043,1.1621953252862032,58.76350540216087,1111,2.843885898590088,True,False,,,22,12188_00005,52e575d6d4584601a15f6621333b1738,2022-10-06_20-43-56,1665114236,70.59568953514099,3977203,soal-6.stanford.edu,171.67.195.136,70.59568953514099,0,22,0.006385326385498
22,volkert,54.07155517255888,23,0.03,0.0005,1.151508506811047,59.01003258577077,1.1617960340877358,58.93500257245756,1111,2.625464677810669,True,False,,,23,12188_00005,52e575d6d4584601a15f6621333b1738,2022-10-06_20-43-58,1665114238,73.22115421295166,3977203,soal-6.stanford.edu,171.67.195.136,73.22115421295166,0,23,0.006385326385498
23,volkert,56.30059938132763,24,0.03,0.0005,1.1509262951523132,58.99073915934608,1.1623249118149412,58.64345738295318,1111,2.5761101245880127,True,False,,,24,12188_00005,52e575d6d4584601a15f6621333b1738,2022-10-06_20-44-01,1665114241,75.79726433753967,3977203,soal-6.stanford.edu,171.67.195.136,75.79726433753967,0,24,0.006385326385498
24,volkert,58.41981438547373,25,0.03,0.0005,1.1504296692213785,59.03146973598312,1.1607186244540344,59.05505059166524,1111,2.411893367767334,True,False,,,25,12188_00005,52e575d6d4584601a15f6621333b1738,2022-10-06_20-44-03,1665114243,78.209157705307,3977203,soal-6.stanford.edu,171.67.195.136,78.209157705307,0,25,0.006385326385498
25,volkert,60.68230388779193,26,0.03,0.0005,1.1500446062884513,59.07863145781471,1.160246746001573,58.92642771394272,1111,2.74183201789856,True,False,,,26,12188_00005,52e575d6d4584601a15f6621333b1738,2022-10-06_20-44-06,1665114246,80.95098972320557,3977203,soal-6.stanford.edu,171.67.195.136,80.95098972320557,0,26,0.006385326385498
26,volkert,63.05976907676086,27,0.03,0.0005,1.1497240624651044,59.05933802877317,1.1595892390180995,58.78065511919053,1111,2.8885600566864014,True,False,,,27,12188_00005,52e575d6d4584601a15f6621333b1738,2022-10-06_20-44-09,1665114249,83.83954977989197,3977203,soal-6.stanford.edu,171.67.195.136,83.83954977989197,0,27,0.006385326385498
27,volkert,65.32716237287968,28,0.03,0.0005,1.1493294301807442,59.02075116545642,1.1607117448861388,58.76350540216087,1111,2.7051331996917725,True,False,,,28,12188_00005,52e575d6d4584601a15f6621333b1738,2022-10-06_20-44-12,1665114252,86.54468297958374,3977203,soal-6.stanford.edu,171.67.195.136,86.54468297958374,0,28,0.006385326385498
28,volkert,67.59334297804162,29,0.03,0.0005,1.149112146830113,59.085062603009256,1.1589384953985082,58.81495455324987,1111,3.073429107666016,True,False,,,29,12188_00005,52e575d6d4584601a15f6621333b1738,2022-10-06_20-44-15,1665114255,89.61811208724976,3977203,soal-6.stanford.edu,171.67.195.136,89.61811208724976,0,29,0.006385326385498
29,volkert,69.91484604915604,30,0.03,0.0005,1.1485383160587364,59.11721832243988,1.1588515774542545,58.83210427027954,1111,2.6542770862579346,True,False,,,30,12188_00005,52e575d6d4584601a15f6621333b1738,2022-10-06_20-44-17,1665114257,92.27238917350768,3977203,soal-6.stanford.edu,171.67.195.136,92.27238917350768,0,30,0.006385326385498
30,volkert,72.18390142917633,31,0.03,0.0005,1.1486199326548725,59.01646373489058,1.1586621604557,59.09792488423941,1111,2.6542723178863525,True,False,,,31,12188_00005,52e575d6d4584601a15f6621333b1738,2022-10-06_20-44-20,1665114260,94.92666149139404,3977203,soal-6.stanford.edu,171.67.195.136,94.92666149139404,0,31,0.006385326385498
31,volkert,74.61239316314459,32,0.03,0.0005,1.1482826660640693,59.055050595590494,1.1584049701445345,58.8235294117647,1111,2.844785451889038,True,False,,,32,12188_00005,52e575d6d4584601a15f6621333b1738,2022-10-06_20-44-23,1665114263,97.77144694328308,3977203,soal-6.stanford.edu,171.67.195.136,97.77144694328308,0,32,0.006385326385498
32,volkert,76.76911407196894,33,0.03,0.0005,1.1475920858319393,59.091493744278544,1.1578691983137095,58.96930200651689,1111,2.6941616535186768,True,False,,,33,12188_00005,52e575d6d4584601a15f6621333b1738,2022-10-06_20-44-26,1665114266,100.46560859680176,3977203,soal-6.stanford.edu,171.67.195.136,100.46560859680176,0,33,0.006385326385498
33,volkert,79.3622443061322,34,0.03,0.0005,1.1472954125904011,59.07220031392858,1.1585005419962895,58.73778082661636,1111,2.885050773620605,True,False,,,34,12188_00005,52e575d6d4584601a15f6621333b1738,2022-10-06_20-44-29,1665114269,103.35065937042236,3977203,soal-6.stanford.edu,171.67.195.136,103.35065937042236,0,34,0.006385326385498
34,volkert,81.58979621715844,35,0.03,0.0005,1.146976404095203,59.19867947571397,1.1575566479935284,58.87497856285371,1111,2.536569356918335,True,False,,,35,12188_00005,52e575d6d4584601a15f6621333b1738,2022-10-06_20-44-31,1665114271,105.8872287273407,3977203,soal-6.stanford.edu,171.67.195.136,105.8872287273407,0,35,0.006385326385498
35,volkert,83.85878223227337,36,0.03,0.0005,1.146714443408938,59.17295489624421,1.1569898897819342,59.0464757331504,1111,2.587530374526977,True,False,,,36,12188_00005,52e575d6d4584601a15f6621333b1738,2022-10-06_20-44-34,1665114274,108.47475910186768,3977203,soal-6.stanford.edu,171.67.195.136,108.47475910186768,0,36,0.006385326385498
36,volkert,86.32753685116768,37,0.03,0.0005,1.1461639667820755,59.1793860440556,1.1570646712555523,59.0207511576059,1111,3.043828010559082,True,False,,,37,12188_00005,52e575d6d4584601a15f6621333b1738,2022-10-06_20-44-37,1665114277,111.51858711242676,3977203,soal-6.stanford.edu,171.67.195.136,111.51858711242676,0,37,0.006385326385498
37,volkert,88.67316512810066,38,0.03,0.0005,1.1463638358450614,59.10006860671864,1.1559672461347623,58.95215228948722,1111,2.8164823055267334,True,False,,,38,12188_00005,52e575d6d4584601a15f6621333b1738,2022-10-06_20-44-40,1665114280,114.33506941795348,3977203,soal-6.stanford.edu,171.67.195.136,114.33506941795348,0,38,0.006385326385498
38,volkert,91.09651281125844,39,0.03,0.0005,1.1452803792685264,59.125793177029465,1.155538359773525,59.0722003086949,1111,3.121870756149292,True,False,,,39,12188_00005,52e575d6d4584601a15f6621333b1738,2022-10-06_20-44-43,1665114283,117.45694017410278,3977203,soal-6.stanford.edu,171.67.195.136,117.45694017410278,0,39,0.006385326385498
39,volkert,93.41305251512676,40,0.03,0.0005,1.1449057144890558,59.10649974537108,1.155218633998628,58.95215228948722,1111,2.8741250038146973,True,False,,,40,12188_00005,52e575d6d4584601a15f6621333b1738,2022-10-06_20-44-46,1665114286,120.33106517791748,3977203,soal-6.stanford.edu,171.67.195.136,120.33106517791748,0,40,0.006385326385498
40,volkert,95.75308122299612,41,0.03,0.0005,1.1441969493714843,59.38089521784579,1.153672442491826,59.25227233750643,1111,2.905015707015991,True,False,,,41,12188_00005,52e575d6d4584601a15f6621333b1738,2022-10-06_20-44-48,1665114288,123.23608088493349,3977203,soal-6.stanford.edu,171.67.195.136,123.23608088493349,0,41,0.006385326385498
41,volkert,98.2402616837062,42,0.03,0.0005,1.1431441274561822,59.34230835583745,1.1531293688006885,58.88355342136855,1111,2.7892653942108154,True,False,,,42,12188_00005,52e575d6d4584601a15f6621333b1738,2022-10-06_20-44-51,1665114291,126.02534627914427,3977203,soal-6.stanford.edu,171.67.195.136,126.02534627914427,0,42,0.006385326385498
42,volkert,100.45206955773756,43,0.03,0.0005,1.142478517021411,59.39375751085172,1.1522200741544637,59.2436974789916,1111,3.062150478363037,True,False,,,43,12188_00005,52e575d6d4584601a15f6621333b1738,2022-10-06_20-44-54,1665114294,129.08749675750732,3977203,soal-6.stanford.edu,171.67.195.136,129.08749675750732,0,43,0.006385326385498
43,volkert,102.99610497662798,44,0.03,0.0005,1.1409332895540614,59.372320363256215,1.1525128755576,59.17509861087292,1111,2.960484266281128,True,False,,,44,12188_00005,52e575d6d4584601a15f6621333b1738,2022-10-06_20-44-57,1665114297,132.04798102378845,3977203,soal-6.stanford.edu,171.67.195.136,132.04798102378845,0,44,0.006385326385498
44,volkert,105.28592061670496,45,0.03,0.0005,1.1397568473192785,59.42162579448284,1.149576475619861,59.2694220545361,1111,2.845905065536499,True,False,,,45,12188_00005,52e575d6d4584601a15f6621333b1738,2022-10-06_20-45-00,1665114300,134.89388608932495,3977203,soal-6.stanford.edu,171.67.195.136,134.89388608932495,0,45,0.006385326385498
45,volkert,107.874206781853,46,0.03,0.0005,1.1383814097595673,59.50094323705347,1.1468999372953983,59.34659578116961,1111,2.964477300643921,True,False,,,46,12188_00005,52e575d6d4584601a15f6621333b1738,2022-10-06_20-45-03,1665114303,137.85836338996887,3977203,soal-6.stanford.edu,171.67.195.136,137.85836338996887,0,46,0.006385326385498
46,volkert,110.02457244694232,47,0.03,0.0005,1.1366142084107476,59.59526668595033,1.1486037311495076,59.34659578116961,1111,2.8506288528442383,True,False,,,47,12188_00005,52e575d6d4584601a15f6621333b1738,2022-10-06_20-45-06,1665114306,140.7089922428131,3977203,soal-6.stanford.edu,171.67.195.136,140.7089922428131,0,47,0.006385326385498
47,volkert,112.44569532899186,48,0.03,0.0005,1.1352708335806792,59.56954210255531,1.1446744633506,59.33802092265478,1111,2.787776231765747,True,False,,,48,12188_00005,52e575d6d4584601a15f6621333b1738,2022-10-06_20-45-09,1665114309,143.49676847457886,3977203,soal-6.stanford.edu,171.67.195.136,143.49676847457886,0,48,0.006385326385498
48,volkert,114.72025377303362,49,0.03,0.0005,1.1334265110076056,59.62099125364431,1.1441947310483185,59.36374549819928,1111,2.739854097366333,True,False,,,49,12188_00005,52e575d6d4584601a15f6621333b1738,2022-10-06_20-45-11,1665114311,146.2366225719452,3977203,soal-6.stanford.edu,171.67.195.136,146.2366225719452,0,49,0.006385326385498
49,volkert,117.02300647692756,50,0.03,0.0005,1.1318695989445866,59.73889556607381,1.1412083904732155,59.475218658892125,1111,2.668639898300171,True,False,,,50,12188_00005,52e575d6d4584601a15f6621333b1738,2022-10-06_20-45-14,1665114314,148.90526247024536,3977203,soal-6.stanford.edu,171.67.195.136,148.90526247024536,0,50,0.006385326385498
