,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
11,volkert,27.973564565647397,12,0.003,0.0005,1.0113083896946078,64.00703138529059,1.034959980153931,62.77653918710341,1111,2.571176528930664,True,False,,,12,12188_00003,00a7ffd9d1dd48979b863a9408b9a957,2022-10-06_20-43-27,1665114207,41.67872714996338,3977170,soal-6.stanford.edu,171.67.195.136,41.67872714996338,0,12,0.007951021194458
12,volkert,30.257250676862892,13,0.003,0.0005,1.005511081478359,64.27499571911284,1.033116336916389,62.965186074429774,1111,2.678720712661743,True,False,,,13,12188_00003,00a7ffd9d1dd48979b863a9408b9a957,2022-10-06_20-43-30,1665114210,44.35744786262512,3977170,soal-6.stanford.edu,171.67.195.136,44.35744786262512,0,13,0.007951021194458
13,volkert,32.66816723719239,14,0.003,0.0005,1.0011064850267957,64.40576230884723,1.0304018388868217,63.068084376607786,1111,2.8120429515838623,True,False,,,14,12188_00003,00a7ffd9d1dd48979b863a9408b9a957,2022-10-06_20-43-32,1665114212,47.16949081420898,3977170,soal-6.stanford.edu,171.67.195.136,47.16949081420898,0,14,0.007951021194458
14,volkert,34.79246349539608,15,0.003,0.0005,0.9974238858012796,64.44649289071795,1.026124632372862,63.27388098096382,1111,2.434566020965576,True,False,,,15,12188_00003,00a7ffd9d1dd48979b863a9408b9a957,2022-10-06_20-43-35,1665114215,49.60405683517456,3977170,soal-6.stanford.edu,171.67.195.136,49.60405683517456,0,15,0.007951021194458
15,volkert,36.92055293638259,16,0.003,0.0005,0.99363059648783,64.6608643522804,1.0290740801568017,63.10238381066712,1111,2.3899238109588623,True,False,,,16,12188_00003,00a7ffd9d1dd48979b863a9408b9a957,2022-10-06_20-43-37,1665114217,51.99398064613342,3977170,soal-6.stanford.edu,171.67.195.136,51.99398064613342,0,16,0.007951021194458
16,volkert,39.2072812714614,17,0.003,0.0005,0.990662296309804,64.79806208590091,1.021082251686478,63.32533013205282,1111,2.683708906173706,True,False,,,17,12188_00003,00a7ffd9d1dd48979b863a9408b9a957,2022-10-06_20-43-40,1665114220,54.67768955230713,3977170,soal-6.stanford.edu,171.67.195.136,54.67768955230713,0,17,0.007951021194458
17,volkert,41.44707303959876,18,0.003,0.0005,0.9862152015522974,65.01672098195445,1.0213939036744022,63.3939290001715,1111,2.581872701644897,True,False,,,18,12188_00003,00a7ffd9d1dd48979b863a9408b9a957,2022-10-06_20-43-42,1665114222,57.259562253952026,3977170,soal-6.stanford.edu,171.67.195.136,57.259562253952026,0,18,0.007951021194458
18,volkert,43.69669064274058,19,0.003,0.0005,0.9822436630204536,65.13891270924874,1.0158290902289695,63.539701594923685,1111,2.630589723587036,True,False,,,19,12188_00003,00a7ffd9d1dd48979b863a9408b9a957,2022-10-06_20-43-45,1665114225,59.89015197753906,3977170,soal-6.stanford.edu,171.67.195.136,59.89015197753906,0,19,0.007951021194458
19,volkert,46.01920484146103,20,0.003,0.0005,0.980311130438798,65.18821815094272,1.0227567942877247,63.1452581032413,1111,2.6264450550079346,True,False,,,20,12188_00003,00a7ffd9d1dd48979b863a9408b9a957,2022-10-06_20-43-48,1665114228,62.516597032547,3977170,soal-6.stanford.edu,171.67.195.136,62.516597032547,0,20,0.007951021194458
20,volkert,48.33585249260068,21,0.003,0.0005,0.9681910632548416,65.70699708585653,1.0057781078745542,64.1142171154176,1111,2.581260919570923,True,False,,,21,12188_00003,00a7ffd9d1dd48979b863a9408b9a957,2022-10-06_20-43-50,1665114230,65.09785795211792,3977170,soal-6.stanford.edu,171.67.195.136,65.09785795211792,0,21,0.007951021194458
21,volkert,50.70238346746192,22,0.003,0.0005,0.9658243548111612,65.734865379955,1.0061274287508888,63.90842051106157,1111,2.7329916954040527,True,False,,,22,12188_00003,00a7ffd9d1dd48979b863a9408b9a957,2022-10-06_20-43-53,1665114233,67.83084964752197,3977170,soal-6.stanford.edu,171.67.195.136,67.83084964752197,0,22,0.007951021194458
22,volkert,52.94292529346421,23,0.003,0.0005,0.9651659557002014,65.85920082580326,1.0056591124502714,63.99416909620992,1111,2.636378288269043,True,False,,,23,12188_00003,00a7ffd9d1dd48979b863a9408b9a957,2022-10-06_20-43-56,1665114236,70.46722793579102,3977170,soal-6.stanford.edu,171.67.195.136,70.46722793579102,0,23,0.007951021194458
23,volkert,54.98670564731583,24,0.003,0.0005,0.9647752081339978,65.76273367274504,1.0050744138641436,63.93414508660607,1111,2.3961875438690186,True,False,,,24,12188_00003,00a7ffd9d1dd48979b863a9408b9a957,2022-10-06_20-43-58,1665114238,72.86341547966003,3977170,soal-6.stanford.edu,171.67.195.136,72.86341547966003,0,24,0.007951021194458
24,volkert,57.16774818813428,25,0.003,0.0005,0.9641064930035756,65.95352427077485,1.0047770691375917,63.95129480363574,1111,2.4926908016204834,True,False,,,25,12188_00003,00a7ffd9d1dd48979b863a9408b9a957,2022-10-06_20-44-01,1665114241,75.35610628128052,3977170,soal-6.stanford.edu,171.67.195.136,75.35610628128052,0,25,0.007951021194458
25,volkert,59.63323987741023,26,0.003,0.0005,0.9637156418166752,65.88492540003934,1.004819084841153,63.92557022809124,1111,2.906868457794189,True,False,,,26,12188_00003,00a7ffd9d1dd48979b863a9408b9a957,2022-10-06_20-44-03,1665114243,78.2629747390747,3977170,soal-6.stanford.edu,171.67.195.136,78.2629747390747,0,26,0.007951021194458
26,volkert,61.71870634518564,27,0.003,0.0005,0.9631815392225648,65.87849425746164,1.00424503865076,64.01131881323958,1111,2.6058523654937744,True,False,,,27,12188_00003,00a7ffd9d1dd48979b863a9408b9a957,2022-10-06_20-44-06,1665114246,80.86882710456848,3977170,soal-6.stanford.edu,171.67.195.136,80.86882710456848,0,27,0.007951021194458
27,volkert,64.18319022096694,28,0.003,0.0005,0.9628832330427332,65.84419482863598,1.0039397616918777,63.916995369576405,1111,2.941932916641236,True,False,,,28,12188_00003,00a7ffd9d1dd48979b863a9408b9a957,2022-10-06_20-44-09,1665114249,83.81076002120972,3977170,soal-6.stanford.edu,171.67.195.136,83.81076002120972,0,28,0.007951021194458
28,volkert,66.32914845412597,29,0.003,0.0005,0.962484385388279,65.88492540788985,1.0034514383884547,63.97701937918024,1111,2.598525047302246,True,False,,,29,12188_00003,00a7ffd9d1dd48979b863a9408b9a957,2022-10-06_20-44-12,1665114252,86.40928506851196,3977170,soal-6.stanford.edu,171.67.195.136,86.40928506851196,0,29,0.007951021194458
29,volkert,68.5225986931473,30,0.003,0.0005,0.9619510556101452,65.94494941095161,1.003210488835241,63.96844452066541,1111,3.131746292114258,True,False,,,30,12188_00003,00a7ffd9d1dd48979b863a9408b9a957,2022-10-06_20-44-15,1665114255,89.54103136062622,3977170,soal-6.stanford.edu,171.67.195.136,89.54103136062622,0,30,0.007951021194458
30,volkert,70.72507353499532,31,0.003,0.0005,0.9617291148173792,65.95138055222088,1.0030089325447715,63.93414508660607,1111,2.511059284210205,True,False,,,31,12188_00003,00a7ffd9d1dd48979b863a9408b9a957,2022-10-06_20-44-17,1665114257,92.05209064483644,3977170,soal-6.stanford.edu,171.67.195.136,92.05209064483644,0,31,0.007951021194458
31,volkert,72.97091741114855,32,0.003,0.0005,0.961204417562264,65.99639856073219,1.0031857554120565,63.92557022809124,1111,2.623887777328491,True,False,,,32,12188_00003,00a7ffd9d1dd48979b863a9408b9a957,2022-10-06_20-44-20,1665114260,94.67597842216492,3977170,soal-6.stanford.edu,171.67.195.136,94.67597842216492,0,32,0.007951021194458
32,volkert,75.08810940245166,33,0.003,0.0005,0.9608603645977936,65.96209912928968,1.0025869453163911,64.05419310581375,1111,2.9268369674682617,True,False,,,33,12188_00003,00a7ffd9d1dd48979b863a9408b9a957,2022-10-06_20-44-23,1665114263,97.60281538963318,3977170,soal-6.stanford.edu,171.67.195.136,97.60281538963318,0,33,0.007951021194458
33,volkert,77.2365706814453,34,0.003,0.0005,0.9603737545062494,66.02855428147124,1.0023281598577694,64.01989367175442,1111,2.6330575942993164,True,False,,,34,12188_00003,00a7ffd9d1dd48979b863a9408b9a957,2022-10-06_20-44-25,1665114265,100.2358729839325,3977170,soal-6.stanford.edu,171.67.195.136,100.2358729839325,0,34,0.007951021194458
34,volkert,79.48128002742305,35,0.003,0.0005,0.9599486957833648,65.96638656116394,1.0018258221336305,64.1142171154176,1111,3.001727104187012,True,False,,,35,12188_00003,00a7ffd9d1dd48979b863a9408b9a957,2022-10-06_20-44-28,1665114268,103.2376000881195,3977170,soal-6.stanford.edu,171.67.195.136,103.2376000881195,0,35,0.007951021194458
35,volkert,81.75129098212346,36,0.003,0.0005,0.9595655016620253,66.01569199893267,1.002284977187057,64.02846853026925,1111,2.6480398178100586,True,False,,,36,12188_00003,00a7ffd9d1dd48979b863a9408b9a957,2022-10-06_20-44-31,1665114271,105.88563990592957,3977170,soal-6.stanford.edu,171.67.195.136,105.88563990592957,0,36,0.007951021194458
36,volkert,84.02370116347447,37,0.003,0.0005,0.9590487616218766,65.98782370875945,1.0010710548647188,64.07991768135825,1111,2.6937503814697266,True,False,,,37,12188_00003,00a7ffd9d1dd48979b863a9408b9a957,2022-10-06_20-44-34,1665114274,108.57939028739928,3977170,soal-6.stanford.edu,171.67.195.136,108.57939028739928,0,37,0.007951021194458
37,volkert,86.36887501971796,38,0.003,0.0005,0.958834688264006,66.02426685352224,1.0008421734581066,63.89984565254673,1111,2.9374706745147705,True,False,,,38,12188_00003,00a7ffd9d1dd48979b863a9408b9a957,2022-10-06_20-44-37,1665114277,111.51686096191406,3977170,soal-6.stanford.edu,171.67.195.136,111.51686096191406,0,38,0.007951021194458
38,volkert,88.56811930565163,39,0.003,0.0005,0.9583591905185646,66.12287772905968,1.0007871572158895,63.97701937918024,1111,2.597928285598755,True,False,,,39,12188_00003,00a7ffd9d1dd48979b863a9408b9a957,2022-10-06_20-44-39,1665114279,114.11478924751282,3977170,soal-6.stanford.edu,171.67.195.136,114.11478924751282,0,39,0.007951021194458
39,volkert,90.8560957973823,40,0.003,0.0005,0.9581135363383352,66.00926084719602,1.0007240921693363,64.01989367175442,1111,2.97747540473938,True,False,,,40,12188_00003,00a7ffd9d1dd48979b863a9408b9a957,2022-10-06_20-44-42,1665114282,117.0922646522522,3977170,soal-6.stanford.edu,171.67.195.136,117.0922646522522,0,40,0.007951021194458
40,volkert,93.12156371865422,41,0.003,0.0005,0.9576633815453812,66.0392728559232,1.0001102576961527,64.08849253987309,1111,2.645739793777466,True,False,,,41,12188_00003,00a7ffd9d1dd48979b863a9408b9a957,2022-10-06_20-44-45,1665114285,119.73800444602966,3977170,soal-6.stanford.edu,171.67.195.136,119.73800444602966,0,41,0.007951021194458
41,volkert,95.58199452981351,42,0.003,0.0005,0.9571251992888198,66.09715314828149,1.000104328633745,64.07134282284342,1111,2.8748679161071777,True,False,,,42,12188_00003,00a7ffd9d1dd48979b863a9408b9a957,2022-10-06_20-44-48,1665114288,122.61287236213684,3977170,soal-6.stanford.edu,171.67.195.136,122.61287236213684,0,42,0.007951021194458
42,volkert,98.02953729452564,43,0.003,0.0005,0.956848874322711,66.1486022993705,0.9996485101933382,64.17424112502144,1111,2.8166990280151367,True,False,,,43,12188_00003,00a7ffd9d1dd48979b863a9408b9a957,2022-10-06_20-44-51,1665114291,125.42957139015198,3977170,soal-6.stanford.edu,171.67.195.136,125.42957139015198,0,43,0.007951021194458
43,volkert,100.34932287456468,44,0.003,0.0005,0.956496595375494,66.14002744085566,0.9992381752999072,64.06276796432859,1111,2.877849578857422,True,False,,,44,12188_00003,00a7ffd9d1dd48979b863a9408b9a957,2022-10-06_20-44-54,1665114294,128.3074209690094,3977170,soal-6.stanford.edu,171.67.195.136,128.3074209690094,0,44,0.007951021194458
44,volkert,102.79097387334332,45,0.003,0.0005,0.9560575338645612,66.14645859128389,0.9990695096108992,63.916995369576405,1111,2.684738874435425,True,False,,,45,12188_00003,00a7ffd9d1dd48979b863a9408b9a957,2022-10-06_20-44-56,1665114296,130.99215984344482,3977170,soal-6.stanford.edu,171.67.195.136,130.99215984344482,0,45,0.007951021194458
45,volkert,104.94971050322056,46,0.003,0.0005,0.95578943529008,66.10358429870972,0.9984615485309594,64.1399416909621,1111,2.4985740184783936,True,False,,,46,12188_00003,00a7ffd9d1dd48979b863a9408b9a957,2022-10-06_20-44-59,1665114299,133.49073386192322,3977170,soal-6.stanford.edu,171.67.195.136,133.49073386192322,0,46,0.007951021194458
46,volkert,107.2531361412257,47,0.003,0.0005,0.9553346934949856,66.18504544805855,1.0000104269386871,64.07134282284342,1111,2.5754404067993164,True,False,,,47,12188_00003,00a7ffd9d1dd48979b863a9408b9a957,2022-10-06_20-45-01,1665114301,136.06617426872253,3977170,soal-6.stanford.edu,171.67.195.136,136.06617426872253,0,47,0.007951021194458
47,volkert,109.3386499788612,48,0.003,0.0005,0.9549594664324252,66.24935689346191,0.998092295252179,64.18281598353627,1111,2.4237163066864014,True,False,,,48,12188_00003,00a7ffd9d1dd48979b863a9408b9a957,2022-10-06_20-45-04,1665114304,138.48989057540894,3977170,soal-6.stanford.edu,171.67.195.136,138.48989057540894,0,48,0.007951021194458
48,volkert,111.46151341451332,49,0.003,0.0005,0.954646568972176,66.17861430548083,0.9985800267410736,64.07991768135825,1111,2.3466944694519043,True,False,,,49,12188_00003,00a7ffd9d1dd48979b863a9408b9a957,2022-10-06_20-45-06,1665114306,140.83658504486084,3977170,soal-6.stanford.edu,171.67.195.136,140.83658504486084,0,49,0.007951021194458
49,volkert,113.91631078859793,50,0.003,0.0005,0.9542336431319952,66.15932087251404,0.9975303097871948,64.24283999314011,1111,2.8793814182281494,True,False,,,50,12188_00003,00a7ffd9d1dd48979b863a9408b9a957,2022-10-06_20-45-09,1665114309,143.715966463089,3977170,soal-6.stanford.edu,171.67.195.136,143.715966463089,0,50,0.007951021194458
