,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
16,volkert,38.62204255349934,17,0.001,0.0005,1.037094688685389,63.17527011196847,1.0602767831198532,62.13342479849082,1111,2.533658504486084,True,False,,,17,12188_00002,f2d208cb8e5b4447991fd0250816d997,2022-10-06_20-43-41,1665114221,55.73676729202271,3977144,soal-6.stanford.edu,171.67.195.136,55.73676729202271,0,17,0.0070381164550781
17,volkert,40.91584843257442,18,0.001,0.0005,1.0351412299770657,63.36820442724383,1.0629958217333324,61.84187960898645,1111,2.5478200912475586,True,False,,,18,12188_00002,f2d208cb8e5b4447991fd0250816d997,2022-10-06_20-43-43,1665114223,58.28458738327026,3977144,soal-6.stanford.edu,171.67.195.136,58.28458738327026,0,18,0.0070381164550781
18,volkert,43.346926022320986,19,0.001,0.0005,1.0318006861375466,63.29960555781674,1.0570337175811837,62.15914937403533,1111,2.795259475708008,True,False,,,19,12188_00002,f2d208cb8e5b4447991fd0250816d997,2022-10-06_20-43-46,1665114226,61.07984685897827,3977144,soal-6.stanford.edu,171.67.195.136,61.07984685897827,0,19,0.0070381164550781
19,volkert,45.35369578516111,20,0.001,0.0005,1.0304129857424909,63.53327045627124,1.0588167260797534,62.09912536443149,1111,2.6518828868865967,True,False,,,20,12188_00002,f2d208cb8e5b4447991fd0250816d997,2022-10-06_20-43-49,1665114229,63.73172974586487,3977144,soal-6.stanford.edu,171.67.195.136,63.73172974586487,0,20,0.0070381164550781
20,volkert,47.69485700735822,21,0.001,0.0005,1.0236592307300925,63.674755617840745,1.0518688876312812,62.39067055393586,1111,3.1024386882781982,True,False,,,21,12188_00002,f2d208cb8e5b4447991fd0250816d997,2022-10-06_20-43-52,1665114232,66.83416843414307,3977144,soal-6.stanford.edu,171.67.195.136,66.83416843414307,0,21,0.0070381164550781
21,volkert,49.76421960815787,22,0.001,0.0005,1.0225936519999463,63.70476762525951,1.0518155043171356,62.39067055393586,1111,2.597165107727051,True,False,,,22,12188_00002,f2d208cb8e5b4447991fd0250816d997,2022-10-06_20-43-55,1665114235,69.43133354187012,3977144,soal-6.stanford.edu,171.67.195.136,69.43133354187012,0,22,0.0070381164550781
22,volkert,52.00456072809175,23,0.001,0.0005,1.0223346069529256,63.67475561914917,1.0517201259479252,62.4506945635397,1111,2.730114221572876,True,False,,,23,12188_00002,f2d208cb8e5b4447991fd0250816d997,2022-10-06_20-43-57,1665114237,72.161447763443,3977144,soal-6.stanford.edu,171.67.195.136,72.161447763443,0,23,0.0070381164550781
23,volkert,54.30090736411512,24,0.001,0.0005,1.022137239475721,63.779797639881146,1.0512750771908017,62.39067055393586,1111,2.799755334854126,True,False,,,24,12188_00002,f2d208cb8e5b4447991fd0250816d997,2022-10-06_20-44-00,1665114240,74.96120309829712,3977144,soal-6.stanford.edu,171.67.195.136,74.96120309829712,0,24,0.0070381164550781
24,volkert,56.63204746786505,25,0.001,0.0005,1.0216979903394658,63.807665926129104,1.0511016255687673,62.50214371462871,1111,2.9611003398895264,True,False,,,25,12188_00002,f2d208cb8e5b4447991fd0250816d997,2022-10-06_20-44-03,1665114243,77.92230343818665,3977144,soal-6.stanford.edu,171.67.195.136,77.92230343818665,0,25,0.0070381164550781
25,volkert,58.88355284696445,26,0.001,0.0005,1.021524372558368,63.76907906542918,1.0513233301304683,62.47641913908421,1111,2.71226167678833,True,False,,,26,12188_00002,f2d208cb8e5b4447991fd0250816d997,2022-10-06_20-44-06,1665114246,80.63456511497498,3977144,soal-6.stanford.edu,171.67.195.136,80.63456511497498,0,26,0.0070381164550781
26,volkert,61.222752895671874,27,0.001,0.0005,1.021205876002772,63.754073060411386,1.0509005142022847,62.43354484651003,1111,2.878267288208008,True,False,,,27,12188_00002,f2d208cb8e5b4447991fd0250816d997,2022-10-06_20-44-09,1665114249,83.51283240318298,3977144,soal-6.stanford.edu,171.67.195.136,83.51283240318298,0,27,0.0070381164550781
27,volkert,63.43541293265298,28,0.001,0.0005,1.0211237041154135,63.72191734098076,1.0507451474329268,62.4249699879952,1111,2.6595442295074463,True,False,,,28,12188_00002,f2d208cb8e5b4447991fd0250816d997,2022-10-06_20-44-11,1665114251,86.17237663269043,3977144,soal-6.stanford.edu,171.67.195.136,86.17237663269043,0,28,0.0070381164550781
28,volkert,65.65233684889972,29,0.001,0.0005,1.0208869980837587,63.75407305910296,1.05052303646384,62.46784428056937,1111,2.485603094100952,True,False,,,29,12188_00002,f2d208cb8e5b4447991fd0250816d997,2022-10-06_20-44-14,1665114254,88.65797972679138,3977144,soal-6.stanford.edu,171.67.195.136,88.65797972679138,0,29,0.0070381164550781
29,volkert,67.96398473763838,30,0.001,0.0005,1.0206111841474914,63.83767793354786,1.0504796915082124,62.50214371462871,1111,2.7092485427856445,True,False,,,30,12188_00002,f2d208cb8e5b4447991fd0250816d997,2022-10-06_20-44-17,1665114257,91.36722826957704,3977144,soal-6.stanford.edu,171.67.195.136,91.36722826957704,0,30,0.0070381164550781
30,volkert,70.27800783328712,31,0.001,0.0005,1.0204752027180894,63.79694735167714,1.050057082923643,62.50214371462871,1111,2.6976375579833984,True,False,,,31,12188_00002,f2d208cb8e5b4447991fd0250816d997,2022-10-06_20-44-19,1665114259,94.06486582756042,3977144,soal-6.stanford.edu,171.67.195.136,94.06486582756042,0,31,0.0070381164550781
31,volkert,72.55792644852772,32,0.001,0.0005,1.020304067070254,63.81838450188948,1.050218802826459,62.50214371462871,1111,2.743530511856079,True,False,,,32,12188_00002,f2d208cb8e5b4447991fd0250816d997,2022-10-06_20-44-22,1665114262,96.8083963394165,3977144,soal-6.stanford.edu,171.67.195.136,96.8083963394165,0,32,0.0070381164550781
32,volkert,74.68773163156584,33,0.001,0.0005,1.0199677513018213,63.83982164425131,1.0502860401368146,62.4506945635397,1111,2.8259429931640625,True,False,,,33,12188_00002,f2d208cb8e5b4447991fd0250816d997,2022-10-06_20-44-25,1665114265,99.63433933258057,3977144,soal-6.stanford.edu,171.67.195.136,99.63433933258057,0,33,0.0070381164550781
33,volkert,76.98414871655405,34,0.001,0.0005,1.0197794706247785,63.80980964075781,1.0497097746010526,62.52786829017321,1111,3.3287129402160645,True,False,,,34,12188_00002,f2d208cb8e5b4447991fd0250816d997,2022-10-06_20-44-28,1665114268,102.96305227279665,3977144,soal-6.stanford.edu,171.67.195.136,102.96305227279665,0,34,0.0070381164550781
34,volkert,79.29283056780696,35,0.001,0.0005,1.0195481192491165,63.86554622633791,1.0493805917739214,62.46784428056937,1111,2.7194743156433105,True,False,,,35,12188_00002,f2d208cb8e5b4447991fd0250816d997,2022-10-06_20-44-31,1665114271,105.68252658843994,3977144,soal-6.stanford.edu,171.67.195.136,105.68252658843994,0,35,0.0070381164550781
35,volkert,81.48800606187433,36,0.001,0.0005,1.0193534682247205,63.84196536280528,1.0499617827938343,62.38209569542103,1111,2.452881097793579,True,False,,,36,12188_00002,f2d208cb8e5b4447991fd0250816d997,2022-10-06_20-44-33,1665114273,108.13540768623352,3977144,soal-6.stanford.edu,171.67.195.136,108.13540768623352,0,36,0.0070381164550781
36,volkert,83.85832942696288,37,0.001,0.0005,1.0189532537931358,63.87197736237352,1.049433310083819,62.58789229977705,1111,2.698406457901001,True,False,,,37,12188_00002,f2d208cb8e5b4447991fd0250816d997,2022-10-06_20-44-36,1665114276,110.83381414413452,3977144,soal-6.stanford.edu,171.67.195.136,110.83381414413452,0,37,0.0070381164550781
37,volkert,86.06674550799653,38,0.001,0.0005,1.0189375573377262,63.8762647955562,1.0489336817286228,62.47641913908421,1111,2.5025007724761963,True,False,,,38,12188_00002,f2d208cb8e5b4447991fd0250816d997,2022-10-06_20-44-39,1665114279,113.33631491661072,3977144,soal-6.stanford.edu,171.67.195.136,113.33631491661072,0,38,0.0070381164550781
38,volkert,88.33654124243185,39,0.001,0.0005,1.0186450266343328,63.93200137328578,1.0491946780892183,62.50214371462871,1111,2.517357587814331,True,False,,,39,12188_00002,f2d208cb8e5b4447991fd0250816d997,2022-10-06_20-44-41,1665114281,115.85367250442503,3977144,soal-6.stanford.edu,171.67.195.136,115.85367250442503,0,39,0.0070381164550781
39,volkert,90.60945885349064,40,0.001,0.0005,1.0185305157363609,63.84839650145773,1.0487429851979462,62.56216772423255,1111,2.6245687007904053,True,False,,,40,12188_00002,f2d208cb8e5b4447991fd0250816d997,2022-10-06_20-44-44,1665114284,118.47824120521544,3977144,soal-6.stanford.edu,171.67.195.136,118.47824120521544,0,40,0.0070381164550781
40,volkert,92.83021059725434,41,0.001,0.0005,1.018286214748187,63.94915108900703,1.048552899637878,62.519293431658376,1111,2.52158784866333,True,False,,,41,12188_00002,f2d208cb8e5b4447991fd0250816d997,2022-10-06_20-44-46,1665114286,120.99982905387878,3977144,soal-6.stanford.edu,171.67.195.136,120.99982905387878,0,41,0.0070381164550781
41,volkert,95.01008294243366,42,0.001,0.0005,1.0179734774875593,63.87626479163094,1.048422025603836,62.56216772423255,1111,2.436156272888184,True,False,,,42,12188_00002,f2d208cb8e5b4447991fd0250816d997,2022-10-06_20-44-49,1665114289,123.43598532676695,3977144,soal-6.stanford.edu,171.67.195.136,123.43598532676695,0,42,0.0070381164550781
42,volkert,97.35617955913769,43,0.001,0.0005,1.017851816873938,63.88269593813391,1.048267039625462,62.52786829017321,1111,2.5329039096832275,True,False,,,43,12188_00002,f2d208cb8e5b4447991fd0250816d997,2022-10-06_20-44-51,1665114291,125.9688892364502,3977144,soal-6.stanford.edu,171.67.195.136,125.9688892364502,0,43,0.0070381164550781
43,volkert,99.56510064844042,44,0.001,0.0005,1.0176561604517644,63.89341451127745,1.0481507563096255,62.49356885611388,1111,3.064893245697021,True,False,,,44,12188_00002,f2d208cb8e5b4447991fd0250816d997,2022-10-06_20-44-54,1665114294,129.03378248214722,3977144,soal-6.stanford.edu,171.67.195.136,129.03378248214722,0,44,0.0070381164550781
44,volkert,102.14715246250852,45,0.001,0.0005,1.0174290141730586,63.94486366105804,1.0483762974846202,62.59646715829189,1111,3.0136020183563232,True,False,,,45,12188_00002,f2d208cb8e5b4447991fd0250816d997,2022-10-06_20-44-57,1665114297,132.04738450050354,3977144,soal-6.stanford.edu,171.67.195.136,132.04738450050354,0,45,0.0070381164550781
45,volkert,104.42842271272092,46,0.001,0.0005,1.0173172564147532,63.90842051498683,1.0479885172709005,62.58789229977705,1111,2.8886032104492188,True,False,,,46,12188_00002,f2d208cb8e5b4447991fd0250816d997,2022-10-06_20-45-00,1665114300,134.93598771095276,3977144,soal-6.stanford.edu,171.67.195.136,134.93598771095276,0,46,0.0070381164550781
46,volkert,106.94189919671044,47,0.001,0.0005,1.017026015342846,63.94915109031545,1.0494164182440204,62.41639512948037,1111,2.9302706718444824,True,False,,,47,12188_00002,f2d208cb8e5b4447991fd0250816d997,2022-10-06_20-45-03,1665114303,137.86625838279724,3977144,soal-6.stanford.edu,171.67.195.136,137.86625838279724,0,47,0.0070381164550781
47,volkert,109.11438106698915,48,0.001,0.0005,1.016781571164505,64.01131881585643,1.0474202740644227,62.60504201680672,1111,2.791676998138428,True,False,,,48,12188_00002,f2d208cb8e5b4447991fd0250816d997,2022-10-06_20-45-06,1665114306,140.65793538093567,3977144,soal-6.stanford.edu,171.67.195.136,140.65793538093567,0,48,0.0070381164550781
48,volkert,111.38909553317352,49,0.001,0.0005,1.016635001840364,63.98773795755746,1.048093791728444,62.53644314868804,1111,2.583648681640625,True,False,,,49,12188_00002,f2d208cb8e5b4447991fd0250816d997,2022-10-06_20-45-08,1665114308,143.2415840625763,3977144,soal-6.stanford.edu,171.67.195.136,143.2415840625763,0,49,0.0070381164550781
49,volkert,113.40046841325238,50,0.001,0.0005,1.016424274469113,63.951294807561,1.0471232291090613,62.56216772423255,1111,2.466618299484253,True,False,,,50,12188_00002,f2d208cb8e5b4447991fd0250816d997,2022-10-06_20-45-11,1665114311,145.70820236206055,3977144,soal-6.stanford.edu,171.67.195.136,145.70820236206055,0,50,0.0070381164550781
