,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
75,svhn,6206.7729565512855,76,0.03,0.0005,0.1231577857202541,96.44402582605028,0.2291305430769261,93.73463429625076,1111,80.27437782287598,True,False,,,76,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_04-44-26,1664279066,6234.988865613937,2355412,soal-7.stanford.edu,171.67.195.137,6234.988865613937,0,76,0.0045564174652099
76,svhn,6286.360110504087,77,0.03,0.0005,0.1203467873372946,96.4481209961764,0.3445827724491077,90.2082052858021,1111,79.76774549484253,True,False,,,77,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_04-45-46,1664279146,6314.75661110878,2355412,soal-7.stanford.edu,171.67.195.137,6314.75661110878,0,77,0.0045564174652099
77,svhn,6368.02082687011,78,0.03,0.0005,0.1218410515640959,96.39761387823592,0.2353868377157421,93.39658881376766,1111,81.83033299446106,True,False,,,78,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_04-47-08,1664279228,6396.586944103241,2355412,soal-7.stanford.edu,171.67.195.137,6396.586944103241,0,78,0.0045564174652099
78,svhn,6448.807920515072,79,0.03,0.0005,0.1191062240801465,96.51364374652204,0.2850484978213,91.88306699446836,1111,80.95597672462463,True,False,,,79,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_04-48-29,1664279309,6477.542920827866,2355412,soal-7.stanford.edu,171.67.195.137,6477.542920827866,0,79,0.0045564174652099
79,svhn,6528.5766616771,80,0.03,0.0005,0.1194147899615085,96.51364374308524,0.2093820505750897,94.24554394591271,1111,79.95337963104248,True,False,,,80,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_04-49-49,1664279389,6557.496300458908,2355412,soal-7.stanford.edu,171.67.195.137,6557.496300458908,0,80,0.0045564174652099
80,svhn,6608.2435025561135,81,0.03,0.0005,0.0875983069087346,97.55245232370872,0.171859246601374,95.20590043023972,1111,79.86452221870422,True,False,,,81,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_04-51-08,1664279468,6637.360822677612,2355412,soal-7.stanford.edu,171.67.195.137,6637.360822677612,0,81,0.0045564174652099
81,svhn,6690.1175737471785,82,0.03,0.0005,0.0797241508609029,97.87051066708936,0.1768966718189322,95.24047326367548,1111,82.06410360336304,True,False,,,82,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_04-52-30,1664279550,6719.424926280975,2355412,soal-7.stanford.edu,171.67.195.137,6719.424926280975,0,82,0.0045564174652099
82,svhn,6774.636550657218,83,0.03,0.0005,0.0757553104152517,97.9442237585204,0.1743249599195069,95.2942532267978,1111,84.8494086265564,True,False,,,83,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_04-53-55,1664279635,6804.274334907532,2355412,soal-7.stanford.edu,171.67.195.137,6804.274334907532,0,83,0.0045564174652099
83,svhn,6854.166677682195,84,0.03,0.0005,0.0728670528988786,98.07253914218389,0.1761260928188868,95.41717885679164,1111,79.72868871688843,True,False,,,84,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_04-55-15,1664279715,6884.00302362442,2355412,soal-7.stanford.edu,171.67.195.137,6884.00302362442,0,84,0.0045564174652099
84,svhn,6937.96695013321,85,0.03,0.0005,0.0711904528842454,98.16126786435376,0.1805692792909601,95.21742470805162,1111,84.07105040550232,True,False,,,85,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_04-56-39,1664279799,6968.0740740299225,2355412,soal-7.stanford.edu,171.67.195.137,6968.0740740299225,0,85,0.0045564174652099
85,svhn,7021.980489476118,86,0.03,0.0005,0.0686278746907795,98.22679060959628,0.1745269943598816,95.32114320835896,1111,84.24038624763489,True,False,,,86,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_04-58-03,1664279883,7052.314460277557,2355412,soal-7.stanford.edu,171.67.195.137,7052.314460277557,0,86,0.0045564174652099
86,svhn,7105.245865485165,87,0.03,0.0005,0.0685180857217609,98.21587015148306,0.1805997996487424,95.3480331899201,1111,83.609046459198,True,False,,,87,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_04-59-27,1664279967,7135.923506736755,2355412,soal-7.stanford.edu,171.67.195.137,7135.923506736755,0,87,0.0045564174652099
87,svhn,7188.49616210605,88,0.03,0.0005,0.0680763688475096,98.21996532671233,0.1776018462223404,95.31730178242164,1111,83.56963992118835,True,False,,,88,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_05-00-51,1664280051,7219.493146657944,2355412,soal-7.stanford.edu,171.67.195.137,7219.493146657944,0,88,0.0045564174652099
88,svhn,7271.174332266208,89,0.03,0.0005,0.0662267179392199,98.27729772836992,0.179424968441077,95.17516902274124,1111,83.18717789649963,True,False,,,89,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_05-02-14,1664280134,7302.680324554443,2355412,soal-7.stanford.edu,171.67.195.137,7302.680324554443,0,89,0.0045564174652099
89,svhn,7352.32260260405,90,0.03,0.0005,0.0654094457136736,98.29640853350485,0.1769943123645554,95.28657037492316,1111,81.473397731781,True,False,,,90,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_05-03-35,1664280215,7384.153722286224,2355412,soal-7.stanford.edu,171.67.195.137,7384.153722286224,0,90,0.0045564174652099
90,svhn,7433.186197083211,91,0.03,0.0005,0.0639297463492986,98.3100591053132,0.182010392181589,95.31346035648431,1111,81.04858613014221,True,False,,,91,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_05-04-56,1664280296,7465.202308416367,2355412,soal-7.stanford.edu,171.67.195.137,7465.202308416367,0,91,0.0045564174652099
91,svhn,7515.016220436199,92,0.03,0.0005,0.0638855024375885,98.31005910270956,0.1825130169349136,95.37492317148126,1111,82.0497510433197,True,False,,,92,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_05-06-18,1664280378,7547.252059459686,2355412,soal-7.stanford.edu,171.67.195.137,7547.252059459686,0,92,0.0045564174652099
92,svhn,7597.455591766164,93,0.03,0.0005,0.0623750332516382,98.3892324240304,0.1810440981432053,95.26736324523664,1111,82.64272022247314,True,False,,,93,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_05-07-41,1664280461,7629.894779682159,2355412,soal-7.stanford.edu,171.67.195.137,7629.894779682159,0,93,0.0045564174652099
93,svhn,7677.417297200067,94,0.03,0.0005,0.0627005622661478,98.37694691125668,0.1848152209652591,95.1021819299324,1111,80.60011839866638,True,False,,,94,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_05-09-02,1664280542,7710.494898080826,2355412,soal-7.stanford.edu,171.67.195.137,7710.494898080826,0,94,0.0045564174652099
94,svhn,7761.838632360101,95,0.03,0.0005,0.062135037511389,98.423358859071,0.1878976290009471,95.17901044867855,1111,84.76432633399963,True,False,,,95,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_05-10-26,1664280626,7795.259224414825,2355412,soal-7.stanford.edu,171.67.195.137,7795.259224414825,0,95,0.0045564174652099
95,svhn,7845.020193669014,96,0.03,0.0005,0.0603639372359808,98.44929494625674,0.1843980033209372,95.30961893054702,1111,83.58372759819031,True,False,,,96,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_05-11-50,1664280710,7878.842952013016,2355412,soal-7.stanford.edu,171.67.195.137,7878.842952013016,0,96,0.0045564174652099
96,svhn,7926.747502657119,97,0.03,0.0005,0.0598942486800587,98.43700943171253,0.1907581726172692,95.08681622618316,1111,81.91805768013,True,False,,,97,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_05-13-12,1664280792,7960.761009693146,2355412,soal-7.stanford.edu,171.67.195.137,7960.761009693146,0,97,0.0045564174652099
97,svhn,8009.464487256017,98,0.03,0.0005,0.0601737586478328,98.486151493222,0.1858029783907739,95.23279041180086,1111,83.06530451774597,True,False,,,98,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_05-14-35,1664280875,8043.826314210892,2355412,soal-7.stanford.edu,171.67.195.137,8043.826314210892,0,98,0.0045564174652099
98,svhn,8092.679929276928,99,0.03,0.0005,0.0593224766245552,98.42608897016252,0.1911001553107568,94.99462200368777,1111,83.42278957366943,True,False,,,99,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_05-15-58,1664280958,8127.249103784561,2355412,soal-7.stanford.edu,171.67.195.137,8127.249103784561,0,99,0.0045564174652099
99,svhn,8172.820855855942,100,0.03,0.0005,0.0582732711344465,98.49161172144544,0.1839555157113822,95.26736324523664,1111,80.52453398704529,True,False,,,100,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_05-17-19,1664281039,8207.773637771606,2355412,soal-7.stanford.edu,171.67.195.137,8207.773637771606,0,100,0.0045564174652099
100,svhn,8254.192680696025,101,0.03,0.0005,0.0571616596975573,98.54894412737302,0.1895257615803133,95.08297480024584,1111,81.77468585968018,True,False,,,101,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_05-18-41,1664281121,8289.548323631287,2355412,soal-7.stanford.edu,171.67.195.137,8289.548323631287,0,101,0.0045564174652099
101,svhn,8337.314981765114,102,0.03,0.0005,0.0584084339870995,98.50116711969088,0.1862730093726221,95.18285187461586,1111,83.32942175865173,True,False,,,102,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_05-20-04,1664281204,8372.877745389938,2355412,soal-7.stanford.edu,171.67.195.137,8372.877745389938,0,102,0.0045564174652099
102,svhn,8420.818774106912,103,0.03,0.0005,0.0569080247110223,98.53119837950224,0.1856779523042718,95.27120467117392,1111,83.73283815383911,True,False,,,103,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_05-21-28,1664281288,8456.610583543777,2355412,soal-7.stanford.edu,171.67.195.137,8456.610583543777,0,103,0.0045564174652099
103,svhn,8502.011394224828,104,0.03,0.0005,0.0560228596567116,98.53665861199563,0.1927118887638269,95.07529194837124,1111,81.38860321044922,True,False,,,104,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_05-22-49,1664281369,8537.999186754227,2355412,soal-7.stanford.edu,171.67.195.137,8537.999186754227,0,104,0.0045564174652099
104,svhn,8583.27141146874,105,0.03,0.0005,0.0572024799867804,98.49297677610596,0.1900727659207439,95.21358328211431,1111,81.45562243461609,True,False,,,105,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_05-24-11,1664281451,8619.454809188843,2355412,soal-7.stanford.edu,171.67.195.137,8619.454809188843,0,105,0.0045564174652099
105,svhn,8663.588939629728,106,0.03,0.0005,0.0561712582022781,98.48751655048616,0.1914049275059163,95.21742470805162,1111,80.50134682655334,True,False,,,106,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_05-25-31,1664281531,8699.956156015396,2355412,soal-7.stanford.edu,171.67.195.137,8699.956156015396,0,106,0.0045564174652099
106,svhn,8744.914971287828,107,0.03,0.0005,0.0553770410451641,98.52164298208996,0.2002988887679452,94.84864781807006,1111,81.4980263710022,True,False,,,107,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_05-26-53,1664281613,8781.454182386398,2355412,soal-7.stanford.edu,171.67.195.137,8781.454182386398,0,107,0.0045564174652099
107,svhn,8826.195161269745,108,0.03,0.0005,0.0550884418953327,98.58853078459664,0.1902718943461876,95.23279041180086,1111,81.46589732170105,True,False,,,108,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_05-28-14,1664281694,8862.9200797081,2355412,soal-7.stanford.edu,171.67.195.137,8862.9200797081,0,108,0.0045564174652099
108,svhn,8907.976372299716,109,0.03,0.0005,0.0547748232141835,98.60354641710592,0.193261836202656,95.11370620774431,1111,81.95960998535156,True,False,,,109,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_05-29-36,1664281776,8944.879689693451,2355412,soal-7.stanford.edu,171.67.195.137,8944.879689693451,0,109,0.0045564174652099
109,svhn,8990.13861650275,110,0.03,0.0005,0.0528383640801289,98.5735151572946,0.192946141914275,95.07145052243392,1111,82.5574860572815,True,False,,,110,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_05-30-59,1664281859,9027.437175750732,2355412,soal-7.stanford.edu,171.67.195.137,9027.437175750732,0,110,0.0045564174652099
110,svhn,9072.768411677564,111,0.03,0.0005,0.054713051399054,98.55576941369378,0.1998050252700335,94.98693915181316,1111,83.04093289375305,True,False,,,111,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_05-32-22,1664281942,9110.478108644484,2355412,soal-7.stanford.edu,171.67.195.137,9110.478108644484,0,111,0.0045564174652099
111,svhn,9156.371033262694,112,0.03,0.0005,0.0534829557405149,98.59945124614664,0.1984567233872472,94.99462200368777,1111,83.78969645500183,True,False,,,112,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_05-33-45,1664282025,9194.267805099487,2355412,soal-7.stanford.edu,171.67.195.137,9194.267805099487,0,112,0.0045564174652099
112,svhn,9237.800523187732,113,0.03,0.0005,0.0516700356548212,98.64995836492028,0.1966093170932266,95.06376767055932,1111,81.65944528579712,True,False,,,113,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_05-35-07,1664282107,9275.927250385284,2355412,soal-7.stanford.edu,171.67.195.137,9275.927250385284,0,113,0.0045564174652099
113,svhn,9319.531813681824,114,0.03,0.0005,0.0522056593330554,98.6404029640712,0.1957282176505735,95.1021819299324,1111,81.93507838249207,True,False,,,114,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_05-36-29,1664282189,9357.862328767776,2355412,soal-7.stanford.edu,171.67.195.137,9357.862328767776,0,114,0.0045564174652099
114,svhn,9403.554967913777,115,0.03,0.0005,0.0507815210470714,98.6513234205181,0.1976798836144114,94.92931776275351,1111,84.21178579330444,True,False,,,115,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_05-37-53,1664282273,9442.07411456108,2355412,soal-7.stanford.edu,171.67.195.137,9442.07411456108,0,115,0.0045564174652099
115,svhn,9485.700550603911,116,0.03,0.0005,0.051718746829881,98.60900664355891,0.1970577111585637,95.12523048555624,1111,82.32973122596741,True,False,,,116,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_05-39-15,1664282355,9524.403845787048,2355412,soal-7.stanford.edu,171.67.195.137,9524.403845787048,0,116,0.0045564174652099
116,svhn,9568.59186262195,117,0.03,0.0005,0.0510638621729239,98.68817996831656,0.1969956272014387,95.07529194837124,1111,83.27079057693481,True,False,,,117,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_05-40-39,1664282439,9607.674636363983,2355412,soal-7.stanford.edu,171.67.195.137,9607.674636363983,0,117,0.0045564174652099
117,svhn,9651.750519667054,118,0.03,0.0005,0.0496860213671519,98.73322685803356,0.1984306534462606,95.13675476336816,1111,83.53093552589417,True,False,,,118,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_05-42-02,1664282522,9691.205571889876,2355412,soal-7.stanford.edu,171.67.195.137,9691.205571889876,0,118,0.0045564174652099
118,svhn,9733.431942734867,119,0.03,0.0005,0.0512185825035815,98.65951376233254,0.2012338853992416,95.0522433927474,1111,81.87855362892151,True,False,,,119,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_05-43-24,1664282604,9773.0841255188,2355412,soal-7.stanford.edu,171.67.195.137,9773.0841255188,0,119,0.0045564174652099
119,svhn,9815.8140138858,120,0.03,0.0005,0.0503390916858786,98.67316433497406,0.2031653060016268,95.04456054087277,1111,82.58117365837097,True,False,,,120,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_05-44-47,1664282687,9855.66529917717,2355412,soal-7.stanford.edu,171.67.195.137,9855.66529917717,0,120,0.0045564174652099
120,svhn,9898.391644460848,121,0.03,0.0005,0.0469632688725429,98.80557489220048,0.198479040305473,95.09449907805778,1111,82.90219163894653,True,False,,,121,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_05-46-10,1664282770,9938.567490816116,2355412,soal-7.stanford.edu,171.67.195.137,9938.567490816116,0,121,0.0045564174652099
121,svhn,9980.711767192,122,0.03,0.0005,0.0460625557483413,98.82332063663443,0.1969615669283368,95.18669330055316,1111,82.51496744155884,True,False,,,122,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_05-47-32,1664282852,10021.082458257675,2355412,soal-7.stanford.edu,171.67.195.137,10021.082458257675,0,122,0.0045564174652099
122,svhn,10061.897403603884,123,0.03,0.0005,0.0462452363720325,98.83151098105252,0.201985501041424,94.94852489244008,1111,81.38876175880432,True,False,,,123,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_05-48-54,1664282934,10102.47122001648,2355412,soal-7.stanford.edu,171.67.195.137,10102.47122001648,0,123,0.0045564174652099
123,svhn,10146.065480736084,124,0.03,0.0005,0.0459500298076137,98.86017718016292,0.1952723988824705,95.23663183773816,1111,84.38727712631226,True,False,,,124,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_05-50-18,1664283018,10186.858497142792,2355412,soal-7.stanford.edu,171.67.195.137,10186.858497142792,0,124,0.0045564174652099
124,svhn,10227.881910881028,125,0.03,0.0005,0.0476357049355959,98.77008340072886,0.198504867779747,95.11370620774431,1111,82.01959824562073,True,False,,,125,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_05-51-40,1664283100,10268.878095388412,2355412,soal-7.stanford.edu,171.67.195.137,10268.878095388412,0,125,0.0045564174652099
125,svhn,10308.864053614205,126,0.03,0.0005,0.0460861134520896,98.8574470690714,0.1970589216878682,95.19437615242778,1111,81.19810152053833,True,False,,,126,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_05-53-01,1664283181,10350.07619690895,2355412,soal-7.stanford.edu,171.67.195.137,10350.07619690895,0,126,0.0045564174652099
126,svhn,10391.492490872042,127,0.03,0.0005,0.0452266825626175,98.85608200837046,0.1987930784813633,95.009987707437,1111,82.96921563148499,True,False,,,127,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_05-54-24,1664283264,10433.045412540436,2355412,soal-7.stanford.edu,171.67.195.137,10433.045412540436,0,127,0.0045564174652099
127,svhn,10473.92569603119,128,0.03,0.0005,0.0441534393747904,98.87109764087978,0.1972923450808475,95.13291333743084,1111,82.62079858779907,True,False,,,128,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_05-55-47,1664283347,10515.666211128237,2355412,soal-7.stanford.edu,171.67.195.137,10515.666211128237,0,128,0.0045564174652099
128,svhn,10558.583851549076,129,0.03,0.0005,0.0442337921066961,98.89839878699598,0.1983450630287048,95.17901044867855,1111,84.85099625587463,True,False,,,129,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_05-57-12,1664283432,10600.51720738411,2355412,soal-7.stanford.edu,171.67.195.137,10600.51720738411,0,129,0.0045564174652099
129,svhn,10639.080768872283,130,0.03,0.0005,0.0454032127570453,98.86017718016292,0.1976803369916284,95.01382913337432,1111,80.68208718299866,True,False,,,130,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_05-58-32,1664283512,10681.199294567108,2355412,soal-7.stanford.edu,171.67.195.137,10681.199294567108,0,130,0.0045564174652099
130,svhn,10720.760746848304,131,0.03,0.0005,0.0448235416955009,98.88474821091766,0.2014178054953324,95.0061462814997,1111,81.87563371658325,True,False,,,131,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_05-59-54,1664283594,10763.074928283691,2355412,soal-7.stanford.edu,171.67.195.137,10763.074928283691,0,131,0.0045564174652099
131,svhn,10801.904678374296,132,0.03,0.0005,0.0446944327448495,98.84379649559672,0.2014491624108984,95.03303626306084,1111,81.37558817863464,True,False,,,132,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_06-01-16,1664283676,10844.450516462326,2355412,soal-7.stanford.edu,171.67.195.137,10844.450516462326,0,132,0.0045564174652099
132,svhn,10884.86682567536,133,0.03,0.0005,0.0443346232074325,98.85471695454312,0.2000184224457116,95.0560848186847,1111,83.15415239334106,True,False,,,133,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_06-02-39,1664283759,10927.604668855667,2355412,soal-7.stanford.edu,171.67.195.137,10927.604668855667,0,133,0.0045564174652099
133,svhn,10965.131403345382,134,0.03,0.0005,0.0453152714751617,98.88201809982615,0.1993218240704211,95.16748617086662,1111,80.53294563293457,True,False,,,134,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_06-03-59,1664283839,11008.137614488602,2355412,soal-7.stanford.edu,171.67.195.137,11008.137614488602,0,134,0.0045564174652099
134,svhn,11044.432413584553,135,0.03,0.0005,0.0444224443403071,98.8915734972384,0.2022782986103279,94.99846342962508,1111,79.50060296058655,True,False,,,135,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_06-05-19,1664283919,11087.638217449188,2355412,soal-7.stanford.edu,171.67.195.137,11087.638217449188,0,135,0.0045564174652099
135,svhn,11122.984222089406,136,0.03,0.0005,0.0439957879823495,98.89839878355916,0.2004790408118927,95.07529194837124,1111,78.7831244468689,True,False,,,136,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_06-06-37,1664283997,11166.421341896055,2355412,soal-7.stanford.edu,171.67.195.137,11166.421341896055,0,136,0.0045564174652099
136,svhn,11203.800830363529,137,0.03,0.0005,0.0449623772949608,98.86017718359972,0.1953955455817689,95.2980946527351,1111,81.00142765045166,True,False,,,137,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_06-07-58,1664284078,11247.422769546509,2355412,soal-7.stanford.edu,171.67.195.137,11247.422769546509,0,137,0.0045564174652099
137,svhn,11284.147605063628,138,0.03,0.0005,0.0446903130503168,98.87246269554028,0.2001845750181529,95.02919483712354,1111,80.52797746658325,True,False,,,138,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_06-09-19,1664284159,11327.950747013092,2355412,soal-7.stanford.edu,171.67.195.137,11327.950747013092,0,138,0.0045564174652099
138,svhn,11362.260291422715,139,0.03,0.0005,0.0449726732064901,98.83424109474768,0.1966053396326014,95.19821757836507,1111,78.32880854606628,True,False,,,139,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_06-10-37,1664284237,11406.279555559158,2355412,soal-7.stanford.edu,171.67.195.137,11406.279555559158,0,139,0.0045564174652099
139,svhn,11442.912852462614,140,0.03,0.0005,0.0443893739574558,98.87109763827614,0.2014870827338706,95.22126613398892,1111,80.84138751029968,True,False,,,140,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_06-11-58,1664284318,11487.120943069458,2355412,soal-7.stanford.edu,171.67.195.137,11487.120943069458,0,140,0.0045564174652099
140,svhn,11524.702720530564,141,0.03,0.0005,0.0444786215496167,98.85744706563462,0.1990767769932234,95.14827904118007,1111,82.0082528591156,True,False,,,141,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_06-13-20,1664284400,11569.129195928574,2355412,soal-7.stanford.edu,171.67.195.137,11569.129195928574,0,141,0.0045564174652099
141,svhn,11604.034646231448,142,0.03,0.0005,0.0430463881094021,98.92296981691756,0.1990472768795732,95.12523048555624,1111,79.50765752792358,True,False,,,142,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_06-14-40,1664284480,11648.636853456495,2355412,soal-7.stanford.edu,171.67.195.137,11648.636853456495,0,142,0.0045564174652099
142,svhn,11682.371577240294,143,0.03,0.0005,0.0442289987904621,98.86836752374784,0.2016927285947606,94.99846342962508,1111,78.5218255519867,True,False,,,143,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_06-15-58,1664284558,11727.158679008484,2355412,soal-7.stanford.edu,171.67.195.137,11727.158679008484,0,143,0.0045564174652099
143,svhn,11765.042661151385,144,0.03,0.0005,0.0446319011704761,98.83560614940818,0.2025933601214025,94.99462200368777,1111,82.87236642837524,True,False,,,144,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_06-17-21,1664284641,11810.03104543686,2355412,soal-7.stanford.edu,171.67.195.137,11810.03104543686,0,144,0.0045564174652099
144,svhn,11846.612746771423,145,0.03,0.0005,0.0443876851642978,98.84789166478556,0.1997640490481548,95.02151198524892,1111,81.77557921409607,True,False,,,145,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_06-18-43,1664284723,11891.806624650955,2355412,soal-7.stanford.edu,171.67.195.137,11891.806624650955,0,145,0.0045564174652099
145,svhn,11926.831159114372,146,0.03,0.0005,0.0434532907692922,98.88884338614692,0.2012250817414618,95.08297480024584,1111,80.47665047645569,True,False,,,146,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_06-20-03,1664284803,11972.28327512741,2355412,soal-7.stanford.edu,171.67.195.137,11972.28327512741,0,146,0.0045564174652099
146,svhn,12007.588003580458,147,0.03,0.0005,0.0432427146126228,98.91477947333264,0.201662081819813,95.04071911493548,1111,80.95094442367554,True,False,,,147,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_06-21-24,1664284884,12053.234219551086,2355412,soal-7.stanford.edu,171.67.195.137,12053.234219551086,0,147,0.0045564174652099
147,svhn,12089.506421395345,148,0.03,0.0005,0.0444106904842107,98.90658912714407,0.2007348254029928,95.22510755992624,1111,82.10194420814514,True,False,,,148,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_06-22-46,1664284966,12135.336163759232,2355412,soal-7.stanford.edu,171.67.195.137,12135.336163759232,0,148,0.0045564174652099
148,svhn,12170.438355082411,149,0.03,0.0005,0.0439903631392104,98.86154223742707,0.1970794108989932,95.09065765212048,1111,81.16481423377991,True,False,,,149,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_06-24-08,1664285048,12216.500977993011,2355412,soal-7.stanford.edu,171.67.195.137,12216.500977993011,0,149,0.0045564174652099
149,svhn,12251.099323299248,150,0.03,0.0005,0.0441825406402803,98.8915734972384,0.1997591123653469,95.13291333743084,1111,80.84146690368652,True,False,,,150,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_06-25-28,1664285128,12297.342444896698,2355412,soal-7.stanford.edu,171.67.195.137,12297.342444896698,0,150,0.0045564174652099
150,svhn,12331.169107387075,151,0.03,0.0005,0.044280314748306,98.89566866903088,0.1967183316988525,95.24431468961278,1111,80.38167428970337,True,False,,,151,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_06-26-49,1664285209,12377.7241191864,2355412,soal-7.stanford.edu,171.67.195.137,12377.7241191864,0,151,0.0045564174652099
151,svhn,12411.738303177292,152,0.03,0.0005,0.0434053465955369,98.91887464595828,0.199875242536465,95.0061462814997,1111,80.75446200370789,True,False,,,152,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_06-28-10,1664285290,12458.47858119011,2355412,soal-7.stanford.edu,171.67.195.137,12458.47858119011,0,152,0.0045564174652099
