,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
78,svhn,6344.31412305031,79,0.003,0.0005,0.2783282672169216,91.66359528532284,0.2960235325467315,91.14167178856792,1111,78.990398645401,True,False,,,79,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_04-46-45,1664279205,6373.778074026108,2355391,soal-7.stanford.edu,171.67.195.137,6373.778074026108,0,79,0.0058307647705078
79,svhn,6423.492632543435,80,0.003,0.0005,0.2789636734953759,91.65267482887594,0.2911035713511298,91.5219729563614,1111,79.37051439285278,True,False,,,80,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_04-48-04,1664279284,6453.148588418961,2355391,soal-7.stanford.edu,171.67.195.137,6453.148588418961,0,80,0.0058307647705078
80,svhn,6503.769980700221,81,0.003,0.0005,0.2700530802991874,91.92295616644908,0.2817272576420455,91.67947141979104,1111,80.48323392868042,True,False,,,81,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_04-49-25,1664279365,6533.631822347641,2355391,soal-7.stanford.edu,171.67.195.137,6533.631822347641,0,81,0.0058307647705078
81,svhn,6584.918598629301,82,0.003,0.0005,0.2697134568622354,91.93251156636082,0.2788531462803309,91.82928703134604,1111,81.36310172080994,True,False,,,82,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_04-50-46,1664279446,6614.994924068451,2355391,soal-7.stanford.edu,171.67.195.137,6614.994924068451,0,82,0.0058307647705078
82,svhn,6666.64228536631,83,0.003,0.0005,0.2685386095992509,91.9857488022664,0.2783900931266897,91.79855562384758,1111,81.92854571342468,True,False,,,83,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_04-52-08,1664279528,6696.923469781876,2355391,soal-7.stanford.edu,171.67.195.137,6696.923469781876,0,83,0.0058307647705078
83,svhn,6747.627632177435,84,0.003,0.0005,0.2675979063139616,91.98028857237662,0.2789412078429895,91.80623847572218,1111,81.18638062477112,True,False,,,84,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_04-53-29,1664279609,6778.109850406647,2355391,soal-7.stanford.edu,171.67.195.137,6778.109850406647,0,84,0.0058307647705078
84,svhn,6826.392253244529,85,0.003,0.0005,0.2686531618781616,91.89019479033894,0.2778921352622695,91.72940995697604,1111,78.95474553108215,True,False,,,85,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_04-54-48,1664279688,6857.064595937729,2355391,soal-7.stanford.edu,171.67.195.137,6857.064595937729,0,85,0.0058307647705078
85,svhn,6906.257724080468,86,0.003,0.0005,0.2689783195014625,91.97619340048,0.2811115305520452,91.54886293792256,1111,80.05531024932861,True,False,,,86,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_04-56-08,1664279768,6937.1199061870575,2355391,soal-7.stanford.edu,171.67.195.137,6937.1199061870575,0,86,0.0058307647705078
86,svhn,6988.415024385322,87,0.003,0.0005,0.2661751880073211,92.01851017566874,0.2795096756712967,91.85233558696989,1111,82.35377860069275,True,False,,,87,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_04-57-31,1664279851,7019.47368478775,2355391,soal-7.stanford.edu,171.67.195.137,7019.47368478775,0,87,0.0058307647705078
87,svhn,7067.787940133363,88,0.003,0.0005,0.2684005364290119,91.95298742792674,0.2769879102065802,91.92532267977872,1111,79.56707715988159,True,False,,,88,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_04-58-50,1664279930,7099.040761947632,2355391,soal-7.stanford.edu,171.67.195.137,7099.040761947632,0,88,0.0058307647705078
88,svhn,7148.0834329472855,89,0.003,0.0005,0.2672261235258142,92.04717637821594,0.2791745687967147,91.74477566072528,1111,80.71135973930359,True,False,,,89,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_05-00-11,1664280011,7179.752121686935,2355391,soal-7.stanford.edu,171.67.195.137,7179.752121686935,0,89,0.0058307647705078
89,svhn,7229.036453312263,90,0.003,0.0005,0.2668197986271906,92.10587383974132,0.2782269830471471,91.90227412415489,1111,81.5489604473114,True,False,,,90,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_05-01-32,1664280092,7261.301082134247,2355391,soal-7.stanford.edu,171.67.195.137,7261.301082134247,0,90,0.0058307647705078
90,svhn,7310.011947648134,91,0.003,0.0005,0.2656208207776603,92.04581131928543,0.2755903052492382,91.82160417947142,1111,81.92141437530518,True,False,,,91,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_05-02-54,1664280174,7343.222496509552,2355391,soal-7.stanford.edu,171.67.195.137,7343.222496509552,0,91,0.0058307647705078
91,svhn,7390.162682343973,92,0.003,0.0005,0.2682965365533368,92.00076443123476,0.2775317542598375,91.81007990165948,1111,80.8049988746643,True,False,,,92,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_05-04-15,1664280255,7424.027495384216,2355391,soal-7.stanford.edu,171.67.195.137,7424.027495384216,0,92,0.0058307647705078
92,svhn,7470.630502243992,93,0.003,0.0005,0.2652784245763787,92.1140641841594,0.2736550556803746,91.92148125384142,1111,80.79959630966187,True,False,,,93,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_05-05-36,1664280336,7504.827091693878,2355391,soal-7.stanford.edu,171.67.195.137,7504.827091693878,0,93,0.0058307647705078
93,svhn,7549.829351218883,94,0.003,0.0005,0.2668197307181543,92.11542923892404,0.2794587079025736,91.62953288260604,1111,79.48601579666138,True,False,,,94,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_05-06-55,1664280415,7584.31310749054,2355391,soal-7.stanford.edu,171.67.195.137,7584.31310749054,0,94,0.0058307647705078
94,svhn,7630.863824628992,95,0.003,0.0005,0.2653762180211869,92.1126991269994,0.273824930149826,91.99062692071296,1111,81.20237803459167,True,False,,,95,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_05-08-17,1664280497,7665.515485525131,2355391,soal-7.stanford.edu,171.67.195.137,7665.515485525131,0,95,0.0058307647705078
95,svhn,7711.173221682897,96,0.003,0.0005,0.2651849369182795,92.11406418426354,0.2749524951512343,91.9598955132145,1111,80.74024152755737,True,False,,,96,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_05-09-37,1664280577,7746.255727052689,2355391,soal-7.stanford.edu,171.67.195.137,7746.255727052689,0,96,0.0058307647705078
96,svhn,7790.211498067016,97,0.003,0.0005,0.2653906094596207,92.09085821077296,0.2772673726283339,91.76782421634913,1111,79.24186372756958,True,False,,,97,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_05-10-57,1664280657,7825.497590780258,2355391,soal-7.stanford.edu,171.67.195.137,7825.497590780258,0,97,0.0058307647705078
97,svhn,7870.164030757965,98,0.003,0.0005,0.2656453246031346,92.0731124645685,0.2762808101486412,91.76014136447448,1111,80.20710706710815,True,False,,,98,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_05-12-17,1664280737,7905.704697847366,2355391,soal-7.stanford.edu,171.67.195.137,7905.704697847366,0,98,0.0058307647705078
98,svhn,7951.283556177746,99,0.003,0.0005,0.2648555829014289,92.05263660643938,0.2767085404705987,91.89459127228028,1111,81.3394021987915,True,False,,,99,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_05-13-38,1664280818,7987.044100046158,2355391,soal-7.stanford.edu,171.67.195.137,7987.044100046158,0,99,0.0058307647705078
99,svhn,8029.493324297713,100,0.003,0.0005,0.2639049070785423,92.09631843722592,0.2740923312722207,91.9983097725876,1111,78.42667627334595,True,False,,,100,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_05-14-57,1664280897,8065.470776319504,2355391,soal-7.stanford.edu,171.67.195.137,8065.470776319504,0,100,0.0058307647705078
100,svhn,8108.3420893047005,101,0.003,0.0005,0.2651666894892548,92.164571302204,0.2762904591862966,91.89459127228028,1111,79.04002809524536,True,False,,,101,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_05-16-16,1664280976,8144.510804414749,2355391,soal-7.stanford.edu,171.67.195.137,8144.510804414749,0,101,0.0058307647705078
101,svhn,8185.921895930543,102,0.003,0.0005,0.26498808745584,92.1495556731315,0.2760728850328783,91.98294406883836,1111,77.91223502159119,True,False,,,102,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_05-17-33,1664281053,8222.42303943634,2355391,soal-7.stanford.edu,171.67.195.137,8222.42303943634,0,102,0.0058307647705078
102,svhn,8265.91816564463,103,0.003,0.0005,0.2642561000963369,92.09631843972542,0.272324256539418,91.98294406883836,1111,80.19662284851074,True,False,,,103,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_05-18-54,1664281134,8302.619662284851,2355391,soal-7.stanford.edu,171.67.195.137,8302.619662284851,0,103,0.0058307647705078
103,svhn,8345.789102551527,104,0.003,0.0005,0.2637416749168679,92.12907981323193,0.2758092958372505,91.84465273509528,1111,80.14266037940979,True,False,,,104,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_05-20-14,1664281214,8382.76232266426,2355391,soal-7.stanford.edu,171.67.195.137,8382.76232266426,0,104,0.0058307647705078
104,svhn,8425.389688620344,105,0.003,0.0005,0.264630612530703,92.1359050987195,0.2750062156553347,91.73709280885063,1111,79.86401295661926,True,False,,,105,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_05-21-34,1664281294,8462.62633562088,2355391,soal-7.stanford.edu,171.67.195.137,8462.62633562088,0,105,0.0058307647705078
105,svhn,8506.886439036345,106,0.003,0.0005,0.2650570160039304,92.05263660643938,0.2748175403074611,91.90227412415489,1111,81.70602679252625,True,False,,,106,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_05-22-55,1664281375,8544.332362413406,2355391,soal-7.stanford.edu,171.67.195.137,8544.332362413406,0,106,0.0058307647705078
106,svhn,8586.095633878373,107,0.003,0.0005,0.2640880416100182,92.14136532860928,0.2773857146556493,91.79855562384758,1111,79.46510195732117,True,False,,,107,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_05-24-15,1664281455,8623.797464370728,2355391,soal-7.stanford.edu,171.67.195.137,8623.797464370728,0,107,0.0058307647705078
107,svhn,8664.784935348434,108,0.003,0.0005,0.2644802995744859,92.07447752266582,0.2747519578883159,91.9637369391518,1111,78.88516306877136,True,False,,,108,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_05-25-34,1664281534,8702.682627439499,2355391,soal-7.stanford.edu,171.67.195.137,8702.682627439499,0,108,0.0058307647705078
108,svhn,8744.71033731848,109,0.003,0.0005,0.2651793028076813,92.16047612947423,0.2739434452073737,91.9637369391518,1111,80.12361264228821,True,False,,,109,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_05-26-54,1664281614,8782.806240081787,2355391,soal-7.stanford.edu,171.67.195.137,8782.806240081787,0,109,0.0058307647705078
109,svhn,8825.965386000462,110,0.003,0.0005,0.2617067259091284,92.25466508070076,0.2780072298438987,91.6641057160418,1111,81.45799136161804,True,False,,,110,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_05-28-15,1664281695,8864.264231443405,2355391,soal-7.stanford.edu,171.67.195.137,8864.264231443405,0,110,0.0058307647705078
110,svhn,8904.950648825383,111,0.003,0.0005,0.2624964698652202,92.08812809614052,0.2790112872301762,91.70636140135218,1111,79.16177296638489,True,False,,,111,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_05-29-34,1664281774,8943.42600440979,2355391,soal-7.stanford.edu,171.67.195.137,8943.42600440979,0,111,0.0058307647705078
111,svhn,8985.96021491848,112,0.003,0.0005,0.2630437272026261,92.22463382005624,0.2718639154062728,92.11355255070684,1111,81.20726943016052,True,False,,,112,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_05-30-56,1664281856,9024.63327383995,2355391,soal-7.stanford.edu,171.67.195.137,9024.63327383995,0,112,0.0058307647705078
112,svhn,9063.434690080583,113,0.003,0.0005,0.261154034748377,92.179586933776,0.2728102798925709,92.11355255070684,1111,77.66953730583191,True,False,,,113,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_05-32-13,1664281933,9102.302811145782,2355391,soal-7.stanford.edu,171.67.195.137,9102.302811145782,0,113,0.0058307647705078
113,svhn,9143.467484807596,114,0.003,0.0005,0.2630126267300973,92.22463382172256,0.2771225312716696,91.72556853103872,1111,80.26678133010864,True,False,,,114,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_05-33-34,1664282014,9182.569592475891,2355391,soal-7.stanford.edu,171.67.195.137,9182.569592475891,0,114,0.0058307647705078
114,svhn,9222.180522651412,115,0.003,0.0005,0.2607341506211466,92.33520345938987,0.2719184228006725,92.03672403196066,1111,79.18480920791626,True,False,,,115,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_05-34-53,1664282093,9261.754401683807,2355391,soal-7.stanford.edu,171.67.195.137,9261.754401683807,0,115,0.0058307647705078
115,svhn,9300.207492456306,116,0.003,0.0005,0.2626647086042895,92.11952441071652,0.2766948652390182,92.04056545789796,1111,78.24138379096985,True,False,,,116,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_05-36-11,1664282171,9339.995785474775,2355391,soal-7.stanford.edu,171.67.195.137,9339.995785474775,0,116,0.0058307647705078
116,svhn,9379.951885570306,117,0.003,0.0005,0.2621692182918239,92.20552302002444,0.2703323048466762,92.12507682851874,1111,79.92557764053345,True,False,,,117,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_05-37-31,1664282251,9419.92136311531,2355391,soal-7.stanford.edu,171.67.195.137,9419.92136311531,0,117,0.0058307647705078
117,svhn,9458.309140543452,118,0.003,0.0005,0.2631193265272696,92.17276164745525,0.2748005336817965,91.97526121696372,1111,78.75290989875793,True,False,,,118,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_05-38-50,1664282330,9498.674273014069,2355391,soal-7.stanford.edu,171.67.195.137,9498.674273014069,0,118,0.0058307647705078
118,svhn,9538.173940452514,119,0.003,0.0005,0.2618754226022526,92.292886684097,0.2745665543253024,92.04056545789796,1111,80.05152177810669,True,False,,,119,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_05-40-10,1664282410,9578.725794792175,2355391,soal-7.stanford.edu,171.67.195.137,9578.725794792175,0,119,0.0058307647705078
119,svhn,9617.80701787048,120,0.003,0.0005,0.2612920026256811,92.2137133610057,0.2739854007318258,92.07897971727104,1111,79.86990761756897,True,False,,,120,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_05-41-30,1664282490,9658.595702409744,2355391,soal-7.stanford.edu,171.67.195.137,9658.595702409744,0,120,0.0058307647705078
120,svhn,9697.979203095429,121,0.003,0.0005,0.2587186387989671,92.31472759949028,0.275222761184435,91.8561770129072,1111,80.36785197257996,True,False,,,121,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_05-42-50,1664282570,9738.963554382324,2355391,soal-7.stanford.edu,171.67.195.137,9738.963554382324,0,121,0.0058307647705078
121,svhn,9777.496863897424,122,0.003,0.0005,0.2608892562618591,92.23282416457846,0.273015737066477,91.90227412415489,1111,79.73628878593445,True,False,,,122,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_05-44-10,1664282650,9818.69984316826,2355391,soal-7.stanford.edu,171.67.195.137,9818.69984316826,0,122,0.0058307647705078
122,svhn,9855.510382473469,123,0.003,0.0005,0.2592564000746788,92.28469633967892,0.2712186434258694,91.96757836508912,1111,78.24929451942444,True,False,,,123,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_05-45-28,1664282728,9896.949137687683,2355391,soal-7.stanford.edu,171.67.195.137,9896.949137687683,0,123,0.0058307647705078
123,svhn,9934.3894973055,124,0.003,0.0005,0.2626586577390883,92.23009405161234,0.2751713302341354,91.72940995697604,1111,79.07419514656067,True,False,,,124,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_05-46-47,1664282807,9976.023332834244,2355391,soal-7.stanford.edu,171.67.195.137,9976.023332834244,0,124,0.0058307647705078
124,svhn,10012.938039654631,125,0.003,0.0005,0.2615908594994218,92.1509207302915,0.2700675422601635,92.17117393976643,1111,78.73173379898071,True,False,,,125,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_05-48-06,1664282886,10054.755066633224,2355391,soal-7.stanford.edu,171.67.195.137,10054.755066633224,0,125,0.0058307647705078
125,svhn,10091.984194287565,126,0.003,0.0005,0.259631878190719,92.22326876456256,0.2717675647727536,91.91763982790413,1111,79.22899675369263,True,False,,,126,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_05-49-25,1664282965,10133.984063386915,2355391,soal-7.stanford.edu,171.67.195.137,10133.984063386915,0,126,0.0058307647705078
126,svhn,10172.974564500386,127,0.003,0.0005,0.2602518479425172,92.28879151313772,0.276083540929265,91.9099569760295,1111,81.20647144317627,True,False,,,127,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_05-50-46,1664283046,10215.190534830092,2355391,soal-7.stanford.edu,171.67.195.137,10215.190534830092,0,127,0.0058307647705078
127,svhn,10253.40571747534,128,0.003,0.0005,0.2579958532360243,92.40209126699966,0.2702444591859989,92.0636140135218,1111,80.83717918395996,True,False,,,128,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_05-52-07,1664283127,10296.027714014052,2355391,soal-7.stanford.edu,171.67.195.137,10296.027714014052,0,128,0.0058307647705078
128,svhn,10334.57555987034,129,0.003,0.0005,0.2614807770400049,92.23555427983578,0.2717053443651369,92.0021511985249,1111,81.36731719970703,True,False,,,129,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_05-53-28,1664283208,10377.39503121376,2355391,soal-7.stanford.edu,171.67.195.137,10377.39503121376,0,129,0.0058307647705078
129,svhn,10414.208281990374,130,0.003,0.0005,0.261268126975065,92.23691933720409,0.2737916649972359,91.92532267977872,1111,79.82799911499023,True,False,,,130,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_05-54-48,1664283288,10457.22303032875,2355391,soal-7.stanford.edu,171.67.195.137,10457.22303032875,0,130,0.0058307647705078
130,svhn,10494.447675750358,131,0.003,0.0005,0.2620855692804518,92.20688807822587,0.2718565606070796,92.17501536570374,1111,80.42408967018127,True,False,,,131,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_05-56-09,1664283369,10537.647119998932,2355391,soal-7.stanford.edu,171.67.195.137,10537.647119998932,0,131,0.0058307647705078
131,svhn,10573.153420894409,132,0.003,0.0005,0.2598625248011775,92.2560301379649,0.2734896617574639,91.82160417947142,1111,78.95618724822998,True,False,,,132,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_05-57-28,1664283448,10616.603307247162,2355391,soal-7.stanford.edu,171.67.195.137,10616.603307247162,0,132,0.0058307647705078
132,svhn,10652.497901248513,133,0.003,0.0005,0.2615904137009082,92.28469634134524,0.2728163983533188,91.9598955132145,1111,79.53051447868347,True,False,,,133,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_05-58-47,1664283527,10696.133821725844,2355391,soal-7.stanford.edu,171.67.195.137,10696.133821725844,0,133,0.0058307647705078
133,svhn,10731.602504520444,134,0.003,0.0005,0.2630172069404736,92.22599887898672,0.2759081068200866,91.89459127228028,1111,79.30055642127991,True,False,,,134,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_06-00-07,1664283607,10775.434378147123,2355391,soal-7.stanford.edu,171.67.195.137,10775.434378147123,0,134,0.0058307647705078
134,svhn,10811.16894370434,135,0.003,0.0005,0.2613506313493576,92.24647473711585,0.2747752328426763,91.86770129071913,1111,79.77353119850159,True,False,,,135,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_06-01-26,1664283686,10855.207909345629,2355391,soal-7.stanford.edu,171.67.195.137,10855.207909345629,0,135,0.0058307647705078
135,svhn,10891.8344096262,136,0.003,0.0005,0.2609076103949714,92.21098325001834,0.2720249415854405,92.02135832821143,1111,80.91902804374695,True,False,,,136,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_06-02-47,1664283767,10936.126937389374,2355391,soal-7.stanford.edu,171.67.195.137,10936.126937389374,0,136,0.0058307647705078
136,svhn,10972.435370644089,137,0.003,0.0005,0.2602949527221176,92.27923611062232,0.2766213835329825,91.81007990165948,1111,80.90422415733337,True,False,,,137,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_06-04-08,1664283848,11017.031161546707,2355391,soal-7.stanford.edu,171.67.195.137,11017.031161546707,0,137,0.0058307647705078
137,svhn,11052.754372762982,138,0.003,0.0005,0.261115608327435,92.1986977328705,0.275956559259978,92.02519975414874,1111,80.48190689086914,True,False,,,138,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_06-05-29,1664283929,11097.513068437576,2355391,soal-7.stanford.edu,171.67.195.137,11097.513068437576,0,138,0.0058307647705078
138,svhn,11132.87135414104,139,0.003,0.0005,0.2604003796423578,92.29152162683286,0.2744766407919282,91.89843269821758,1111,80.28705787658691,True,False,,,139,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_06-06-49,1664284009,11177.800126314163,2355391,soal-7.stanford.edu,171.67.195.137,11177.800126314163,0,139,0.0058307647705078
139,svhn,11212.683405532036,140,0.003,0.0005,0.2606485032661574,92.23828439436409,0.2718468321179347,91.98678549477566,1111,80.00247192382812,True,False,,,140,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_06-08-09,1664284089,11257.802598237991,2355391,soal-7.stanford.edu,171.67.195.137,11257.802598237991,0,140,0.0058307647705078
140,svhn,11292.851221447112,141,0.003,0.0005,0.2610993911577732,92.27377588156573,0.271021836426409,92.20958819913952,1111,80.35245370864868,True,False,,,141,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_06-09-29,1664284169,11338.15505194664,2355391,soal-7.stanford.edu,171.67.195.137,11338.15505194664,0,141,0.0058307647705078
141,svhn,11374.134383379016,142,0.003,0.0005,0.2580027514596613,92.28879151407504,0.2725712878156748,91.83312845728334,1111,81.48576712608337,True,False,,,142,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_06-10-51,1664284251,11419.640819072723,2355391,soal-7.stanford.edu,171.67.195.137,11419.640819072723,0,142,0.0058307647705078
142,svhn,11455.338601448108,143,0.003,0.0005,0.2602001514654432,92.29834691232044,0.273226731116228,91.85233558696989,1111,81.40020990371704,True,False,,,143,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_06-12-12,1664284332,11501.04102897644,2355391,soal-7.stanford.edu,171.67.195.137,11501.04102897644,0,143,0.0058307647705078
143,svhn,11533.800241942052,144,0.003,0.0005,0.2593256164047374,92.3092673721,0.2746221464637898,92.02904118008604,1111,78.65335845947266,True,False,,,144,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_06-13-31,1664284411,11579.694387435911,2355391,soal-7.stanford.edu,171.67.195.137,11579.694387435911,0,144,0.0058307647705078
144,svhn,11613.574906087946,145,0.003,0.0005,0.2611166496740433,92.33656851915352,0.2689139925644085,92.04440688383528,1111,79.95177221298218,True,False,,,145,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_06-14-51,1664284491,11659.646159648895,2355391,soal-7.stanford.edu,171.67.195.137,11659.646159648895,0,145,0.0058307647705078
145,svhn,11695.221513882978,146,0.003,0.0005,0.2590931877718626,92.2396494499619,0.2730626271466353,92.12507682851874,1111,81.82792854309082,True,False,,,146,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_06-16-13,1664284573,11741.474088191986,2355391,soal-7.stanford.edu,171.67.195.137,11741.474088191986,0,146,0.0058307647705078
146,svhn,11774.841882625828,147,0.003,0.0005,0.2606694609313658,92.24101450722604,0.2731159146607252,92.02135832821143,1111,79.86759734153748,True,False,,,147,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_06-17-32,1664284652,11821.341685533524,2355391,soal-7.stanford.edu,171.67.195.137,11821.341685533524,0,147,0.0058307647705078
147,svhn,11855.427984162932,148,0.003,0.0005,0.2599153746825807,92.32428300283884,0.2720855712048027,91.88306699446836,1111,80.88042163848877,True,False,,,148,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_06-18-53,1664284733,11902.222107172012,2355391,soal-7.stanford.edu,171.67.195.137,11902.222107172012,0,148,0.0058307647705078
148,svhn,11936.767657466,149,0.003,0.0005,0.261435417705176,92.2027929063293,0.2762067514782532,91.80623847572218,1111,81.51899790763855,True,False,,,149,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_06-20-15,1664284815,11983.74110507965,2355391,soal-7.stanford.edu,171.67.195.137,11983.74110507965,0,149,0.0058307647705078
149,svhn,12015.874422645196,150,0.003,0.0005,0.2612034379010043,92.246474737949,0.2757733637843677,91.94068838352796,1111,79.31431984901428,True,False,,,150,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_06-21-34,1664284894,12063.055424928663,2355391,soal-7.stanford.edu,171.67.195.137,12063.055424928663,0,150,0.0058307647705078
150,svhn,12095.338729330106,151,0.003,0.0005,0.2613035131030797,92.26285542595198,0.272543219665149,92.0559311616472,1111,79.84598278999329,True,False,,,151,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_06-22-54,1664284974,12142.901407718658,2355391,soal-7.stanford.edu,171.67.195.137,12142.901407718658,0,151,0.0058307647705078
151,svhn,12173.681964374147,152,0.003,0.0005,0.2600563367718402,92.28469634217842,0.2754777183855832,91.91763982790413,1111,78.60976958274841,True,False,,,152,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_06-24-13,1664285053,12221.511177301409,2355391,soal-7.stanford.edu,171.67.195.137,12221.511177301409,0,152,0.0058307647705078
152,svhn,12253.445002596129,153,0.003,0.0005,0.2615985210556209,92.27514093789256,0.2761540656889884,91.77166564228642,1111,79.94154715538025,True,False,,,153,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_06-25-33,1664285133,12301.452724456787,2355391,soal-7.stanford.edu,171.67.195.137,12301.452724456787,0,153,0.0058307647705078
153,svhn,12332.962245854083,154,0.003,0.0005,0.2597445738317698,92.30926737126684,0.2728654486622338,92.0520897357099,1111,79.7367012500763,True,False,,,154,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_06-26-52,1664285212,12381.189425706863,2355391,soal-7.stanford.edu,171.67.195.137,12381.189425706863,0,154,0.0058307647705078
154,svhn,12414.15552180726,155,0.003,0.0005,0.2590924639992726,92.26695059430764,0.2733600857749481,91.90227412415489,1111,81.60683560371399,True,False,,,155,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_06-28-14,1664285294,12462.796261310576,2355391,soal-7.stanford.edu,171.67.195.137,12462.796261310576,0,155,0.0058307647705078
155,svhn,12493.897394639209,156,0.003,0.0005,0.2587025516650593,92.41301172250924,0.2691207782817019,92.16733251382914,1111,79.92112588882446,True,False,,,156,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_06-29-34,1664285374,12542.717387199402,2355391,soal-7.stanford.edu,171.67.195.137,12542.717387199402,0,156,0.0058307647705078
156,svhn,12573.705122348154,157,0.003,0.0005,0.2591795989907191,92.33110828832643,0.2698961850335866,92.17885679164104,1111,80.0634126663208,True,False,,,157,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_06-30-54,1664285454,12622.780799865724,2355391,soal-7.stanford.edu,171.67.195.137,12622.780799865724,0,157,0.0058307647705078
157,svhn,12653.644483484097,158,0.003,0.0005,0.2606053340436167,92.2710457670374,0.2752218978879052,92.0021511985249,1111,80.27874612808228,True,False,,,158,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_06-32-14,1664285534,12703.059545993803,2355391,soal-7.stanford.edu,171.67.195.137,12703.059545993803,0,158,0.0058307647705078
