,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
76,svhn,6270.372384011047,77,0.0003,0.0005,1.546672262853774,46.70679934945165,1.544742461209218,47.491548862937925,1111,80.24898624420166,True,False,,,77,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_04-45-21,1664279121,6294.17612528801,2355302,soal-7.stanford.edu,171.67.195.137,6294.17612528801,0,77,0.0052120685577392
77,svhn,6350.661728268024,78,0.0003,0.0005,1.5319543962066482,47.18593445000225,1.5310564597252327,47.79886293792256,1111,80.48974418640137,True,False,,,78,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_04-46-42,1664279202,6374.665869474411,2355302,soal-7.stanford.edu,171.67.195.137,6374.665869474411,0,78,0.0052120685577392
78,svhn,6429.836026370991,79,0.0003,0.0005,1.5142221101104252,47.99131823277977,1.51856584166484,47.910264290104486,1111,79.35837888717651,True,False,,,79,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_04-48-01,1664279281,6454.024248361588,2355302,soal-7.stanford.edu,171.67.195.137,6454.024248361588,0,79,0.0052120685577392
79,svhn,6510.0226909390185,80,0.0003,0.0005,1.4979565751518895,48.48137379321406,1.4965817322376394,49.02043638598648,1111,80.36809921264648,True,False,,,80,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_04-49-21,1664279361,6534.392347574234,2355302,soal-7.stanford.edu,171.67.195.137,6534.392347574234,0,80,0.0052120685577392
80,svhn,6589.14435734693,81,0.0003,0.0005,1.488938270114161,48.91682706011412,1.4999765441252104,48.95129071911494,1111,79.29273986816406,True,False,,,81,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_04-50-41,1664279441,6613.685087442398,2355302,soal-7.stanford.edu,171.67.195.137,6613.685087442398,0,81,0.0052120685577392
81,svhn,6668.665894535836,82,0.0003,0.0005,1.486057461091608,48.990540153576006,1.499970941142063,48.67854947756607,1111,79.7431058883667,True,False,,,82,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_04-52-00,1664279520,6693.428193330765,2355302,soal-7.stanford.edu,171.67.195.137,6693.428193330765,0,82,0.0052120685577392
82,svhn,6748.878855731804,83,0.0003,0.0005,1.4858672084582745,49.02057141338736,1.4943647819131007,49.09726490473264,1111,80.45121002197266,True,False,,,83,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_04-53-21,1664279601,6773.879403352737,2355302,soal-7.stanford.edu,171.67.195.137,6773.879403352737,0,83,0.0052120685577392
83,svhn,6829.466993843904,84,0.0003,0.0005,1.4862941295868208,49.29767803717709,1.501083548624382,48.874462200368775,1111,80.79022884368896,True,False,,,84,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_04-54-42,1664279682,6854.669632196426,2355302,soal-7.stanford.edu,171.67.195.137,6854.669632196426,0,84,0.0052120685577392
84,svhn,6909.539018215844,85,0.0003,0.0005,1.4823094534848251,49.23761551682538,1.484717651679608,49.469883220651504,1111,80.36893224716187,True,False,,,85,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_04-56-02,1664279762,6935.038564443588,2355302,soal-7.stanford.edu,171.67.195.137,6935.038564443588,0,85,0.0052120685577392
85,svhn,6989.195701509714,86,0.0003,0.0005,1.4816675017490166,49.23215528813328,1.496374782566359,49.16256914566687,1111,79.85102462768555,True,False,,,86,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_04-57-22,1664279842,7014.889589071274,2355302,soal-7.stanford.edu,171.67.195.137,7014.889589071274,0,86,0.0052120685577392
86,svhn,7071.536095695803,87,0.0003,0.0005,1.4789480924791834,49.2485359747303,1.4828322494989827,49.58128457283343,1111,82.5851583480835,True,False,,,87,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_04-58-44,1664279924,7097.474747419357,2355302,soal-7.stanford.edu,171.67.195.137,7097.474747419357,0,87,0.0052120685577392
87,svhn,7152.04764069058,88,0.0003,0.0005,1.4753934385794192,49.23488540208878,1.485763278781232,49.19330055316534,1111,80.73831462860107,True,False,,,88,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_05-00-05,1664280005,7178.213062047958,2355302,soal-7.stanford.edu,171.67.195.137,7178.213062047958,0,88,0.0052120685577392
88,svhn,7231.3957238516305,89,0.0003,0.0005,1.4762112148752835,49.492881223347226,1.4807671881484048,49.55823601720959,1111,79.53628921508789,True,False,,,89,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_05-01-25,1664280085,7257.749351263046,2355302,soal-7.stanford.edu,171.67.195.137,7257.749351263046,0,89,0.0052120685577392
89,svhn,7311.626895107562,90,0.0003,0.0005,1.4758833149739397,49.479230653309344,1.4813837346374146,49.6619545175169,1111,80.65341997146606,True,False,,,90,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_05-02-45,1664280165,7338.402771234512,2355302,soal-7.stanford.edu,171.67.195.137,7338.402771234512,0,90,0.0052120685577392
90,svhn,7392.554669062607,91,0.0003,0.0005,1.4715895145175084,49.48469088236595,1.4838508297199842,49.42378610940381,1111,81.20491123199463,True,False,,,91,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_05-04-06,1664280246,7419.607682466507,2355302,soal-7.stanford.edu,171.67.195.137,7419.607682466507,0,91,0.0052120685577392
91,svhn,7473.287757679587,92,0.0003,0.0005,1.4729156553633802,49.42053319131531,1.4793214789181306,49.73878303626306,1111,80.9367470741272,True,False,,,92,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_05-05-27,1664280327,7500.544429540634,2355302,soal-7.stanford.edu,171.67.195.137,7500.544429540634,0,92,0.0052120685577392
92,svhn,7554.353634382598,93,0.0003,0.0005,1.4673016500806288,49.71402050310803,1.4801911909153802,49.600491702519975,1111,81.33815860748291,True,False,,,93,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_05-06-49,1664280409,7581.882588148117,2355302,soal-7.stanford.edu,171.67.195.137,7581.882588148117,0,93,0.0052120685577392
93,svhn,7634.672531306744,94,0.0003,0.0005,1.4689716743661674,49.64986281049521,1.4777286816903543,49.72341733251383,1111,80.52117085456848,True,False,,,94,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_05-08-09,1664280489,7662.403759002686,2355302,soal-7.stanford.edu,171.67.195.137,7662.403759002686,0,94,0.0052120685577392
94,svhn,7714.97774487664,95,0.0003,0.0005,1.4673447691108872,49.75906739162738,1.4789068608761713,49.69268592501537,1111,80.51199674606323,True,False,,,95,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_05-09-30,1664280570,7742.915755748749,2355302,soal-7.stanford.edu,171.67.195.137,7742.915755748749,0,95,0.0052120685577392
95,svhn,7795.940992046846,96,0.0003,0.0005,1.4640712723993723,49.95290552360566,1.4690880258902494,50.10371850030732,1111,81.15332889556885,True,False,,,96,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_05-10-51,1664280651,7824.069084644318,2355302,soal-7.stanford.edu,171.67.195.137,7824.069084644318,0,96,0.0052120685577392
96,svhn,7874.380434677703,97,0.0003,0.0005,1.4635499172685726,49.87919243253911,1.472388585872568,49.98079287031346,1111,78.63449144363403,True,False,,,97,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_05-12-10,1664280730,7902.703576087952,2355302,soal-7.stanford.edu,171.67.195.137,7902.703576087952,0,97,0.0052120685577392
97,svhn,7952.987369473791,98,0.0003,0.0005,1.4610524107659806,49.84916116929096,1.4785633317956766,49.81177012907191,1111,78.79119920730591,True,False,,,98,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_05-13-28,1664280808,7981.494775295258,2355302,soal-7.stanford.edu,171.67.195.137,7981.494775295258,0,98,0.0052120685577392
98,svhn,8031.63134899782,99,0.0003,0.0005,1.4563309212064353,50.2259169764361,1.469899925192075,49.86170866625692,1111,78.85003447532654,True,False,,,99,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_05-14-47,1664280887,8060.344809770584,2355302,soal-7.stanford.edu,171.67.195.137,8060.344809770584,0,99,0.0052120685577392
99,svhn,8109.678448170656,100,0.0003,0.0005,1.461686373082413,49.75770233436323,1.4744774758192976,49.84250153657037,1111,78.46516275405884,True,False,,,100,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_05-16-06,1664280966,8138.809972524643,2355302,soal-7.stanford.edu,171.67.195.137,8138.809972524643,0,100,0.0052120685577392
100,svhn,8189.491590035614,101,0.0003,0.0005,1.4564613844472003,49.917414034737696,1.4718909058456562,50.29963122311002,1111,80.04771757125854,True,False,,,101,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_05-17-26,1664281046,8218.857690095901,2355302,soal-7.stanford.edu,171.67.195.137,8218.857690095901,0,101,0.0052120685577392
101,svhn,8269.460101623554,102,0.0003,0.0005,1.4544448300664996,50.16312434264961,1.4721020892418155,49.94622003687769,1111,80.20984888076782,True,False,,,102,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_05-18-46,1664281126,8299.06753897667,2355302,soal-7.stanford.edu,171.67.195.137,8299.06753897667,0,102,0.0052120685577392
102,svhn,8350.069134627469,103,0.0003,0.0005,1.4526822817960718,50.16585445801108,1.471004435601378,49.8540258143823,1111,80.79128766059875,True,False,,,103,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_05-20-07,1664281207,8379.858826637268,2355302,soal-7.stanford.edu,171.67.195.137,8379.858826637268,0,103,0.0052120685577392
103,svhn,8432.553393074544,104,0.0003,0.0005,1.4536077078231333,50.014333100023855,1.459861182184694,50.16518131530424,1111,82.75247240066528,True,False,,,104,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_05-21-29,1664281289,8462.611299037933,2355302,soal-7.stanford.edu,171.67.195.137,8462.611299037933,0,104,0.0052120685577392
104,svhn,8513.623783802614,105,0.0003,0.0005,1.4530659221969184,50.31464569933502,1.4690088000704924,50.02688998156116,1111,81.47946667671204,True,False,,,105,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_05-22-51,1664281371,8544.090765714645,2355302,soal-7.stanford.edu,171.67.195.137,8544.090765714645,0,105,0.0052120685577392
105,svhn,8591.936562585644,106,0.0003,0.0005,1.4511317035458244,50.47845256806514,1.47215372606077,49.83097725875845,1111,78.50653147697449,True,False,,,106,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_05-24-09,1664281449,8622.59729719162,2355302,soal-7.stanford.edu,171.67.195.137,8622.59729719162,0,106,0.0052120685577392
106,svhn,8672.022178472718,107,0.0003,0.0005,1.4478965426115555,50.25321812114635,1.463391318596721,50.06914566687154,1111,80.30555844306946,True,False,,,107,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_05-25-30,1664281530,8702.90285563469,2355302,soal-7.stanford.edu,171.67.195.137,8702.90285563469,0,107,0.0052120685577392
107,svhn,8751.230522446567,108,0.0003,0.0005,1.4486966782823518,50.38835879196375,1.4696491876847186,49.973110018438845,1111,79.42003464698792,True,False,,,108,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_05-26-49,1664281609,8782.322890281677,2355302,soal-7.stanford.edu,171.67.195.137,8782.322890281677,0,108,0.0052120685577392
108,svhn,8831.900675524492,109,0.0003,0.0005,1.4457201335758103,50.69822678795816,1.4565633234980653,50.38414259373079,1111,80.9998779296875,True,False,,,109,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_05-28-10,1664281690,8863.322768211365,2355302,soal-7.stanford.edu,171.67.195.137,8863.322768211365,0,109,0.0052120685577392
109,svhn,8911.064629683504,110,0.0003,0.0005,1.442927917987033,50.83473251541484,1.4535069887668866,50.54164105716042,1111,79.40732049942017,True,False,,,110,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_05-29-30,1664281770,8942.730088710785,2355302,soal-7.stanford.edu,171.67.195.137,8942.730088710785,0,110,0.0052120685577392
110,svhn,8989.15834103059,111,0.0003,0.0005,1.440764489836776,50.791050681556,1.456039104786986,50.633835279655806,1111,78.28978633880615,True,False,,,111,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_05-30-48,1664281848,9021.019875049593,2355302,soal-7.stanford.edu,171.67.195.137,9021.019875049593,0,111,0.0052120685577392
111,svhn,9067.51487254654,112,0.0003,0.0005,1.4386204847619768,50.74463873764712,1.454331655259065,50.49170251997541,1111,78.57055759429932,True,False,,,112,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_05-32-06,1664281926,9099.59043264389,2355302,soal-7.stanford.edu,171.67.195.137,9099.59043264389,0,112,0.0052120685577392
112,svhn,9146.086648807395,113,0.0003,0.0005,1.4389362753463588,50.79378079832343,1.4473181105715114,50.9680393362016,1111,78.7445080280304,True,False,,,113,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_05-33-25,1664282005,9178.33494067192,2355302,soal-7.stanford.edu,171.67.195.137,9178.33494067192,0,113,0.0052120685577392
113,svhn,9226.557015139377,114,0.0003,0.0005,1.434168414222616,51.0463163925561,1.4599931488465003,50.13060848186847,1111,80.66518592834473,True,False,,,114,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_05-34-46,1664282086,9259.000126600266,2355302,soal-7.stanford.edu,171.67.195.137,9259.000126600266,0,114,0.0052120685577392
114,svhn,9305.728613034356,115,0.0003,0.0005,1.4343173205433486,50.807431370496296,1.4499771549574203,50.6799323909035,1111,79.34843635559082,True,False,,,115,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_05-36-05,1664282165,9338.348562955856,2355302,soal-7.stanford.edu,171.67.195.137,9338.348562955856,0,115,0.0052120685577392
115,svhn,9383.928917681333,116,0.0003,0.0005,1.4331042197122408,50.91527089295836,1.451141639582277,50.79901659496005,1111,78.38491344451904,True,False,,,116,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_05-37-24,1664282244,9416.733476400375,2355302,soal-7.stanford.edu,171.67.195.137,9416.733476400375,0,116,0.0052120685577392
116,svhn,9462.04717336921,117,0.0003,0.0005,1.431104622623126,51.089998224071664,1.447466734441864,50.74139520590043,1111,78.31280994415283,True,False,,,117,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_05-38-42,1664282322,9495.046286344528,2355302,soal-7.stanford.edu,171.67.195.137,9495.046286344528,0,117,0.0052120685577392
117,svhn,9542.272677063243,118,0.0003,0.0005,1.4302082485526275,51.11047408173213,1.4484161305588743,50.59926244622004,1111,80.63998103141785,True,False,,,118,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_05-40-03,1664282403,9575.686267375946,2355302,soal-7.stanford.edu,171.67.195.137,9575.686267375946,0,118,0.0052120685577392
118,svhn,9622.671385148307,119,0.0003,0.0005,1.428960563454449,50.92346123617876,1.449989327566713,50.70682237246466,1111,80.66732120513916,True,False,,,119,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_05-41-23,1664282483,9656.353588581083,2355302,soal-7.stanford.edu,171.67.195.137,9656.353588581083,0,119,0.0052120685577392
119,svhn,9703.25835634838,120,0.0003,0.0005,1.4281429890757564,51.19101246328526,1.4439930506256655,51.24078057775046,1111,80.85447072982788,True,False,,,120,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_05-42-44,1664282564,9737.208059310911,2355302,soal-7.stanford.edu,171.67.195.137,9737.208059310911,0,120,0.0052120685577392
120,svhn,9783.572125076316,121,0.0003,0.0005,1.4278505551690872,51.12275959934863,1.4435358449734277,50.66072526121696,1111,80.51365065574646,True,False,,,121,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_05-44-05,1664282645,9817.72170996666,2355302,soal-7.stanford.edu,171.67.195.137,9817.72170996666,0,121,0.0052120685577392
121,svhn,9865.736045881407,122,0.0003,0.0005,1.4274624489494026,51.42307219485848,1.4509613733021995,50.55700676090965,1111,82.48533415794373,True,False,,,122,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_05-45-27,1664282727,9900.207044124603,2355302,soal-7.stanford.edu,171.67.195.137,9900.207044124603,0,122,0.0052120685577392
122,svhn,9945.8935475084,123,0.0003,0.0005,1.4253119575464246,51.268820727081575,1.4434329567324844,50.61078672403196,1111,80.34072804450989,True,False,,,123,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_05-46-47,1664282807,9980.547772169111,2355302,soal-7.stanford.edu,171.67.195.137,9980.547772169111,0,123,0.0052120685577392
123,svhn,10025.427573349329,124,0.0003,0.0005,1.4280968994695096,51.23605935310643,1.442995515350337,50.98724646588813,1111,79.73617148399353,True,False,,,124,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_05-48-07,1664282887,10060.283943653109,2355302,soal-7.stanford.edu,171.67.195.137,10060.283943653109,0,124,0.0052120685577392
124,svhn,10106.470348001223,125,0.0003,0.0005,1.4293282773627278,51.21012326425437,1.441793996934592,51.02950215119853,1111,81.22131180763245,True,False,,,125,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_05-49-28,1664282968,10141.50525546074,2355302,soal-7.stanford.edu,171.67.195.137,10141.50525546074,0,125,0.0052120685577392
125,svhn,10187.252452731133,126,0.0003,0.0005,1.4275310101226537,51.15961614594939,1.445923185304549,50.59926244622004,1111,80.9513611793518,True,False,,,126,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_05-50-49,1664283049,10222.456616640093,2355302,soal-7.stanford.edu,171.67.195.137,10222.456616640093,0,126,0.0052120685577392
126,svhn,10266.731423857156,127,0.0003,0.0005,1.4262054501570258,51.28110624115712,1.4460731575513956,50.81438229870928,1111,79.66948962211609,True,False,,,127,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_05-52-09,1664283129,10302.126106262209,2355302,soal-7.stanford.edu,171.67.195.137,10302.126106262209,0,127,0.0052120685577392
127,svhn,10346.711944346083,128,0.0003,0.0005,1.4250380196549806,51.30567727310954,1.446008431742949,50.93346650276583,1111,80.36372065544128,True,False,,,128,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_05-53-29,1664283209,10382.489826917648,2355302,soal-7.stanford.edu,171.67.195.137,10382.489826917648,0,128,0.0052120685577392
128,svhn,10427.235409568297,129,0.0003,0.0005,1.4253642768058723,51.48996000340558,1.4420179758763565,50.84511370620775,1111,80.7012026309967,True,False,,,129,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_05-54-50,1664283290,10463.191029548643,2355302,soal-7.stanford.edu,171.67.195.137,10463.191029548643,0,129,0.0052120685577392
129,svhn,10508.514000596246,130,0.0003,0.0005,1.4282084879988506,51.05860190710031,1.440751305224343,51.179317762753534,1111,81.6908872127533,True,False,,,130,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_05-56-12,1664283372,10544.881916761398,2355302,soal-7.stanford.edu,171.67.195.137,10544.881916761398,0,130,0.0052120685577392
130,svhn,10588.316957982255,131,0.0003,0.0005,1.4255756879042585,51.28383635651859,1.4406350188703718,51.09096496619545,1111,80.00935912132263,True,False,,,131,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_05-57-32,1664283452,10624.89127588272,2355302,soal-7.stanford.edu,171.67.195.137,10624.89127588272,0,131,0.0052120685577392
131,svhn,10668.856072749244,132,0.0003,0.0005,1.4244713229616364,51.31659773085824,1.4368654206697384,50.81054087277197,1111,80.7649097442627,True,False,,,132,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_05-58-53,1664283533,10705.656185626984,2355302,soal-7.stanford.edu,171.67.195.137,10705.656185626984,0,132,0.0052120685577392
132,svhn,10750.896824466296,133,0.0003,0.0005,1.4268985124758264,51.3138676167986,1.4414725057464768,51.1140135218193,1111,82.27379512786865,True,False,,,133,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_06-00-15,1664283615,10787.929980754852,2355302,soal-7.stanford.edu,171.67.195.137,10787.929980754852,0,133,0.0052120685577392
133,svhn,10831.239428121364,134,0.0003,0.0005,1.422700531280231,51.26199544076081,1.443653794908787,50.85279655808236,1111,80.5673394203186,True,False,,,134,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_06-01-35,1664283695,10868.49732017517,2355302,soal-7.stanford.edu,171.67.195.137,10868.49732017517,0,134,0.0052120685577392
134,svhn,10910.53783811652,135,0.0003,0.0005,1.4266453124362577,51.248344866713325,1.4387192964260755,50.95267363245237,1111,79.4918885231018,True,False,,,135,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_06-02-55,1664283775,10947.989208698273,2355302,soal-7.stanford.edu,171.67.195.137,10947.989208698273,0,135,0.0052120685577392
135,svhn,10990.313652356388,136,0.0003,0.0005,1.4226967815112406,51.31250255786812,1.4420607037975075,51.04870928088506,1111,79.96025490760803,True,False,,,136,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_06-04-15,1664283855,11027.94946360588,2355302,soal-7.stanford.edu,171.67.195.137,11027.94946360588,0,136,0.0052120685577392
136,svhn,11067.525520475348,137,0.0003,0.0005,1.4252589465844188,51.4394528851006,1.4497914733370902,50.82974800245852,1111,77.38804578781128,True,False,,,137,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_06-05-32,1664283932,11105.337509393692,2355302,soal-7.stanford.edu,171.67.195.137,11105.337509393692,0,137,0.0052120685577392
137,svhn,11146.91190615832,138,0.0003,0.0005,1.4245042025181296,51.319327844553385,1.4445955693978214,51.09480639213276,1111,79.57359433174133,True,False,,,138,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_06-06-52,1664284012,11184.911103725432,2355302,soal-7.stanford.edu,171.67.195.137,11184.911103725432,0,138,0.0052120685577392
138,svhn,11226.681996455416,139,0.0003,0.0005,1.4256554614843913,51.25380509670724,1.4406491026383057,50.82974800245852,1111,79.977383852005,True,False,,,139,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_06-08-12,1664284092,11264.888487577438,2355302,soal-7.stanford.edu,171.67.195.137,11264.888487577438,0,139,0.0052120685577392
139,svhn,11306.19886393845,140,0.0003,0.0005,1.4235824559389938,51.28793152841519,1.4419546037197992,51.1639520590043,1111,79.85090208053589,True,False,,,140,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_06-09-32,1664284172,11344.739389657974,2355302,soal-7.stanford.edu,171.67.195.137,11344.739389657974,0,140,0.0052120685577392
140,svhn,11386.816093293484,141,0.0003,0.0005,1.422542907433794,51.28793152560326,1.437378865410817,50.9219422249539,1111,80.79689025878906,True,False,,,141,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_06-10-52,1664284252,11425.536279916763,2355302,soal-7.stanford.edu,171.67.195.137,11425.536279916763,0,141,0.0052120685577392
141,svhn,11466.51103479648,142,0.0003,0.0005,1.4245850296791316,51.12412465577962,1.4455420848556877,50.82974800245852,1111,79.86490392684937,True,False,,,142,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_06-12-12,1664284332,11505.401183843613,2355302,soal-7.stanford.edu,171.67.195.137,11505.401183843613,0,142,0.0052120685577392
142,svhn,11546.315073541366,143,0.0003,0.0005,1.4222257174791002,51.46675402897768,1.4495028388522195,50.60310387215735,1111,79.97418212890625,True,False,,,143,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_06-13-32,1664284412,11585.37536597252,2355302,soal-7.stanford.edu,171.67.195.137,11585.37536597252,0,143,0.0052120685577392
143,svhn,11625.155763294548,144,0.0003,0.0005,1.42145154263546,51.55275263802523,1.4346691308464092,51.49047326367548,1111,79.02290797233582,True,False,,,144,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_06-14-51,1664284491,11664.398273944857,2355302,soal-7.stanford.edu,171.67.195.137,11664.398273944857,0,144,0.0052120685577392
144,svhn,11705.474277651403,145,0.0003,0.0005,1.4243105648076757,51.37939036584241,1.4388867404172223,51.08712354025814,1111,80.51421427726746,True,False,,,145,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_06-16-12,1664284572,11744.912488222122,2355302,soal-7.stanford.edu,171.67.195.137,11744.912488222122,0,145,0.0052120685577392
145,svhn,11785.519221145194,146,0.0003,0.0005,1.4208517112549288,51.371200021788844,1.441297968619428,51.11017209588199,1111,80.25150156021118,True,False,,,146,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_06-17-32,1664284652,11825.163989782332,2355302,soal-7.stanford.edu,171.67.195.137,11825.163989782332,0,146,0.0052120685577392
146,svhn,11866.35829539923,147,0.0003,0.0005,1.4224994399713982,51.63329101593328,1.4457019935301938,50.76444376152428,1111,81.05509114265442,True,False,,,147,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_06-18-53,1664284733,11906.219080924988,2355302,soal-7.stanford.edu,171.67.195.137,11906.219080924988,0,147,0.0052120685577392
147,svhn,11945.871897530276,148,0.0003,0.0005,1.4222689352540367,51.40669151112546,1.4345877496611508,51.34065765212047,1111,79.93720245361328,True,False,,,148,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_06-20-13,1664284813,11986.1562833786,2355302,soal-7.stanford.edu,171.67.195.137,11986.1562833786,0,148,0.0052120685577392
148,svhn,12027.056175742298,149,0.0003,0.0005,1.4226932416021516,51.47357931399662,1.440659882030241,51.014136447449296,1111,81.60899019241333,True,False,,,149,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_06-21-35,1664284895,12067.765273571014,2355302,soal-7.stanford.edu,171.67.195.137,12067.765273571014,0,149,0.0052120685577392
149,svhn,12107.358062496409,150,0.0003,0.0005,1.4211970761609345,51.38894576512929,1.4389671786987643,51.03718500307314,1111,80.62882423400879,True,False,,,150,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_06-22-55,1664284975,12148.394097805023,2355302,soal-7.stanford.edu,171.67.195.137,12148.394097805023,0,150,0.0052120685577392
150,svhn,12187.43967258837,151,0.0003,0.0005,1.4230599794952548,51.40123128040252,1.4384664124188131,51.15626920712969,1111,80.51098966598511,True,False,,,151,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_06-24-16,1664285056,12228.905087471008,2355302,soal-7.stanford.edu,171.67.195.137,12228.905087471008,0,151,0.0052120685577392
151,svhn,12265.919616259402,152,0.0003,0.0005,1.42047917023532,51.42716736665093,1.439675782674943,51.13706207744315,1111,78.83891129493713,True,False,,,152,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_06-25-35,1664285135,12307.743998765944,2355302,soal-7.stanford.edu,171.67.195.137,12307.743998765944,0,152,0.0052120685577392
152,svhn,12346.26029020548,153,0.0003,0.0005,1.4210898965690315,51.283836353810806,1.4406568115301197,50.94499078057775,1111,80.52960729598999,True,False,,,153,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_06-26-55,1664285215,12388.273606061935,2355302,soal-7.stanford.edu,171.67.195.137,12388.273606061935,0,153,0.0052120685577392
