,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
77,svhn,6376.7425369462,78,0.01,0.0005,0.1728506862986222,94.90560629028802,0.2450377891033649,92.62446220036878,1111,82.6326653957367,True,False,,,78,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_04-47-17,1664279237,6405.521183013916,2355409,soal-7.stanford.edu,171.67.195.137,6405.521183013916,0,78,0.0056879520416259
78,svhn,6462.030379587319,79,0.01,0.0005,0.1712459430110941,95.0462071875584,0.2275660614258098,93.30439459127228,1111,85.60977458953857,True,False,,,79,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_04-48-42,1664279322,6491.130957603455,2355409,soal-7.stanford.edu,171.67.195.137,6491.130957603455,0,79,0.0056879520416259
79,svhn,6544.749848722247,80,0.01,0.0005,0.1690189526213651,95.10353958921598,0.2248571793506976,93.49646588813768,1111,82.91512703895569,True,False,,,80,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_04-50-05,1664279405,6574.04608464241,2355409,soal-7.stanford.edu,171.67.195.137,6574.04608464241,0,80,0.0056879520416259
80,svhn,6628.701783569297,81,0.01,0.0005,0.1545354488309065,95.60861078132642,0.1995317516247407,94.3761524277812,1111,84.29435157775879,True,False,,,81,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_04-51-29,1664279489,6658.340436220169,2355409,soal-7.stanford.edu,171.67.195.137,6658.340436220169,0,81,0.0056879520416259
81,svhn,6710.6830775362905,82,0.01,0.0005,0.151413544820659,95.77241765125422,0.2032691282120012,94.18023970497848,1111,82.15822291374207,True,False,,,82,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_04-52-52,1664279572,6740.498659133911,2355409,soal-7.stanford.edu,171.67.195.137,6740.498659133911,0,82,0.0056879520416259
82,svhn,6794.497465472203,83,0.01,0.0005,0.1489779679045315,95.84203557255914,0.2004303855898194,94.39920098340504,1111,84.04762649536133,True,False,,,83,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_04-54-16,1664279656,6824.5462856292725,2355409,soal-7.stanford.edu,171.67.195.137,6824.5462856292725,0,83,0.0056879520416259
83,svhn,6874.684550709324,84,0.01,0.0005,0.1485748048997106,95.74784662049947,0.2016212293842708,94.27627535341118,1111,80.542484998703,True,False,,,84,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_04-55-36,1664279736,6905.088770627976,2355409,soal-7.stanford.edu,171.67.195.137,6905.088770627976,0,84,0.0056879520416259
84,svhn,6957.068969210144,85,0.01,0.0005,0.1474128923444192,95.85022591531089,0.2000785375628723,94.3338967424708,1111,82.59985733032227,True,False,,,85,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_04-56-59,1664279819,6987.688627958298,2355409,soal-7.stanford.edu,171.67.195.137,6987.688627958298,0,85,0.0056879520416259
85,svhn,7038.057752499124,86,0.01,0.0005,0.1466838803462119,95.89527280586108,0.2004883076214834,94.27627535341118,1111,81.18643856048584,True,False,,,86,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_04-58-20,1664279900,7068.875066518784,2355409,soal-7.stanford.edu,171.67.195.137,7068.875066518784,0,86,0.0056879520416259
86,svhn,7119.610508905258,87,0.01,0.0005,0.1466085524823746,95.87070177510634,0.1997623636393585,94.2340196681008,1111,81.96222305297852,True,False,,,87,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_04-59-42,1664279982,7150.837289571762,2355409,soal-7.stanford.edu,171.67.195.137,7150.837289571762,0,87,0.0056879520416259
87,svhn,7204.397793591255,88,0.01,0.0005,0.1462938978543733,95.872066829871,0.2011492112084774,94.33773816840812,1111,85.22021532058716,True,False,,,88,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_05-01-07,1664280067,7236.057504892349,2355409,soal-7.stanford.edu,171.67.195.137,7236.057504892349,0,88,0.0056879520416259
88,svhn,7284.965187930269,89,0.01,0.0005,0.1469481250292482,95.8857174015752,0.2017014322146434,94.3262138905962,1111,80.9475588798523,True,False,,,89,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_05-02-28,1664280148,7317.0050637722015,2355409,soal-7.stanford.edu,171.67.195.137,7317.0050637722015,0,89,0.0056879520416259
89,svhn,7365.296687227441,90,0.01,0.0005,0.1452255753562105,95.89936797682036,0.1973589842139612,94.36462814996926,1111,80.53519678115845,True,False,,,90,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_05-03-49,1664280229,7397.54026055336,2355409,soal-7.stanford.edu,171.67.195.137,7397.54026055336,0,90,0.0056879520416259
90,svhn,7446.731646021362,91,0.01,0.0005,0.143829395881423,95.92530406567242,0.200781923980345,94.37231100184388,1111,81.63517045974731,True,False,,,91,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_05-05-10,1664280310,7479.175431013107,2355409,soal-7.stanford.edu,171.67.195.137,7479.175431013107,0,91,0.0056879520416259
91,svhn,7527.895252972376,92,0.01,0.0005,0.1469197365306294,95.86797166057804,0.199437175365079,94.3300553165335,1111,81.36538362503052,True,False,,,92,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_05-06-32,1664280392,7560.540814638138,2355409,soal-7.stanford.edu,171.67.195.137,7560.540814638138,0,92,0.0056879520416259
92,svhn,7611.286912987474,93,0.01,0.0005,0.1435987286437782,95.86251143152144,0.1986511191599341,94.35694529809466,1111,83.6025402545929,True,False,,,93,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_05-07-55,1664280475,7644.143354892731,2355409,soal-7.stanford.edu,171.67.195.137,7644.143354892731,0,93,0.0056879520416259
93,svhn,7692.893438144354,94,0.01,0.0005,0.1443870397624092,95.95533532381744,0.2014981435626726,94.29548248309771,1111,81.83614039421082,True,False,,,94,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_05-09-17,1664280557,7725.979495286941,2355409,soal-7.stanford.edu,171.67.195.137,7725.979495286941,0,94,0.0056879520416259
94,svhn,7774.492348327534,95,0.01,0.0005,0.1424253953952781,96.04952427587712,0.2024766737898581,94.35694529809466,1111,81.79393601417542,True,False,,,95,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_05-10-39,1664280639,7807.773431301117,2355409,soal-7.stanford.edu,171.67.195.137,7807.773431301117,0,95,0.0056879520416259
95,svhn,7855.941094477661,96,0.01,0.0005,0.1446876590257976,95.85159097174189,0.2044377625583869,94.21865396435156,1111,81.99028038978577,True,False,,,96,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_05-12-01,1664280721,7889.763711690903,2355409,soal-7.stanford.edu,171.67.195.137,7889.763711690903,0,96,0.0056879520416259
96,svhn,7938.078572588507,97,0.01,0.0005,0.1436644790951862,95.93895463748078,0.1994570685938669,94.36462814996926,1111,82.55496191978455,True,False,,,97,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_05-13-23,1664280803,7972.318673610687,2355409,soal-7.stanford.edu,171.67.195.137,7972.318673610687,0,97,0.0056879520416259
97,svhn,8019.092075058492,98,0.01,0.0005,0.1457209296414988,95.8829872870469,0.199927204790552,94.41840811309156,1111,81.44414377212524,True,False,,,98,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_05-14-45,1664280885,8053.7628173828125,2355409,soal-7.stanford.edu,171.67.195.137,8053.7628173828125,0,98,0.0056879520416259
98,svhn,8102.566445902456,99,0.01,0.0005,0.14441753249957,95.9116534930309,0.2028380176115417,94.1917639827904,1111,83.67589139938354,True,False,,,99,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_05-16-09,1664280969,8137.438708782196,2355409,soal-7.stanford.edu,171.67.195.137,8137.438708782196,0,99,0.0056879520416259
99,svhn,8184.603630152531,100,0.01,0.0005,0.1431482329553547,95.94304980844008,0.2010679333147346,94.34542102028271,1111,82.24655032157898,True,False,,,100,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_05-17-31,1664281051,8219.685259103775,2355409,soal-7.stanford.edu,171.67.195.137,8219.685259103775,0,100,0.0056879520416259
100,svhn,8265.586199602578,101,0.01,0.0005,0.1425700381703111,95.97581118194655,0.2010960506473352,94.30700676090964,1111,81.43438863754272,True,False,,,101,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_05-18-52,1664281132,8301.119647741318,2355409,soal-7.stanford.edu,171.67.195.137,8301.119647741318,0,101,0.0056879520416259
101,svhn,8346.913087890716,102,0.01,0.0005,0.144500965917947,95.83521028373887,0.2006225987407937,94.3761524277812,1111,81.64440321922302,True,False,,,102,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_05-20-14,1664281214,8382.76405096054,2355409,soal-7.stanford.edu,171.67.195.137,8382.76405096054,0,102,0.0056879520416259
102,svhn,8429.822763849748,103,0.01,0.0005,0.1424689384680943,95.98809669982344,0.1973037393632005,94.41456668715428,1111,83.10829830169678,True,False,,,103,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_05-21-37,1664281297,8465.872349262238,2355409,soal-7.stanford.edu,171.67.195.137,8465.872349262238,0,103,0.0056879520416259
103,svhn,8512.564273080789,104,0.01,0.0005,0.140451890715595,96.09320610749684,0.1991852820469106,94.45298094652736,1111,82.9303092956543,True,False,,,104,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_05-23-00,1664281380,8548.802658557892,2355409,soal-7.stanford.edu,171.67.195.137,8548.802658557892,0,104,0.0056879520416259
104,svhn,8595.933792949887,105,0.01,0.0005,0.1416053679431557,96.0290484143112,0.2021995742187664,94.28779963122312,1111,83.60990810394287,True,False,,,105,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_05-24-23,1664281463,8632.412566661835,2355409,soal-7.stanford.edu,171.67.195.137,8632.412566661835,0,105,0.0056879520416259
105,svhn,8677.045658842893,106,0.01,0.0005,0.1427406829202863,95.92393900757511,0.2025384595634824,94.3300553165335,1111,81.69092798233032,True,False,,,106,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_05-25-45,1664281545,8714.103494644165,2355409,soal-7.stanford.edu,171.67.195.137,8714.103494644165,0,106,0.0056879520416259
106,svhn,8758.599759774748,107,0.01,0.0005,0.1426167684062744,95.93895463664762,0.207226494813742,94.0918869084204,1111,81.7596046924591,True,False,,,107,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_05-27-07,1664281627,8795.863099336624,2355409,soal-7.stanford.edu,171.67.195.137,8795.863099336624,0,107,0.0056879520416259
107,svhn,8841.427109072916,108,0.01,0.0005,0.1423444075635943,96.0399688724244,0.2015141600853985,94.26859250153656,1111,83.03380990028381,True,False,,,108,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_05-28-30,1664281710,8878.896909236908,2355409,soal-7.stanford.edu,171.67.195.137,8878.896909236908,0,108,0.0056879520416259
108,svhn,8924.275835655862,109,0.01,0.0005,0.1441174489758154,95.9512401502545,0.2002018843608614,94.31468961278426,1111,83.03596997261047,True,False,,,109,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_05-29-53,1664281793,8961.932879209518,2355409,soal-7.stanford.edu,171.67.195.137,8961.932879209518,0,109,0.0056879520416259
109,svhn,9007.668970369734,110,0.01,0.0005,0.1413610976652182,95.97444612551556,0.2006735192553427,94.3838352796558,1111,83.64689111709595,True,False,,,110,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_05-31-17,1664281877,9045.579770326614,2355409,soal-7.stanford.edu,171.67.195.137,9045.579770326614,0,110,0.0056879520416259
110,svhn,9088.908428661758,111,0.01,0.0005,0.1415633470531345,96.0317785288395,0.2050257149509073,94.25322679778732,1111,81.43203020095825,True,False,,,111,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_05-32-38,1664281958,9127.011800527573,2355409,soal-7.stanford.edu,171.67.195.137,9127.011800527573,0,111,0.0056879520416259
111,svhn,9170.444748624694,112,0.01,0.0005,0.1401659990366474,96.0358737032356,0.2037549768726226,94.29548248309771,1111,81.77483415603638,True,False,,,112,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_05-34-00,1664282040,9208.786634683607,2355409,soal-7.stanford.edu,171.67.195.137,9208.786634683607,0,112,0.0056879520416259
112,svhn,9251.0791028128,113,0.01,0.0005,0.1394838654676995,96.07273024853454,0.2001713807817683,94.33773816840812,1111,80.83121109008789,True,False,,,113,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_05-35-21,1664282121,9289.617845773697,2355409,soal-7.stanford.edu,171.67.195.137,9289.617845773697,0,113,0.0056879520416259
113,svhn,9334.714413197711,114,0.01,0.0005,0.1406299355732306,96.0317785322763,0.2022329551049295,94.22249539028888,1111,83.83915376663208,True,False,,,114,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_05-36-45,1664282205,9373.456999540327,2355409,soal-7.stanford.edu,171.67.195.137,9373.456999540327,0,114,0.0056879520416259
114,svhn,9417.769331724849,115,0.01,0.0005,0.1409200313191941,95.97854129647487,0.2015307148770826,94.29932390903504,1111,83.29398322105408,True,False,,,115,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_05-38-08,1664282288,9456.750982761385,2355409,soal-7.stanford.edu,171.67.195.137,9456.750982761385,0,115,0.0056879520416259
115,svhn,9502.641865250887,116,0.01,0.0005,0.1380170073174542,96.1027615065754,0.204124687416977,94.15334972341734,1111,85.0641713142395,True,False,,,116,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_05-39-33,1664282373,9541.815154075624,2355409,soal-7.stanford.edu,171.67.195.137,9541.815154075624,0,116,0.0056879520416259
116,svhn,9583.261292248031,117,0.01,0.0005,0.1398784518972122,96.09457116559412,0.2012002555024939,94.31468961278426,1111,80.82758522033691,True,False,,,117,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_05-40-54,1664282454,9622.64273929596,2355409,soal-7.stanford.edu,171.67.195.137,9622.64273929596,0,117,0.0056879520416259
117,svhn,9666.241303313058,118,0.01,0.0005,0.1400237560149357,96.10276150917905,0.19916771677424,94.4260909649662,1111,83.20656228065491,True,False,,,118,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_05-42-17,1664282537,9705.849301576614,2355409,soal-7.stanford.edu,171.67.195.137,9705.849301576614,0,118,0.0056879520416259
118,svhn,9748.094604974149,119,0.01,0.0005,0.1395962379717394,96.08638081940558,0.2004256410078908,94.41072526121695,1111,82.04460453987122,True,False,,,119,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_05-43-39,1664282619,9787.893906116486,2355409,soal-7.stanford.edu,171.67.195.137,9787.893906116486,0,119,0.0056879520416259
119,svhn,9830.822825217154,120,0.01,0.0005,0.1415560396985256,95.9430498066696,0.2062885762360027,94.27627535341118,1111,83.1348888874054,True,False,,,120,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_05-45-02,1664282702,9871.028795003893,2355409,soal-7.stanford.edu,171.67.195.137,9871.028795003893,0,120,0.0056879520416259
120,svhn,9910.933481627144,121,0.01,0.0005,0.1369809634787351,96.138252998047,0.2034219046201747,94.28779963122312,1111,80.28759813308716,True,False,,,121,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_05-46-22,1664282782,9951.316393136978,2355409,soal-7.stanford.edu,171.67.195.137,9951.316393136978,0,121,0.0056879520416259
121,svhn,9991.798284589311,122,0.01,0.0005,0.1376043475955541,96.12733253826748,0.1997271777893695,94.31468961278426,1111,81.05405616760254,True,False,,,122,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_05-47-43,1664282863,10032.37044930458,2355409,soal-7.stanford.edu,171.67.195.137,10032.37044930458,0,122,0.0056879520416259
122,svhn,10070.42731807637,123,0.01,0.0005,0.1378610862617155,96.19558540230824,0.2018706569998778,94.15719114935465,1111,78.83852910995483,True,False,,,123,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_05-49-02,1664282942,10111.208978414536,2355409,soal-7.stanford.edu,171.67.195.137,10111.208978414536,0,123,0.0056879520416259
123,svhn,10152.38035556022,124,0.01,0.0005,0.13762833987272,96.14371322449998,0.1999822157929115,94.40304240934236,1111,82.24062752723694,True,False,,,124,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_05-50-25,1664283025,10193.449605941772,2355409,soal-7.stanford.edu,171.67.195.137,10193.449605941772,0,124,0.0056879520416259
124,svhn,10234.787882693112,125,0.01,0.0005,0.1384890675213181,96.14234817067263,0.2045708727950176,94.29164105716042,1111,82.73687839508057,True,False,,,125,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_05-51-47,1664283107,10276.186484336851,2355409,soal-7.stanford.edu,171.67.195.137,10276.186484336851,0,125,0.0056879520416259
125,svhn,10318.639304356184,126,0.01,0.0005,0.1364770773373864,96.14507828270143,0.1994989502398822,94.28011677934848,1111,84.24559378623962,True,False,,,126,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_05-53-12,1664283192,10360.432078123093,2355409,soal-7.stanford.edu,171.67.195.137,10360.432078123093,0,126,0.0056879520416259
126,svhn,10401.306066592224,127,0.01,0.0005,0.1368601502266637,96.16691919976104,0.2024012705300875,94.03042409342348,1111,82.97667574882507,True,False,,,127,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_05-54-34,1664283274,10443.408753871918,2355409,soal-7.stanford.edu,171.67.195.137,10443.408753871918,0,127,0.0056879520416259
127,svhn,10482.903424491407,128,0.01,0.0005,0.1357358072437121,96.2201564322298,0.2043062590827367,94.23017824216348,1111,81.7637529373169,True,False,,,128,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_05-55-56,1664283356,10525.172506809236,2355409,soal-7.stanford.edu,171.67.195.137,10525.172506809236,0,128,0.0056879520416259
128,svhn,10566.067037006374,129,0.01,0.0005,0.1359849422720555,96.09593622369144,0.2035209308364088,94.27243392747388,1111,83.45168256759644,True,False,,,129,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_05-57-20,1664283440,10608.624189376833,2355409,soal-7.stanford.edu,171.67.195.137,10608.624189376833,0,129,0.0056879520416259
129,svhn,10648.355065066367,130,0.01,0.0005,0.1364565807005625,96.1491734569934,0.2015779113560713,94.1840811309158,1111,82.47961354255676,True,False,,,130,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_05-58-42,1664283522,10691.103802919388,2355409,soal-7.stanford.edu,171.67.195.137,10691.103802919388,0,130,0.0056879520416259
130,svhn,10730.159203560324,131,0.01,0.0005,0.1376274347114906,96.18466494419502,0.1995742485366793,94.56054087277197,1111,82.02369284629822,True,False,,,131,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_06-00-04,1664283604,10773.127495765686,2355409,soal-7.stanford.edu,171.67.195.137,10773.127495765686,0,131,0.0056879520416259
131,svhn,10811.364240955329,132,0.01,0.0005,0.1374700796142091,96.13006265362893,0.1999006447712556,94.50291948371236,1111,81.58478927612305,True,False,,,132,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_06-01-26,1664283686,10854.712285041807,2355409,soal-7.stanford.edu,171.67.195.137,10854.712285041807,0,132,0.0056879520416259
132,svhn,10892.830629916396,133,0.01,0.0005,0.1362922332233728,96.26110815265388,0.2020041959654464,94.36462814996926,1111,81.92836952209473,True,False,,,133,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_06-02-48,1664283768,10936.640654563904,2355409,soal-7.stanford.edu,171.67.195.137,10936.640654563904,0,133,0.0056879520416259
133,svhn,10971.91141087748,134,0.01,0.0005,0.1373584275005187,96.14507828520094,0.2019956664588089,94.31853103872156,1111,79.29112792015076,True,False,,,134,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_06-04-07,1664283847,11015.931782484056,2355409,soal-7.stanford.edu,171.67.195.137,11015.931782484056,0,134,0.0056879520416259
134,svhn,11052.921676938422,135,0.01,0.0005,0.1366287945540802,96.16009391427345,0.2032826866430231,94.27627535341118,1111,81.39248180389404,True,False,,,135,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_06-05-28,1664283928,11097.324264287949,2355409,soal-7.stanford.edu,171.67.195.137,11097.324264287949,0,135,0.0056879520416259
135,svhn,11134.220346659422,136,0.01,0.0005,0.1372759444520727,96.12596748100331,0.2031080953607401,94.3761524277812,1111,81.50677537918091,True,False,,,136,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_06-06-50,1664284010,11178.83103966713,2355409,soal-7.stanford.edu,171.67.195.137,11178.83103966713,0,136,0.0056879520416259
136,svhn,11217.407548948424,137,0.01,0.0005,0.1361155143246362,96.21333114757536,0.2020921920458817,94.3799938537185,1111,83.36430788040161,True,False,,,137,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_06-08-13,1664284093,11262.195347547531,2355409,soal-7.stanford.edu,171.67.195.137,11262.195347547531,0,137,0.0056879520416259
137,svhn,11296.403375809314,138,0.01,0.0005,0.1348818551703681,96.3471067594623,0.2024247356642955,94.3262138905962,1111,79.28499984741211,True,False,,,138,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_06-09-33,1664284173,11341.480347394943,2355409,soal-7.stanford.edu,171.67.195.137,11341.480347394943,0,138,0.0056879520416259
138,svhn,11379.71151649952,139,0.01,0.0005,0.1377761286439429,96.1300626544621,0.204321553489879,94.24554394591271,1111,83.51638984680176,True,False,,,139,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_06-10-56,1664284256,11424.996737241743,2355409,soal-7.stanford.edu,171.67.195.137,11424.996737241743,0,139,0.0056879520416259
139,svhn,11462.13350691134,140,0.01,0.0005,0.1379681267034969,96.11641208265374,0.2027248735937445,94.3300553165335,1111,82.64340925216675,True,False,,,140,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_06-12-19,1664284339,11507.640146493912,2355409,soal-7.stanford.edu,171.67.195.137,11507.640146493912,0,140,0.0056879520416259
140,svhn,11543.040495626396,141,0.01,0.0005,0.1368096771555291,96.17510954157548,0.2014790082919355,94.30316533497236,1111,81.09123992919922,True,False,,,141,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_06-13-40,1664284420,11588.731386423113,2355409,soal-7.stanford.edu,171.67.195.137,11588.731386423113,0,141,0.0056879520416259
141,svhn,11624.534607090289,142,0.01,0.0005,0.1360461753144121,96.16691919799057,0.2024033727615467,94.32237246465888,1111,81.67840218544006,True,False,,,142,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_06-15-01,1664284501,11670.409788608553,2355409,soal-7.stanford.edu,171.67.195.137,11670.409788608553,0,142,0.0056879520416259
142,svhn,11706.439211719204,143,0.01,0.0005,0.1367334257014197,96.139618054478,0.2013405336372751,94.34542102028271,1111,82.08915948867798,True,False,,,143,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_06-16-24,1664284584,11752.498948097227,2355409,soal-7.stanford.edu,171.67.195.137,11752.498948097227,0,143,0.0056879520416259
143,svhn,11787.002648827154,144,0.01,0.0005,0.1362334314033964,96.17920471680472,0.203785782413169,94.20328826060232,1111,80.7842149734497,True,False,,,144,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_06-17-44,1664284664,11833.28316307068,2355409,soal-7.stanford.edu,171.67.195.137,11833.28316307068,0,144,0.0056879520416259
144,svhn,11870.102760477224,145,0.01,0.0005,0.1369018350610933,96.14234816983948,0.1999053500350003,94.35694529809466,1111,83.27338552474976,True,False,,,145,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_06-19-08,1664284748,11916.556548595428,2355409,soal-7.stanford.edu,171.67.195.137,11916.556548595428,0,145,0.0056879520416259
145,svhn,11953.251844787272,146,0.01,0.0005,0.1365739736930124,96.1641890860659,0.2003773080474698,94.3838352796558,1111,83.34844875335693,True,False,,,146,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_06-20-31,1664284831,11999.904997348784,2355409,soal-7.stanford.edu,171.67.195.137,11999.904997348784,0,146,0.0056879520416259
146,svhn,12036.067722549196,147,0.01,0.0005,0.1363213042202751,96.21333114757536,0.2007740649916163,94.35694529809466,1111,82.99841952323914,True,False,,,147,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_06-21-54,1664284914,12082.903416872025,2355409,soal-7.stanford.edu,171.67.195.137,12082.903416872025,0,147,0.0056879520416259
147,svhn,12121.654076526174,148,0.01,0.0005,0.1367165975125489,96.20104563303116,0.1987460846861008,94.4683466502766,1111,85.78097605705261,True,False,,,148,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_06-23-20,1664285000,12168.684392929075,2355409,soal-7.stanford.edu,171.67.195.137,12168.684392929075,0,148,0.0056879520416259
148,svhn,12202.684057858309,149,0.01,0.0005,0.1364867544201085,96.1914902321821,0.199584158397318,94.3761524277812,1111,81.22310042381287,True,False,,,149,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_06-24-41,1664285081,12249.90749335289,2355409,soal-7.stanford.edu,171.67.195.137,12249.90749335289,0,149,0.0056879520416259
149,svhn,12285.856126463274,150,0.01,0.0005,0.1372996154911561,96.18056977063208,0.2023986268103965,94.29548248309771,1111,83.37986397743225,True,False,,,150,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_06-26-04,1664285164,12333.287357330322,2355409,soal-7.stanford.edu,171.67.195.137,12333.287357330322,0,150,0.0056879520416259
150,svhn,12369.697071437258,151,0.01,0.0005,0.1368259541788596,96.13415782365092,0.202412593278624,94.3799938537185,1111,84.0411467552185,True,False,,,151,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_06-27-28,1664285248,12417.32850408554,2355409,soal-7.stanford.edu,171.67.195.137,12417.32850408554,0,151,0.0056879520416259
151,svhn,12453.906855463283,152,0.01,0.0005,0.139286493869239,96.05088933314128,0.2009398565657972,94.26859250153656,1111,84.40721130371094,True,False,,,152,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_06-28-53,1664285333,12501.735715389252,2355409,soal-7.stanford.edu,171.67.195.137,12501.735715389252,0,152,0.0056879520416259
152,svhn,12534.558701269329,153,0.01,0.0005,0.1366026810732162,96.21060103044344,0.1991452606281548,94.45682237246466,1111,80.87429928779602,True,False,,,153,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_06-30-14,1664285414,12582.610014677048,2355409,soal-7.stanford.edu,171.67.195.137,12582.610014677048,0,153,0.0056879520416259
153,svhn,12616.361865484389,154,0.01,0.0005,0.1352103768882983,96.24472746548405,0.202815062542158,94.29548248309771,1111,81.98252296447754,True,False,,,154,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_06-31-36,1664285496,12664.592537641523,2355409,soal-7.stanford.edu,171.67.195.137,12664.592537641523,0,154,0.0056879520416259
154,svhn,12697.610198876357,155,0.01,0.0005,0.1357931735241374,96.16145897237077,0.1965725471820286,94.44145666871545,1111,81.67532134056091,True,False,,,155,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_06-32-57,1664285577,12746.267858982086,2355409,soal-7.stanford.edu,171.67.195.137,12746.267858982086,0,155,0.0056879520416259
