,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
77,svhn,6378.708716265392,78,0.001,0.0005,0.490530104996253,84.58304325543618,0.4941105277500199,84.25015365703749,1111,82.28271412849426,True,False,,,78,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_04-47-19,1664279239,6407.840261936188,2355388,soal-7.stanford.edu,171.67.195.137,6407.840261936188,0,78,0.0048539638519287
78,svhn,6457.322479900438,79,0.001,0.0005,0.4847147615722642,84.73183449972828,0.495349620116878,84.27320221266135,1111,78.83193969726562,True,False,,,79,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_04-48-38,1664279318,6486.672201633453,2355388,soal-7.stanford.edu,171.67.195.137,6486.672201633453,0,79,0.0048539638519287
79,svhn,6534.891226793407,80,0.001,0.0005,0.482986477094983,84.87243539533232,0.491567373550517,84.58435771358329,1111,77.78792023658752,True,False,,,80,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_04-49-56,1664279396,6564.460121870041,2355388,soal-7.stanford.edu,171.67.195.137,6564.460121870041,0,80,0.0048539638519287
80,svhn,6614.094453458441,81,0.001,0.0005,0.4766416688171861,84.93795814661526,0.485923103543975,84.80331899200984,1111,79.4608964920044,True,False,,,81,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_04-51-15,1664279475,6643.921018362045,2355388,soal-7.stanford.edu,171.67.195.137,6643.921018362045,0,81,0.0048539638519287
81,svhn,6695.849515474401,82,0.001,0.0005,0.4761476545599629,84.96252917737,0.4860106451092282,84.70728334357713,1111,82.19101810455322,True,False,,,82,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_04-52-37,1664279557,6726.112036466599,2355388,soal-7.stanford.edu,171.67.195.137,6726.112036466599,0,82,0.0048539638519287
82,svhn,6776.293220306514,83,0.001,0.0005,0.4739720811507124,85.13725650541102,0.486626000641018,84.6919176398279,1111,80.61164832115173,True,False,,,83,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_04-53-58,1664279638,6806.72368478775,2355388,soal-7.stanford.edu,171.67.195.137,6806.72368478775,0,83,0.0048539638519287
83,svhn,6856.404297127621,84,0.001,0.0005,0.4752138843777311,85.0171314679361,0.4850431090677597,84.81100184388445,1111,80.40525245666504,True,False,,,84,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_04-55-18,1664279718,6887.128937244415,2355388,soal-7.stanford.edu,171.67.195.137,6887.128937244415,0,84,0.0048539638519287
84,svhn,6939.608647612622,85,0.001,0.0005,0.4735959984462508,85.02259169532637,0.4809675528619211,84.79947756607253,1111,83.45286846160889,True,False,,,85,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_04-56-42,1664279802,6970.581805706024,2355388,soal-7.stanford.edu,171.67.195.137,6970.581805706024,0,85,0.0048539638519287
85,svhn,7022.739968581591,86,0.001,0.0005,0.4754665086532086,85.16865282509015,0.4860189389654955,84.72649047326368,1111,83.51677560806274,True,False,,,86,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_04-58-05,1664279885,7054.098581314087,2355388,soal-7.stanford.edu,171.67.195.137,7054.098581314087,0,86,0.0048539638519287
86,svhn,7104.660319122486,87,0.001,0.0005,0.4737448944329731,85.0840192712759,0.4815103611883094,84.73417332513829,1111,82.121164560318,True,False,,,87,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_04-59-27,1664279967,7136.219745874405,2355388,soal-7.stanford.edu,171.67.195.137,7136.219745874405,0,87,0.0048539638519287
87,svhn,7188.66536055156,88,0.001,0.0005,0.4725650644773301,85.15909742424108,0.477747977640853,85.00307314074985,1111,84.38970184326172,True,False,,,88,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_05-00-52,1664280052,7220.609447717667,2355388,soal-7.stanford.edu,171.67.195.137,7220.609447717667,0,88,0.0048539638519287
88,svhn,7274.7566675406415,89,0.001,0.0005,0.47197604716139,85.13043121909026,0.4842481160171206,84.6458205285802,1111,86.66115689277649,True,False,,,89,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_05-02-18,1664280138,7307.270604610443,2355388,soal-7.stanford.edu,171.67.195.137,7307.270604610443,0,89,0.0048539638519287
89,svhn,7356.012407219736,90,0.001,0.0005,0.473492078825341,85.07446387219731,0.4789822484059208,85.15673017824216,1111,81.94336438179016,True,False,,,90,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_05-03-40,1664280220,7389.213968992233,2355388,soal-7.stanford.edu,171.67.195.137,7389.213968992233,0,90,0.0048539638519287
90,svhn,7439.050462282728,91,0.001,0.0005,0.4729461765898558,85.08674938674153,0.4732372070575097,85.11447449293178,1111,83.40017557144165,True,False,,,91,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_05-05-04,1664280304,7472.614144563675,2355388,soal-7.stanford.edu,171.67.195.137,7472.614144563675,0,91,0.0048539638519287
91,svhn,7520.410057030851,92,0.001,0.0005,0.4737729623327743,85.1195107618102,0.4771065590897438,85.25276582667486,1111,81.62817430496216,True,False,,,92,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_05-06-25,1664280385,7554.242318868637,2355388,soal-7.stanford.edu,171.67.195.137,7554.242318868637,0,92,0.0048539638519287
92,svhn,7603.6538013836835,93,0.001,0.0005,0.4691026774546222,85.21642982933548,0.4814924724313036,85.04917025199754,1111,83.47936344146729,True,False,,,93,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_05-07-49,1664280469,7637.721682310104,2355388,soal-7.stanford.edu,171.67.195.137,7637.721682310104,0,93,0.0048539638519287
93,svhn,7683.434619113803,94,0.001,0.0005,0.4696414007322305,85.23554063113775,0.4819569057969865,84.97234173325138,1111,79.98162484169006,True,False,,,94,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_05-09-09,1664280549,7717.703307151794,2355388,soal-7.stanford.edu,171.67.195.137,7717.703307151794,0,94,0.0048539638519287
94,svhn,7765.339681707788,95,0.001,0.0005,0.4696634887545694,85.29560315076046,0.4764605556702276,85.21051014136448,1111,82.11234211921692,True,False,,,95,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_05-10-31,1664280631,7799.815649271011,2355388,soal-7.stanford.edu,171.67.195.137,7799.815649271011,0,95,0.0048539638519287
95,svhn,7849.30473661283,96,0.001,0.0005,0.4678902538791245,85.21369971407816,0.4760735624211656,85.04148740012293,1111,84.20709252357483,True,False,,,96,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_05-11-55,1664280715,7884.022741794586,2355388,soal-7.stanford.edu,171.67.195.137,7884.022741794586,0,96,0.0048539638519287
96,svhn,7929.472763403784,97,0.001,0.0005,0.4692174833378429,85.28331763371676,0.4747212985833877,85.1259987707437,1111,80.3792896270752,True,False,,,97,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_05-13-15,1664280795,7964.402031421661,2355388,soal-7.stanford.edu,171.67.195.137,7964.402031421661,0,97,0.0048539638519287
97,svhn,8010.751588626765,98,0.001,0.0005,0.4658837077473859,85.5385833402386,0.474041551021835,85.16825445605409,1111,81.56036353111267,True,False,,,98,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_05-14-37,1664280877,8045.962394952774,2355388,soal-7.stanford.edu,171.67.195.137,8045.962394952774,0,98,0.0048539638519287
98,svhn,8094.925804759841,99,0.001,0.0005,0.4688220921176813,85.3160790071191,0.4756529388906916,85.16825445605409,1111,84.59906673431396,True,False,,,99,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_05-16-02,1664280962,8130.561461687088,2355388,soal-7.stanford.edu,171.67.195.137,8130.561461687088,0,99,0.0048539638519287
99,svhn,8176.9361308510415,100,0.001,0.0005,0.4666080176517041,85.4075378438173,0.4745047610269123,85.08758451137062,1111,82.21102094650269,True,False,,,100,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_05-17-24,1664281044,8212.77248263359,2355388,soal-7.stanford.edu,171.67.195.137,8212.77248263359,0,100,0.0048539638519287
100,svhn,8257.623845529044,101,0.001,0.0005,0.4654442582822089,85.2696670619084,0.4827267510545129,84.71112476951444,1111,80.89395260810852,True,False,,,101,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_05-18-45,1664281125,8293.6664352417,2355388,soal-7.stanford.edu,171.67.195.137,8293.6664352417,0,101,0.0048539638519287
101,svhn,8339.154749637935,102,0.001,0.0005,0.4677355988577279,85.24509602855002,0.4815224563518622,84.94929317762754,1111,81.70858407020569,True,False,,,102,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_05-20-06,1664281206,8375.375019311905,2355388,soal-7.stanford.edu,171.67.195.137,8375.375019311905,0,102,0.0048539638519287
102,svhn,8422.425636126893,103,0.001,0.0005,0.4676133101746776,85.36658612839223,0.4764739118914847,84.91856177012907,1111,83.45340657234192,True,False,,,103,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_05-21-30,1664281290,8458.828425884247,2355388,soal-7.stanford.edu,171.67.195.137,8458.828425884247,0,103,0.0048539638519287
103,svhn,8504.322173115797,104,0.001,0.0005,0.4655388568572988,85.53448816844615,0.4739172918047726,85.25276582667486,1111,82.1266098022461,True,False,,,104,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_05-22-52,1664281372,8540.955035686493,2355388,soal-7.stanford.edu,171.67.195.137,8540.955035686493,0,104,0.0048539638519287
104,svhn,8587.042580629699,105,0.001,0.0005,0.4653925153787738,85.40480772835168,0.4751887760722131,85.2258758451137,1111,82.94411849975586,True,False,,,105,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_05-24-15,1664281455,8623.899154186249,2355388,soal-7.stanford.edu,171.67.195.137,8623.899154186249,0,105,0.0048539638519287
105,svhn,8669.006867002696,106,0.001,0.0005,0.4665644740019172,85.48944127872912,0.4740422118750538,85.1221573448064,1111,82.15799498558044,True,False,,,106,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_05-25-37,1664281537,8706.05714917183,2355388,soal-7.stanford.edu,171.67.195.137,8706.05714917183,0,106,0.0048539638519287
106,svhn,8751.567738677608,107,0.001,0.0005,0.4678032152200227,85.26147671571985,0.4715648788613048,85.1759373079287,1111,82.96337914466858,True,False,,,107,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_05-27-00,1664281620,8789.020528316498,2355388,soal-7.stanford.edu,171.67.195.137,8789.020528316498,0,107,0.0048539638519287
107,svhn,8831.921336007537,108,0.001,0.0005,0.4621783028641466,85.41299807454024,0.4766009327049407,84.99923171481254,1111,80.74691581726074,True,False,,,108,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_05-28-21,1664281701,8869.767444133759,2355388,soal-7.stanford.edu,171.67.195.137,8869.767444133759,0,108,0.0048539638519287
108,svhn,8911.725809014402,109,0.001,0.0005,0.4665338521227831,85.35703072671,0.4690729512271517,85.37569145666872,1111,80.01466488838196,True,False,,,109,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_05-29-41,1664281781,8949.78210902214,2355388,soal-7.stanford.edu,171.67.195.137,8949.78210902214,0,109,0.0048539638519287
109,svhn,8993.843647474423,110,0.001,0.0005,0.4642748244223018,85.45531485066627,0.4727707845562429,85.29118008604794,1111,82.37837266921997,True,False,,,110,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_05-31-03,1664281863,9032.16048169136,2355388,soal-7.stanford.edu,171.67.195.137,9032.16048169136,0,110,0.0048539638519287
110,svhn,9075.15855002054,111,0.001,0.0005,0.4625914111469614,85.42528358825128,0.4745604484888697,85.06453595574678,1111,81.54615211486816,True,False,,,111,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_05-32-25,1664281945,9113.706633806229,2355388,soal-7.stanford.edu,171.67.195.137,9113.706633806229,0,111,0.0048539638519287
111,svhn,9158.645666490542,112,0.001,0.0005,0.4626326719137121,85.43210887373887,0.4690712929577936,85.21435156730178,1111,83.67936182022095,True,False,,,112,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_05-33-48,1664282028,9197.38599562645,2355388,soal-7.stanford.edu,171.67.195.137,9197.38599562645,0,112,0.0048539638519287
112,svhn,9241.232024843572,113,0.001,0.0005,0.4611517792211365,85.53039299842416,0.4679281671371794,85.46788567916411,1111,82.75605893135071,True,False,,,113,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_05-35-11,1664282111,9280.1420545578,2355388,soal-7.stanford.edu,171.67.195.137,9280.1420545578,0,113,0.0048539638519287
113,svhn,9318.987161047524,114,0.001,0.0005,0.4637872332227687,85.34338015146483,0.4761620603350678,85.029963122311,1111,78.07854151725769,True,False,,,114,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_05-36-29,1664282189,9358.220596075058,2355388,soal-7.stanford.edu,171.67.195.137,9358.220596075058,0,114,0.0048539638519287
114,svhn,9401.120088114403,115,0.001,0.0005,0.4617969438537183,85.54404357189885,0.4661867442714267,85.42178856791641,1111,82.38676834106445,True,False,,,115,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_05-37-52,1664282272,9440.607364416122,2355388,soal-7.stanford.edu,171.67.195.137,9440.607364416122,0,115,0.0048539638519287
115,svhn,9483.772420208436,116,0.001,0.0005,0.4627633333472236,85.50855208386406,0.4724931466887169,85.33727719729563,1111,83.05997586250305,True,False,,,116,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_05-39-15,1664282355,9523.667340278624,2355388,soal-7.stanford.edu,171.67.195.137,9523.667340278624,0,116,0.0048539638519287
116,svhn,9568.947115870424,117,0.001,0.0005,0.4600685961978894,85.52629782746487,0.4715350016209708,85.28733866011063,1111,85.38103413581848,True,False,,,117,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_05-40-40,1664282440,9609.048374414444,2355388,soal-7.stanford.edu,171.67.195.137,9609.048374414444,0,117,0.0048539638519287
117,svhn,9652.599723372376,118,0.001,0.0005,0.460862692592429,85.59318563257517,0.4677328841592464,85.42947141979103,1111,83.82026672363281,True,False,,,118,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_05-42-04,1664282524,9692.868641138077,2355388,soal-7.stanford.edu,171.67.195.137,9692.868641138077,0,118,0.0048539638519287
118,svhn,9733.757530987265,119,0.001,0.0005,0.4596805545452249,85.68873964273216,0.4717851571679188,85.23740012292564,1111,81.38735556602478,True,False,,,119,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_05-43-25,1664282605,9774.255996704102,2355388,soal-7.stanford.edu,171.67.195.137,9774.255996704102,0,119,0.0048539638519287
119,svhn,9816.232271981193,120,0.001,0.0005,0.4611489310776626,85.49353645135474,0.4686358301970734,85.46788567916411,1111,82.67212271690369,True,False,,,120,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_05-44-48,1664282688,9856.928119421003,2355388,soal-7.stanford.edu,171.67.195.137,9856.928119421003,0,120,0.0048539638519287
120,svhn,9899.265509607038,121,0.001,0.0005,0.4593361315072483,85.4798858779842,0.4663806124450095,85.4102642901045,1111,83.21101641654968,True,False,,,121,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_05-46-11,1664282771,9940.139135837557,2355388,soal-7.stanford.edu,171.67.195.137,9940.139135837557,0,121,0.0048539638519287
121,svhn,9981.355050147977,122,0.001,0.0005,0.4587400980614222,85.53039299675784,0.4665247960440865,85.21819299323909,1111,82.31007647514343,True,False,,,122,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_05-47-34,1664282854,10022.449212312698,2355388,soal-7.stanford.edu,171.67.195.137,10022.449212312698,0,122,0.0048539638519287
122,svhn,10064.289759899955,123,0.001,0.0005,0.4591098475882909,85.61502654963476,0.4701207966876308,85.2220344191764,1111,83.12751340866089,True,False,,,123,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_05-48-57,1664282937,10105.57672572136,2355388,soal-7.stanford.edu,171.67.195.137,10105.57672572136,0,123,0.0048539638519287
123,svhn,10147.956527763046,124,0.001,0.0005,0.4617921543084399,85.62185183501822,0.4671743572600868,85.68684695759066,1111,83.85793876647949,True,False,,,124,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_05-50-21,1664283021,10189.43466448784,2355388,soal-7.stanford.edu,171.67.195.137,10189.43466448784,0,124,0.0048539638519287
124,svhn,10230.716905723091,125,0.001,0.0005,0.4601059065127656,85.61775666416307,0.4668753536185679,85.48709280885065,1111,83.11788010597229,True,False,,,125,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_05-51-44,1664283104,10272.552544593813,2355388,soal-7.stanford.edu,171.67.195.137,10272.552544593813,0,125,0.0048539638519287
125,svhn,10312.2188640479,126,0.001,0.0005,0.4591040595051294,85.56588448645896,0.4693490166420869,85.39874001229256,1111,81.74437546730042,True,False,,,126,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_05-53-05,1664283185,10354.296920061111,2355388,soal-7.stanford.edu,171.67.195.137,10354.296920061111,0,126,0.0048539638519287
126,svhn,10396.400450733956,127,0.001,0.0005,0.4585790546351579,85.60137597438961,0.4729934602005026,85.1759373079287,1111,84.37301707267761,True,False,,,127,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_05-54-30,1664283270,10438.669937133787,2355388,soal-7.stanford.edu,171.67.195.137,10438.669937133787,0,127,0.0048539638519287
127,svhn,10479.668263647009,128,0.001,0.0005,0.4572636229650152,85.71194561538958,0.4673658939652012,85.4102642901045,1111,83.44769024848938,True,False,,,128,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_05-55-53,1664283353,10522.117627382278,2355388,soal-7.stanford.edu,171.67.195.137,10522.117627382278,0,128,0.0048539638519287
128,svhn,10562.67276987806,129,0.001,0.0005,0.4607518131156527,85.47579070619175,0.464505171347192,85.6100184388445,1111,83.20510530471802,True,False,,,129,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_05-57-16,1664283436,10605.322732686996,2355388,soal-7.stanford.edu,171.67.195.137,10605.322732686996,0,129,0.0048539638519287
129,svhn,10644.04621248506,130,0.001,0.0005,0.4593574925224831,85.63004217870728,0.4675856906355123,85.45251997541487,1111,81.76011776924133,True,False,,,130,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_05-58-38,1664283518,10687.082850456238,2355388,soal-7.stanford.edu,171.67.195.137,10687.082850456238,0,130,0.0048539638519287
130,svhn,10726.60982898809,131,0.001,0.0005,0.459374779644825,85.63550240776388,0.4667071159551242,85.27965580823601,1111,82.77292060852051,True,False,,,131,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_06-00-01,1664283601,10769.855771064758,2355388,soal-7.stanford.edu,171.67.195.137,10769.855771064758,0,131,0.0048539638519287
131,svhn,10807.869238956133,132,0.001,0.0005,0.4589062381457405,85.6300421769368,0.4721303268781672,85.01843884449907,1111,81.4667546749115,True,False,,,132,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_06-01-22,1664283682,10851.32252573967,2355388,soal-7.stanford.edu,171.67.195.137,10851.32252573967,0,132,0.0048539638519287
132,svhn,10892.157732531196,133,0.001,0.0005,0.4613931666932173,85.56451943002797,0.4682336472153444,85.37185003073141,1111,84.67042875289917,True,False,,,133,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_06-02-47,1664283767,10935.992954492567,2355388,soal-7.stanford.edu,171.67.195.137,10935.992954492567,0,133,0.0048539638519287
133,svhn,10974.017859556248,134,0.001,0.0005,0.4595442074911469,85.57134471541143,0.4715727797189078,85.1259987707437,1111,82.26516532897949,True,False,,,134,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_06-04-09,1664283849,11018.258119821548,2355388,soal-7.stanford.edu,171.67.195.137,11018.258119821548,0,134,0.0048539638519287
134,svhn,11056.822945413413,135,0.001,0.0005,0.4581377097248651,85.59045551888003,0.4679174082698306,85.41410571604179,1111,83.0174331665039,True,False,,,135,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_06-05-32,1664283932,11101.275552988052,2355388,soal-7.stanford.edu,171.67.195.137,11101.275552988052,0,135,0.0048539638519287
135,svhn,11140.49296017643,136,0.001,0.0005,0.4608348049471074,85.49763162502182,0.4705865318854308,85.34880147510756,1111,83.86619257926941,True,False,,,136,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_06-06-56,1664284016,11185.141745567322,2355388,soal-7.stanford.edu,171.67.195.137,11185.141745567322,0,136,0.0048539638519287
136,svhn,11219.972906537589,137,0.001,0.0005,0.4585862145038778,85.64642286754344,0.4720014050172455,85.26429010448679,1111,79.66867280006409,True,False,,,137,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_06-08-16,1664284096,11264.810418367386,2355388,soal-7.stanford.edu,171.67.195.137,11264.810418367386,0,137,0.0048539638519287
137,svhn,11301.963109050645,138,0.001,0.0005,0.4582831379526205,85.48534610870715,0.4690731471494875,85.33727719729563,1111,82.43799901008606,True,False,,,138,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_06-09-38,1664284178,11347.248417377472,2355388,soal-7.stanford.edu,171.67.195.137,11347.248417377472,0,138,0.0048539638519287
138,svhn,11385.173046695534,139,0.001,0.0005,0.4602908933096133,85.63823252229218,0.4702477923513704,85.33343577135832,1111,83.4046983718872,True,False,,,139,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_06-11-02,1664284262,11430.65311574936,2355388,soal-7.stanford.edu,171.67.195.137,11430.65311574936,0,139,0.0048539638519287
139,svhn,11464.96101342747,140,0.001,0.0005,0.4604511007184304,85.62731206417898,0.4706391340651685,85.38721573448063,1111,79.98646235466003,True,False,,,140,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_06-12-22,1664284342,11510.63957810402,2355388,soal-7.stanford.edu,171.67.195.137,11510.63957810402,0,140,0.0048539638519287
140,svhn,11545.18164796848,141,0.001,0.0005,0.4590923290300072,85.73788170340848,0.467183988172728,85.2681315304241,1111,80.3945882320404,True,False,,,141,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_06-13-42,1664284422,11591.03416633606,2355388,soal-7.stanford.edu,171.67.195.137,11591.03416633606,0,141,0.0048539638519287
141,svhn,11626.063092073426,142,0.001,0.0005,0.4575876405631376,85.61093137867547,0.4682547807437038,85.39105716041794,1111,81.42922472953796,True,False,,,142,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_06-15-04,1664284504,11672.463391065598,2355388,soal-7.stanford.edu,171.67.195.137,11672.463391065598,0,142,0.0048539638519287
142,svhn,11706.838800970463,143,0.001,0.0005,0.4587154071052142,85.55496403001207,0.4708452122703827,85.1759373079287,1111,80.94359874725342,True,False,,,143,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_06-16-24,1664284584,11753.406989812853,2355388,soal-7.stanford.edu,171.67.195.137,11753.406989812853,0,143,0.0048539638519287
143,svhn,11785.157492973609,144,0.001,0.0005,0.4566928131817902,85.75699250593976,0.4744989248456293,85.2758143822987,1111,78.65599608421326,True,False,,,144,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_06-17-43,1664284663,11832.062985897064,2355388,soal-7.stanford.edu,171.67.195.137,11832.062985897064,0,144,0.0048539638519287
144,svhn,11864.050623460673,145,0.001,0.0005,0.4589127518255655,85.5972808061381,0.4702974504206762,85.34496004917025,1111,79.09811019897461,True,False,,,145,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_06-19-02,1664284742,11911.16109609604,2355388,soal-7.stanford.edu,171.67.195.137,11911.16109609604,0,145,0.0048539638519287
145,svhn,11945.847304473633,146,0.001,0.0005,0.4577128668564313,85.65870838125447,0.4670571350545772,85.39105716041794,1111,81.99048781394958,True,False,,,146,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_06-20-24,1664284824,11993.151583909988,2355388,soal-7.stanford.edu,171.67.195.137,11993.151583909988,0,146,0.0048539638519287
146,svhn,12027.83015490463,147,0.001,0.0005,0.4580921849917644,85.73651664354068,0.4697337683058987,85.4179471419791,1111,82.39411520957947,True,False,,,147,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_06-21-47,1664284907,12075.545699119568,2355388,soal-7.stanford.edu,171.67.195.137,12075.545699119568,0,147,0.0048539638519287
147,svhn,12110.306934749708,148,0.001,0.0005,0.4573407875407293,85.63140723503412,0.4612848287758537,85.58696988322065,1111,82.68225955963135,True,False,,,148,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_06-23-09,1664284989,12158.2279586792,2355388,soal-7.stanford.edu,171.67.195.137,12158.2279586792,0,148,0.0048539638519287
148,svhn,12190.974451667862,149,0.001,0.0005,0.4594020906294268,85.50855208303089,0.467890135499694,85.32575291948372,1111,80.86604309082031,True,False,,,149,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_06-24-30,1664285070,12239.09400177002,2355388,soal-7.stanford.edu,171.67.195.137,12239.09400177002,0,149,0.0048539638519287
149,svhn,12271.008758538868,150,0.001,0.0005,0.4596394610961171,85.57953505910048,0.4680630851722452,85.24124154886294,1111,80.23644924163818,True,False,,,150,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_06-25-50,1664285150,12319.330451011658,2355388,soal-7.stanford.edu,171.67.195.137,12319.330451011658,0,150,0.0048539638519287
150,svhn,12349.420849256916,151,0.001,0.0005,0.4574623378737545,85.61502654963476,0.466020257709652,85.55623847572218,1111,78.62568020820618,True,False,,,151,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_06-27-09,1664285229,12397.956131219864,2355388,soal-7.stanford.edu,171.67.195.137,12397.956131219864,0,151,0.0048539638519287
151,svhn,12429.302533109903,152,0.001,0.0005,0.4588389213615308,85.58909046244904,0.4649557505895114,85.32191149354641,1111,80.1079671382904,True,False,,,152,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_06-28-29,1664285309,12478.064098358154,2355388,soal-7.stanford.edu,171.67.195.137,12478.064098358154,0,152,0.0048539638519287
152,svhn,12510.897110213991,153,0.001,0.0005,0.460589708646446,85.55496402907475,0.4665266320283382,85.36416717885679,1111,81.80986547470093,True,False,,,153,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_06-29-51,1664285391,12559.873963832855,2355388,soal-7.stanford.edu,171.67.195.137,12559.873963832855,0,153,0.0048539638519287
153,svhn,12591.581105403837,154,0.001,0.0005,0.4586210918077951,85.56724954632675,0.4668436179918677,85.37953288260603,1111,80.87246870994568,True,False,,,154,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_06-31-12,1664285472,12640.7464325428,2355388,soal-7.stanford.edu,171.67.195.137,12640.7464325428,0,154,0.0048539638519287
154,svhn,12671.64993091789,155,0.001,0.0005,0.459752970112303,85.56042425990185,0.4632200494491035,85.65227412415489,1111,80.27397513389587,True,False,,,155,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_06-32-32,1664285552,12721.020407676697,2355388,soal-7.stanford.edu,171.67.195.137,12721.020407676697,0,155,0.0048539638519287
