,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
75,svhn,6164.314111716347,76,1.0,0.0005,0.2587200954800759,92.34612391906528,0.4157281362926147,87.83420405654579,1111,80.69999814033508,True,False,,,76,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_04-43-44,1664279024,6192.530146360397,2355448,soal-7.stanford.edu,171.67.195.137,6192.530146360397,0,76,0.0048298835754394
76,svhn,6243.8466671183705,77,1.0,0.0005,0.2565467367391012,92.33110828749328,0.5017710586376695,84.84173325138292,1111,79.72365617752075,True,False,,,77,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_04-45-03,1664279103,6272.253802537918,2355448,soal-7.stanford.edu,171.67.195.137,6272.253802537918,0,77,0.0048298835754394
77,svhn,6324.592237519333,78,1.0,0.0005,0.2570006796435677,92.37752023624492,0.4949270645459884,85.24508297480024,1111,80.92600870132446,True,False,,,78,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_04-46-24,1664279184,6353.179811239243,2355448,soal-7.stanford.edu,171.67.195.137,6353.179811239243,0,78,0.0048298835754394
78,svhn,6404.13061840646,79,1.0,0.0005,0.2562174583400957,92.43075746860954,0.721524696593352,79.27934849416103,1111,79.73179912567139,True,False,,,79,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_04-47-44,1664279264,6432.911610364914,2355448,soal-7.stanford.edu,171.67.195.137,6432.911610364914,0,79,0.0048298835754394
79,svhn,6484.467673608568,80,1.0,0.0005,0.26011598902865,92.33793357381404,0.4453799260966823,87.67670559311617,1111,80.53864741325378,True,False,,,80,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_04-49-05,1664279345,6513.450257778168,2355448,soal-7.stanford.edu,171.67.195.137,6513.450257778168,0,80,0.0048298835754394
80,svhn,6564.341428614687,81,1.0,0.0005,0.1718029350793737,95.18953819779487,0.1600084082208019,95.74370006146282,1111,80.08062314987183,True,False,,,81,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_04-50-25,1664279425,6593.53088092804,2355448,soal-7.stanford.edu,171.67.195.137,6593.53088092804,0,81,0.0048298835754394
81,svhn,6644.773915076628,82,1.0,0.0005,0.1534837418088964,95.78060799483912,0.1544557865377064,95.8282114320836,1111,80.62771606445312,True,False,,,82,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_04-51-45,1664279505,6674.158596992493,2355448,soal-7.stanford.edu,171.67.195.137,6674.158596992493,0,82,0.0048298835754394
82,svhn,6726.144923863467,83,1.0,0.0005,0.1459245299458827,96.08365070664776,0.1493103888936766,95.920405654579,1111,81.56471300125122,True,False,,,83,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_04-53-07,1664279587,6755.723309993744,2355448,soal-7.stanford.edu,171.67.195.137,6755.723309993744,0,83,0.0048298835754394
83,svhn,6807.44175785128,84,1.0,0.0005,0.1402820083912811,96.15736379891196,0.1437019373633118,96.15857406269208,1111,81.5089111328125,True,False,,,84,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_04-54-28,1664279668,6837.232221126556,2355448,soal-7.stanford.edu,171.67.195.137,6837.232221126556,0,84,0.0048298835754394
84,svhn,6886.936449678382,85,1.0,0.0005,0.1367233172291962,96.32253572954072,0.145593405566702,96.06253841425938,1111,79.67792344093323,True,False,,,85,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_04-55-48,1664279748,6916.91014456749,2355448,soal-7.stanford.edu,171.67.195.137,6916.91014456749,0,85,0.0048298835754394
85,svhn,6965.857291263528,86,1.0,0.0005,0.132954982772724,96.37304284487756,0.1437084642001362,96.03564843269822,1111,79.16551065444946,True,False,,,86,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_04-57-07,1664279827,6996.075655221939,2355448,soal-7.stanford.edu,171.67.195.137,6996.075655221939,0,86,0.0048298835754394
86,svhn,7047.632219709456,87,1.0,0.0005,0.129957875993984,96.45631133799084,0.1539498596843137,95.78211432083587,1111,81.99583649635315,True,False,,,87,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_04-58-29,1664279909,7078.071491718292,2355448,soal-7.stanford.edu,171.67.195.137,7078.071491718292,0,87,0.0048298835754394
87,svhn,7127.5796801163815,88,1.0,0.0005,0.1292458241669277,96.44948605344057,0.1653577046492895,95.45943454210204,1111,80.14677572250366,True,False,,,88,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_04-59-49,1664279989,7158.218267440796,2355448,soal-7.stanford.edu,171.67.195.137,7158.218267440796,0,88,0.0048298835754394
88,svhn,7208.178876961581,89,1.0,0.0005,0.1271449684059759,96.48770765506634,0.1547397297235193,95.8320528580209,1111,81.16961288452148,True,False,,,89,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_05-01-11,1664280071,7239.387880325317,2355448,soal-7.stanford.edu,171.67.195.137,7239.387880325317,0,89,0.0048298835754394
89,svhn,7288.417168941582,90,1.0,0.0005,0.1255800694101918,96.62011821229277,0.1554598480133315,95.66687154271666,1111,80.51845908164978,True,False,,,90,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_05-02-31,1664280151,7319.906339406967,2355448,soal-7.stanford.edu,171.67.195.137,7319.906339406967,0,90,0.0048298835754394
90,svhn,7368.946903155651,91,1.0,0.0005,0.1237925170390818,96.5641508644625,0.1684101227196946,95.43254456054088,1111,81.00654911994934,True,False,,,91,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_05-03-52,1664280232,7400.912888526916,2355448,soal-7.stanford.edu,171.67.195.137,7400.912888526916,0,91,0.0048298835754394
91,svhn,7448.954605113715,92,1.0,0.0005,0.124092737810877,96.59145200891238,0.1670303982399179,95.4402274124155,1111,80.40142178535461,True,False,,,92,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_05-05-12,1664280312,7481.314310312271,2355448,soal-7.stanford.edu,171.67.195.137,7481.314310312271,0,92,0.0048298835754394
92,svhn,7530.1693487796,93,1.0,0.0005,0.1226016397715327,96.6351338395948,0.1598864572366542,95.61693300553164,1111,81.6092643737793,True,False,,,93,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_05-06-34,1664280394,7562.92357468605,2355448,soal-7.stanford.edu,171.67.195.137,7562.92357468605,0,93,0.0048298835754394
93,svhn,7611.707990341587,94,1.0,0.0005,0.1235678447257525,96.5996423524973,0.205903618959979,94.28011677934848,1111,81.74170970916748,True,False,,,94,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_05-07-56,1664280476,7644.665284395218,2355448,soal-7.stanford.edu,171.67.195.137,7644.665284395218,0,94,0.0048298835754394
94,svhn,7691.950272230664,95,1.0,0.0005,0.121055869289006,96.66106993021732,0.1795266037549281,94.89474492931777,1111,80.45141673088074,True,False,,,95,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_05-09-16,1664280556,7725.116701126099,2355448,soal-7.stanford.edu,171.67.195.137,7725.116701126099,0,95,0.0048298835754394
95,svhn,7772.367579669692,96,1.0,0.0005,0.1221133601046806,96.62830855764814,0.2055169546767181,94.18792255685312,1111,80.59922933578491,True,False,,,96,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_05-10-37,1664280637,7805.7159304618835,2355448,soal-7.stanford.edu,171.67.195.137,7805.7159304618835,0,96,0.0048298835754394
96,svhn,7850.270395669853,97,1.0,0.0005,0.1208059035050093,96.69929153444674,0.1649524504072694,95.65534726490472,1111,78.35229682922363,True,False,,,97,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_05-11-55,1664280715,7884.068227291107,2355448,soal-7.stanford.edu,171.67.195.137,7884.068227291107,0,97,0.0048298835754394
97,svhn,7929.144215538865,98,1.0,0.0005,0.1216883460499609,96.58735683534944,0.1732417435580481,95.26736324523664,1111,79.20544099807739,True,False,,,98,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_05-13-14,1664280794,7963.273668289185,2355448,soal-7.stanford.edu,171.67.195.137,7963.273668289185,0,98,0.0048298835754394
98,svhn,8007.276878040982,99,1.0,0.0005,0.1203224349664807,96.63786395755989,0.1750748918896063,95.19437615242778,1111,78.32689929008484,True,False,,,99,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_05-14-33,1664280873,8041.600567579269,2355448,soal-7.stanford.edu,171.67.195.137,8041.600567579269,0,99,0.0048298835754394
99,svhn,8085.166323879035,100,1.0,0.0005,0.1223112317399532,96.5709761499501,0.1944037724673271,94.60663798401968,1111,78.29286980628967,True,False,,,100,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_05-15-51,1664280951,8119.893437385559,2355448,soal-7.stanford.edu,171.67.195.137,8119.893437385559,0,100,0.0048298835754394
100,svhn,8164.601731808158,101,1.0,0.0005,0.1212629025113806,96.6378639550604,0.2259376216095946,93.5118315918869,1111,79.66784167289734,True,False,,,101,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_05-17-11,1664281031,8199.561279058456,2355448,soal-7.stanford.edu,171.67.195.137,8199.561279058456,0,101,0.0048298835754394
101,svhn,8243.806884243153,102,1.0,0.0005,0.1221584830660084,96.61192786787468,0.2104252501039982,93.93822987092808,1111,79.40355038642883,True,False,,,102,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_05-18-30,1664281110,8278.964829444885,2355448,soal-7.stanford.edu,171.67.195.137,8278.964829444885,0,102,0.0048298835754394
102,svhn,8323.219451296376,103,1.0,0.0005,0.1209675920024848,96.57643637723623,0.1735994124712941,95.12907191149354,1111,79.75751996040344,True,False,,,103,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_05-19-50,1664281190,8358.722349405289,2355448,soal-7.stanford.edu,171.67.195.137,8358.722349405289,0,103,0.0048298835754394
103,svhn,8404.840137590421,104,1.0,0.0005,0.1186240211267303,96.66789521653808,0.204512442640168,94.61432083589428,1111,81.96047592163086,True,False,,,104,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_05-21-12,1664281272,8440.68282532692,2355448,soal-7.stanford.edu,171.67.195.137,8440.68282532692,0,104,0.0048298835754394
104,svhn,8484.736081452575,105,1.0,0.0005,0.1193574658732746,96.63922901138724,0.1765797241249184,95.07913337430854,1111,80.08902215957642,True,False,,,105,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_05-22-32,1664281352,8520.771847486496,2355448,soal-7.stanford.edu,171.67.195.137,8520.771847486496,0,105,0.0048298835754394
105,svhn,8562.83988427464,106,1.0,0.0005,0.1213744430300049,96.56961109268596,0.1739612380460536,95.22894898586355,1111,78.27924466133118,True,False,,,106,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_05-23-50,1664281430,8599.051092147827,2355448,soal-7.stanford.edu,171.67.195.137,8599.051092147827,0,106,0.0048298835754394
106,svhn,8642.29256063071,107,1.0,0.0005,0.1179649293197321,96.67881567465128,0.2329575571734698,93.32744314689612,1111,79.7971203327179,True,False,,,107,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_05-25-10,1664281510,8678.848212480545,2355448,soal-7.stanford.edu,171.67.195.137,8678.848212480545,0,107,0.0048298835754394
107,svhn,8721.012145932764,108,1.0,0.0005,0.1184600642236526,96.6515145267646,0.1701541159052422,95.42486170866626,1111,78.90014219284058,True,False,,,108,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_05-26-29,1664281589,8757.748354673386,2355448,soal-7.stanford.edu,171.67.195.137,8757.748354673386,0,108,0.0048298835754394
108,svhn,8801.99451451376,109,1.0,0.0005,0.1197803520927434,96.54913523372366,0.261791702302673,92.85494775660726,1111,81.19462275505066,True,False,,,109,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_05-27-50,1664281670,8838.942977428436,2355448,soal-7.stanford.edu,171.67.195.137,8838.942977428436,0,109,0.0048298835754394
109,svhn,8881.775318762753,110,1.0,0.0005,0.1193906125984325,96.59827729439998,0.2875834823057706,91.77550706822372,1111,80.0090844631195,True,False,,,110,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_05-29-10,1664281750,8918.952061891556,2355448,soal-7.stanford.edu,171.67.195.137,8918.952061891556,0,110,0.0048298835754394
110,svhn,8958.156258950708,111,1.0,0.0005,0.1174424090308971,96.67745061738714,0.1960219485844361,94.3838352796558,1111,76.58384966850281,True,False,,,111,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_05-30-27,1664281827,8995.535911560059,2355448,soal-7.stanford.edu,171.67.195.137,8995.535911560059,0,111,0.0048298835754394
111,svhn,9036.7341730888,112,1.0,0.0005,0.1166319834098903,96.70202164814188,0.1908262164893513,94.76413644744927,1111,78.94607281684875,True,False,,,112,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_05-31-46,1664281906,9074.481984376907,2355448,soal-7.stanford.edu,171.67.195.137,9074.481984376907,0,112,0.0048298835754394
112,svhn,9115.558974361746,113,1.0,0.0005,0.115541562309253,96.72249750543784,0.2285126057151789,93.62323294406885,1111,79.22467064857483,True,False,,,113,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_05-33-05,1664281985,9153.706655025482,2355448,soal-7.stanford.edu,171.67.195.137,9153.706655025482,0,113,0.0048298835754394
113,svhn,9195.36631246982,114,1.0,0.0005,0.1153410788476634,96.81532140106653,0.1911143408246801,94.69499078057775,1111,80.00034832954407,True,False,,,114,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_05-34-25,1664282065,9233.707003355026,2355448,soal-7.stanford.edu,171.67.195.137,9233.707003355026,0,114,0.0048298835754394
114,svhn,9274.98732359591,115,1.0,0.0005,0.1143616876218526,96.72113245161049,0.3036244783067381,91.02642901044868,1111,79.81716227531433,True,False,,,115,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_05-35-45,1664282145,9313.52416563034,2355448,soal-7.stanford.edu,171.67.195.137,9313.52416563034,0,115,0.0048298835754394
115,svhn,9352.198757277103,116,1.0,0.0005,0.1175310871620005,96.6487844122363,0.1880619191526267,94.88706207744316,1111,77.39232206344604,True,False,,,116,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_05-37-02,1664282222,9390.916487693788,2355448,soal-7.stanford.edu,171.67.195.137,9390.916487693788,0,116,0.0048298835754394
116,svhn,9431.44815567229,117,1.0,0.0005,0.1156486984743968,96.67062532846272,0.2009644381891988,94.44913952059004,1111,79.45686888694763,True,False,,,117,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_05-38-22,1664282302,9470.373356580734,2355448,soal-7.stanford.edu,171.67.195.137,9470.373356580734,0,117,0.0048298835754394
117,svhn,9511.474850546336,118,1.0,0.0005,0.113999222689049,96.74433842510108,0.3071675768148408,91.45666871542716,1111,80.21192049980164,True,False,,,118,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_05-39-42,1664282382,9550.585277080536,2355448,soal-7.stanford.edu,171.67.195.137,9550.585277080536,0,118,0.0048298835754394
118,svhn,9591.161341707222,119,1.0,0.0005,0.1167826226800296,96.60919775157588,0.1759974182306914,95.09449907805778,1111,80.00416970252991,True,False,,,119,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_05-41-02,1664282462,9630.589446783066,2355448,soal-7.stanford.edu,171.67.195.137,9630.589446783066,0,119,0.0048298835754394
119,svhn,9670.198976111133,120,1.0,0.0005,0.1144052644208599,96.72795773355712,0.1988086840887705,94.55669944683468,1111,79.41336464881897,True,False,,,120,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_05-42-21,1664282541,9710.002811431885,2355448,soal-7.stanford.edu,171.67.195.137,9710.002811431885,0,120,0.0048298835754394
120,svhn,9751.33507741103,121,1.0,0.0005,0.0840668161546562,97.71489413814284,0.1424027637766872,96.25076828518746,1111,81.53349232673645,True,False,,,121,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_05-43-43,1664282623,9791.53630375862,2355448,soal-7.stanford.edu,171.67.195.137,9791.53630375862,0,121,0.0048298835754394
121,svhn,9831.677280202042,122,1.0,0.0005,0.0707802611840764,98.1107607439138,0.1472875778989771,96.20467117393976,1111,80.73886609077454,True,False,,,122,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_05-45-03,1664282703,9872.275169849396,2355448,soal-7.stanford.edu,171.67.195.137,9872.275169849396,0,122,0.0048298835754394
122,svhn,9912.530786697054,123,1.0,0.0005,0.0659084341098347,98.31824944973128,0.1504087123719914,96.20467117393976,1111,81.08446216583252,True,False,,,123,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_05-46-25,1664282785,9953.359632015228,2355448,soal-7.stanford.edu,171.67.195.137,9953.359632015228,0,123,0.0048298835754394
123,svhn,9992.113803845132,124,1.0,0.0005,0.0640594140644326,98.3373602479926,0.147665432079042,96.15089121081743,1111,79.79135203361511,True,False,,,124,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_05-47-44,1664282864,10033.150984048843,2355448,soal-7.stanford.edu,171.67.195.137,10033.150984048843,0,124,0.0048298835754394
124,svhn,10073.334770306945,125,1.0,0.0005,0.0608022783021718,98.4288190881276,0.1496294481266512,96.05101413644744,1111,81.41502094268799,True,False,,,125,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_05-49-06,1664282946,10114.566004991531,2355448,soal-7.stanford.edu,171.67.195.137,10114.566004991531,0,125,0.0048298835754394
125,svhn,10153.902373512974,126,1.0,0.0005,0.0587643613209652,98.45748528817532,0.1524206053376307,96.03564843269822,1111,80.74692726135254,True,False,,,126,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_05-50-26,1664283026,10195.312932252884,2355448,soal-7.stanford.edu,171.67.195.137,10195.312932252884,0,126,0.0048298835754394
126,svhn,10234.512130552905,127,1.0,0.0005,0.0559531475992722,98.58580067350512,0.1527196748437475,96.120159803319,1111,80.81097173690796,True,False,,,127,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_05-51-47,1664283107,10276.123903989792,2355448,soal-7.stanford.edu,171.67.195.137,10276.123903989792,0,127,0.0048298835754394
127,svhn,10314.546952490928,128,1.0,0.0005,0.0548055960075191,98.61446687261552,0.151229233538804,96.25076828518746,1111,80.35594367980957,True,False,,,128,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_05-53-08,1664283188,10356.4798476696,2355448,soal-7.stanford.edu,171.67.195.137,10356.4798476696,0,128,0.0048298835754394
128,svhn,10393.70404137578,129,1.0,0.0005,0.0527248010487847,98.67179928114672,0.149900326204212,96.16625691456667,1111,79.34135150909424,True,False,,,129,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_05-54-27,1664283267,10435.821199178696,2355448,soal-7.stanford.edu,171.67.195.137,10435.821199178696,0,129,0.0048298835754394
129,svhn,10473.252497556852,130,1.0,0.0005,0.0512614272379137,98.69364019654,0.153462987750329,96.01644130301167,1111,79.90984034538269,True,False,,,130,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_05-55-47,1664283347,10515.731039524078,2355448,soal-7.stanford.edu,171.67.195.137,10515.731039524078,0,130,0.0048298835754394
130,svhn,10553.224817985669,131,1.0,0.0005,0.0502270429547708,98.76871834690152,0.156673672924433,96.10479409956976,1111,80.2213499546051,True,False,,,131,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_05-57-07,1664283427,10595.952389478683,2355448,soal-7.stanford.edu,171.67.195.137,10595.952389478683,0,131,0.0048298835754394
131,svhn,10632.552703653697,132,1.0,0.0005,0.0490211175357585,98.75506777426,0.1588532928132395,95.96266133988937,1111,79.5219829082489,True,False,,,132,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_05-58-27,1664283507,10675.474372386932,2355448,soal-7.stanford.edu,171.67.195.137,10675.474372386932,0,132,0.0048298835754394
132,svhn,10712.269069542645,133,1.0,0.0005,0.0484245483278219,98.74687742984192,0.1581174994303118,95.920405654579,1111,79.90825366973877,True,False,,,133,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_05-59-47,1664283587,10755.382626056671,2355448,soal-7.stanford.edu,171.67.195.137,10755.382626056671,0,133,0.0048298835754394
133,svhn,10792.791412047576,134,1.0,0.0005,0.0479131280071624,98.79465443492042,0.1580576611054258,96.16625691456667,1111,80.72563576698303,True,False,,,134,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_06-01-07,1664283667,10836.108261823654,2355448,soal-7.stanford.edu,171.67.195.137,10836.108261823654,0,134,0.0048298835754394
134,svhn,10871.83789780736,135,1.0,0.0005,0.046880028058875,98.79738454601193,0.1593984315033313,96.06253841425938,1111,79.32049608230591,True,False,,,135,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_06-02-27,1664283747,10915.42875790596,2355448,soal-7.stanford.edu,171.67.195.137,10915.42875790596,0,135,0.0048298835754394
135,svhn,10951.299703428287,136,1.0,0.0005,0.0456758775303646,98.83424109308132,0.1609727122718451,96.00107559926244,1111,79.65509557723999,True,False,,,136,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_06-03-46,1664283826,10995.0838534832,2355448,soal-7.stanford.edu,171.67.195.137,10995.0838534832,0,136,0.0048298835754394
136,svhn,11028.923243832309,137,1.0,0.0005,0.0431716457304869,98.92979510407147,0.160603686777924,96.00875845113706,1111,77.82050800323486,True,False,,,137,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_06-05-04,1664283904,11072.904361486437,2355448,soal-7.stanford.edu,171.67.195.137,11072.904361486437,0,137,0.0048298835754394
137,svhn,11106.77190697845,138,1.0,0.0005,0.0438830925888988,98.91341441690166,0.161996369147656,95.95113706207744,1111,78.05346131324768,True,False,,,138,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_06-06-22,1664283982,11150.957822799684,2355448,soal-7.stanford.edu,171.67.195.137,11150.957822799684,0,138,0.0048298835754394
138,svhn,11186.924334913492,139,1.0,0.0005,0.0432337931798938,98.9202396997856,0.163190960078131,95.9818684695759,1111,80.34955382347107,True,False,,,139,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_06-07-42,1664284062,11231.307376623154,2355448,soal-7.stanford.edu,171.67.195.137,11231.307376623154,0,139,0.0048298835754394
139,svhn,11266.413396758491,140,1.0,0.0005,0.0438729686501886,98.8861132716186,0.1698717275461538,95.87430854333128,1111,79.68511033058167,True,False,,,140,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_06-09-02,1664284142,11310.992486953735,2355448,soal-7.stanford.edu,171.67.195.137,11310.992486953735,0,140,0.0048298835754394
140,svhn,11347.664920993382,141,1.0,0.0005,0.0415349076344446,98.9748419903517,0.1679892371137888,95.9741856177013,1111,81.44213652610779,True,False,,,141,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_06-10-24,1664284224,11392.434623479843,2355448,soal-7.stanford.edu,171.67.195.137,11392.434623479843,0,141,0.0048298835754394
141,svhn,11427.45175445848,142,1.0,0.0005,0.0406403048663832,98.99122268095832,0.1707782317170462,95.7859557467732,1111,79.98951649665833,True,False,,,142,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_06-11-44,1664284304,11472.4241399765,2355448,soal-7.stanford.edu,171.67.195.137,11472.4241399765,0,142,0.0048298835754394
142,svhn,11506.568002285436,143,1.0,0.0005,0.0410983366384108,98.93252521516298,0.1664656815866092,95.89351567301784,1111,79.30490803718567,True,False,,,143,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_06-13-03,1664284383,11551.729048013687,2355448,soal-7.stanford.edu,171.67.195.137,11551.729048013687,0,143,0.0048298835754394
143,svhn,11583.150380586274,144,1.0,0.0005,0.0385472726220295,99.05401531167252,0.169524812573749,95.8358942839582,1111,76.76185393333435,True,False,,,144,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_06-14-20,1664284460,11628.49090194702,2355448,soal-7.stanford.edu,171.67.195.137,11628.49090194702,0,144,0.0048298835754394
144,svhn,11663.383585053263,145,1.0,0.0005,0.0395223621074523,99.023984055298,0.1693635181270278,95.96266133988937,1111,80.53215718269348,True,False,,,145,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_06-15-40,1664284540,11709.023059129717,2355448,soal-7.stanford.edu,171.67.195.137,11709.023059129717,0,145,0.0048298835754394
145,svhn,11742.440081471344,146,1.0,0.0005,0.0386001653514159,99.04445991426029,0.1662165350438116,95.85894283958206,1111,79.2440128326416,True,False,,,146,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_06-16-59,1664284619,11788.267071962357,2355448,soal-7.stanford.edu,171.67.195.137,11788.267071962357,0,146,0.0048298835754394
146,svhn,11822.536666192347,147,1.0,0.0005,0.0381509311820784,99.04992013988009,0.1679715418360426,95.91272280270437,1111,80.28283262252808,True,False,,,147,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_06-18-20,1664284700,11868.549904584885,2355448,soal-7.stanford.edu,171.67.195.137,11868.549904584885,0,147,0.0048298835754394
147,svhn,11902.557871208292,148,1.0,0.0005,0.0377381234784535,99.02534910912534,0.1741327184544946,95.7782728948986,1111,80.21100378036499,True,False,,,148,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_06-19-40,1664284780,11948.76090836525,2355448,soal-7.stanford.edu,171.67.195.137,11948.76090836525,0,148,0.0048298835754394
148,svhn,11983.053560553351,149,1.0,0.0005,0.0360617976072911,99.0922369150688,0.1721371642663644,95.8781499692686,1111,80.69135403633118,True,False,,,149,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_06-21-01,1664284861,12029.45226240158,2355448,soal-7.stanford.edu,171.67.195.137,12029.45226240158,0,149,0.0048298835754394
149,svhn,12060.690444419391,150,1.0,0.0005,0.0373094535296992,99.03899968176684,0.1678959344637929,95.9741856177013,1111,78.00194811820984,True,False,,,150,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_06-22-19,1664284939,12107.45421051979,2355448,soal-7.stanford.edu,171.67.195.137,12107.45421051979,0,150,0.0048298835754394
150,svhn,12141.870939192362,151,1.0,0.0005,0.0354068691096304,99.10588748771032,0.1732696682654353,95.9319299323909,1111,81.38034725189209,True,False,,,151,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_06-23-40,1664285020,12188.834557771685,2355448,soal-7.stanford.edu,171.67.195.137,12188.834557771685,0,151,0.0048298835754394
151,svhn,12221.519083008405,152,1.0,0.0005,0.0349728865903917,99.09633208686124,0.1743479830057766,95.81284572833437,1111,79.85996150970459,True,False,,,152,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_06-25-00,1664285100,12268.694519281387,2355448,soal-7.stanford.edu,171.67.195.137,12268.694519281387,0,152,0.0048298835754394
