,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
75,svhn,6160.067893423606,76,0.0001,0.0005,2.170416018876192,23.15000614208074,2.148819893213892,24.73878303626306,1111,81.30802965164185,True,False,,,76,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_04-43-28,1664279008,6184.766178607941,2355181,soal-7.stanford.edu,171.67.195.137,6184.766178607941,0,76,0.0056428909301757
76,svhn,6239.80904200254,77,0.0001,0.0005,2.167076704323333,23.412097137136445,2.145367485361738,25.20359557467732,1111,79.92872405052185,True,False,,,77,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_04-44-47,1664279087,6264.694902658463,2355181,soal-7.stanford.edu,171.67.195.137,6264.694902658463,0,77,0.0056428909301757
77,svhn,6318.701239928603,78,0.0001,0.0005,2.1651584653669382,23.45031874006405,2.138835393217493,25.180547019053478,1111,79.0820701122284,True,False,,,78,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_04-46-07,1664279167,6343.776972770691,2355181,soal-7.stanford.edu,171.67.195.137,6343.776972770691,0,78,0.0056428909301757
78,svhn,6399.201593185542,79,0.0001,0.0005,2.161776728950769,23.689203761785382,2.1360061748964183,25.55700676090965,1111,80.74551463127136,True,False,,,79,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_04-47-27,1664279247,6424.522487401962,2355181,soal-7.stanford.edu,171.67.195.137,6424.522487401962,0,79,0.0056428909301757
79,svhn,6478.624649718404,80,0.0001,0.0005,2.159835191451063,23.77110719797299,2.133450493903415,25.26121696373694,1111,79.7717797756195,True,False,,,80,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_04-48-47,1664279327,6504.294267177582,2355181,soal-7.stanford.edu,171.67.195.137,6504.294267177582,0,80,0.0056428909301757
80,svhn,6559.554698174354,81,0.0001,0.0005,2.1571470118760785,23.889867179954237,2.1340273223776136,25.40334972341733,1111,81.21629858016968,True,False,,,81,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_04-50-08,1664279408,6585.510565757752,2355181,soal-7.stanford.edu,171.67.195.137,6585.510565757752,0,81,0.0056428909301757
81,svhn,6642.195153090404,82,0.0001,0.0005,2.155136298415347,24.07824508217292,2.1373817933873305,25.138291333743087,1111,82.97663640975952,True,False,,,82,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_04-51-31,1664279491,6668.487202167511,2355181,soal-7.stanford.edu,171.67.195.137,6668.487202167511,0,82,0.0056428909301757
82,svhn,6720.916735433275,83,0.0001,0.0005,2.158799084489429,24.06732462416384,2.1322652990274364,25.55700676090965,1111,78.92908072471619,True,False,,,83,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_04-52-50,1664279570,6747.416282892227,2355181,soal-7.stanford.edu,171.67.195.137,6747.416282892227,0,83,0.0056428909301757
83,svhn,6802.339606076246,84,0.0001,0.0005,2.155589240555818,24.16151357552053,2.1333487634652952,25.55700676090965,1111,81.61030530929565,True,False,,,84,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_04-54-12,1664279652,6829.026588201523,2355181,soal-7.stanford.edu,171.67.195.137,6829.026588201523,0,84,0.0056428909301757
84,svhn,6883.871134024346,85,0.0001,0.0005,2.1567007422012723,23.989516360237342,2.128650988840808,25.53779963122311,1111,81.78427839279175,True,False,,,85,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_04-55-34,1664279734,6910.810866594315,2355181,soal-7.stanford.edu,171.67.195.137,6910.810866594315,0,85,0.0056428909301757
85,svhn,6964.707987121306,86,0.0001,0.0005,2.154915201128109,24.11237151364654,2.136884770220456,25.46097111247695,1111,81.14771509170532,True,False,,,86,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_04-56-55,1664279815,6991.95858168602,2355181,soal-7.stanford.edu,171.67.195.137,6991.95858168602,0,86,0.0056428909301757
86,svhn,7044.903398851398,87,0.0001,0.0005,2.1543782122157262,23.985421187273253,2.1333262266816724,25.672249539028886,1111,80.43023753166199,True,False,,,87,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_04-58-15,1664279895,7072.388819217682,2355181,soal-7.stanford.edu,171.67.195.137,7072.388819217682,0,87,0.0056428909301757
87,svhn,7124.976513204398,88,0.0001,0.0005,2.1549093034504128,24.0905305979148,2.135280109580192,25.59926244622004,1111,80.45116257667542,True,False,,,88,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_04-59-36,1664279976,7152.839981794357,2355181,soal-7.stanford.edu,171.67.195.137,7152.839981794357,0,88,0.0056428909301757
88,svhn,7204.284469067352,89,0.0001,0.0005,2.155077005777784,24.04957887999023,2.128807291928873,25.6299938537185,1111,79.73358821868896,True,False,,,89,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_05-00-55,1664280055,7232.573570013046,2355181,soal-7.stanford.edu,171.67.195.137,7232.573570013046,0,89,0.0056428909301757
89,svhn,7286.585251000244,90,0.0001,0.0005,2.155513087382817,24.007262104437,2.131353458892222,25.59542102028273,1111,82.9965181350708,True,False,,,90,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_05-02-18,1664280138,7315.570088148117,2355181,soal-7.stanford.edu,171.67.195.137,7315.570088148117,0,90,0.0056428909301757
90,svhn,7364.696957564214,91,0.0001,0.0005,2.154708544380703,24.210655636327026,2.132076522361741,25.799016594960047,1111,78.6202278137207,True,False,,,91,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_05-03-37,1664280217,7394.190315961838,2355181,soal-7.stanford.edu,171.67.195.137,7394.190315961838,0,91,0.0056428909301757
91,svhn,7444.520411067177,92,0.0001,0.0005,2.152823942104699,24.08370531086501,2.128802353425779,25.6760909649662,1111,80.17483615875244,True,False,,,92,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_05-04-57,1664280297,7474.36515212059,2355181,soal-7.stanford.edu,171.67.195.137,7474.36515212059,0,92,0.0056428909301757
92,svhn,7524.682156353025,93,0.0001,0.0005,2.15357571546319,24.276178384173168,2.1265358152606404,25.883527965580825,1111,80.53462600708008,True,False,,,93,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_05-06-18,1664280378,7554.89977812767,2355181,soal-7.stanford.edu,171.67.195.137,7554.89977812767,0,93,0.0056428909301757
93,svhn,7604.843508935068,94,0.0001,0.0005,2.154061387286493,24.07961013907256,2.1327366351202066,25.752919483712358,1111,80.36039352416992,True,False,,,94,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_05-07-38,1664280458,7635.26017165184,2355181,soal-7.stanford.edu,171.67.195.137,7635.26017165184,0,94,0.0056428909301757
94,svhn,7687.052247265121,95,0.0001,0.0005,2.152528721370687,24.02500784827214,2.131356922629133,25.51859250153657,1111,82.41627597808838,True,False,,,95,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_05-09-00,1664280540,7717.676447629929,2355181,soal-7.stanford.edu,171.67.195.137,7717.676447629929,0,95,0.0056428909301757
95,svhn,7767.874722368317,96,0.0001,0.0005,2.1520641517542827,24.16151357398438,2.1292150907158924,25.549323909035035,1111,81.0101728439331,True,False,,,96,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_05-10-21,1664280621,7798.686620473862,2355181,soal-7.stanford.edu,171.67.195.137,7798.686620473862,0,96,0.0056428909301757
96,svhn,7848.956003052415,97,0.0001,0.0005,2.151693957273456,24.222941150871232,2.1278334581273133,25.64920098340504,1111,81.28335618972778,True,False,,,97,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_05-11-43,1664280703,7879.969976663589,2355181,soal-7.stanford.edu,171.67.195.137,7879.969976663589,0,97,0.0056428909301757
97,svhn,7928.141568154329,98,0.0001,0.0005,2.1527198866254413,24.188814719267427,2.129067672273464,25.85279655808236,1111,79.42491173744202,True,False,,,98,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_05-13-02,1664280782,7959.394888401031,2355181,soal-7.stanford.edu,171.67.195.137,7959.394888401031,0,98,0.0056428909301757
98,svhn,8007.149856404401,99,0.0001,0.0005,2.151467574277856,24.295289186574283,2.127542777814672,25.856637984019667,1111,79.21108198165894,True,False,,,99,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_05-14-21,1664280861,8038.60597038269,2355181,soal-7.stanford.edu,171.67.195.137,8038.60597038269,0,99,0.0056428909301757
99,svhn,8087.417315383442,100,0.0001,0.0005,2.1503762826727275,24.26389286973311,2.1268266337593422,25.806699446834664,1111,80.45518183708191,True,False,,,100,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_05-15-42,1664280942,8119.061152219772,2355181,soal-7.stanford.edu,171.67.195.137,8119.061152219772,0,100,0.0056428909301757
100,svhn,8166.718883804511,101,0.0001,0.0005,2.152625808698636,24.146497945484672,2.1243948876381507,25.994929317762757,1111,79.49493932723999,True,False,,,101,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_05-17-01,1664281021,8198.556091547012,2355181,soal-7.stanford.edu,171.67.195.137,8198.556091547012,0,101,0.0056428909301757
101,svhn,8246.39216305362,102,0.0001,0.0005,2.151907188029876,24.258432641080063,2.1271311219806823,25.82590657652121,1111,79.87659287452698,True,False,,,102,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_05-18-21,1664281101,8278.43268442154,2355181,soal-7.stanford.edu,171.67.195.137,8278.43268442154,0,102,0.0056428909301757
102,svhn,8324.902864345582,103,0.0001,0.0005,2.148605109715892,24.277543442140303,2.127553186390249,25.787492317148125,1111,78.72980165481567,True,False,,,103,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_05-19-40,1664281180,8357.162486076355,2355181,soal-7.stanford.edu,171.67.195.137,8357.162486076355,0,103,0.0056428909301757
103,svhn,8405.804917209549,104,0.0001,0.0005,2.1494258066710827,24.33351079080371,2.120303021374112,26.064074984634296,1111,81.11562085151672,True,False,,,104,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_05-21-01,1664281261,8438.278106927872,2355181,soal-7.stanford.edu,171.67.195.137,8438.278106927872,0,104,0.0056428909301757
104,svhn,8487.62739746552,105,0.0001,0.0005,2.149882592754207,24.404493768305297,2.126302061010594,25.960356484326983,1111,82.01892876625061,True,False,,,105,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_05-22-23,1664281343,8520.297035694122,2355181,soal-7.stanford.edu,171.67.195.137,8520.297035694122,0,105,0.0056428909301757
105,svhn,8567.447676874464,106,0.0001,0.0005,2.149551479612734,24.449540657918178,2.1239730960105048,26.033343577135835,1111,80.00082540512085,True,False,,,106,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_05-23-43,1664281423,8600.297861099243,2355181,soal-7.stanford.edu,171.67.195.137,8600.297861099243,0,106,0.0056428909301757
106,svhn,8646.069315497298,107,0.0001,0.0005,2.1492593368125563,24.31986021829237,2.1271374467405426,25.89121081745544,1111,78.80346417427063,True,False,,,107,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_05-25-02,1664281502,8679.101325273514,2355181,soal-7.stanford.edu,171.67.195.137,8679.101325273514,0,107,0.0056428909301757
107,svhn,8725.341186307138,108,0.0001,0.0005,2.148169564678776,24.403128710937,2.1277108193909235,25.845113706207744,1111,79.5429437160492,True,False,,,108,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_05-26-21,1664281581,8758.644268989563,2355181,soal-7.stanford.edu,171.67.195.137,8758.644268989563,0,108,0.0056428909301757
108,svhn,8804.051143242046,109,0.0001,0.0005,2.1479729336609275,24.41404916878985,2.1239095390685585,25.96419791026429,1111,78.91361546516418,True,False,,,109,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_05-27-40,1664281660,8837.557884454727,2355181,soal-7.stanford.edu,171.67.195.137,8837.557884454727,0,109,0.0056428909301757
109,svhn,8885.011733325198,110,0.0001,0.0005,2.1487506389494246,24.463191230663845,2.12225652078067,25.833589428395825,1111,81.14657545089722,True,False,,,110,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_05-29-01,1664281741,8918.704459905624,2355181,soal-7.stanford.edu,171.67.195.137,8918.704459905624,0,110,0.0056428909301757
110,svhn,8965.574029371142,111,0.0001,0.0005,2.1486363168811176,24.33078067544224,2.1215769125042185,26.27535341118623,1111,80.743319272995,True,False,,,111,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_05-30-22,1664281822,8999.44777917862,2355181,soal-7.stanford.edu,171.67.195.137,8999.44777917862,0,111,0.0056428909301757
111,svhn,9046.491844302976,112,0.0001,0.0005,2.147866268107318,24.545094666747307,2.1244659310993272,25.921942224953906,1111,81.22725868225098,True,False,,,112,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_05-31-43,1664281903,9080.67503786087,2355181,soal-7.stanford.edu,171.67.195.137,9080.67503786087,0,112,0.0056428909301757
112,svhn,9129.987905581016,113,0.0001,0.0005,2.145837147262525,24.5382693788904,2.121640606313376,25.97956361401352,1111,83.69606113433838,True,False,,,113,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_05-33-07,1664281987,9164.371098995209,2355181,soal-7.stanford.edu,171.67.195.137,9164.371098995209,0,113,0.0056428909301757
113,svhn,9212.108177524991,114,0.0001,0.0005,2.1461180253600824,24.5205236351594,2.1232105463505087,26.033343577135835,1111,82.308522939682,True,False,,,114,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_05-34-29,1664282069,9246.67962193489,2355181,soal-7.stanford.edu,171.67.195.137,9246.67962193489,0,114,0.0056428909301757
114,svhn,9291.959223985905,115,0.0001,0.0005,2.1451398392561485,24.353986649401484,2.1245184483964823,25.97572218807621,1111,80.0827088356018,True,False,,,115,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_05-35-50,1664282150,9326.762330770493,2355181,soal-7.stanford.edu,171.67.195.137,9326.762330770493,0,115,0.0056428909301757
115,svhn,9372.312775964849,116,0.0001,0.0005,2.1467612431793563,24.40722388306793,2.1212103777160363,26.30224339274739,1111,80.55423593521118,True,False,,,116,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_05-37-10,1664282230,9407.316566705704,2355181,soal-7.stanford.edu,171.67.195.137,9407.316566705704,0,116,0.0056428909301757
116,svhn,9454.414401892804,117,0.0001,0.0005,2.145127474718992,24.44681054289518,2.127472973778413,25.8720036877689,1111,82.3060462474823,True,False,,,117,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_05-38-32,1664282312,9489.622612953186,2355181,soal-7.stanford.edu,171.67.195.137,9489.622612953186,0,117,0.0056428909301757
117,svhn,9534.197616772726,118,0.0001,0.0005,2.144525157929652,24.644743846691945,2.1212678915456387,26.20620774431469,1111,79.97617721557617,True,False,,,118,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_05-39-52,1664282392,9569.598790168762,2355181,soal-7.stanford.edu,171.67.195.137,9569.598790168762,0,118,0.0056428909301757
118,svhn,9614.268358474596,119,0.0001,0.0005,2.145021021944616,24.67614016387159,2.123022707972559,26.03718500307314,1111,80.24268674850464,True,False,,,119,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_05-41-13,1664282473,9649.841476917269,2355181,soal-7.stanford.edu,171.67.195.137,9649.841476917269,0,119,0.0056428909301757
119,svhn,9694.60178008955,120,0.0001,0.0005,2.144099198748488,24.650204075253864,2.11965750006715,26.064074984634296,1111,80.51511740684509,True,False,,,120,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_05-42-33,1664282553,9730.356594324112,2355181,soal-7.stanford.edu,171.67.195.137,9730.356594324112,0,120,0.0056428909301757
120,svhn,9776.121105724713,121,0.0001,0.0005,2.1440172190129654,24.64064867370181,2.121711080031814,26.39443761524278,1111,81.71651029586792,True,False,,,121,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_05-43-55,1664282635,9812.07310461998,2355181,soal-7.stanford.edu,171.67.195.137,9812.07310461998,0,121,0.0056428909301757
121,svhn,9854.85964139481,122,0.0001,0.0005,2.145090717504333,24.508238119782032,2.125889290016564,25.822065150583896,1111,78.9420657157898,True,False,,,122,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_05-45-14,1664282714,9891.01517033577,2355181,soal-7.stanford.edu,171.67.195.137,9891.01517033577,0,122,0.0056428909301757
122,svhn,9936.604630655842,123,0.0001,0.0005,2.1446040978193404,24.58877649860134,2.118609609527682,26.190842040565457,1111,81.94748783111572,True,False,,,123,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_05-46-36,1664282796,9972.962658166884,2355181,soal-7.stanford.edu,171.67.195.137,9972.962658166884,0,123,0.0056428909301757
123,svhn,10018.15476881084,124,0.0001,0.0005,2.14460381795732,24.681600391626382,2.1172792921787256,26.402120467117395,1111,81.79076504707336,True,False,,,124,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_05-47-58,1664282878,10054.75342321396,2355181,soal-7.stanford.edu,171.67.195.137,10054.75342321396,0,124,0.0056428909301757
124,svhn,10099.397830754751,125,0.0001,0.0005,2.14219810200559,24.659759476701765,2.1204584102067905,26.00645359557468,1111,81.47824597358704,True,False,,,125,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_05-49-19,1664282959,10136.231669187546,2355181,soal-7.stanford.edu,171.67.195.137,10136.231669187546,0,125,0.0056428909301757
125,svhn,10179.29330869764,126,0.0001,0.0005,2.1440283301349927,24.611982472820948,2.1215583409131784,26.29840196681008,1111,80.09250450134277,True,False,,,126,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_05-50-39,1664283039,10216.324173688889,2355181,soal-7.stanford.edu,171.67.195.137,10216.324173688889,0,126,0.0056428909301757
126,svhn,10260.5975437616,127,0.0001,0.0005,2.143654157196074,24.572395812160533,2.124688423551807,25.994929317762757,1111,81.48994398117065,True,False,,,127,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_05-52-01,1664283121,10297.81411767006,2355181,soal-7.stanford.edu,171.67.195.137,10297.81411767006,0,127,0.0056428909301757
127,svhn,10343.26700305054,128,0.0001,0.0005,2.1449253383204114,24.553285009499053,2.119867665678281,26.5019975414874,1111,82.85473251342773,True,False,,,128,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_05-53-23,1664283203,10380.668850183489,2355181,soal-7.stanford.edu,171.67.195.137,10380.668850183489,0,128,0.0056428909301757
128,svhn,10424.470767471474,129,0.0001,0.0005,2.1448220950792307,24.670679934814984,2.118620077231653,26.18700061462815,1111,81.41273832321167,True,False,,,129,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_05-54-45,1664283285,10462.0815885067,2355181,soal-7.stanford.edu,171.67.195.137,10462.0815885067,0,129,0.0056428909301757
129,svhn,10505.876652835635,130,0.0001,0.0005,2.145488391688082,24.637918559876493,2.119732809418465,26.229256299938537,1111,81.60130286216736,True,False,,,130,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_05-56-06,1664283366,10543.682891368866,2355181,soal-7.stanford.edu,171.67.195.137,10543.682891368866,0,130,0.0056428909301757
130,svhn,10585.846663364677,131,0.0001,0.0005,2.1448173582865486,24.652934190745512,2.119968264104401,26.290719114935463,1111,80.27685713768005,True,False,,,131,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_05-57-27,1664283447,10623.959748506546,2355181,soal-7.stanford.edu,171.67.195.137,10623.959748506546,0,131,0.0056428909301757
131,svhn,10666.287379369604,132,0.0001,0.0005,2.145152932083516,24.464556288162324,2.1187833281624293,26.010295021511983,1111,80.8623559474945,True,False,,,132,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_05-58-48,1664283528,10704.82210445404,2355181,soal-7.stanford.edu,171.67.195.137,10704.82210445404,0,132,0.0056428909301757
132,svhn,10747.650153674653,133,0.0001,0.0005,2.144727760521384,24.54509466521116,2.123051309849341,26.087123540258144,1111,81.79148817062378,True,False,,,133,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_06-00-09,1664283609,10786.613592624664,2355181,soal-7.stanford.edu,171.67.195.137,10786.613592624664,0,133,0.0056428909301757
133,svhn,10830.944172008662,134,0.0001,0.0005,2.143929315065399,24.58331627014357,2.1208491891018078,26.194683466502767,1111,83.48436880111694,True,False,,,134,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_06-01-33,1664283693,10870.09796142578,2355181,soal-7.stanford.edu,171.67.195.137,10870.09796142578,0,134,0.0056428909301757
134,svhn,10913.01280196174,135,0.0001,0.0005,2.1452463985910053,24.50960317764502,2.121221099225157,26.31376767055931,1111,82.24863862991333,True,False,,,135,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_06-02-55,1664283775,10952.346600055696,2355181,soal-7.stanford.edu,171.67.195.137,10952.346600055696,0,135,0.0056428909301757
135,svhn,10995.929681533717,136,0.0001,0.0005,2.1438583571698304,24.718456938461475,2.124366771830469,26.07559926244622,1111,83.1037347316742,True,False,,,136,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_06-04-18,1664283858,11035.450334787369,2355181,soal-7.stanford.edu,171.67.195.137,11035.450334787369,0,136,0.0056428909301757
136,svhn,11077.671607980736,137,0.0001,0.0005,2.1442373691903143,24.65839441883877,2.121136209462124,26.163952059004306,1111,82.21245646476746,True,False,,,137,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_06-05-40,1664283940,11117.662791252136,2355181,soal-7.stanford.edu,171.67.195.137,11117.662791252136,0,137,0.0056428909301757
137,svhn,11160.02636320074,138,0.0001,0.0005,2.14395489041062,24.62836315926176,2.121437760460355,26.475107559926244,1111,82.65804505348206,True,False,,,138,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_06-07-03,1664284023,11200.320836305618,2355181,soal-7.stanford.edu,171.67.195.137,11200.320836305618,0,138,0.0056428909301757
138,svhn,11243.03949405672,139,0.0001,0.0005,2.143052631047616,24.581951212449816,2.120227913073989,26.190842040565457,1111,83.21163272857666,True,False,,,139,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_06-08-26,1664284106,11283.532469034197,2355181,soal-7.stanford.edu,171.67.195.137,11283.532469034197,0,139,0.0056428909301757
139,svhn,11326.264765643748,140,0.0001,0.0005,2.145060540505116,24.695250964970885,2.119788213822471,26.236939151813157,1111,83.62137222290039,True,False,,,140,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_06-09-50,1664284190,11367.153841257095,2355181,soal-7.stanford.edu,171.67.195.137,11367.153841257095,0,140,0.0056428909301757
140,svhn,11409.377703315578,141,0.0001,0.0005,2.144396369804213,24.64201373179913,2.119739753377899,26.140903503380454,1111,83.39625787734985,True,False,,,141,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_06-11-13,1664284273,11450.550099134443,2355181,soal-7.stanford.edu,171.67.195.137,11450.550099134443,0,141,0.0056428909301757
141,svhn,11490.438976453615,142,0.0001,0.0005,2.143519423336252,24.646108903461407,2.1224212850173267,26.31376767055931,1111,81.2339243888855,True,False,,,142,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_06-12-35,1664284355,11531.78402352333,2355181,soal-7.stanford.edu,171.67.195.137,11531.78402352333,0,142,0.0056428909301757
142,svhn,11572.672289168462,143,0.0001,0.0005,2.1447811192841444,24.490492374540924,2.11859220467833,26.382913337430853,1111,82.58883357048035,True,False,,,143,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_06-13-57,1664284437,11614.372857093813,2355181,soal-7.stanford.edu,171.67.195.137,11614.372857093813,0,143,0.0056428909301757
143,svhn,11655.00646959548,144,0.0001,0.0005,2.14340180940114,24.747123141243,2.1189565136891315,26.306084818684692,1111,82.59704089164734,True,False,,,144,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_06-15-20,1664284520,11696.969897985458,2355181,soal-7.stanford.edu,171.67.195.137,11696.969897985458,0,144,0.0056428909301757
144,svhn,11737.85452280147,145,0.0001,0.0005,2.143176789277699,24.617442700914207,2.1248508598735603,26.01413644744929,1111,83.03210711479187,True,False,,,145,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_06-16-43,1664284603,11780.00200510025,2355181,soal-7.stanford.edu,171.67.195.137,11780.00200510025,0,145,0.0056428909301757
145,svhn,11821.807231478391,146,0.0001,0.0005,2.1435712079268123,24.601062014603585,2.1232816827172654,25.93730792870313,1111,84.20311188697815,True,False,,,146,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_06-18-07,1664284687,11864.205116987228,2355181,soal-7.stanford.edu,171.67.195.137,11864.205116987228,0,146,0.0056428909301757
146,svhn,11904.5145571162,147,0.0001,0.0005,2.142549048780765,24.800360374909445,2.120152112378177,26.33297480024585,1111,82.91407060623169,True,False,,,147,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_06-19-30,1664284770,11947.11918759346,2355181,soal-7.stanford.edu,171.67.195.137,11947.11918759346,0,147,0.0056428909301757
147,svhn,11986.545282604173,148,0.0001,0.0005,2.143472885261133,24.732107511701837,2.12136576713487,26.18700061462815,1111,82.23765301704407,True,False,,,148,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_06-20-52,1664284852,12029.356840610504,2355181,soal-7.stanford.edu,171.67.195.137,12029.356840610504,0,148,0.0056428909301757
148,svhn,12068.621019431155,149,0.0001,0.0005,2.142775928170115,24.654299248009664,2.1172620145250263,26.17163491087892,1111,82.32198667526245,True,False,,,149,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_06-22-14,1664284934,12111.678827285768,2355181,soal-7.stanford.edu,171.67.195.137,12111.678827285768,0,149,0.0056428909301757
149,svhn,12149.829516164027,150,0.0001,0.0005,2.14341721094128,24.774424286890557,2.1137808415518995,26.640288875230485,1111,81.38296794891357,True,False,,,150,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_06-23-36,1664285016,12193.06179523468,2355181,soal-7.stanford.edu,171.67.195.137,12193.06179523468,0,150,0.0056428909301757
150,svhn,12229.328629406167,151,0.0001,0.0005,2.143768506698612,24.702076251890485,2.120093504636656,26.144744929317763,1111,79.70676326751709,True,False,,,151,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_06-24-56,1664285096,12272.768558502195,2355181,soal-7.stanford.edu,171.67.195.137,12272.768558502195,0,151,0.0056428909301757
151,svhn,12311.15912093618,152,0.0001,0.0005,2.143077708508502,24.596966842082107,2.120163478071732,26.202366318377383,1111,82.1343731880188,True,False,,,152,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_06-26-18,1664285178,12354.902931690216,2355181,soal-7.stanford.edu,171.67.195.137,12354.902931690216,0,152,0.0056428909301757
