,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
76,svhn,6205.134122791467,77,3.0,0.0005,0.3818603591698482,88.28234844295507,1.046097723266869,68.78457283343577,1111,78.75502967834473,True,False,,,77,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_04-44-25,1664279065,6234.301007270813,2355465,soal-7.stanford.edu,171.67.195.137,6234.301007270813,0,77,0.0043380260467529
77,svhn,6286.357447913382,78,3.0,0.0005,0.3816237069921359,88.46526611812193,1.8811895693454848,49.33543331284573,1111,81.41241240501404,True,False,,,78,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_04-45-47,1664279147,6315.713419675827,2355465,soal-7.stanford.edu,171.67.195.137,6315.713419675827,0,78,0.0043380260467529
78,svhn,6363.7263395264745,79,3.0,0.0005,0.3788958788723592,88.50212266331674,1.6705303378975604,56.30762138905962,1111,77.53455638885498,True,False,,,79,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_04-47-04,1664279224,6393.247976064682,2355465,soal-7.stanford.edu,171.67.195.137,6393.247976064682,0,79,0.0043380260467529
79,svhn,6443.046322376467,80,3.0,0.0005,0.3847205000444467,88.20181006343277,0.5740490320202172,82.76736324523664,1111,79.49701595306396,True,False,,,80,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_04-48-24,1664279304,6472.744992017746,2355465,soal-7.stanford.edu,171.67.195.137,6472.744992017746,0,80,0.0043380260467529
80,svhn,6523.344423492439,81,3.0,0.0005,0.2319442447632567,93.3685518108526,0.1875923349308542,94.82559926244622,1111,80.4945433139801,True,False,,,81,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_04-49-44,1664279384,6553.239535331726,2355465,soal-7.stanford.edu,171.67.195.137,6553.239535331726,0,81,0.0043380260467529
81,svhn,6604.837573143421,82,3.0,0.0005,0.2046328223502849,94.14117421975912,0.1809376827964917,95.08681622618316,1111,81.65810251235962,True,False,,,82,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_04-51-06,1664279466,6634.897637844086,2355465,soal-7.stanford.edu,171.67.195.137,6634.897637844086,0,82,0.0043380260467529
82,svhn,6685.292439805344,83,3.0,0.0005,0.1966399854642762,94.4496771622907,0.1940468877059371,94.58743085433314,1111,80.65077996253967,True,False,,,83,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_04-52-27,1664279547,6715.548417806625,2355465,soal-7.stanford.edu,171.67.195.137,6715.548417806625,0,83,0.0043380260467529
83,svhn,6764.502127943328,84,3.0,0.0005,0.1934238254091527,94.44831210502656,0.1848436290582558,94.88706207744316,1111,79.41474604606628,True,False,,,84,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_04-53-46,1664279626,6794.963163852692,2355465,soal-7.stanford.edu,171.67.195.137,6794.963163852692,0,84,0.0043380260467529
84,svhn,6843.2393334133085,85,3.0,0.0005,0.1894637777626792,94.63532495104856,0.1914277855254201,94.54901659496004,1111,78.9889805316925,True,False,,,85,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_04-55-05,1664279705,6873.952144384384,2355465,soal-7.stanford.edu,171.67.195.137,6873.952144384384,0,85,0.0043380260467529
85,svhn,6923.286052172305,86,3.0,0.0005,0.1912310309068904,94.53704082719644,0.19727653661112,94.36462814996926,1111,80.431813955307,True,False,,,86,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_04-56-26,1664279786,6954.383958339691,2355465,soal-7.stanford.edu,171.67.195.137,6954.383958339691,0,86,0.0043380260467529
86,svhn,7005.107301450335,87,3.0,0.0005,0.1914149738645512,94.49881922213385,0.2542794013433685,92.47464658881375,1111,81.99982047080994,True,False,,,87,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_04-57-48,1664279868,7036.383778810501,2355465,soal-7.stanford.edu,171.67.195.137,7036.383778810501,0,87,0.0043380260467529
87,svhn,7085.020067564445,88,3.0,0.0005,0.1912969183030555,94.52475531181908,0.2387453461112826,93.0739090350338,1111,80.12308859825134,True,False,,,88,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_04-59-08,1664279948,7116.506867408752,2355465,soal-7.stanford.edu,171.67.195.137,7116.506867408752,0,88,0.0043380260467529
88,svhn,7165.577886104351,89,3.0,0.0005,0.1923045474612153,94.44285187596994,0.210033621302432,94.26090964966195,1111,80.79103302955627,True,False,,,89,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_05-00-28,1664280028,7197.297900438309,2355465,soal-7.stanford.edu,171.67.195.137,7197.297900438309,0,89,0.0043380260467529
89,svhn,7246.2896255282685,90,3.0,0.0005,0.1938775806176108,94.4933589939104,0.2846475221587605,91.57575291948372,1111,81.00161457061768,True,False,,,90,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_05-01-49,1664280109,7278.299515008926,2355465,soal-7.stanford.edu,171.67.195.137,7278.299515008926,0,90,0.0043380260467529
90,svhn,7325.948470200412,91,3.0,0.0005,0.1940005999457421,94.37050384096987,0.2368887270942156,93.11232329440688,1111,79.86347270011902,True,False,,,91,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_05-03-09,1664280189,7358.162987709045,2355465,soal-7.stanford.edu,171.67.195.137,7358.162987709045,0,91,0.0043380260467529
91,svhn,7405.377897218335,92,3.0,0.0005,0.1963409138749467,94.39507487255776,0.2373793016484931,93.23140749846344,1111,79.62840342521667,True,False,,,92,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_05-04-29,1664280269,7437.791391134262,2355465,soal-7.stanford.edu,171.67.195.137,7437.791391134262,0,92,0.0043380260467529
92,svhn,7486.015651893336,93,3.0,0.0005,0.1921744276650909,94.41555072808325,0.2586195201423539,92.59757221880764,1111,80.84465384483337,True,False,,,93,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_05-05-50,1664280350,7518.636044979095,2355465,soal-7.stanford.edu,171.67.195.137,7518.636044979095,0,93,0.0043380260467529
93,svhn,7566.531627235236,94,3.0,0.0005,0.194331652938043,94.47288313494812,0.2203649301642864,93.75,1111,80.72040224075317,True,False,,,94,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_05-07-11,1664280431,7599.356447219849,2355465,soal-7.stanford.edu,171.67.195.137,7599.356447219849,0,94,0.0043380260467529
94,svhn,7646.39140074118,95,3.0,0.0005,0.1931845080148386,94.46469279396683,0.3999209404632806,87.97249539028887,1111,80.36213994026184,True,False,,,95,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_05-08-31,1664280511,7679.7185871601105,2355465,soal-7.stanford.edu,171.67.195.137,7679.7185871601105,0,95,0.0043380260467529
95,svhn,7725.829683023272,96,3.0,0.0005,0.1943941682482344,94.33637741030336,0.2925786547220845,91.46819299323909,1111,79.6960301399231,True,False,,,96,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_05-09-51,1664280591,7759.414617300034,2355465,soal-7.stanford.edu,171.67.195.137,7759.414617300034,0,96,0.0043380260467529
96,svhn,7805.186370337149,97,3.0,0.0005,0.192001585927387,94.51110473917755,0.289332064799392,91.29917025199754,1111,79.5481824874878,True,False,,,97,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_05-11-10,1664280670,7838.962799787521,2355465,soal-7.stanford.edu,171.67.195.137,7838.962799787521,0,97,0.0043380260467529
97,svhn,7885.142675061012,98,3.0,0.0005,0.1925073125810625,94.42510612893231,0.2013962950097247,94.36078672403195,1111,80.15399813652039,True,False,,,98,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_05-12-30,1664280750,7919.116797924042,2355465,soal-7.stanford.edu,171.67.195.137,7919.116797924042,0,98,0.0043380260467529
98,svhn,7966.322148884879,99,3.0,0.0005,0.1897428470802311,94.5506913990048,0.2684041619433643,92.2019053472649,1111,81.39031839370728,True,False,,,99,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_05-13-52,1664280832,8000.507116317749,2355465,soal-7.stanford.edu,171.67.195.137,8000.507116317749,0,99,0.0043380260467529
99,svhn,8049.227491355734,100,3.0,0.0005,0.1915525047935822,94.50564451012094,0.2097655422367343,94.06883835279656,1111,83.14888834953308,True,False,,,100,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_05-15-15,1664280915,8083.656004667282,2355465,soal-7.stanford.edu,171.67.195.137,8083.656004667282,0,100,0.0043380260467529
100,svhn,8130.048914275831,101,3.0,0.0005,0.1896289245732474,94.51110474094804,0.243655703666482,93.05470190534726,1111,81.0306625366211,True,False,,,101,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_05-16-36,1664280996,8164.686667203903,2355465,soal-7.stanford.edu,171.67.195.137,8164.686667203903,0,101,0.0043380260467529
101,svhn,8209.934045024915,102,3.0,0.0005,0.1918199322027967,94.52202519562444,0.2560594297840174,92.20958819913952,1111,80.08861112594604,True,False,,,102,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_05-17-56,1664281076,8244.77527832985,2355465,soal-7.stanford.edu,171.67.195.137,8244.77527832985,0,102,0.0043380260467529
102,svhn,8290.594574749935,103,3.0,0.0005,0.1893866436832694,94.49062887761164,0.1890465712086621,94.63352796558084,1111,80.86215496063232,True,False,,,103,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_05-19-17,1664281157,8325.637433290482,2355465,soal-7.stanford.edu,171.67.195.137,8325.637433290482,0,103,0.0043380260467529
103,svhn,8369.730443635955,104,3.0,0.0005,0.186600915955513,94.64351529296717,0.3137873708560705,90.5078365089121,1111,79.33467626571655,True,False,,,104,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_05-20-36,1664281236,8404.972109556198,2355465,soal-7.stanford.edu,171.67.195.137,8404.972109556198,0,104,0.0043380260467529
104,svhn,8450.532184656942,105,3.0,0.0005,0.1861547079144617,94.62167437497024,0.2315199955125564,93.27750460971112,1111,81.0066306591034,True,False,,,105,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_05-21-57,1664281317,8485.978740215302,2355465,soal-7.stanford.edu,171.67.195.137,8485.978740215302,0,105,0.0043380260467529
105,svhn,8531.115003725048,106,3.0,0.0005,0.1878864227582679,94.55205645710213,0.2292342804184557,93.52719729563614,1111,80.80378341674805,True,False,,,106,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_05-23-18,1664281398,8566.78252363205,2355465,soal-7.stanford.edu,171.67.195.137,8566.78252363205,0,106,0.0043380260467529
106,svhn,8608.172763243085,107,3.0,0.0005,0.1865052002739899,94.5820877160803,0.3632765687640342,89.25553165334972,1111,77.25566148757935,True,False,,,107,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_05-24-35,1664281475,8644.038185119629,2355465,soal-7.stanford.edu,171.67.195.137,8644.038185119629,0,107,0.0043380260467529
107,svhn,8689.9040038581,108,3.0,0.0005,0.1866120676442872,94.61621414591364,0.2358757240746969,93.35049170251996,1111,81.93128275871277,True,False,,,108,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_05-25-57,1664281557,8725.969467878342,2355465,soal-7.stanford.edu,171.67.195.137,8725.969467878342,0,108,0.0043380260467529
108,svhn,8771.298599490896,109,3.0,0.0005,0.18750114310917,94.5657070305768,0.2399542027261261,93.28134603564844,1111,81.59407711029053,True,False,,,109,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_05-27-19,1664281639,8807.563544988632,2355465,soal-7.stanford.edu,171.67.195.137,8807.563544988632,0,109,0.0043380260467529
109,svhn,8852.202157508815,110,3.0,0.0005,0.1839417256263859,94.73360907156804,0.4584681270821518,87.04671173939767,1111,81.09499883651733,True,False,,,110,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_05-28-40,1664281720,8888.65854382515,2355465,soal-7.stanford.edu,171.67.195.137,8888.65854382515,0,110,0.0043380260467529
110,svhn,8931.783481109887,111,3.0,0.0005,0.185313876382708,94.62576955019952,0.2249507050235431,93.43884449907806,1111,79.96831011772156,True,False,,,111,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_05-30-00,1664281800,8968.626853942871,2355465,soal-7.stanford.edu,171.67.195.137,8968.626853942871,0,111,0.0043380260467529
111,svhn,9010.702457783744,112,3.0,0.0005,0.1826055562091238,94.77592584925624,0.2963473134855588,91.31837738168409,1111,79.121737241745,True,False,,,112,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_05-31-19,1664281879,9047.748591184616,2355465,soal-7.stanford.edu,171.67.195.137,9047.748591184616,0,112,0.0043380260467529
112,svhn,9090.792866893811,113,3.0,0.0005,0.1829619152765578,94.7390693014578,0.3728068822831117,88.96742470805162,1111,80.27048182487488,True,False,,,113,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_05-32-39,1664281959,9128.019073009493,2355465,soal-7.stanford.edu,171.67.195.137,9128.019073009493,0,113,0.0043380260467529
113,svhn,9170.8107557958,114,3.0,0.0005,0.182663981670787,94.68583206815588,0.312635489678229,91.34142593730792,1111,80.2157335281372,True,False,,,114,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_05-33-59,1664282039,9208.234806537628,2355465,soal-7.stanford.edu,171.67.195.137,9208.234806537628,0,114,0.0043380260467529
114,svhn,9248.491196037736,115,3.0,0.0005,0.1813991996176987,94.73087896047652,0.2881428647349052,91.45282728948986,1111,77.87156581878662,True,False,,,115,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_05-35-17,1664282117,9286.106372356417,2355465,soal-7.stanford.edu,171.67.195.137,9286.106372356417,0,115,0.0043380260467529
115,svhn,9326.575620066607,116,3.0,0.0005,0.1845177824998879,94.71859344072504,0.2014523266752255,94.3338967424708,1111,78.29270648956299,True,False,,,116,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_05-36-36,1664282196,9364.399078845978,2355465,soal-7.stanford.edu,171.67.195.137,9364.399078845978,0,116,0.0043380260467529
116,svhn,9404.917337501654,117,3.0,0.0005,0.1827344986362425,94.75271987576566,0.2833058709701146,91.49508297480024,1111,78.52372717857361,True,False,,,117,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_05-37-54,1664282274,9442.922806024551,2355465,soal-7.stanford.edu,171.67.195.137,9442.922806024551,0,117,0.0043380260467529
117,svhn,9484.619921529666,118,3.0,0.0005,0.1820209633989657,94.75954516219056,0.399628423479487,88.13767670559312,1111,79.90209627151489,True,False,,,118,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_05-39-14,1664282354,9522.824902296066,2355465,soal-7.stanford.edu,171.67.195.137,9522.824902296066,0,118,0.0043380260467529
118,svhn,9565.034220470814,119,3.0,0.0005,0.1831459002524949,94.66672126468728,0.2179129350364904,93.81914566687156,1111,80.61792969703674,True,False,,,119,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_05-40-35,1664282435,9603.442831993105,2355465,soal-7.stanford.edu,171.67.195.137,9603.442831993105,0,119,0.0043380260467529
119,svhn,9645.896660852944,120,3.0,0.0005,0.1822004936654716,94.8182426236118,0.2929621275374695,91.50660725261216,1111,81.02991890907288,True,False,,,120,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_05-41-56,1664282516,9684.472750902176,2355465,soal-7.stanford.edu,171.67.195.137,9684.472750902176,0,120,0.0043380260467529
120,svhn,9726.31258794805,121,3.0,0.0005,0.1349131715336834,96.30752009619825,0.1501433579886553,96.01644130301167,1111,80.67710542678833,True,False,,,121,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_05-43-16,1664282596,9765.149856328964,2355465,soal-7.stanford.edu,171.67.195.137,9765.149856328964,0,121,0.0043380260467529
121,svhn,9806.44031033013,122,3.0,0.0005,0.1198661055731204,96.64332418495016,0.1510357731414046,96.03948985863552,1111,80.33749103546143,True,False,,,122,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_05-44-37,1664282677,9845.487347364426,2355465,soal-7.stanford.edu,171.67.195.137,9845.487347364426,0,122,0.0043380260467529
122,svhn,9886.545265969122,123,3.0,0.0005,0.1147931923684928,96.90541517789693,0.1473047215063365,96.01259987707436,1111,80.29568886756897,True,False,,,123,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_05-45-57,1664282757,9925.783036231996,2355465,soal-7.stanford.edu,171.67.195.137,9925.783036231996,0,123,0.0043380260467529
123,svhn,9964.996947722975,124,3.0,0.0005,0.1108619432309488,97.0064294154442,0.1401600658701253,96.23156115550093,1111,78.72751045227051,True,False,,,124,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_05-47-16,1664282836,10004.510546684263,2355465,soal-7.stanford.edu,171.67.195.137,10004.510546684263,0,124,0.0043380260467529
124,svhn,10044.186898326969,125,3.0,0.0005,0.1083954634746968,97.06376182397538,0.1418757420914738,96.22387830362632,1111,79.39233040809631,True,False,,,125,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_05-48-35,1664282915,10083.90287709236,2355465,soal-7.stanford.edu,171.67.195.137,10083.90287709236,0,125,0.0043380260467529
125,svhn,10123.376269433182,126,3.0,0.0005,0.1054361406081883,97.18934709061108,0.1467941202293135,96.08942839582052,1111,79.43591809272766,True,False,,,126,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_05-49-55,1664282995,10163.33879518509,2355465,soal-7.stanford.edu,171.67.195.137,10163.33879518509,0,126,0.0043380260467529
126,svhn,10203.565797797171,127,3.0,0.0005,0.1033403559544277,97.24667949653862,0.1452347955608668,96.09326982175784,1111,80.40062165260315,True,False,,,127,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_05-51-15,1664283075,10243.739416837692,2355465,soal-7.stanford.edu,171.67.195.137,10243.739416837692,0,127,0.0043380260467529
127,svhn,10283.974957651226,128,3.0,0.0005,0.0999301524934625,97.3176624716709,0.1450915254295312,96.10863552550708,1111,80.72888827323914,True,False,,,128,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_05-52-36,1664283156,10324.468305110931,2355465,soal-7.stanford.edu,171.67.195.137,10324.468305110931,0,128,0.0043380260467529
128,svhn,10364.177578014322,129,3.0,0.0005,0.0980987941892349,97.32721787595676,0.1455905103658743,96.14320835894284,1111,80.38778877258301,True,False,,,129,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_05-53-56,1664283236,10404.856093883514,2355465,soal-7.stanford.edu,171.67.195.137,10404.856093883514,0,129,0.0043380260467529
129,svhn,10444.908894873224,130,3.0,0.0005,0.0956961799684059,97.41867671098863,0.1467760830886373,96.05101413644744,1111,80.96444749832153,True,False,,,130,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_05-55-17,1664283317,10485.820541381836,2355465,soal-7.stanford.edu,171.67.195.137,10485.820541381836,0,130,0.0043380260467529
130,svhn,10525.041492681252,131,3.0,0.0005,0.0961246837466446,97.45007302973046,0.1533036873010161,95.8781499692686,1111,80.35195732116699,True,False,,,131,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_05-56-37,1664283397,10566.172498703005,2355465,soal-7.stanford.edu,171.67.195.137,10566.172498703005,0,131,0.0043380260467529
131,svhn,10604.350452964194,132,3.0,0.0005,0.0933992139981774,97.49102474598872,0.154197468158469,95.95497848801476,1111,79.49272966384888,True,False,,,132,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_05-57-57,1664283477,10645.665228366852,2355465,soal-7.stanford.edu,171.67.195.137,10645.665228366852,0,132,0.0043380260467529
132,svhn,10684.055518419247,133,3.0,0.0005,0.0919434958908073,97.52378612116152,0.1520183248778538,96.05485556238476,1111,79.90901565551758,True,False,,,133,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_05-59-17,1664283557,10725.57424402237,2355465,soal-7.stanford.edu,171.67.195.137,10725.57424402237,0,133,0.0043380260467529
133,svhn,10763.069769218331,134,3.0,0.0005,0.0918246927469415,97.52515117925884,0.1434953343615476,96.24308543331284,1111,79.2356059551239,True,False,,,134,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_06-00-36,1664283636,10804.809849977491,2355465,soal-7.stanford.edu,171.67.195.137,10804.809849977491,0,134,0.0043380260467529
134,svhn,10842.761745153228,135,3.0,0.0005,0.0895478930478144,97.56746795101076,0.1530784788142521,96.00875845113706,1111,79.91750288009644,True,False,,,135,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_06-01-56,1664283716,10884.72735285759,2355465,soal-7.stanford.edu,171.67.195.137,10884.72735285759,0,135,0.0043380260467529
135,svhn,10921.859110906256,136,3.0,0.0005,0.0888896866676231,97.56610289551708,0.1536814163369713,95.86662569145666,1111,79.28757667541504,True,False,,,136,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_06-03-15,1664283795,10964.014929533005,2355465,soal-7.stanford.edu,171.67.195.137,10964.014929533005,0,136,0.0043380260467529
136,svhn,11002.262530245353,137,3.0,0.0005,0.0874770106281303,97.63981598861446,0.1544432883284248,95.89735709895513,1111,80.59043574333191,True,False,,,137,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_06-04-36,1664283876,11044.605365276337,2355465,soal-7.stanford.edu,171.67.195.137,11044.605365276337,0,137,0.0043380260467529
137,svhn,11081.226310433354,138,3.0,0.0005,0.0858223213836281,97.6643870193692,0.1539603165398365,95.91656422864168,1111,79.19453358650208,True,False,,,138,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_06-05-55,1664283955,11123.79989886284,2355465,soal-7.stanford.edu,171.67.195.137,11123.79989886284,0,138,0.0043380260467529
138,svhn,11159.16743248119,139,3.0,0.0005,0.0845370049601565,97.7203543680326,0.1538927350021537,95.9857098955132,1111,78.37381196022034,True,False,,,139,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_06-07-13,1664284033,11202.17371082306,2355465,soal-7.stanford.edu,171.67.195.137,11202.17371082306,0,139,0.0043380260467529
139,svhn,11238.742732449202,140,3.0,0.0005,0.0848231464573552,97.62753047407026,0.1685001882332358,95.54778733866011,1111,79.800044298172,True,False,,,140,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_06-08-33,1664284113,11281.973755121233,2355465,soal-7.stanford.edu,171.67.195.137,11281.973755121233,0,140,0.0043380260467529
140,svhn,11317.70705248206,141,3.0,0.0005,0.0832498603118613,97.74219528082224,0.1547316127967893,96.01644130301167,1111,79.15067052841187,True,False,,,141,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_06-09-52,1664284192,11361.124425649645,2355465,soal-7.stanford.edu,171.67.195.137,11361.124425649645,0,141,0.0043380260467529
141,svhn,11398.349109655246,142,3.0,0.0005,0.0804359099403102,97.78997228850436,0.1536951405720324,96.04333128457284,1111,80.83777165412903,True,False,,,142,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_06-11-13,1664284273,11441.962197303772,2355465,soal-7.stanford.edu,171.67.195.137,11441.962197303772,0,142,0.0043380260467529
142,svhn,11479.080473564332,143,3.0,0.0005,0.082183982936059,97.82819388846384,0.1533976106571872,96.05485556238476,1111,80.93488931655884,True,False,,,143,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_06-12-34,1664284354,11522.89708662033,2355465,soal-7.stanford.edu,171.67.195.137,11522.89708662033,0,143,0.0043380260467529
143,svhn,11559.17509660544,144,3.0,0.0005,0.0807054450043781,97.77222654063358,0.1573457560291915,95.91656422864168,1111,80.28776097297668,True,False,,,144,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_06-13-54,1664284434,11603.184847593307,2355465,soal-7.stanford.edu,171.67.195.137,11603.184847593307,0,144,0.0043380260467529
144,svhn,11640.590410548495,145,3.0,0.0005,0.0815745403896505,97.79133734576853,0.1642595431466885,95.58236017209587,1111,81.67206311225891,True,False,,,145,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_06-15-16,1664284516,11684.856910705566,2355465,soal-7.stanford.edu,171.67.195.137,11684.856910705566,0,145,0.0043380260467529
145,svhn,11723.109902919505,146,3.0,0.0005,0.07946468091245,97.76676631501378,0.1567751224872272,95.9357713583282,1111,82.71521544456482,True,False,,,146,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_06-16-39,1664284599,11767.572126150131,2355465,soal-7.stanford.edu,171.67.195.137,11767.572126150131,0,146,0.0043380260467529
146,svhn,11800.4533992426,147,3.0,0.0005,0.0773564728351776,97.86095526540711,0.1676544905024836,95.66303011677935,1111,77.54157996177673,True,False,,,147,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_06-17-56,1664284676,11845.113706111908,2355465,soal-7.stanford.edu,171.67.195.137,11845.113706111908,0,147,0.0043380260467529
147,svhn,11880.68526502559,148,3.0,0.0005,0.0767059790144864,97.88143112176576,0.1661724894941219,95.74370006146282,1111,80.46307325363159,True,False,,,148,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_06-19-17,1664284757,11925.57677936554,2355465,soal-7.stanford.edu,171.67.195.137,11925.57677936554,0,148,0.0043380260467529
148,svhn,11962.322490471415,149,3.0,0.0005,0.0769602152857058,97.87597089614596,0.1688896255280316,95.6399815611555,1111,81.82204270362854,True,False,,,149,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_06-20-39,1664284839,12007.398822069168,2355465,soal-7.stanford.edu,171.67.195.137,12007.398822069168,0,149,0.0043380260467529
149,svhn,12042.159088961547,150,3.0,0.0005,0.0761983254919204,97.95241410293848,0.1660885983653316,95.89351567301784,1111,80.04621005058289,True,False,,,150,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_06-21-59,1664284919,12087.445032119753,2355465,soal-7.stanford.edu,171.67.195.137,12087.445032119753,0,150,0.0043380260467529
150,svhn,12121.01689277147,151,3.0,0.0005,0.0752656026245317,97.88552629355824,0.1670896088968923,95.63229870928087,1111,79.53982591629028,True,False,,,151,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_06-23-18,1664284998,12166.98485803604,2355465,soal-7.stanford.edu,171.67.195.137,12166.98485803604,0,151,0.0043380260467529
151,svhn,12202.676522081252,152,3.0,0.0005,0.0770338891580779,97.88279618246672,0.1705517672831175,95.52473878303628,1111,81.8479380607605,True,False,,,152,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_06-24-40,1664285080,12248.832796096802,2355465,soal-7.stanford.edu,171.67.195.137,12248.832796096802,0,152,0.0043380260467529
152,svhn,12282.291846409207,153,3.0,0.0005,0.0752795449076377,97.89917686619977,0.1629029683500858,95.84357713583282,1111,79.80411267280579,True,False,,,153,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_06-26-00,1664285160,12328.636908769608,2355465,soal-7.stanford.edu,171.67.195.137,12328.636908769608,0,153,0.0043380260467529
