,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
73,svhn,5947.113073037006,74,0.3,0.0005,0.1795357798871633,94.80868722453322,0.4668230419885767,85.66763982790411,1111,79.76038813591003,True,False,,,74,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_04-40-07,1664278807,5975.363380432129,2355446,soal-7.stanford.edu,171.67.195.137,5975.363380432129,0,74,0.0056126117706298
74,svhn,6027.721271869028,75,0.3,0.0005,0.1806586123148105,94.79367159119072,0.9797930582652592,70.07913337430854,1111,80.93590593338013,True,False,,,75,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_04-41-27,1664278887,6056.299286365509,2355446,soal-7.stanford.edu,171.67.195.137,6056.299286365509,0,75,0.0056126117706298
75,svhn,6108.495294496184,76,0.3,0.0005,0.1816597795046923,94.7240536723853,0.4588035925920565,86.3360479409957,1111,80.99973273277283,True,False,,,76,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_04-42-48,1664278968,6137.299019098282,2355446,soal-7.stanford.edu,171.67.195.137,6137.299019098282,0,76,0.0056126117706298
76,svhn,6188.161723853089,77,0.3,0.0005,0.1806812440854175,94.72541872881628,0.3535608354298777,89.7318684695759,1111,80.00180315971375,True,False,,,77,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_04-44-08,1664279048,6217.300822257996,2355446,soal-7.stanford.edu,171.67.195.137,6217.300822257996,0,77,0.0056126117706298
77,svhn,6268.837790735299,78,0.3,0.0005,0.1811090970471978,94.70494286902084,0.3157346159787579,90.47326367547632,1111,80.87361407279968,True,False,,,78,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_04-45-29,1664279129,6298.174436330795,2355446,soal-7.stanford.edu,171.67.195.137,6298.174436330795,0,78,0.0056126117706298
78,svhn,6347.698503852356,79,0.3,0.0005,0.1796349012595175,94.75681504589178,0.3123280590545493,90.38875230485556,1111,79.46617984771729,True,False,,,79,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_04-46-49,1664279209,6377.640616178513,2355446,soal-7.stanford.edu,171.67.195.137,6377.640616178513,0,79,0.0056126117706298
79,svhn,6426.738784356508,80,0.3,0.0005,0.1794660816538325,94.74179941765244,0.2105537079361661,93.96511985248924,1111,79.24616169929504,True,False,,,80,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_04-48-08,1664279288,6456.886777877808,2355446,soal-7.stanford.edu,171.67.195.137,6456.886777877808,0,80,0.0056126117706298
80,svhn,6505.559668108355,81,0.3,0.0005,0.1246466489232696,96.611927869541,0.1361854373057817,96.4159496004917,1111,78.99623203277588,True,False,,,81,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_04-49-27,1664279367,6535.883009910584,2355446,soal-7.stanford.edu,171.67.195.137,6535.883009910584,0,81,0.0056126117706298
81,svhn,6586.6488869122695,82,0.3,0.0005,0.1102300375268362,97.04601607870823,0.1374049089475779,96.3122311001844,1111,81.2858247756958,True,False,,,82,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_04-50-48,1664279448,6617.168834686279,2355446,soal-7.stanford.edu,171.67.195.137,6617.168834686279,0,82,0.0056126117706298
82,svhn,6666.527025423478,83,0.3,0.0005,0.1038925149486345,97.21391812303212,0.1362305724238902,96.269975414874,1111,80.04734992980957,True,False,,,83,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_04-52-08,1664279528,6697.216184616089,2355446,soal-7.stanford.edu,171.67.195.137,6697.216184616089,0,83,0.0056126117706298
83,svhn,6746.117809532443,84,0.3,0.0005,0.0990841733644024,97.39547073916438,0.1374484376584597,96.3160725261217,1111,79.79255628585815,True,False,,,84,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_04-53-28,1664279608,6777.008740901947,2355446,soal-7.stanford.edu,171.67.195.137,6777.008740901947,0,84,0.0056126117706298
84,svhn,6826.631599406479,85,0.3,0.0005,0.0948741061089616,97.45553325878709,0.1351585746150333,96.34680393362017,1111,80.82691383361816,True,False,,,85,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_04-54-49,1664279689,6857.835654735565,2355446,soal-7.stanford.edu,171.67.195.137,6857.835654735565,0,85,0.0056126117706298
85,svhn,6906.897748155519,86,0.3,0.0005,0.0909896025513644,97.64118104327495,0.1380663831622672,96.3660110633067,1111,80.62849235534668,True,False,,,86,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_04-56-10,1664279770,6938.464147090912,2355446,soal-7.stanford.edu,171.67.195.137,6938.464147090912,0,86,0.0056126117706298
86,svhn,6985.649220490595,87,0.3,0.0005,0.0898825743488371,97.61661001595704,0.1370456016621911,96.3122311001844,1111,79.11390376091003,True,False,,,87,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_04-57-29,1664279849,7017.578050851822,2355446,soal-7.stanford.edu,171.67.195.137,7017.578050851822,0,87,0.0056126117706298
87,svhn,7065.859267554712,88,0.3,0.0005,0.0871045577091935,97.69714839454204,0.1406034796940049,96.3122311001844,1111,80.51683068275452,True,False,,,88,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_04-58-49,1664279929,7098.094881534576,2355446,soal-7.stanford.edu,171.67.195.137,7098.094881534576,0,88,0.0056126117706298
88,svhn,7145.987265101634,89,0.3,0.0005,0.0860281382158817,97.7435603380864,0.1419142453708601,96.27765826674862,1111,80.31486535072327,True,False,,,89,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_05-00-10,1664280010,7178.4097468853,2355446,soal-7.stanford.edu,171.67.195.137,7178.4097468853,0,89,0.0056126117706298
89,svhn,7225.340004599653,90,0.3,0.0005,0.0822810788137117,97.84457457563366,0.1375140049640769,96.38521819299324,1111,79.58485579490662,True,False,,,90,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_05-01-29,1664280089,7257.994602680206,2355446,soal-7.stanford.edu,171.67.195.137,7257.994602680206,0,90,0.0056126117706298
90,svhn,7306.93166311481,91,0.3,0.0005,0.0818154878628769,97.81727343378742,0.1416192801535294,96.38137676705593,1111,82.05064702033997,True,False,,,91,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_05-02-51,1664280171,7340.045249700546,2355446,soal-7.stanford.edu,171.67.195.137,7340.045249700546,0,91,0.0056126117706298
91,svhn,7385.301654439652,92,0.3,0.0005,0.0806649548933342,97.88825641152332,0.1435097325284128,96.27765826674862,1111,78.73256230354309,True,False,,,92,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_05-04-10,1664280250,7418.777812004089,2355446,soal-7.stanford.edu,171.67.195.137,7418.777812004089,0,92,0.0056126117706298
92,svhn,7464.694640018744,93,0.3,0.0005,0.0772187965999416,97.99200076359892,0.1410770918212295,96.3621696373694,1111,79.5793821811676,True,False,,,93,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_05-05-30,1664280330,7498.357194185257,2355446,soal-7.stanford.edu,171.67.195.137,7498.357194185257,0,93,0.0056126117706298
93,svhn,7545.004137936747,94,0.3,0.0005,0.0784633193218306,97.95104904484116,0.1450229004007142,96.23924400737552,1111,80.49472093582153,True,False,,,94,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_05-06-50,1664280410,7578.8519151210785,2355446,soal-7.stanford.edu,171.67.195.137,7578.8519151210785,0,94,0.0056126117706298
94,svhn,7625.607026100857,95,0.3,0.0005,0.0752949969601761,98.01384167982532,0.1457251626231147,96.32759680393362,1111,80.83588218688965,True,False,,,95,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_05-08-11,1664280491,7659.687797307968,2355446,soal-7.stanford.edu,171.67.195.137,7659.687797307968,0,95,0.0056126117706298
95,svhn,7706.004177786643,96,0.3,0.0005,0.074398058402196,98.07526925504584,0.1561518354843969,96.02028272894898,1111,80.59704089164734,True,False,,,96,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_05-09-31,1664280571,7740.284838199615,2355446,soal-7.stanford.edu,171.67.195.137,7740.284838199615,0,96,0.0056126117706298
96,svhn,7786.61952401069,97,0.3,0.0005,0.0721541862924504,98.10803063021868,0.1513519754865708,96.08942839582052,1111,80.83767032623291,True,False,,,97,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_05-10-52,1664280652,7821.122508525848,2355446,soal-7.stanford.edu,171.67.195.137,7821.122508525848,0,97,0.0056126117706298
97,svhn,7866.346917545656,98,0.3,0.0005,0.0729522084359644,98.09574511223768,0.1502784695739605,96.18930547019052,1111,79.9324038028717,True,False,,,98,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_05-12-12,1664280732,7901.05491232872,2355446,soal-7.stanford.edu,171.67.195.137,7901.05491232872,0,98,0.0056126117706298
98,svhn,7945.818230073666,99,0.3,0.0005,0.0699845917258932,98.20358463610567,0.1563230732544001,95.92424708051628,1111,79.8713870048523,True,False,,,99,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_05-13-32,1664280812,7980.926299333572,2355446,soal-7.stanford.edu,171.67.195.137,7980.926299333572,0,99,0.0056126117706298
99,svhn,8023.953787373612,100,0.3,0.0005,0.069266152599728,98.16126786435376,0.1644925025292313,95.8282114320836,1111,78.32090044021606,True,False,,,100,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_05-14-50,1664280890,8059.247199773788,2355446,soal-7.stanford.edu,171.67.195.137,8059.247199773788,0,100,0.0056126117706298
100,svhn,8104.078353499528,101,0.3,0.0005,0.0679972933449883,98.18856900963682,0.1545525634256045,96.15089121081743,1111,80.32396483421326,True,False,,,101,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_05-16-11,1664280971,8139.571164608002,2355446,soal-7.stanford.edu,171.67.195.137,8139.571164608002,0,101,0.0056126117706298
101,svhn,8184.11800979753,102,0.3,0.0005,0.0689946270519342,98.11076074558017,0.1519320075066454,96.11247695144438,1111,80.28321838378906,True,False,,,102,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_05-17-31,1664281051,8219.85438299179,2355446,soal-7.stanford.edu,171.67.195.137,8219.85438299179,0,102,0.0056126117706298
102,svhn,8263.906500778394,103,0.3,0.0005,0.0671373229069718,98.23634601044536,0.1605458948881432,96.00107559926244,1111,80.0036153793335,True,False,,,103,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_05-18-51,1664281131,8299.857998371124,2355446,soal-7.stanford.edu,171.67.195.137,8299.857998371124,0,103,0.0056126117706298
103,svhn,8343.85296383244,104,0.3,0.0005,0.0661796511909092,98.29367841897654,0.1655499397993967,95.89351567301784,1111,80.3395140171051,True,False,,,104,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_05-20-11,1664281211,8380.19751238823,2355446,soal-7.stanford.edu,171.67.195.137,8380.19751238823,0,104,0.0056126117706298
104,svhn,8424.229438801529,105,0.3,0.0005,0.0653672148828828,98.26774232752084,0.1541331578950502,96.15473263675476,1111,80.75660228729248,True,False,,,105,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_05-21-32,1664281292,8460.954114675522,2355446,soal-7.stanford.edu,171.67.195.137,8460.954114675522,0,105,0.0056126117706298
105,svhn,8505.293962521479,106,0.3,0.0005,0.0655028165156247,98.28002784289822,0.1618639425178228,96.01644130301167,1111,81.45128321647644,True,False,,,106,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_05-22-54,1664281374,8542.405397891998,2355446,soal-7.stanford.edu,171.67.195.137,8542.405397891998,0,106,0.0056126117706298
106,svhn,8585.01042213128,107,0.3,0.0005,0.0643507913633741,98.28958324718408,0.1973890540623361,94.94468346650277,1111,80.12471032142639,True,False,,,107,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_05-24-14,1664281454,8622.530108213425,2355446,soal-7.stanford.edu,171.67.195.137,8622.530108213425,0,107,0.0056126117706298
107,svhn,8663.044926629169,108,0.3,0.0005,0.0644267020054812,98.2404411822378,0.1614702103594255,95.93961278426552,1111,78.435462474823,True,False,,,108,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_05-25-32,1664281532,8700.965570688248,2355446,soal-7.stanford.edu,171.67.195.137,8700.965570688248,0,108,0.0056126117706298
108,svhn,8743.082752872258,109,0.3,0.0005,0.0625640427289219,98.2977735873322,0.1626132883671865,95.90888137676706,1111,80.22698545455933,True,False,,,109,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_05-26-52,1664281612,8781.192556142807,2355446,soal-7.stanford.edu,171.67.195.137,8781.192556142807,0,109,0.0056126117706298
109,svhn,8821.976514848182,110,0.3,0.0005,0.0624940513422167,98.32916990701132,0.1598613297826648,95.9357713583282,1111,79.10120916366577,True,False,,,110,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_05-28-11,1664281691,8860.293765306473,2355446,soal-7.stanford.edu,171.67.195.137,8860.293765306473,0,110,0.0056126117706298
110,svhn,8899.94909892627,111,0.3,0.0005,0.0617441454543553,98.37012162576907,0.1608391498154248,96.00875845113706,1111,78.31215143203735,True,False,,,111,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_05-29-30,1664281770,8938.60591673851,2355446,soal-7.stanford.edu,171.67.195.137,8938.60591673851,0,111,0.0056126117706298
111,svhn,8980.331363004167,112,0.3,0.0005,0.0624074132726726,98.30869404804906,0.1847728510841168,95.31730178242164,1111,80.58374857902527,True,False,,,112,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_05-30-50,1664281850,9019.189665317535,2355446,soal-7.stanford.edu,171.67.195.137,9019.189665317535,0,112,0.0056126117706298
112,svhn,9060.427382802123,113,0.3,0.0005,0.0618110780724843,98.3359951933321,0.1737919807612676,95.73985863552552,1111,80.28011012077332,True,False,,,113,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_05-32-11,1664281931,9099.469775438309,2355446,soal-7.stanford.edu,171.67.195.137,9099.469775438309,0,113,0.0056126117706298
113,svhn,9138.836905999342,114,0.3,0.0005,0.0601816618061966,98.4206287411059,0.1654432526003676,95.9280885064536,1111,78.59748482704163,True,False,,,114,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_05-33-29,1664282009,9178.06726026535,2355446,soal-7.stanford.edu,171.67.195.137,9178.06726026535,0,114,0.0056126117706298
114,svhn,9218.163770980434,115,0.3,0.0005,0.0581854076958591,98.42608897109982,0.181656255415963,95.61693300553164,1111,79.53084635734558,True,False,,,115,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_05-34-49,1664282089,9257.598106622696,2355446,soal-7.stanford.edu,171.67.195.137,9257.598106622696,0,115,0.0056126117706298
115,svhn,9297.503499899523,116,0.3,0.0005,0.0612143089143443,98.3291699044077,0.1764188786612545,95.76290719114937,1111,79.53317737579346,True,False,,,116,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_05-36-08,1664282168,9337.13128399849,2355446,soal-7.stanford.edu,171.67.195.137,9337.13128399849,0,116,0.0056126117706298
116,svhn,9377.608666148502,117,0.3,0.0005,0.0602225470208726,98.37012162576907,0.1856084051001049,95.37108174554396,1111,80.3107533454895,True,False,,,117,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_05-37-29,1664282249,9417.44203734398,2355446,soal-7.stanford.edu,171.67.195.137,9417.44203734398,0,117,0.0056126117706298
117,svhn,9457.342520187376,118,0.3,0.0005,0.0594370069201493,98.35374093859924,0.1773264428306446,95.52858020897357,1111,80.02874112129211,True,False,,,118,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_05-38-49,1664282329,9497.470778465273,2355446,soal-7.stanford.edu,171.67.195.137,9497.470778465273,0,118,0.0056126117706298
118,svhn,9537.245681893546,119,0.3,0.0005,0.0605746917696993,98.3237096753511,0.1750901542631445,95.70144437615242,1111,80.16475534439087,True,False,,,119,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_05-40-09,1664282409,9577.635533809662,2355446,soal-7.stanford.edu,171.67.195.137,9577.635533809662,0,119,0.0056126117706298
119,svhn,9615.72483620653,120,0.3,0.0005,0.0598300623416203,98.33326507620016,0.1671120619565047,95.8781499692686,1111,78.69753360748291,True,False,,,120,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_05-41-27,1664282487,9656.333067417145,2355446,soal-7.stanford.edu,171.67.195.137,9656.333067417145,0,120,0.0056126117706298
120,svhn,9695.556078731548,121,0.3,0.0005,0.045069564311052,98.85335189384216,0.1602783402371934,96.14320835894284,1111,80.0510082244873,True,False,,,121,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_05-42-48,1664282568,9736.384075641632,2355446,soal-7.stanford.edu,171.67.195.137,9736.384075641632,0,121,0.0056126117706298
121,svhn,9776.184829998529,122,0.3,0.0005,0.0391994613028178,99.05947554416596,0.1544659294522314,96.16241548862938,1111,80.82024097442627,True,False,,,122,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_05-44-08,1664282648,9817.204316616058,2355446,soal-7.stanford.edu,171.67.195.137,9817.204316616058,0,122,0.0056126117706298
122,svhn,9854.553556966595,123,0.3,0.0005,0.0372520530925542,99.11271277403108,0.1592689572793981,96.20467117393976,1111,78.56092834472656,True,False,,,123,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_05-45-27,1664282727,9895.765244960783,2355446,soal-7.stanford.edu,171.67.195.137,9895.765244960783,0,123,0.0056126117706298
123,svhn,9932.478953177577,124,0.3,0.0005,0.0368299504089158,99.12499828940844,0.1593329884986534,96.23924400737552,1111,78.15846753120422,True,False,,,124,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_05-46-45,1664282805,9973.92371249199,2355446,soal-7.stanford.edu,171.67.195.137,9973.92371249199,0,124,0.0056126117706298
124,svhn,10013.93711340148,125,0.3,0.0005,0.0359864736305181,99.17414035091792,0.161453948888559,96.23540258143824,1111,81.65238690376282,True,False,,,125,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_05-48-07,1664282887,10055.576099395752,2355446,soal-7.stanford.edu,171.67.195.137,10055.576099395752,0,125,0.0056126117706298
125,svhn,10094.628237163415,126,0.3,0.0005,0.0344131467189742,99.1946162098802,0.1607836840983958,96.170098340504,1111,80.87386155128479,True,False,,,126,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_05-49-28,1664282968,10136.449960947037,2355446,soal-7.stanford.edu,171.67.195.137,10136.449960947037,0,126,0.0056126117706298
126,svhn,10174.990361990407,127,0.3,0.0005,0.0342275185301843,99.21918724407176,0.1616131271460032,96.26613398893667,1111,80.74503111839294,True,False,,,127,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_05-50-48,1664283048,10217.19499206543,2355446,soal-7.stanford.edu,171.67.195.137,10217.19499206543,0,127,0.0056126117706298
127,svhn,10256.53684261837,128,0.3,0.0005,0.0334878436761751,99.22601252695571,0.1644094409569914,96.21235402581438,1111,81.7574987411499,True,False,,,128,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_05-52-10,1664283130,10298.95249080658,2355446,soal-7.stanford.edu,171.67.195.137,10298.95249080658,0,128,0.0056126117706298
128,svhn,10338.390011194397,129,0.3,0.0005,0.0330216974380649,99.21918724407176,0.1576291352914578,96.25845113706208,1111,82.04919099807739,True,False,,,129,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_05-53-32,1664283212,10381.001681804655,2355446,soal-7.stanford.edu,171.67.195.137,10381.001681804655,0,129,0.0056126117706298
129,svhn,10419.685631640255,130,0.3,0.0005,0.0320822994910229,99.3038207910124,0.1640811133540173,96.18162261831591,1111,81.74464583396912,True,False,,,130,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_05-54-54,1664283294,10462.746327638626,2355446,soal-7.stanford.edu,171.67.195.137,10462.746327638626,0,130,0.0056126117706298
130,svhn,10500.675455720397,131,0.3,0.0005,0.031483954754184,99.31610630638976,0.162308427516071,96.33527965580824,1111,81.18467330932617,True,False,,,131,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_05-56-15,1664283375,10543.931000947952,2355446,soal-7.stanford.edu,171.67.195.137,10543.931000947952,0,131,0.0056126117706298
131,svhn,10580.805880067404,132,0.3,0.0005,0.0305385208732828,99.3038207944492,0.1620828559955315,96.27765826674862,1111,80.33563899993896,True,False,,,132,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_05-57-35,1664283455,10624.266639947891,2355446,soal-7.stanford.edu,171.67.195.137,10624.266639947891,0,132,0.0056126117706298
132,svhn,10660.44665181241,133,0.3,0.0005,0.0302714502368548,99.32702676450296,0.1648176732738104,96.20467117393976,1111,79.83418130874634,True,False,,,133,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_05-58-55,1664283535,10704.100821256638,2355446,soal-7.stanford.edu,171.67.195.137,10704.100821256638,0,133,0.0056126117706298
133,svhn,10741.706665636271,134,0.3,0.0005,0.0304725307109342,99.31883642435488,0.1649794480050716,96.17393976644132,1111,81.44543981552124,True,False,,,134,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_06-00-17,1664283617,10785.54626107216,2355446,soal-7.stanford.edu,171.67.195.137,10785.54626107216,0,134,0.0056126117706298
134,svhn,10823.500972768292,135,0.3,0.0005,0.030244656531125,99.33248699355958,0.1678827549282234,96.13936693300552,1111,82.00642490386963,True,False,,,135,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_06-01-39,1664283699,10867.552685976028,2355446,soal-7.stanford.edu,171.67.195.137,10867.552685976028,0,135,0.0056126117706298
135,svhn,10905.360934747385,136,0.3,0.0005,0.0294116256934748,99.33658216878884,0.1653472082924095,96.2738168408113,1111,82.36074447631836,True,False,,,136,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_06-03-01,1664283781,10949.913430452349,2355446,soal-7.stanford.edu,171.67.195.137,10949.913430452349,0,136,0.0056126117706298
136,svhn,10985.882572424363,137,0.3,0.0005,0.0293153290055684,99.3202014781822,0.1726153307206832,96.06637984019667,1111,80.71043586730957,True,False,,,137,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_06-04-22,1664283862,11030.623866319656,2355446,soal-7.stanford.edu,171.67.195.137,11030.623866319656,0,137,0.0056126117706298
137,svhn,11067.003757176222,138,0.3,0.0005,0.0289872586687668,99.35296285252188,0.1692418121763109,96.220036877689,1111,81.32821536064148,True,False,,,138,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_06-05-43,1664283943,11111.952081680298,2355446,soal-7.stanford.edu,171.67.195.137,11111.952081680298,0,138,0.0056126117706298
138,svhn,11149.480051165214,139,0.3,0.0005,0.0285974799277659,99.3775338832766,0.1669130537775703,96.16241548862938,1111,82.65778946876526,True,False,,,139,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_06-07-06,1664284026,11194.609871149063,2355446,soal-7.stanford.edu,171.67.195.137,11194.609871149063,0,139,0.0056126117706298
139,svhn,11232.5548919281,140,0.3,0.0005,0.0286760499938206,99.32566171067565,0.1740168427742821,96.13936693300552,1111,83.4951159954071,True,False,,,140,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_06-08-29,1664284109,11278.10498714447,2355446,soal-7.stanford.edu,171.67.195.137,11278.10498714447,0,140,0.0056126117706298
140,svhn,11313.928282895124,141,0.3,0.0005,0.0285204160125923,99.37343871148416,0.1718313274933706,96.1240012292563,1111,81.5769875049591,True,False,,,141,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_06-09-51,1664284191,11359.68197464943,2355446,soal-7.stanford.edu,171.67.195.137,11359.68197464943,0,141,0.0056126117706298
141,svhn,11397.338628038066,142,0.3,0.0005,0.0276053303457859,99.4062000858238,0.1639629156038522,96.269975414874,1111,83.59143733978271,True,False,,,142,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_06-11-14,1664284274,11443.273411989212,2355446,soal-7.stanford.edu,171.67.195.137,11443.273411989212,0,142,0.0056126117706298
142,svhn,11477.70504364092,143,0.3,0.0005,0.0276789288610711,99.35842308157848,0.1705779342636804,96.13552550706822,1111,80.5948715209961,True,False,,,143,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_06-12-35,1664284355,11523.868283510208,2355446,soal-7.stanford.edu,171.67.195.137,11523.868283510208,0,143,0.0056126117706298
143,svhn,11560.20043620281,144,0.3,0.0005,0.0275313746923847,99.38708928412568,0.1685345274062521,96.25460971112476,1111,82.8063907623291,True,False,,,144,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_06-13-58,1664284438,11606.674674272535,2355446,soal-7.stanford.edu,171.67.195.137,11606.674674272535,0,144,0.0056126117706298
144,svhn,11640.482144725742,145,0.3,0.0005,0.0272543233279597,99.39800974567572,0.1730570641409814,96.13168408113091,1111,80.45675110816956,True,False,,,145,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_06-15-18,1664284518,11687.131425380709,2355446,soal-7.stanford.edu,171.67.195.137,11687.131425380709,0,145,0.0056126117706298
145,svhn,11723.809250454884,146,0.3,0.0005,0.0269008259534036,99.41848560120118,0.1686671799015581,96.30070682237246,1111,83.61907386779785,True,False,,,146,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_06-16-42,1664284602,11770.750499248505,2355446,soal-7.stanford.edu,171.67.195.137,11770.750499248505,0,146,0.0056126117706298
146,svhn,11807.782804958755,147,0.3,0.0005,0.0267441741410965,99.41439042940873,0.1713909600250601,96.23540258143824,1111,84.33666276931763,True,False,,,147,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_06-18-06,1664284686,11855.087162017822,2355446,soal-7.stanford.edu,171.67.195.137,11855.087162017822,0,147,0.0056126117706298
