,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
142,svhn,11707.428761236137,143,0.1,0.0005,0.0233911096443349,99.46489754818236,0.1859894074412599,95.9280885064536,1111,78.5270528793335,True,False,,,143,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_06-16-25,1664284585,11753.858084440231,2355429,soal-7.stanford.edu,171.67.195.137,11753.858084440231,0,143,0.006138801574707
143,svhn,11788.77638533432,144,0.1,0.0005,0.0233041174284518,99.44169157469176,0.1847859038464775,95.81668715427166,1111,81.53858971595764,True,False,,,144,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_06-17-47,1664284667,11835.396674156187,2355429,soal-7.stanford.edu,171.67.195.137,11835.396674156187,0,144,0.006138801574707
144,svhn,11870.650480446173,145,0.1,0.0005,0.0230789049243066,99.48946857893708,0.1952310479426391,95.8320528580209,1111,82.0732958316803,True,False,,,145,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_06-19-09,1664284749,11917.46996998787,2355429,soal-7.stanford.edu,171.67.195.137,11917.46996998787,0,145,0.006138801574707
145,svhn,11953.296213148162,146,0.1,0.0005,0.0238416952993048,99.44851686444932,0.1946485845192342,95.86662569145666,1111,82.82435202598572,True,False,,,146,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_06-20-31,1664284831,12000.294322013857,2355429,soal-7.stanford.edu,171.67.195.137,12000.294322013857,0,146,0.006138801574707
146,svhn,12035.15100169112,147,0.1,0.0005,0.0235302559640868,99.47035777723896,0.1882972395907315,95.85894283958206,1111,82.02840566635132,True,False,,,147,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_06-21-53,1664284913,12082.322727680206,2355429,soal-7.stanford.edu,171.67.195.137,12082.322727680206,0,147,0.006138801574707
147,svhn,12119.212337572128,148,0.1,0.0005,0.0241010302550219,99.44851686101254,0.187825390796584,95.8397357098955,1111,84.26992154121399,True,False,,,148,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_06-23-18,1664284998,12166.59264922142,2355429,soal-7.stanford.edu,171.67.195.137,12166.59264922142,0,148,0.006138801574707
148,svhn,12200.508409171132,149,0.1,0.0005,0.0231793958563103,99.4662626054465,0.188232913809086,95.85510141364476,1111,81.72057509422302,True,False,,,149,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_06-24-39,1664285079,12248.313224315643,2355429,soal-7.stanford.edu,171.67.195.137,12248.313224315643,0,149,0.006138801574707
149,svhn,12282.08194719418,150,0.1,0.0005,0.0235905876766554,99.44988191827667,0.1852895136734845,95.95113706207744,1111,81.94970107078552,True,False,,,150,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_06-26-01,1664285161,12330.262925386429,2355429,soal-7.stanford.edu,171.67.195.137,12330.262925386429,0,150,0.006138801574707
150,svhn,12365.976105927024,151,0.1,0.0005,0.0238755071558087,99.4635324909182,0.1895114633963931,96.01259987707436,1111,84.27840662002563,True,False,,,151,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_06-27-26,1664285246,12414.541332006454,2355429,soal-7.stanford.edu,171.67.195.137,12414.541332006454,0,151,0.006138801574707
151,svhn,12446.932325328931,152,0.1,0.0005,0.0234644716762588,99.45124697554084,0.1911186673292076,95.84741856177013,1111,81.14368343353271,True,False,,,152,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_06-28-47,1664285327,12495.685015439987,2355429,soal-7.stanford.edu,171.67.195.137,12495.685015439987,0,152,0.006138801574707
152,svhn,12527.589273890017,153,0.1,0.0005,0.0230174910156976,99.45261203280498,0.1898451679018134,95.91272280270437,1111,80.91443872451782,True,False,,,153,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_06-30-08,1664285408,12576.599454164503,2355429,soal-7.stanford.edu,171.67.195.137,12576.599454164503,0,153,0.006138801574707
153,svhn,12610.429474446924,154,0.1,0.0005,0.0227535257332667,99.4662626054465,0.1933574913723306,95.8282114320836,1111,83.12893962860107,True,False,,,154,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_06-31-31,1664285491,12659.728393793106,2355429,soal-7.stanford.edu,171.67.195.137,12659.728393793106,0,154,0.006138801574707
154,svhn,12690.94030849589,155,0.1,0.0005,0.022462000728627,99.4867384644088,0.1911629494634521,95.8282114320836,1111,80.7997944355011,True,False,,,155,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_06-32-52,1664285572,12740.528188228607,2355429,soal-7.stanford.edu,171.67.195.137,12740.528188228607,0,155,0.006138801574707
155,svhn,12772.19589044596,156,0.1,0.0005,0.0227569018624595,99.52359501397773,0.1881921894243874,95.970344191764,1111,81.48905372619629,True,False,,,156,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_06-34-13,1664285653,12822.017241954803,2355429,soal-7.stanford.edu,171.67.195.137,12822.017241954803,0,156,0.006138801574707
156,svhn,12852.400270395912,157,0.1,0.0005,0.022135728517457,99.50584926610692,0.1907428857751909,95.90119852489244,1111,80.38683319091797,True,False,,,157,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_06-35-34,1664285734,12902.40407514572,2355429,soal-7.stanford.edu,171.67.195.137,12902.40407514572,0,157,0.006138801574707
157,svhn,12933.71926152194,158,0.1,0.0005,0.0229090941519894,99.46899272341162,0.1908947557449047,95.9780270436386,1111,81.50072193145752,True,False,,,158,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_06-36-55,1664285815,12983.90479707718,2355429,soal-7.stanford.edu,171.67.195.137,12983.90479707718,0,158,0.006138801574707
158,svhn,13014.375649983762,159,0.1,0.0005,0.022209023292812,99.497658922522,0.1888944997595876,95.8320528580209,1111,80.85166454315186,True,False,,,159,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_06-38-16,1664285896,13064.75646162033,2355429,soal-7.stanford.edu,171.67.195.137,13064.75646162033,0,159,0.006138801574707
159,svhn,13095.138434862718,160,0.1,0.0005,0.0225440707110956,99.48946857893708,0.1905697479331207,95.75138291333744,1111,80.96067762374878,True,False,,,160,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_06-39-37,1664285977,13145.71713924408,2355429,soal-7.stanford.edu,171.67.195.137,13145.71713924408,0,160,0.006138801574707
160,svhn,13175.381148261717,161,0.1,0.0005,0.0220016723330813,99.51949984218524,0.1920571639886573,95.87046711739396,1111,80.5950517654419,True,False,,,161,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_06-40-57,1664286057,13226.31219100952,2355429,soal-7.stanford.edu,171.67.195.137,13226.31219100952,0,161,0.006138801574707
161,svhn,13256.604127917672,162,0.1,0.0005,0.021612542655938,99.51949983874844,0.1913190797548317,95.8320528580209,1111,81.56063628196716,True,False,,,162,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_06-42-19,1664286139,13307.872827291489,2355429,soal-7.stanford.edu,171.67.195.137,13307.872827291489,0,162,0.006138801574707
162,svhn,13338.205847061705,163,0.1,0.0005,0.0213549100226042,99.5235950105409,0.1884837312728038,95.95881991395206,1111,81.87662696838379,True,False,,,163,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_06-43-41,1664286221,13389.749454259872,2355429,soal-7.stanford.edu,171.67.195.137,13389.749454259872,0,163,0.006138801574707
163,svhn,13418.487029520797,164,0.1,0.0005,0.0219573300539664,99.51403960969184,0.1934533063791687,95.78979717271052,1111,80.52193546295166,True,False,,,164,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_06-45-01,1664286301,13470.271389722824,2355429,soal-7.stanford.edu,171.67.195.137,13470.271389722824,0,164,0.006138801574707
164,svhn,13500.156138719758,165,0.1,0.0005,0.0217549027360821,99.51676972422014,0.1921406537935495,95.90119852489244,1111,81.9258086681366,True,False,,,165,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_06-46-23,1664286383,13552.19719839096,2355429,soal-7.stanford.edu,171.67.195.137,13552.19719839096,0,165,0.006138801574707
165,svhn,13581.805869321572,166,0.1,0.0005,0.021603369885903,99.51813478148428,0.1893165775843207,95.87430854333128,1111,81.92780566215515,True,False,,,166,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_06-47-45,1664286465,13634.125004053116,2355429,soal-7.stanford.edu,171.67.195.137,13634.125004053116,0,166,0.006138801574707
166,svhn,13663.279865143588,167,0.1,0.0005,0.021565357478381,99.48810352167294,0.1912544130335648,95.8858328211432,1111,81.73851752281189,True,False,,,167,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_06-49-07,1664286547,13715.863521575928,2355429,soal-7.stanford.edu,171.67.195.137,13715.863521575928,0,167,0.006138801574707
167,svhn,13744.863054832676,168,0.1,0.0005,0.0220215513755896,99.52769018577015,0.1910219294601191,95.8781499692686,1111,81.85873889923096,True,False,,,168,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_06-50-29,1664286629,13797.72226047516,2355429,soal-7.stanford.edu,171.67.195.137,13797.72226047516,0,168,0.006138801574707
168,svhn,13825.250938240672,169,0.1,0.0005,0.0214414981183593,99.52769018233336,0.1912356092169258,95.86278426551937,1111,80.70180320739746,True,False,,,169,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_06-51-50,1664286710,13878.424063682556,2355429,soal-7.stanford.edu,171.67.195.137,13878.424063682556,0,169,0.006138801574707
169,svhn,13907.09252263885,170,0.1,0.0005,0.0212628597416693,99.53042030029847,0.2004229101228179,95.74370006146282,1111,82.1766951084137,True,False,,,170,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_06-53-12,1664286792,13960.60075879097,2355429,soal-7.stanford.edu,171.67.195.137,13960.60075879097,0,170,0.006138801574707
170,svhn,13986.92487066076,171,0.1,0.0005,0.0218580687931146,99.4949288079937,0.1885493489368128,95.970344191764,1111,80.1991810798645,True,False,,,171,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_06-54-32,1664286872,14040.799939870834,2355429,soal-7.stanford.edu,171.67.195.137,14040.799939870834,0,171,0.006138801574707
171,svhn,14067.318556975806,172,0.1,0.0005,0.0221047177128441,99.51403960969184,0.1921051230370888,95.85894283958206,1111,80.648362159729,True,False,,,172,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_06-55-53,1664286953,14121.448302030563,2355429,soal-7.stanford.edu,171.67.195.137,14121.448302030563,0,172,0.006138801574707
172,svhn,14148.914778643752,173,0.1,0.0005,0.0224047576664614,99.50994443789938,0.1884097360537033,95.8858328211432,1111,81.84582257270813,True,False,,,173,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_06-57-14,1664287034,14203.294124603271,2355429,soal-7.stanford.edu,171.67.195.137,14203.294124603271,0,173,0.006138801574707
173,svhn,14231.096076465676,174,0.1,0.0005,0.0220097559831763,99.48810352167294,0.1902900767920753,95.86278426551937,1111,82.45499873161316,True,False,,,174,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_06-58-37,1664287117,14285.749123334885,2355429,soal-7.stanford.edu,171.67.195.137,14285.749123334885,0,174,0.006138801574707
174,svhn,14313.183095965534,175,0.1,0.0005,0.0211780663979376,99.55089615582396,0.192062166895541,95.89351567301784,1111,82.34807276725769,True,False,,,175,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_06-59-59,1664287199,14368.097196102142,2355429,soal-7.stanford.edu,171.67.195.137,14368.097196102142,0,175,0.006138801574707
175,svhn,14395.731454402674,176,0.1,0.0005,0.0221856465093022,99.50994443789938,0.1902615673240152,95.81668715427166,1111,82.85179567337036,True,False,,,176,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_07-01-22,1664287282,14450.948991775513,2355429,soal-7.stanford.edu,171.67.195.137,14450.948991775513,0,176,0.006138801574707
176,svhn,14477.373006113805,177,0.1,0.0005,0.0214363091193295,99.5263251250692,0.1878972304796029,95.90119852489244,1111,81.9325258731842,True,False,,,177,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_07-02-44,1664287364,14532.881517648697,2355429,soal-7.stanford.edu,171.67.195.137,14532.881517648697,0,177,0.006138801574707
177,svhn,14558.520571725909,178,0.1,0.0005,0.0206390479699198,99.53178535412582,0.1970070684677849,95.90503995082976,1111,81.4023265838623,True,False,,,178,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_07-04-05,1664287445,14614.28384423256,2355429,soal-7.stanford.edu,171.67.195.137,14614.28384423256,0,178,0.006138801574707
178,svhn,14640.933533191914,179,0.1,0.0005,0.0211287382546498,99.53451546865412,0.1978278432519947,95.87046711739396,1111,82.72315406799316,True,False,,,179,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_07-05-28,1664287528,14697.006998300552,2355429,soal-7.stanford.edu,171.67.195.137,14697.006998300552,0,179,0.006138801574707
179,svhn,14722.083981191972,180,0.1,0.0005,0.0209630078955576,99.53042029686166,0.1947758250286517,95.94729563614014,1111,81.55919647216797,True,False,,,180,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_07-06-50,1664287610,14778.56619477272,2355429,soal-7.stanford.edu,171.67.195.137,14778.56619477272,0,180,0.006138801574707
180,svhn,14803.331797604917,181,0.1,0.0005,0.0211419934364135,99.51813478148428,0.1892799869152249,95.89351567301784,1111,81.657644033432,True,False,,,181,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_07-08-11,1664287691,14860.223838806152,2355429,soal-7.stanford.edu,171.67.195.137,14860.223838806152,0,181,0.006138801574707
181,svhn,14882.68120674789,182,0.1,0.0005,0.0213317616161723,99.50857938063524,0.1918398662073596,95.81284572833437,1111,79.68942379951477,True,False,,,182,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_07-09-31,1664287771,14939.913262605667,2355429,soal-7.stanford.edu,171.67.195.137,14939.913262605667,0,182,0.006138801574707
182,svhn,14963.19868128188,183,0.1,0.0005,0.0211878113975145,99.49902398322295,0.190571855620287,95.920405654579,1111,81.03585386276245,True,False,,,183,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_07-10-52,1664287852,15020.94911646843,2355429,soal-7.stanford.edu,171.67.195.137,15020.94911646843,0,183,0.006138801574707
183,svhn,15043.224172051996,184,0.1,0.0005,0.0213876933550809,99.5208648960126,0.1897622673172954,95.90503995082976,1111,80.54049515724182,True,False,,,184,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_07-12-13,1664287933,15101.489611625671,2355429,soal-7.stanford.edu,171.67.195.137,15101.489611625671,0,184,0.006138801574707
184,svhn,15124.84305603709,185,0.1,0.0005,0.0211028417050049,99.52359501397773,0.1945544805906635,95.8320528580209,1111,81.90102505683899,True,False,,,185,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_07-13-35,1664288015,15183.39063668251,2355429,soal-7.stanford.edu,171.67.195.137,15183.39063668251,0,185,0.006138801574707
185,svhn,15206.930637726096,186,0.1,0.0005,0.0215913860748058,99.53178535412582,0.1923120625891803,95.9319299323909,1111,82.3473801612854,True,False,,,186,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_07-14-57,1664288097,15265.738016843796,2355429,soal-7.stanford.edu,171.67.195.137,15265.738016843796,0,186,0.006138801574707
186,svhn,15290.003538468154,187,0.1,0.0005,0.021995934297578,99.49356375072956,0.1942088543159799,95.8819913952059,1111,83.29490756988525,True,False,,,187,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_07-16-20,1664288180,15349.03292441368,2355429,soal-7.stanford.edu,171.67.195.137,15349.03292441368,0,187,0.006138801574707
187,svhn,15372.707276170142,188,0.1,0.0005,0.021700628636233,99.5181347849211,0.1906691443795577,95.81668715427166,1111,82.93448495864868,True,False,,,188,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_07-17-43,1664288263,15431.96740937233,2355429,soal-7.stanford.edu,171.67.195.137,15431.96740937233,0,188,0.006138801574707
188,svhn,15453.484354394022,189,0.1,0.0005,0.0217458366550759,99.51676972765696,0.1895255701972449,95.88967424708052,1111,81.27701830863953,True,False,,,189,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_07-19-04,1664288344,15513.24442768097,2355429,soal-7.stanford.edu,171.67.195.137,15513.24442768097,0,189,0.006138801574707
189,svhn,15535.23287656298,190,0.1,0.0005,0.0213149556849473,99.50721432337107,0.186424037243555,95.9857098955132,1111,82.21874570846558,True,False,,,190,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_07-20-27,1664288427,15595.463173389437,2355429,soal-7.stanford.edu,171.67.195.137,15595.463173389437,0,190,0.006138801574707
190,svhn,15617.10187409399,191,0.1,0.0005,0.0209631202054679,99.52769018233336,0.1938619755790068,95.80900430239706,1111,82.27533197402954,True,False,,,191,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_07-21-49,1664288509,15677.738505363464,2355429,soal-7.stanford.edu,171.67.195.137,15677.738505363464,0,191,0.006138801574707
191,svhn,15698.48358482588,192,0.1,0.0005,0.0219704854551481,99.52769018233336,0.1947425699425883,95.90888137676706,1111,81.59605956077576,True,False,,,192,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_07-23-11,1664288591,15759.33456492424,2355429,soal-7.stanford.edu,171.67.195.137,15759.33456492424,0,192,0.006138801574707
192,svhn,15780.330331600038,193,0.1,0.0005,0.0212879630530914,99.49356375416636,0.1995574615085205,95.82437000614628,1111,82.07840418815613,True,False,,,193,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_07-24-33,1664288673,15841.412969112396,2355429,soal-7.stanford.edu,171.67.195.137,15841.412969112396,0,193,0.006138801574707
193,svhn,15863.802657569991,194,0.1,0.0005,0.020986432618718,99.52496006780504,0.1955104800011017,95.86662569145666,1111,83.84101748466492,True,False,,,194,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_07-25-56,1664288756,15925.25398659706,2355429,soal-7.stanford.edu,171.67.195.137,15925.25398659706,0,194,0.006138801574707
194,svhn,15945.15511156316,195,0.1,0.0005,0.0220634623374146,99.515404666956,0.1965616750525174,95.84741856177013,1111,81.59307885169983,True,False,,,195,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_07-27-18,1664288838,16006.84706544876,2355429,soal-7.stanford.edu,171.67.195.137,16006.84706544876,0,195,0.006138801574707
195,svhn,16024.76532203611,196,0.1,0.0005,0.0211327591285754,99.53724558661924,0.1889844217532862,95.9280885064536,1111,79.8842978477478,True,False,,,196,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_07-28-38,1664288918,16086.731363296509,2355429,soal-7.stanford.edu,171.67.195.137,16086.731363296509,0,196,0.006138801574707
196,svhn,16101.215402106056,197,0.1,0.0005,0.0211016393621071,99.52359501397773,0.1898862755804173,95.82052858020896,1111,76.66693615913391,True,False,,,197,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_07-29-55,1664288995,16163.398299455645,2355429,soal-7.stanford.edu,171.67.195.137,16163.398299455645,0,197,0.006138801574707
197,svhn,16174.702806334011,198,0.1,0.0005,0.0213941221867118,99.50311915157862,0.1934970865906493,95.90503995082976,1111,73.68876051902771,True,False,,,198,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_07-31-08,1664289068,16237.08705997467,2355429,soal-7.stanford.edu,171.67.195.137,16237.08705997467,0,198,0.006138801574707
198,svhn,16252.058836086886,199,0.1,0.0005,0.021851250135448,99.5017540969181,0.1890975782612239,95.85125998770744,1111,77.52371907234192,True,False,,,199,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_07-32-26,1664289146,16314.610779047012,2355429,soal-7.stanford.edu,171.67.195.137,16314.610779047012,0,199,0.006138801574707
199,svhn,16326.83378066495,200,0.1,0.0005,0.0214497080607765,99.53315041138995,0.1948247285881471,95.9780270436386,1111,74.95451879501343,True,False,,,200,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_07-33-41,1664289221,16389.565297842026,2355429,soal-7.stanford.edu,171.67.195.137,16389.565297842026,0,200,0.006138801574707
