,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,miniboone,52.95792360417545,11,3.0,0.0005,33.308569016261245,59.84180833481971,20.161733389239878,71.82178141698381,1111,5.10798454284668,True,False,,,11,41c8e_00009,b7d8d1625b884bd28e9d2ec18c5245c8,2022-09-30_15-51-38,1664578298,64.97661352157593,933515,soal-6.stanford.edu,171.67.195.136,64.97661352157593,0,11,0.0042033195495605
11,miniboone,57.65081903222017,12,3.0,0.0005,36.56725398161698,59.50062949881237,1.8348758538710688,28.178218583016186,1111,4.854480504989624,True,False,,,12,41c8e_00009,b7d8d1625b884bd28e9d2ec18c5245c8,2022-09-30_15-51-43,1664578303,69.83109402656555,933515,soal-6.stanford.edu,171.67.195.136,69.83109402656555,0,12,0.0042033195495605
12,miniboone,62.29403865034692,13,3.0,0.0005,29.266225010147757,59.58039806962198,43.83419092737285,71.82178141698381,1111,4.86878514289856,True,False,,,13,41c8e_00009,b7d8d1625b884bd28e9d2ec18c5245c8,2022-09-30_15-51-48,1664578308,74.69987916946411,933515,soal-6.stanford.edu,171.67.195.136,74.69987916946411,0,13,0.0042033195495605
13,miniboone,66.88736949628219,14,3.0,0.0005,31.806368295261308,59.747623753725705,38.19202894796592,71.82178141698381,1111,4.799684286117554,True,False,,,14,41c8e_00009,b7d8d1625b884bd28e9d2ec18c5245c8,2022-09-30_15-51-53,1664578313,79.49956345558167,933515,soal-6.stanford.edu,171.67.195.136,79.49956345558167,0,14,0.0042033195495605
14,miniboone,71.34802517527714,15,3.0,0.0005,31.21319239453313,59.58616447813515,56.02002786542426,71.82178141698381,1111,4.749817371368408,True,False,,,15,41c8e_00009,b7d8d1625b884bd28e9d2ec18c5245c8,2022-09-30_15-51-57,1664578317,84.24938082695007,933515,soal-6.stanford.edu,171.67.195.136,84.24938082695007,0,15,0.0042033195495605
15,miniboone,75.68347890814766,16,3.0,0.0005,817.5435278232119,59.79087178292913,231.213455434242,71.82178141698381,1111,4.686899900436401,True,False,,,16,41c8e_00009,b7d8d1625b884bd28e9d2ec18c5245c8,2022-09-30_15-52-02,1664578322,88.93628072738647,933515,soal-6.stanford.edu,171.67.195.136,88.93628072738647,0,16,0.0042033195495605
16,miniboone,80.29421076620929,17,3.0,0.0005,629.4760533761117,59.758195499183664,29.7418654892806,71.82178141698381,1111,5.152873277664185,True,False,,,17,41c8e_00009,b7d8d1625b884bd28e9d2ec18c5245c8,2022-09-30_15-52-07,1664578327,94.08915400505066,933515,soal-6.stanford.edu,171.67.195.136,94.08915400505066,0,17,0.0042033195495605
17,miniboone,84.82004904537462,18,3.0,0.0005,5964.878911338245,59.53522791671251,5.847566720977702,71.82178141698381,1111,4.774908781051636,True,False,,,18,41c8e_00009,b7d8d1625b884bd28e9d2ec18c5245c8,2022-09-30_15-52-12,1664578332,98.8640627861023,933515,soal-6.stanford.edu,171.67.195.136,98.8640627861023,0,18,0.0042033195495605
18,miniboone,89.5305494684726,19,3.0,0.0005,464.6129989735842,59.53138364363716,56.086612324096365,71.82178141698381,1111,5.169493675231934,True,False,,,19,41c8e_00009,b7d8d1625b884bd28e9d2ec18c5245c8,2022-09-30_15-52-17,1664578337,104.03355646133424,933515,soal-6.stanford.edu,171.67.195.136,104.03355646133424,0,19,0.0042033195495605
19,miniboone,94.10587790934368,20,3.0,0.0005,63.6485765472203,59.68611545344423,66.54998599333146,71.82178141698381,1111,5.177295923233032,True,False,,,20,41c8e_00009,b7d8d1625b884bd28e9d2ec18c5245c8,2022-09-30_15-52-22,1664578342,109.21085238456726,933515,soal-6.stanford.edu,171.67.195.136,109.21085238456726,0,20,0.0042033195495605
20,miniboone,98.62952361023054,21,3.0,0.0005,3.5095918167903517,60.08495833636341,0.6562636451496319,71.82178141698381,1111,5.035869598388672,True,False,,,21,41c8e_00009,b7d8d1625b884bd28e9d2ec18c5245c8,2022-09-30_15-52-27,1664578347,114.24672198295592,933515,soal-6.stanford.edu,171.67.195.136,114.24672198295592,0,21,0.0042033195495605
21,miniboone,103.03292289725503,22,3.0,0.0005,2.1399796469112062,60.14070023344767,1.9601594405209803,71.82178141698381,1111,4.782636880874634,True,False,,,22,41c8e_00009,b7d8d1625b884bd28e9d2ec18c5245c8,2022-09-30_15-52-32,1664578352,119.02935886383057,933515,soal-6.stanford.edu,171.67.195.136,119.02935886383057,0,22,0.0042033195495605
22,miniboone,107.51382047636434,23,3.0,0.0005,2.970223112787591,59.92253798471338,1.8553603197176864,71.82178141698381,1111,4.870091199874878,True,False,,,23,41c8e_00009,b7d8d1625b884bd28e9d2ec18c5245c8,2022-09-30_15-52-37,1664578357,123.89945006370544,933515,soal-6.stanford.edu,171.67.195.136,123.89945006370544,0,23,0.0042033195495605
23,miniboone,112.13592255325057,24,3.0,0.0005,2.669788312156296,59.72263601393124,8.148172338579057,71.82178141698381,1111,4.8883161544799805,True,False,,,24,41c8e_00009,b7d8d1625b884bd28e9d2ec18c5245c8,2022-09-30_15-52-42,1664578362,128.78776621818542,933515,soal-6.stanford.edu,171.67.195.136,128.78776621818542,0,24,0.0042033195495605
24,miniboone,116.81141796824522,25,3.0,0.0005,3.131326034800441,59.78222217327562,6.778576379534842,71.82178141698381,1111,4.898967981338501,True,False,,,25,41c8e_00009,b7d8d1625b884bd28e9d2ec18c5245c8,2022-09-30_15-52-47,1664578367,133.68673419952393,933515,soal-6.stanford.edu,171.67.195.136,133.68673419952393,0,25,0.0042033195495605
25,miniboone,121.3661663371604,26,3.0,0.0005,70.64606755663834,59.95136999758321,0.9701643783374444,28.178218583016186,1111,4.700637102127075,True,False,,,26,41c8e_00009,b7d8d1625b884bd28e9d2ec18c5245c8,2022-09-30_15-52-51,1664578371,138.387371301651,933515,soal-6.stanford.edu,171.67.195.136,138.387371301651,0,26,0.0042033195495605
26,miniboone,126.03512412612326,27,3.0,0.0005,3.3220406955080675,59.74089628280958,5.628454156241441,71.82178141698381,1111,4.856755495071411,True,False,,,27,41c8e_00009,b7d8d1625b884bd28e9d2ec18c5245c8,2022-09-30_15-52-56,1664578376,143.2441267967224,933515,soal-6.stanford.edu,171.67.195.136,143.2441267967224,0,27,0.0042033195495605
27,miniboone,130.76807329128496,28,3.0,0.0005,60.1457785338579,59.93887612328656,0.8327183723028673,71.82178141698381,1111,4.949545860290527,True,False,,,28,41c8e_00009,b7d8d1625b884bd28e9d2ec18c5245c8,2022-09-30_15-53-01,1664578381,148.19367265701294,933515,soal-6.stanford.edu,171.67.195.136,148.19367265701294,0,28,0.0042033195495605
28,miniboone,135.32123764813878,29,3.0,0.0005,37.99408632881474,60.01672257057342,6.2912810711352005,28.178218583016186,1111,4.856520891189575,True,False,,,29,41c8e_00009,b7d8d1625b884bd28e9d2ec18c5245c8,2022-09-30_15-53-06,1664578386,153.05019354820251,933515,soal-6.stanford.edu,171.67.195.136,153.05019354820251,0,29,0.0042033195495605
29,miniboone,139.78332985704765,30,3.0,0.0005,20.256899285250704,59.63325676941539,7.585102771390874,28.178218583016186,1111,4.709855079650879,True,False,,,30,41c8e_00009,b7d8d1625b884bd28e9d2ec18c5245c8,2022-09-30_15-53-11,1664578391,157.7600486278534,933515,soal-6.stanford.edu,171.67.195.136,157.7600486278534,0,30,0.0042033195495605
