,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
11,miniboone,54.5479406514205,12,0.3,0.0005,0.5937703170415111,71.96663174386006,0.5959602054318072,71.82178141698381,1111,4.996960878372192,True,False,,,12,41c8e_00007,c54934ca1016412297ed7ab0c6c7e091,2022-09-30_15-51-41,1664578301,67.87852954864502,933451,soal-6.stanford.edu,171.67.195.136,67.87852954864502,0,12,0.0065753459930419
12,miniboone,59.06237934133969,13,0.3,0.0005,0.593758549181312,71.96663174349344,0.5947446637876681,71.82178141698381,1111,5.0481061935424805,True,False,,,13,41c8e_00007,c54934ca1016412297ed7ab0c6c7e091,2022-09-30_15-51-46,1664578306,72.9266357421875,933451,soal-6.stanford.edu,171.67.195.136,72.9266357421875,0,13,0.0065753459930419
13,miniboone,63.64604401751421,14,0.3,0.0005,0.5942043073574821,71.96470960585592,0.5967749797126549,71.82178141698381,1111,4.844689130783081,True,False,,,14,41c8e_00007,c54934ca1016412297ed7ab0c6c7e091,2022-09-30_15-51-51,1664578311,77.77132487297058,933451,soal-6.stanford.edu,171.67.195.136,77.77132487297058,0,14,0.0065753459930419
14,miniboone,68.35017493646592,15,0.3,0.0005,0.5936768424891208,71.9675928161617,0.5946520686639944,71.82178141698381,1111,4.929658651351929,True,False,,,15,41c8e_00007,c54934ca1016412297ed7ab0c6c7e091,2022-09-30_15-51-56,1664578316,82.70098352432251,933451,soal-6.stanford.edu,171.67.195.136,82.70098352432251,0,15,0.0065753459930419
15,miniboone,72.90520566841587,16,0.3,0.0005,1.2455921121757725,71.6648566557319,1.1295274027568063,71.82178141698381,1111,4.817894697189331,True,False,,,16,41c8e_00007,c54934ca1016412297ed7ab0c6c7e091,2022-09-30_15-52-01,1664578321,87.51887822151184,933451,soal-6.stanford.edu,171.67.195.136,87.51887822151184,0,16,0.0065753459930419
16,miniboone,77.39381832140498,17,0.3,0.0005,31.01507855952316,71.73597562623674,0.5946541308854886,71.82178141698381,1111,4.722443103790283,True,False,,,17,41c8e_00007,c54934ca1016412297ed7ab0c6c7e091,2022-09-30_15-52-05,1664578325,92.24132132530212,933451,soal-6.stanford.edu,171.67.195.136,92.24132132530212,0,17,0.0065753459930419
17,miniboone,82.06535801035352,18,0.3,0.0005,0.6322251747931281,71.91761732190804,0.5946651943924747,71.82178141698381,1111,5.109866380691528,True,False,,,18,41c8e_00007,c54934ca1016412297ed7ab0c6c7e091,2022-09-30_15-52-10,1664578330,97.35118770599364,933451,soal-6.stanford.edu,171.67.195.136,97.35118770599364,0,18,0.0065753459930419
18,miniboone,86.83947025355883,19,0.3,0.0005,1.4696505925900334,71.88013569791822,0.5953207062104442,71.82178141698381,1111,4.94796633720398,True,False,,,19,41c8e_00007,c54934ca1016412297ed7ab0c6c7e091,2022-09-30_15-52-15,1664578335,102.29915404319765,933451,soal-6.stanford.edu,171.67.195.136,102.29915404319765,0,19,0.0065753459930419
19,miniboone,91.58276352845132,20,0.3,0.0005,0.5096827301829806,77.28517746141937,0.2929081518436593,87.80225271979396,1111,4.9949586391448975,True,False,,,20,41c8e_00007,c54934ca1016412297ed7ab0c6c7e091,2022-09-30_15-52-20,1664578340,107.29411268234252,933451,soal-6.stanford.edu,171.67.195.136,107.29411268234252,0,20,0.0065753459930419
20,miniboone,96.19799611158668,21,0.3,0.0005,0.2650965791636682,88.98328703349915,0.2684999686843662,88.57878752931227,1111,4.845931529998779,True,False,,,21,41c8e_00007,c54934ca1016412297ed7ab0c6c7e091,2022-09-30_15-52-25,1664578345,112.14004421234132,933451,soal-6.stanford.edu,171.67.195.136,112.14004421234132,0,21,0.0065753459930419
21,miniboone,100.79461654648183,22,0.3,0.0005,0.2536222094557536,89.43594967962288,0.2658892805768889,88.3981086379887,1111,4.7690064907073975,True,False,,,22,41c8e_00007,c54934ca1016412297ed7ab0c6c7e091,2022-09-30_15-52-30,1664578350,116.9090507030487,933451,soal-6.stanford.edu,171.67.195.136,116.9090507030487,0,22,0.0065753459930419
22,miniboone,105.22725122747944,23,0.3,0.0005,0.2499019263560314,89.7069706132109,0.2703301164328797,88.3289124668435,1111,4.746402978897095,True,False,,,23,41c8e_00007,c54934ca1016412297ed7ab0c6c7e091,2022-09-30_15-52-35,1664578355,121.6554536819458,933451,soal-6.stanford.edu,171.67.195.136,121.6554536819458,0,23,0.0065753459930419
23,miniboone,109.58410225738773,24,0.3,0.0005,0.2412460489919396,89.9289771292463,0.2510102696988023,89.44373966862723,1111,4.5903520584106445,True,False,,,24,41c8e_00007,c54934ca1016412297ed7ab0c6c7e091,2022-09-30_15-52-39,1664578359,126.24580574035645,933451,soal-6.stanford.edu,171.67.195.136,126.24580574035645,0,24,0.0065753459930419
24,miniboone,114.16014839126728,25,0.3,0.0005,0.2367867570472079,90.12022949294126,0.254088166241176,89.1131357398224,1111,4.813849925994873,True,False,,,25,41c8e_00007,c54934ca1016412297ed7ab0c6c7e091,2022-09-30_15-52-44,1664578364,131.05965566635132,933451,soal-6.stanford.edu,171.67.195.136,131.05965566635132,0,25,0.0065753459930419
25,miniboone,118.72851191321388,26,0.3,0.0005,0.2331185712738006,90.26631171435868,0.2539542532100519,89.07084919078922,1111,4.777064561843872,True,False,,,26,41c8e_00007,c54934ca1016412297ed7ab0c6c7e091,2022-09-30_15-52-49,1664578369,135.8367202281952,933451,soal-6.stanford.edu,171.67.195.136,135.8367202281952,0,26,0.0065753459930419
26,miniboone,123.16975891427136,27,0.3,0.0005,0.2339880623379427,90.52387770391474,0.2338702744287231,89.97424364740706,1111,4.761975288391113,True,False,,,27,41c8e_00007,c54934ca1016412297ed7ab0c6c7e091,2022-09-30_15-52-54,1664578374,140.5986955165863,933451,soal-6.stanford.edu,171.67.195.136,140.5986955165863,0,27,0.0065753459930419
27,miniboone,127.64805385516956,28,0.3,0.0005,0.2265222470459214,90.60172415266808,0.2331442596680912,90.12416868488832,1111,4.701714277267456,True,False,,,28,41c8e_00007,c54934ca1016412297ed7ab0c6c7e091,2022-09-30_15-52-58,1664578378,145.30040979385376,933451,soal-6.stanford.edu,171.67.195.136,145.30040979385376,0,28,0.0065753459930419
28,miniboone,132.07531266030855,29,0.3,0.0005,0.2727494954056385,90.63440043714678,0.2354337869608218,89.95886672048591,1111,5.061038494110107,True,False,,,29,41c8e_00007,c54934ca1016412297ed7ab0c6c7e091,2022-09-30_15-53-03,1664578383,150.36144828796387,933451,soal-6.stanford.edu,171.67.195.136,150.36144828796387,0,29,0.0065753459930419
29,miniboone,136.49296409427188,30,0.3,0.0005,0.2197318979988845,90.92944805289234,0.2447157199683039,89.89735901280129,1111,4.921639919281006,True,False,,,30,41c8e_00007,c54934ca1016412297ed7ab0c6c7e091,2022-09-30_15-53-08,1664578388,155.28308820724487,933451,soal-6.stanford.edu,171.67.195.136,155.28308820724487,0,30,0.0065753459930419
