,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,miniboone,46.712541233282536,11,0.03,0.0005,0.2262356174213732,90.54886546130687,0.2368280847256114,89.67823780417484,1111,4.501702308654785,True,False,,,11,41c8e_00005,4be31a7cad264c3da0fc8d03af1b5c81,2022-09-30_15-51-31,1664578291,58.26614856719971,933431,soal-6.stanford.edu,171.67.195.136,58.26614856719971,0,11,0.0054919719696044
11,miniboone,51.04382926109247,12,0.03,0.0005,0.2166971086178601,90.85064054686872,0.2222513340587426,90.44323991850229,1111,4.908128023147583,True,False,,,12,41c8e_00005,4be31a7cad264c3da0fc8d03af1b5c81,2022-09-30_15-51-36,1664578296,63.17427659034729,933431,soal-6.stanford.edu,171.67.195.136,63.17427659034729,0,12,0.0054919719696044
12,miniboone,55.39079763204791,13,0.03,0.0005,0.2123128771993872,91.08610200656946,0.224543081872815,90.28562641756044,1111,4.640331268310547,True,False,,,13,41c8e_00005,4be31a7cad264c3da0fc8d03af1b5c81,2022-09-30_15-51-41,1664578301,67.81460785865784,933431,soal-6.stanford.edu,171.67.195.136,67.81460785865784,0,13,0.0054919719696044
13,miniboone,59.78081716015004,14,0.03,0.0005,0.2088522764350096,91.28119864480624,0.238449373114186,89.55906662053589,1111,4.876225233078003,True,False,,,14,41c8e_00005,4be31a7cad264c3da0fc8d03af1b5c81,2022-09-30_15-51-46,1664578306,72.69083309173584,933431,soal-6.stanford.edu,171.67.195.136,72.69083309173584,0,14,0.0054919719696044
14,miniboone,64.30365169933066,15,0.03,0.0005,0.2055632401013186,91.41382591412612,0.21095741610595,91.1198247030331,1111,4.8243255615234375,True,False,,,15,41c8e_00005,4be31a7cad264c3da0fc8d03af1b5c81,2022-09-30_15-51-51,1664578311,77.51515865325928,933431,soal-6.stanford.edu,171.67.195.136,77.51515865325928,0,15,0.0054919719696044
15,miniboone,68.80035249423236,16,0.03,0.0005,0.2005698381959398,91.606039347923,0.2236106294902446,90.46630530888402,1111,4.728956460952759,True,False,,,16,41c8e_00005,4be31a7cad264c3da0fc8d03af1b5c81,2022-09-30_15-51-55,1664578315,82.24411511421204,933431,soal-6.stanford.edu,171.67.195.136,82.24411511421204,0,16,0.0054919719696044
16,miniboone,73.44776927819476,17,0.03,0.0005,0.1976185390065837,91.89435949238582,0.2142645565579035,90.7430899934648,1111,4.803582906723023,True,False,,,17,41c8e_00005,4be31a7cad264c3da0fc8d03af1b5c81,2022-09-30_15-52-00,1664578320,87.04769802093506,933431,soal-6.stanford.edu,171.67.195.136,87.04769802093506,0,17,0.0054919719696044
17,miniboone,77.85215298412368,18,0.03,0.0005,0.1943878364368394,91.9395296555606,0.2021345118006217,91.4965594126014,1111,4.569762468338013,True,False,,,18,41c8e_00005,4be31a7cad264c3da0fc8d03af1b5c81,2022-09-30_15-52-05,1664578325,91.61746048927309,933431,soal-6.stanford.edu,171.67.195.136,91.61746048927309,0,18,0.0054919719696044
18,miniboone,82.2628904550802,19,0.03,0.0005,0.1927484865041997,92.0221814232944,0.1983008718721911,91.53884596163456,1111,4.5612616539001465,True,False,,,19,41c8e_00005,4be31a7cad264c3da0fc8d03af1b5c81,2022-09-30_15-52-09,1664578329,96.17872214317322,933431,soal-6.stanford.edu,171.67.195.136,96.17872214317322,0,19,0.0054919719696044
19,miniboone,86.70282223005779,20,0.03,0.0005,0.1914558501067431,92.13558735730018,0.2099632561445689,90.97374389728212,1111,4.765560388565064,True,False,,,20,41c8e_00005,4be31a7cad264c3da0fc8d03af1b5c81,2022-09-30_15-52-14,1664578334,100.94428253173828,933431,soal-6.stanford.edu,171.67.195.136,100.94428253173828,0,20,0.0054919719696044
20,miniboone,91.25908897304907,21,0.03,0.0005,0.179758156917276,92.73529326488058,0.1884290352589746,92.20389805097452,1111,4.747781991958618,True,False,,,21,41c8e_00005,4be31a7cad264c3da0fc8d03af1b5c81,2022-09-30_15-52-19,1664578339,105.6920645236969,933431,soal-6.stanford.edu,171.67.195.136,105.6920645236969,0,21,0.0054919719696044
21,miniboone,95.547561428044,22,0.03,0.0005,0.1774578480471059,92.76893061066238,0.1981812961034659,91.71183638949756,1111,4.530562162399292,True,False,,,22,41c8e_00005,4be31a7cad264c3da0fc8d03af1b5c81,2022-09-30_15-52-23,1664578343,110.2226266860962,933431,soal-6.stanford.edu,171.67.195.136,110.2226266860962,0,22,0.0054919719696044
22,miniboone,100.20438302494586,23,0.03,0.0005,0.1763004286796339,92.86695947363056,0.1881131210959398,92.25387306346826,1111,4.8883936405181885,True,False,,,23,41c8e_00005,4be31a7cad264c3da0fc8d03af1b5c81,2022-09-30_15-52-28,1664578348,115.11102032661438,933431,soal-6.stanford.edu,171.67.195.136,115.11102032661438,0,23,0.0054919719696044
23,miniboone,104.5760873798281,24,0.03,0.0005,0.1753661141368496,92.87753120149088,0.1887684138912425,92.16161150194134,1111,4.5750133991241455,True,False,,,24,41c8e_00005,4be31a7cad264c3da0fc8d03af1b5c81,2022-09-30_15-52-33,1664578353,119.68603372573853,933431,soal-6.stanford.edu,171.67.195.136,119.68603372573853,0,24,0.0054919719696044
24,miniboone,108.84669651673175,25,0.03,0.0005,0.1743084027774777,92.87849227415911,0.1833679550206886,92.5191250528582,1111,4.713126182556152,True,False,,,25,41c8e_00005,4be31a7cad264c3da0fc8d03af1b5c81,2022-09-30_15-52-38,1664578358,124.39915990829468,933431,soal-6.stanford.edu,171.67.195.136,124.39915990829468,0,25,0.0054919719696044
25,miniboone,113.2565613137558,26,0.03,0.0005,0.1736208296921081,92.95345551590624,0.1829207003104005,92.4806827355553,1111,4.704089164733887,True,False,,,26,41c8e_00005,4be31a7cad264c3da0fc8d03af1b5c81,2022-09-30_15-52-42,1664578362,129.10324907302856,933431,soal-6.stanford.edu,171.67.195.136,129.10324907302856,0,26,0.0054919719696044
26,miniboone,117.56191169680096,27,0.03,0.0005,0.1731364093418381,92.95153338156824,0.18226760030463,92.52681351631875,1111,4.546998739242554,True,False,,,27,41c8e_00005,4be31a7cad264c3da0fc8d03af1b5c81,2022-09-30_15-52-47,1664578367,133.65024781227112,933431,soal-6.stanford.edu,171.67.195.136,133.65024781227112,0,27,0.0054919719696044
27,miniboone,121.85813102289104,28,0.03,0.0005,0.1724716696856594,93.00823633867246,0.1803689649778909,92.59600968746396,1111,4.458686828613281,True,False,,,28,41c8e_00005,4be31a7cad264c3da0fc8d03af1b5c81,2022-09-30_15-52-51,1664578371,138.1089346408844,933431,soal-6.stanford.edu,171.67.195.136,138.1089346408844,0,28,0.0054919719696044
28,miniboone,126.35450128791854,29,0.03,0.0005,0.172142794367905,93.02169128490412,0.1822778552751138,92.53450197977934,1111,4.65744161605835,True,False,,,29,41c8e_00005,4be31a7cad264c3da0fc8d03af1b5c81,2022-09-30_15-52-56,1664578376,142.76637625694275,933431,soal-6.stanford.edu,171.67.195.136,142.76637625694275,0,29,0.0054919719696044
29,miniboone,130.62146849790588,30,0.03,0.0005,0.1713968331724781,92.99189820009929,0.1843329876850622,92.4460846499827,1111,4.450700044631958,True,False,,,30,41c8e_00005,4be31a7cad264c3da0fc8d03af1b5c81,2022-09-30_15-53-00,1664578380,147.2170763015747,933431,soal-6.stanford.edu,171.67.195.136,147.2170763015747,0,30,0.0054919719696044
