,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
18,miniboone,89.41602156404406,19,0.001,0.0005,0.1597089521577085,93.62812466596698,0.1756084946026825,92.79590973743898,1111,5.1627819538116455,True,False,,,19,41c8e_00002,f3ca91ee93c541dcb305ce5fc5aa486e,2022-09-30_15-52-17,1664578337,104.24335384368896,933410,soal-6.stanford.edu,171.67.195.136,104.24335384368896,0,19,0.0065062046051025
19,miniboone,94.0430723358877,20,0.001,0.0005,0.159563820777011,93.6098643945223,0.1710977208615265,92.89201553069618,1111,5.084366798400879,True,False,,,20,41c8e_00002,f3ca91ee93c541dcb305ce5fc5aa486e,2022-09-30_15-52-22,1664578342,109.32772064208984,933410,soal-6.stanford.edu,171.67.195.136,109.32772064208984,0,20,0.0065062046051025
20,miniboone,98.90318630100228,21,0.001,0.0005,0.1577239211863625,93.70885430486211,0.1737945861508656,92.8535732133933,1111,5.216545581817627,True,False,,,21,41c8e_00002,f3ca91ee93c541dcb305ce5fc5aa486e,2022-09-30_15-52-28,1664578348,114.54426622390748,933410,soal-6.stanford.edu,171.67.195.136,114.54426622390748,0,21,0.0065062046051025
21,miniboone,103.88865983393045,22,0.001,0.0005,0.1574396464426518,93.68578869867235,0.1746107947070014,92.75746742013608,1111,5.657721042633057,True,False,,,22,41c8e_00002,f3ca91ee93c541dcb305ce5fc5aa486e,2022-09-30_15-52-33,1664578353,120.20198726654051,933410,soal-6.stanford.edu,171.67.195.136,120.20198726654051,0,22,0.0065062046051025
22,miniboone,108.75502434303051,23,0.001,0.0005,0.1574024855305754,93.69924363647183,0.1747228290204156,92.74977895667551,1111,5.213101625442505,True,False,,,23,41c8e_00002,f3ca91ee93c541dcb305ce5fc5aa486e,2022-09-30_15-52-38,1664578358,125.41508889198305,933410,soal-6.stanford.edu,171.67.195.136,125.41508889198305,0,23,0.0065062046051025
23,miniboone,113.44992939801888,24,0.001,0.0005,0.1573387324876477,93.72230924889408,0.1741266459507583,92.80744243262984,1111,4.965113162994385,True,False,,,24,41c8e_00002,f3ca91ee93c541dcb305ce5fc5aa486e,2022-09-30_15-52-43,1664578363,130.38020205497742,933410,soal-6.stanford.edu,171.67.195.136,130.38020205497742,0,24,0.0065062046051025
24,miniboone,117.90474149188958,25,0.001,0.0005,0.1572293831880918,93.71077644799892,0.1720757055896614,92.87279437204477,1111,4.785888195037842,True,False,,,25,41c8e_00002,f3ca91ee93c541dcb305ce5fc5aa486e,2022-09-30_15-52-48,1664578368,135.16609025001526,933410,soal-6.stanford.edu,171.67.195.136,135.16609025001526,0,25,0.0065062046051025
25,miniboone,122.46701037790626,26,0.001,0.0005,0.1571866066241014,93.71750390718326,0.1717039866027308,92.89585976242648,1111,5.038202285766602,True,False,,,26,41c8e_00002,f3ca91ee93c541dcb305ce5fc5aa486e,2022-09-30_15-52-53,1664578373,140.20429253578186,933410,soal-6.stanford.edu,171.67.195.136,140.20429253578186,0,26,0.0065062046051025
26,miniboone,127.04623328987508,27,0.001,0.0005,0.1571704579564128,93.70404896681748,0.1740623869873147,92.79975396916926,1111,4.927689075469971,True,False,,,27,41c8e_00002,f3ca91ee93c541dcb305ce5fc5aa486e,2022-09-30_15-52-58,1664578378,145.13198161125183,933410,soal-6.stanford.edu,171.67.195.136,145.13198161125183,0,27,0.0065062046051025
27,miniboone,131.70209524873644,28,0.001,0.0005,0.1571409634178812,93.69828256893622,0.1732711049468923,92.84588474993272,1111,5.221215724945068,True,False,,,28,41c8e_00002,f3ca91ee93c541dcb305ce5fc5aa486e,2022-09-30_15-53-03,1664578383,150.3531973361969,933410,soal-6.stanford.edu,171.67.195.136,150.3531973361969,0,28,0.0065062046051025
28,miniboone,136.47592410584912,29,0.001,0.0005,0.1570815011081165,93.72423138543176,0.1741435411742244,92.77284434705724,1111,5.141054630279541,True,False,,,29,41c8e_00002,f3ca91ee93c541dcb305ce5fc5aa486e,2022-09-30_15-53-09,1664578389,155.49425196647644,933410,soal-6.stanford.edu,171.67.195.136,155.49425196647644,0,29,0.0065062046051025
29,miniboone,140.9706134707667,30,0.001,0.0005,0.157036597007139,93.72807565154136,0.1758335947761856,92.65367316341828,1111,5.059351682662964,True,False,,,30,41c8e_00002,f3ca91ee93c541dcb305ce5fc5aa486e,2022-09-30_15-53-14,1664578394,160.5536036491394,933410,soal-6.stanford.edu,171.67.195.136,160.5536036491394,0,30,0.0065062046051025
