,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,cifar10,606.4319380509969,11,0.3,0.0016666666666666,0.5674174705505372,80.434,1.1005393039703368,68.76,1111,55.57067275047302,True,False,,,11,f74aa_00007,1e01db41e3fb43038db86bbf22ed268f,2022-10-10_23-20-33,1665444033,610.2592301368713,72172,129-146-65-143,10.19.23.77,610.2592301368713,0,11,0.0043866634368896
11,cifar10,662.1662961719976,12,0.3,0.0016666666666666,0.5539064275741578,80.91,0.7813956731796264,74.34,1111,55.76741814613342,True,False,,,12,f74aa_00007,1e01db41e3fb43038db86bbf22ed268f,2022-10-10_23-21-29,1665444089,666.0266482830048,72172,129-146-65-143,10.19.23.77,666.0266482830048,0,12,0.0043866634368896
12,cifar10,717.1172935159975,13,0.3,0.0016666666666666,0.5454775746917725,81.288,0.8496035144805908,72.64,1111,54.98733162879944,True,False,,,13,f74aa_00007,1e01db41e3fb43038db86bbf22ed268f,2022-10-10_23-22-24,1665444144,721.0139799118042,72172,129-146-65-143,10.19.23.77,721.0139799118042,0,13,0.0043866634368896
13,cifar10,770.5603867129976,14,0.3,0.0016666666666666,0.5288803600120544,81.732,0.9110447172164916,71.31,1111,53.48005533218384,True,False,,,14,f74aa_00007,1e01db41e3fb43038db86bbf22ed268f,2022-10-10_23-23-17,1665444197,774.494035243988,72172,129-146-65-143,10.19.23.77,774.494035243988,0,14,0.0043866634368896
14,cifar10,825.3647575009982,15,0.3,0.0016666666666666,0.5297386145114898,81.696,0.7228116876602173,75.04,1111,54.8342752456665,True,False,,,15,f74aa_00007,1e01db41e3fb43038db86bbf22ed268f,2022-10-10_23-24-12,1665444252,829.3283104896545,72172,129-146-65-143,10.19.23.77,829.3283104896545,0,15,0.0043866634368896
15,cifar10,880.4136193399972,16,0.3,0.0016666666666666,0.5144640657997132,82.374,0.7825407430648804,75.11,1111,55.08213424682617,True,False,,,16,f74aa_00007,1e01db41e3fb43038db86bbf22ed268f,2022-10-10_23-25-07,1665444307,884.4104447364807,72172,129-146-65-143,10.19.23.77,884.4104447364807,0,16,0.0043866634368896
16,cifar10,934.4088106709968,17,0.3,0.0016666666666666,0.5114256019210816,82.372,0.6387466450691223,78.88,1111,54.029043674468994,True,False,,,17,f74aa_00007,1e01db41e3fb43038db86bbf22ed268f,2022-10-10_23-26-01,1665444361,938.4394884109496,72172,129-146-65-143,10.19.23.77,938.4394884109496,0,17,0.0043866634368896
17,cifar10,988.853484434998,18,0.3,0.0016666666666666,0.5051783603286744,82.53,0.5892790745735168,79.32,1111,54.490633487701416,True,False,,,18,f74aa_00007,1e01db41e3fb43038db86bbf22ed268f,2022-10-10_23-26-56,1665444416,992.9301218986512,72172,129-146-65-143,10.19.23.77,992.9301218986512,0,18,0.0043866634368896
18,cifar10,1043.403227652998,19,0.3,0.0016666666666666,0.5048537613105774,82.456,0.6106892656326294,79.24,1111,54.5855553150177,True,False,,,19,f74aa_00007,1e01db41e3fb43038db86bbf22ed268f,2022-10-10_23-27-50,1665444470,1047.5156772136688,72172,129-146-65-143,10.19.23.77,1047.5156772136688,0,19,0.0043866634368896
19,cifar10,1097.724383327999,20,0.3,0.0016666666666666,0.4999602565860748,82.87,0.842710328578949,72.84,1111,54.35051465034485,True,False,,,20,f74aa_00007,1e01db41e3fb43038db86bbf22ed268f,2022-10-10_23-28-45,1665444525,1101.8661918640137,72172,129-146-65-143,10.19.23.77,1101.8661918640137,0,20,0.0043866634368896
20,cifar10,1152.006763563999,21,0.3,0.0016666666666666,0.493780396194458,83.032,0.7898717906951904,75.2,1111,54.31769585609436,True,False,,,21,f74aa_00007,1e01db41e3fb43038db86bbf22ed268f,2022-10-10_23-29-39,1665444579,1156.183887720108,72172,129-146-65-143,10.19.23.77,1156.183887720108,0,21,0.0043866634368896
21,cifar10,1207.9934608519998,22,0.3,0.0016666666666666,0.4881118201637268,83.182,0.7558048587799072,76.08,1111,56.018115520477295,True,False,,,22,f74aa_00007,1e01db41e3fb43038db86bbf22ed268f,2022-10-10_23-30-35,1665444635,1212.202003240585,72172,129-146-65-143,10.19.23.77,1212.202003240585,0,22,0.0043866634368896
22,cifar10,1262.6339055810004,23,0.3,0.0016666666666666,0.485266859550476,83.312,0.5809277541160583,80.88,1111,54.67910408973694,True,False,,,23,f74aa_00007,1e01db41e3fb43038db86bbf22ed268f,2022-10-10_23-31-30,1665444690,1266.8811073303225,72172,129-146-65-143,10.19.23.77,1266.8811073303225,0,23,0.0043866634368896
23,cifar10,1317.9208458330013,24,0.3,0.0016666666666666,0.4797796008872986,83.488,0.7277830181121826,75.22,1111,55.31787395477295,True,False,,,24,f74aa_00007,1e01db41e3fb43038db86bbf22ed268f,2022-10-10_23-32-25,1665444745,1322.1989812850952,72172,129-146-65-143,10.19.23.77,1322.1989812850952,0,24,0.0043866634368896
24,cifar10,1373.5996313560008,25,0.3,0.0016666666666666,0.4748577867794037,83.682,0.6177942369461059,79.67,1111,55.70957803726196,True,False,,,25,f74aa_00007,1e01db41e3fb43038db86bbf22ed268f,2022-10-10_23-33-21,1665444801,1377.9085593223572,72172,129-146-65-143,10.19.23.77,1377.9085593223572,0,25,0.0043866634368896
25,cifar10,1429.6327115780005,26,0.3,0.0016666666666666,0.4739157153511047,83.75,0.8475013666152954,72.89,1111,56.06219029426575,True,False,,,26,f74aa_00007,1e01db41e3fb43038db86bbf22ed268f,2022-10-10_23-34-17,1665444857,1433.970749616623,72172,129-146-65-143,10.19.23.77,1433.970749616623,0,26,0.0043866634368896
26,cifar10,1483.7787753030009,27,0.3,0.0016666666666666,0.4717911869049072,83.71,0.683631499671936,77.99,1111,54.18193078041077,True,False,,,27,f74aa_00007,1e01db41e3fb43038db86bbf22ed268f,2022-10-10_23-35-11,1665444911,1488.1526803970337,72172,129-146-65-143,10.19.23.77,1488.1526803970337,0,27,0.0043866634368896
27,cifar10,1539.5214766140016,28,0.3,0.0016666666666666,0.4712253355312347,83.698,0.96812422580719,72.68,1111,55.780909061431885,True,False,,,28,f74aa_00007,1e01db41e3fb43038db86bbf22ed268f,2022-10-10_23-36-07,1665444967,1543.9335894584656,72172,129-146-65-143,10.19.23.77,1543.9335894584656,0,28,0.0043866634368896
28,cifar10,1595.8989799770025,29,0.3,0.0016666666666666,0.460685109090805,84.182,1.0004588649749755,69.74,1111,56.422123193740845,True,False,,,29,f74aa_00007,1e01db41e3fb43038db86bbf22ed268f,2022-10-10_23-37-03,1665445023,1600.3557126522064,72172,129-146-65-143,10.19.23.77,1600.3557126522064,0,29,0.0043866634368896
29,cifar10,1651.4521770290012,30,0.3,0.0016666666666666,0.4657750513076782,84.086,0.6734115584850311,78.03,1111,55.592108488082886,True,False,,,30,f74aa_00007,1e01db41e3fb43038db86bbf22ed268f,2022-10-10_23-37-59,1665445079,1655.9478211402893,72172,129-146-65-143,10.19.23.77,1655.9478211402893,0,30,0.0043866634368896
30,cifar10,1707.827412312001,31,0.3,0.0016666666666666,0.3169172639083862,89.236,0.3346599221229553,89.02,1111,56.412752628326416,True,False,,,31,f74aa_00007,1e01db41e3fb43038db86bbf22ed268f,2022-10-10_23-38-55,1665445135,1712.3605737686155,72172,129-146-65-143,10.19.23.77,1712.3605737686155,0,31,0.0043866634368896
31,cifar10,1761.1275109650014,32,0.3,0.0016666666666666,0.2752959531402588,90.502,0.3198150512695312,89.42,1111,53.3358268737793,True,False,,,32,f74aa_00007,1e01db41e3fb43038db86bbf22ed268f,2022-10-10_23-39-48,1665445188,1765.696400642395,72172,129-146-65-143,10.19.23.77,1765.696400642395,0,32,0.0043866634368896
32,cifar10,1815.1646285800016,33,0.3,0.0016666666666666,0.2570024563550949,91.178,0.3175713811874389,89.52,1111,54.06777858734131,True,False,,,33,f74aa_00007,1e01db41e3fb43038db86bbf22ed268f,2022-10-10_23-40-42,1665445242,1819.7641792297363,72172,129-146-65-143,10.19.23.77,1819.7641792297363,0,33,0.0043866634368896
33,cifar10,1871.0956206790013,34,0.3,0.0016666666666666,0.2416621364164352,91.75,0.3109153506278991,89.42,1111,55.966798067092896,True,False,,,34,f74aa_00007,1e01db41e3fb43038db86bbf22ed268f,2022-10-10_23-41-38,1665445298,1875.7309772968288,72172,129-146-65-143,10.19.23.77,1875.7309772968288,0,34,0.0043866634368896
34,cifar10,1924.5375692210016,35,0.3,0.0016666666666666,0.2310322752380371,92.206,0.3069160814762115,89.66,1111,53.47648525238037,True,False,,,35,f74aa_00007,1e01db41e3fb43038db86bbf22ed268f,2022-10-10_23-42-32,1665445352,1929.2074625492096,72172,129-146-65-143,10.19.23.77,1929.2074625492096,0,35,0.0043866634368896
35,cifar10,1979.8318792070004,36,0.3,0.0016666666666666,0.2234446996688842,92.38,0.3130939332962036,89.75,1111,55.32778024673462,True,False,,,36,f74aa_00007,1e01db41e3fb43038db86bbf22ed268f,2022-10-10_23-43-27,1665445407,1984.535242795944,72172,129-146-65-143,10.19.23.77,1984.535242795944,0,36,0.0043866634368896
36,cifar10,2035.5682845910012,37,0.3,0.0016666666666666,0.2133470530319214,92.68,0.2988918506622314,90.13,1111,55.77701568603516,True,False,,,37,f74aa_00007,1e01db41e3fb43038db86bbf22ed268f,2022-10-10_23-44-23,1665445463,2040.3122584819796,72172,129-146-65-143,10.19.23.77,2040.3122584819796,0,37,0.0043866634368896
37,cifar10,2091.1667879350025,38,0.3,0.0016666666666666,0.2076732574415206,92.944,0.2954980738639831,90.18,1111,55.63025879859924,True,False,,,38,f74aa_00007,1e01db41e3fb43038db86bbf22ed268f,2022-10-10_23-45-19,1665445519,2095.9425172805786,72172,129-146-65-143,10.19.23.77,2095.9425172805786,0,38,0.0043866634368896
38,cifar10,2145.516195086002,39,0.3,0.0016666666666666,0.2007925653886795,93.162,0.3028049652576446,90.19,1111,54.38325929641724,True,False,,,39,f74aa_00007,1e01db41e3fb43038db86bbf22ed268f,2022-10-10_23-46-13,1665445573,2150.325776576996,72172,129-146-65-143,10.19.23.77,2150.325776576996,0,39,0.0043866634368896
39,cifar10,2201.699618562003,40,0.3,0.0016666666666666,0.1945820950365066,93.282,0.2960463080406189,90.25,1111,56.21335983276367,True,False,,,40,f74aa_00007,1e01db41e3fb43038db86bbf22ed268f,2022-10-10_23-47-09,1665445629,2206.5391364097595,72172,129-146-65-143,10.19.23.77,2206.5391364097595,0,40,0.0043866634368896
40,cifar10,2257.833467360002,41,0.3,0.0016666666666666,0.1911127432632446,93.402,0.296219736790657,90.2,1111,56.174131870269775,True,False,,,41,f74aa_00007,1e01db41e3fb43038db86bbf22ed268f,2022-10-10_23-48-05,1665445685,2262.7132682800293,72172,129-146-65-143,10.19.23.77,2262.7132682800293,0,41,0.0043866634368896
41,cifar10,2313.692153252001,42,0.3,0.0016666666666666,0.1825340533590316,93.784,0.3154071800708771,89.7,1111,55.89579916000366,True,False,,,42,f74aa_00007,1e01db41e3fb43038db86bbf22ed268f,2022-10-10_23-49-01,1665445741,2318.609067440033,72172,129-146-65-143,10.19.23.77,2318.609067440033,0,42,0.0043866634368896
42,cifar10,2369.942895532,43,0.3,0.0016666666666666,0.1796071870326996,93.76,0.297324562549591,90.41,1111,56.2881715297699,True,False,,,43,f74aa_00007,1e01db41e3fb43038db86bbf22ed268f,2022-10-10_23-49-58,1665445798,2374.897238969803,72172,129-146-65-143,10.19.23.77,2374.897238969803,0,43,0.0043866634368896
43,cifar10,2424.060298870001,44,0.3,0.0016666666666666,0.1760582823848724,93.966,0.2885957936763763,90.53,1111,54.15486145019531,True,False,,,44,f74aa_00007,1e01db41e3fb43038db86bbf22ed268f,2022-10-10_23-50-52,1665445852,2429.052100419998,72172,129-146-65-143,10.19.23.77,2429.052100419998,0,44,0.0043866634368896
44,cifar10,2478.5729758730013,45,0.3,0.0016666666666666,0.1702784734821319,94.154,0.299644793176651,90.36,1111,54.54195952415466,True,False,,,45,f74aa_00007,1e01db41e3fb43038db86bbf22ed268f,2022-10-10_23-51-46,1665445906,2483.594059944153,72172,129-146-65-143,10.19.23.77,2483.594059944153,0,45,0.0043866634368896
45,cifar10,2533.649153948001,46,0.3,0.0016666666666666,0.1649342422127723,94.43,0.3046153126716613,90.24,1111,55.11346125602722,True,False,,,46,f74aa_00007,1e01db41e3fb43038db86bbf22ed268f,2022-10-10_23-52-41,1665445961,2538.70752120018,72172,129-146-65-143,10.19.23.77,2538.70752120018,0,46,0.0043866634368896
46,cifar10,2589.085117584,47,0.3,0.0016666666666666,0.1608128625488281,94.554,0.2938168066978454,90.35,1111,55.47196888923645,True,False,,,47,f74aa_00007,1e01db41e3fb43038db86bbf22ed268f,2022-10-10_23-53-37,1665446017,2594.1794900894165,72172,129-146-65-143,10.19.23.77,2594.1794900894165,0,47,0.0043866634368896
47,cifar10,2644.0778232269986,48,0.3,0.0016666666666666,0.1607456912517547,94.484,0.2927551123142242,90.93,1111,55.0271475315094,True,False,,,48,f74aa_00007,1e01db41e3fb43038db86bbf22ed268f,2022-10-10_23-54-32,1665446072,2649.206637620926,72172,129-146-65-143,10.19.23.77,2649.206637620926,0,48,0.0043866634368896
48,cifar10,2698.673307246998,49,0.3,0.0016666666666666,0.1530219029188156,94.74,0.3084854856491089,90.09,1111,54.6281795501709,True,False,,,49,f74aa_00007,1e01db41e3fb43038db86bbf22ed268f,2022-10-10_23-55-27,1665446127,2703.834817171097,72172,129-146-65-143,10.19.23.77,2703.834817171097,0,49,0.0043866634368896
49,cifar10,2753.4948857739982,50,0.3,0.0016666666666666,0.1556977874994278,94.67,0.3040954661846161,90.54,1111,54.85155463218689,True,False,,,50,f74aa_00007,1e01db41e3fb43038db86bbf22ed268f,2022-10-10_23-56-21,1665446181,2758.686371803284,72172,129-146-65-143,10.19.23.77,2758.686371803284,0,50,0.0043866634368896
50,cifar10,2808.4264192230003,51,0.3,0.0016666666666666,0.1329455983877182,95.562,0.2761675053119659,91.27,1111,54.96192455291748,True,False,,,51,f74aa_00007,1e01db41e3fb43038db86bbf22ed268f,2022-10-10_23-57-16,1665446236,2813.648296356201,72172,129-146-65-143,10.19.23.77,2813.648296356201,0,51,0.0043866634368896
51,cifar10,2861.5479930420006,52,0.3,0.0016666666666666,0.1249176184415817,95.948,0.2759393793106079,91.2,1111,53.15406322479248,True,False,,,52,f74aa_00007,1e01db41e3fb43038db86bbf22ed268f,2022-10-10_23-58-10,1665446290,2866.8023595809937,72172,129-146-65-143,10.19.23.77,2866.8023595809937,0,52,0.0043866634368896
52,cifar10,2917.860160113003,53,0.3,0.0016666666666666,0.1197713193035125,96.12,0.2776486239433288,91.35,1111,56.34397339820862,True,False,,,53,f74aa_00007,1e01db41e3fb43038db86bbf22ed268f,2022-10-10_23-59-06,1665446346,2923.1463329792023,72172,129-146-65-143,10.19.23.77,2923.1463329792023,0,53,0.0043866634368896
53,cifar10,2972.2912332310043,54,0.3,0.0016666666666666,0.1191477282714843,96.124,0.2756848786830902,91.29,1111,54.46200370788574,True,False,,,54,f74aa_00007,1e01db41e3fb43038db86bbf22ed268f,2022-10-11_00-00-00,1665446400,2977.608336687088,72172,129-146-65-143,10.19.23.77,2977.608336687088,0,54,0.0043866634368896
54,cifar10,3025.5414295270057,55,0.3,0.0016666666666666,0.1164150869941711,96.248,0.2739822910785675,91.37,1111,53.2918586730957,True,False,,,55,f74aa_00007,1e01db41e3fb43038db86bbf22ed268f,2022-10-11_00-00-54,1665446454,3030.900195360184,72172,129-146-65-143,10.19.23.77,3030.900195360184,0,55,0.0043866634368896
55,cifar10,3078.9212512450067,56,0.3,0.0016666666666666,0.1186414040327072,96.146,0.276316998052597,91.24,1111,53.410577058792114,True,False,,,56,f74aa_00007,1e01db41e3fb43038db86bbf22ed268f,2022-10-11_00-01-47,1665446507,3084.310772418976,72172,129-146-65-143,10.19.23.77,3084.310772418976,0,56,0.0043866634368896
56,cifar10,3133.6557600280066,57,0.3,0.0016666666666666,0.1178698742628097,96.192,0.2747142535686493,91.39,1111,54.77109456062317,True,False,,,57,f74aa_00007,1e01db41e3fb43038db86bbf22ed268f,2022-10-11_00-02-42,1665446562,3139.081866979599,72172,129-146-65-143,10.19.23.77,3139.081866979599,0,57,0.0043866634368896
57,cifar10,3188.524200055006,58,0.3,0.0016666666666666,0.1140875707864761,96.392,0.2728623679161072,91.45,1111,54.90412425994873,True,False,,,58,f74aa_00007,1e01db41e3fb43038db86bbf22ed268f,2022-10-11_00-03-37,1665446617,3193.985991239548,72172,129-146-65-143,10.19.23.77,3193.985991239548,0,58,0.0043866634368896
58,cifar10,3242.3540820820053,59,0.3,0.0016666666666666,0.1146534526753425,96.36,0.274362448978424,91.33,1111,53.86646366119385,True,False,,,59,f74aa_00007,1e01db41e3fb43038db86bbf22ed268f,2022-10-11_00-04-31,1665446671,3247.8524549007416,72172,129-146-65-143,10.19.23.77,3247.8524549007416,0,59,0.0043866634368896
59,cifar10,3298.4086276740054,60,0.3,0.0016666666666666,0.1140136787915229,96.292,0.2765063611507415,91.26,1111,56.09421420097351,True,False,,,60,f74aa_00007,1e01db41e3fb43038db86bbf22ed268f,2022-10-11_00-05-27,1665446727,3303.946669101715,72172,129-146-65-143,10.19.23.77,3303.946669101715,0,60,0.0043866634368896
60,cifar10,3351.4076040880027,61,0.3,0.0016666666666666,0.1135315218782424,96.424,0.27548548412323,91.37,1111,53.033384561538696,True,False,,,61,f74aa_00007,1e01db41e3fb43038db86bbf22ed268f,2022-10-11_00-06-20,1665446780,3356.980053663254,72172,129-146-65-143,10.19.23.77,3356.980053663254,0,61,0.0043866634368896
61,cifar10,3407.506053109002,62,0.3,0.0016666666666666,0.112114065876007,96.408,0.2767111248493195,91.32,1111,56.13767194747925,True,False,,,62,f74aa_00007,1e01db41e3fb43038db86bbf22ed268f,2022-10-11_00-07-16,1665446836,3413.117725610733,72172,129-146-65-143,10.19.23.77,3413.117725610733,0,62,0.0043866634368896
62,cifar10,3461.635344441001,63,0.3,0.0016666666666666,0.1111696716451644,96.486,0.2765383860588074,91.35,1111,54.1595151424408,True,False,,,63,f74aa_00007,1e01db41e3fb43038db86bbf22ed268f,2022-10-11_00-08-10,1665446890,3467.277240753174,72172,129-146-65-143,10.19.23.77,3467.277240753174,0,63,0.0043866634368896
63,cifar10,3515.657136783004,64,0.3,0.0016666666666666,0.1085751872062683,96.536,0.2782835360527038,91.42,1111,54.05989122390747,True,False,,,64,f74aa_00007,1e01db41e3fb43038db86bbf22ed268f,2022-10-11_00-09-04,1665446944,3521.3371319770813,72172,129-146-65-143,10.19.23.77,3521.3371319770813,0,64,0.0043866634368896
64,cifar10,3569.7053926630037,65,0.3,0.0016666666666666,0.1092292164802551,96.458,0.2784386266708374,91.3,1111,54.09026479721069,True,False,,,65,f74aa_00007,1e01db41e3fb43038db86bbf22ed268f,2022-10-11_00-09-58,1665446998,3575.427396774292,72172,129-146-65-143,10.19.23.77,3575.427396774292,0,65,0.0043866634368896
65,cifar10,3624.178034567001,66,0.3,0.0016666666666666,0.1094721891117096,96.458,0.2777206929683685,91.24,1111,54.50920343399048,True,False,,,66,f74aa_00007,1e01db41e3fb43038db86bbf22ed268f,2022-10-11_00-10-53,1665447053,3629.9366002082825,72172,129-146-65-143,10.19.23.77,3629.9366002082825,0,66,0.0043866634368896
66,cifar10,3679.940650215998,67,0.3,0.0016666666666666,0.1073027584099769,96.566,0.2770040226459503,91.42,1111,55.7947564125061,True,False,,,67,f74aa_00007,1e01db41e3fb43038db86bbf22ed268f,2022-10-11_00-11-48,1665447108,3685.7313566207886,72172,129-146-65-143,10.19.23.77,3685.7313566207886,0,67,0.0043866634368896
67,cifar10,3734.332311097998,68,0.3,0.0016666666666666,0.1097196105289459,96.548,0.2779389523983002,91.31,1111,54.42521858215332,True,False,,,68,f74aa_00007,1e01db41e3fb43038db86bbf22ed268f,2022-10-11_00-12-43,1665447163,3740.156575202942,72172,129-146-65-143,10.19.23.77,3740.156575202942,0,68,0.0043866634368896
68,cifar10,3790.0940833529967,69,0.3,0.0016666666666666,0.1067181663370132,96.602,0.2778117005348205,91.33,1111,55.79769015312195,True,False,,,69,f74aa_00007,1e01db41e3fb43038db86bbf22ed268f,2022-10-11_00-13-39,1665447219,3795.954265356064,72172,129-146-65-143,10.19.23.77,3795.954265356064,0,69,0.0043866634368896
69,cifar10,3845.905999217997,70,0.3,0.0016666666666666,0.1055875508165359,96.588,0.2808372562408447,91.29,1111,55.84199523925781,True,False,,,70,f74aa_00007,1e01db41e3fb43038db86bbf22ed268f,2022-10-11_00-14-35,1665447275,3851.7962605953217,72172,129-146-65-143,10.19.23.77,3851.7962605953217,0,70,0.0043866634368896
70,cifar10,3901.296818921001,71,0.3,0.0016666666666666,0.1048448872089386,96.644,0.2776986193180084,91.28,1111,55.4255690574646,True,False,,,71,f74aa_00007,1e01db41e3fb43038db86bbf22ed268f,2022-10-11_00-15-30,1665447330,3907.221829652786,72172,129-146-65-143,10.19.23.77,3907.221829652786,0,71,0.0043866634368896
71,cifar10,3957.312506598999,72,0.3,0.0016666666666666,0.1032612355422973,96.702,0.2769103899955749,91.33,1111,56.05533027648926,True,False,,,72,f74aa_00007,1e01db41e3fb43038db86bbf22ed268f,2022-10-11_00-16-26,1665447386,3963.277159929276,72172,129-146-65-143,10.19.23.77,3963.277159929276,0,72,0.0043866634368896
72,cifar10,4012.104358661,73,0.3,0.0016666666666666,0.1033323634386062,96.676,0.2770147372245788,91.34,1111,54.83105969429016,True,False,,,73,f74aa_00007,1e01db41e3fb43038db86bbf22ed268f,2022-10-11_00-17-21,1665447441,4018.1082196235657,72172,129-146-65-143,10.19.23.77,4018.1082196235657,0,73,0.0043866634368896
73,cifar10,4068.550660586003,74,0.3,0.0016666666666666,0.1028612684106826,96.722,0.2768078758239746,91.17,1111,56.48125171661377,True,False,,,74,f74aa_00007,1e01db41e3fb43038db86bbf22ed268f,2022-10-11_00-18-17,1665447497,4074.589471340179,72172,129-146-65-143,10.19.23.77,4074.589471340179,0,74,0.0043866634368896
74,cifar10,4121.5902544550045,75,0.3,0.0016666666666666,0.1035831508827209,96.612,0.2771532853603363,91.39,1111,53.07262659072876,True,False,,,75,f74aa_00007,1e01db41e3fb43038db86bbf22ed268f,2022-10-11_00-19-10,1665447550,4127.662097930908,72172,129-146-65-143,10.19.23.77,4127.662097930908,0,75,0.0043866634368896
75,cifar10,4177.755946004003,76,0.3,0.0016666666666666,0.1031287992715835,96.678,0.2767077833652496,91.31,1111,56.20223784446716,True,False,,,76,f74aa_00007,1e01db41e3fb43038db86bbf22ed268f,2022-10-11_00-20-07,1665447607,4183.864335775375,72172,129-146-65-143,10.19.23.77,4183.864335775375,0,76,0.0043866634368896
76,cifar10,4233.808603076002,77,0.3,0.0016666666666666,0.1021946154642105,96.772,0.2781610414028168,91.39,1111,56.08871793746948,True,False,,,77,f74aa_00007,1e01db41e3fb43038db86bbf22ed268f,2022-10-11_00-21-03,1665447663,4239.953053712845,72172,129-146-65-143,10.19.23.77,4239.953053712845,0,77,0.0043866634368896
77,cifar10,4289.257933216006,78,0.3,0.0016666666666666,0.103798779964447,96.708,0.2769806751251221,91.37,1111,55.48469257354736,True,False,,,78,f74aa_00007,1e01db41e3fb43038db86bbf22ed268f,2022-10-11_00-21-58,1665447718,4295.437746286392,72172,129-146-65-143,10.19.23.77,4295.437746286392,0,78,0.0043866634368896
78,cifar10,4344.202881073004,79,0.3,0.0016666666666666,0.1016845750427246,96.846,0.2792921472072601,91.28,1111,54.981388092041016,True,False,,,79,f74aa_00007,1e01db41e3fb43038db86bbf22ed268f,2022-10-11_00-22-53,1665447773,4350.419134378433,72172,129-146-65-143,10.19.23.77,4350.419134378433,0,79,0.0043866634368896
