,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
12,adult,222.80978233367205,13,0.0001,0.0005,0.6508498299049,75.91904425000841,0.6497974746145697,76.3773723972729,1111,2.8867764472961426,True,False,,,13,37f10_00000,bcc48bf7fc3d493c9cbef2470a8cc6c0,2022-10-07_15-21-12,1665170472,4715.133243560791,1087822,udell-compute-01.orie.cornell.edu,128.84.100.165,4715.133243560791,0,13,0.0174634456634521
13,adult,225.74074021726847,14,0.0001,0.0005,0.6505011078645855,75.91904425422601,0.6494416082917996,76.3773723972729,1111,2.973068952560425,True,False,,,14,37f10_00000,bcc48bf7fc3d493c9cbef2470a8cc6c0,2022-10-07_15-21-15,1665170475,4718.106312513351,1087822,udell-compute-01.orie.cornell.edu,128.84.100.165,4718.106312513351,0,14,0.0174634456634521
14,adult,228.650639872998,15,0.0001,0.0005,0.6501533200874006,75.9190442584436,0.6490867487680311,76.3773723972729,1111,2.942561149597168,True,False,,,15,37f10_00000,bcc48bf7fc3d493c9cbef2470a8cc6c0,2022-10-07_15-21-17,1665170477,4721.048873662949,1087822,udell-compute-01.orie.cornell.edu,128.84.100.165,4721.048873662949,0,15,0.0174634456634521
15,adult,231.55737072601917,16,0.0001,0.0005,0.6498065466966615,75.91904424579081,0.6487338006968698,76.3773723972729,1111,2.9501898288726807,True,False,,,16,37f10_00000,bcc48bf7fc3d493c9cbef2470a8cc6c0,2022-10-07_15-21-20,1665170480,4723.999063491821,1087822,udell-compute-01.orie.cornell.edu,128.84.100.165,4723.999063491821,0,16,0.0174634456634521
16,adult,234.4870054461062,17,0.0001,0.0005,0.6494616459124849,75.91904425422601,0.6483815892543292,76.3773723972729,1111,2.9759528636932373,True,False,,,17,37f10_00000,bcc48bf7fc3d493c9cbef2470a8cc6c0,2022-10-07_15-21-23,1665170483,4726.9750163555145,1087822,udell-compute-01.orie.cornell.edu,128.84.100.165,4726.9750163555145,0,17,0.0174634456634521
17,adult,237.37465604767203,18,0.0001,0.0005,0.649117470142725,75.91904425000841,0.6480307741954764,76.3773723972729,1111,2.9309237003326416,True,False,,,18,37f10_00000,bcc48bf7fc3d493c9cbef2470a8cc6c0,2022-10-07_15-21-26,1665170486,4729.905940055847,1087822,udell-compute-01.orie.cornell.edu,128.84.100.165,4729.905940055847,0,18,0.0174634456634521
18,adult,240.19717149436477,19,0.0001,0.0005,0.6487747084570548,75.91904425000841,0.6476812161718933,76.3773723972729,1111,2.8530044555664062,True,False,,,19,37f10_00000,bcc48bf7fc3d493c9cbef2470a8cc6c0,2022-10-07_15-21-29,1665170489,4732.758944511414,1087822,udell-compute-01.orie.cornell.edu,128.84.100.165,4732.758944511414,0,19,0.0174634456634521
19,adult,243.1231967993081,20,0.0001,0.0005,0.6484331497780386,75.91904426008378,0.6473328775924925,76.3773723972729,1111,2.967439651489258,True,False,,,20,37f10_00000,bcc48bf7fc3d493c9cbef2470a8cc6c0,2022-10-07_15-21-32,1665170492,4735.726384162903,1087822,udell-compute-01.orie.cornell.edu,128.84.100.165,4735.726384162903,0,20,0.0174634456634521
20,adult,245.99958051741123,21,0.0001,0.0005,0.6482452434783361,75.91904425282014,0.6472989247022584,76.3773723972729,1111,2.9106709957122803,True,False,,,21,37f10_00000,bcc48bf7fc3d493c9cbef2470a8cc6c0,2022-10-07_15-21-35,1665170495,4738.637055158615,1087822,udell-compute-01.orie.cornell.edu,128.84.100.165,4738.637055158615,0,21,0.0174634456634521
21,adult,248.8563549220562,22,0.0001,0.0005,0.6482120305844349,75.91904425446032,0.6472650471662657,76.3773723972729,1111,2.8878464698791504,True,False,,,22,37f10_00000,bcc48bf7fc3d493c9cbef2470a8cc6c0,2022-10-07_15-21-38,1665170498,4741.524901628494,1087822,udell-compute-01.orie.cornell.edu,128.84.100.165,4741.524901628494,0,22,0.0174634456634521
22,adult,251.84800995141268,23,0.0001,0.0005,0.6481788790433567,75.91904425000841,0.6472311476972573,76.3773723972729,1111,3.034680128097534,True,False,,,23,37f10_00000,bcc48bf7fc3d493c9cbef2470a8cc6c0,2022-10-07_15-21-41,1665170501,4744.559581756592,1087822,udell-compute-01.orie.cornell.edu,128.84.100.165,4744.559581756592,0,23,0.0174634456634521
23,adult,254.6781112626195,24,0.0001,0.0005,0.6481456981896292,75.91904424415064,0.6471971832858748,76.3773723972729,1111,2.8656413555145264,True,False,,,24,37f10_00000,bcc48bf7fc3d493c9cbef2470a8cc6c0,2022-10-07_15-21-44,1665170504,4747.425223112106,1087822,udell-compute-01.orie.cornell.edu,128.84.100.165,4747.425223112106,0,24,0.0174634456634521
24,adult,257.61138118058443,25,0.0001,0.0005,0.6481124748487606,75.91904425422601,0.6471632640438374,76.3773723972729,1111,2.976513147354126,True,False,,,25,37f10_00000,bcc48bf7fc3d493c9cbef2470a8cc6c0,2022-10-07_15-21-47,1665170507,4750.40173625946,1087822,udell-compute-01.orie.cornell.edu,128.84.100.165,4750.40173625946,0,25,0.0174634456634521
25,adult,260.5344488359988,26,0.0001,0.0005,0.6480792764308745,75.91904424415064,0.647129327463332,76.3773723972729,1111,2.962876796722412,True,False,,,26,37f10_00000,bcc48bf7fc3d493c9cbef2470a8cc6c0,2022-10-07_15-21-50,1665170510,4753.364613056183,1087822,udell-compute-01.orie.cornell.edu,128.84.100.165,4753.364613056183,0,26,0.0174634456634521
26,adult,263.3612499758601,27,0.0001,0.0005,0.6480460796769614,75.91904424719668,0.6470954591969762,76.3773723972729,1111,2.8634042739868164,True,False,,,27,37f10_00000,bcc48bf7fc3d493c9cbef2470a8cc6c0,2022-10-07_15-21-53,1665170513,4756.22801733017,1087822,udell-compute-01.orie.cornell.edu,128.84.100.165,4756.22801733017,0,27,0.0174634456634521
27,adult,266.2966317869723,28,0.0001,0.0005,0.6480129396116217,75.91904425703774,0.6470615295540546,76.3773723972729,1111,2.9726033210754395,True,False,,,28,37f10_00000,bcc48bf7fc3d493c9cbef2470a8cc6c0,2022-10-07_15-21-56,1665170516,4759.200620651245,1087822,udell-compute-01.orie.cornell.edu,128.84.100.165,4759.200620651245,0,28,0.0174634456634521
28,adult,269.1988244727254,29,0.0001,0.0005,0.6479797566362829,75.91904424579081,0.6470276812547606,76.3773723972729,1111,2.943861961364746,True,False,,,29,37f10_00000,bcc48bf7fc3d493c9cbef2470a8cc6c0,2022-10-07_15-21-59,1665170519,4762.14448261261,1087822,udell-compute-01.orie.cornell.edu,128.84.100.165,4762.14448261261,0,29,0.0174634456634521
29,adult,272.0723749436438,30,0.0001,0.0005,0.6479466428778241,75.91904425422601,0.6469938136510449,76.3773723972729,1111,2.9223265647888184,True,False,,,30,37f10_00000,bcc48bf7fc3d493c9cbef2470a8cc6c0,2022-10-07_15-22-01,1665170521,4765.066809177399,1087822,udell-compute-01.orie.cornell.edu,128.84.100.165,4765.066809177399,0,30,0.0174634456634521
