,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
15,higgs,596.5027336087078,16,0.001,0.0005,0.4927688539028168,75.473,0.4976275449371338,75.1195,1111,37.670870542526245,True,False,,,16,6770a_00002,c14650de21814ab3a971056f99ccfdb3,2022-10-06_18-10-45,1665105045,615.4355752468109,3894994,soal-6.stanford.edu,171.67.195.136,615.4355752468109,0,16,0.0048112869262695
16,higgs,634.4533836566843,17,0.001,0.0005,0.4924480639886856,75.52975,0.4972976012802124,75.1245,1111,38.13477969169617,True,False,,,17,6770a_00002,c14650de21814ab3a971056f99ccfdb3,2022-10-06_18-11-23,1665105083,653.5703549385071,3894994,soal-6.stanford.edu,171.67.195.136,653.5703549385071,0,17,0.0048112869262695
17,higgs,672.6479830867611,18,0.001,0.0005,0.4922342656564712,75.528625,0.4971081312084198,75.1315,1111,38.37221097946167,True,False,,,18,6770a_00002,c14650de21814ab3a971056f99ccfdb3,2022-10-06_18-12-02,1665105122,691.9425659179688,3894994,soal-6.stanford.edu,171.67.195.136,691.9425659179688,0,18,0.0048112869262695
18,higgs,710.2801101994701,19,0.001,0.0005,0.4919881415748596,75.545125,0.4973716985607147,75.085,1111,37.79584455490112,True,False,,,19,6770a_00002,c14650de21814ab3a971056f99ccfdb3,2022-10-06_18-12-39,1665105159,729.7384104728699,3894994,soal-6.stanford.edu,171.67.195.136,729.7384104728699,0,19,0.0048112869262695
19,higgs,749.4549920693971,20,0.001,0.0005,0.4918232850217819,75.528625,0.4969628997802734,75.1535,1111,39.35760712623596,True,False,,,20,6770a_00002,c14650de21814ab3a971056f99ccfdb3,2022-10-06_18-13-19,1665105199,769.0960175991058,3894994,soal-6.stanford.edu,171.67.195.136,769.0960175991058,0,20,0.0048112869262695
20,higgs,787.4386644884944,21,0.001,0.0005,0.4901611172962188,75.674625,0.4962592992401123,75.2185,1111,38.198710203170776,True,False,,,21,6770a_00002,c14650de21814ab3a971056f99ccfdb3,2022-10-06_18-13-57,1665105237,807.2947278022766,3894994,soal-6.stanford.edu,171.67.195.136,807.2947278022766,0,21,0.0048112869262695
21,higgs,823.8017787295394,22,0.001,0.0005,0.4899064244508743,75.6895,0.4962452981567383,75.222,1111,36.51420617103577,True,False,,,22,6770a_00002,c14650de21814ab3a971056f99ccfdb3,2022-10-06_18-14-34,1665105274,843.8089339733124,3894994,soal-6.stanford.edu,171.67.195.136,843.8089339733124,0,22,0.0048112869262695
22,higgs,862.2139721056446,23,0.001,0.0005,0.4898085488224029,75.681625,0.4961353110313415,75.276,1111,38.57879567146301,True,False,,,23,6770a_00002,c14650de21814ab3a971056f99ccfdb3,2022-10-06_18-15-12,1665105312,882.3877296447754,3894994,soal-6.stanford.edu,171.67.195.136,882.3877296447754,0,23,0.0048112869262695
23,higgs,899.189882339444,24,0.001,0.0005,0.4897557699108124,75.69225,0.4961260032367706,75.229,1111,37.1711266040802,True,False,,,24,6770a_00002,c14650de21814ab3a971056f99ccfdb3,2022-10-06_18-15-49,1665105349,919.5588562488556,3894994,soal-6.stanford.edu,171.67.195.136,919.5588562488556,0,24,0.0048112869262695
24,higgs,936.4817146263084,25,0.001,0.0005,0.4897113018131256,75.68875,0.4961477056694031,75.236,1111,37.43460750579834,True,False,,,25,6770a_00002,c14650de21814ab3a971056f99ccfdb3,2022-10-06_18-16-27,1665105387,956.993463754654,3894994,soal-6.stanford.edu,171.67.195.136,956.993463754654,0,25,0.0048112869262695
25,higgs,974.8928248630835,26,0.001,0.0005,0.4896643926906586,75.692,0.4960549304294586,75.242,1111,38.61263585090637,True,False,,,26,6770a_00002,c14650de21814ab3a971056f99ccfdb3,2022-10-06_18-17-05,1665105425,995.6060996055604,3894994,soal-6.stanford.edu,171.67.195.136,995.6060996055604,0,26,0.0048112869262695
26,higgs,1013.7332446756772,27,0.001,0.0005,0.489623546500206,75.69275,0.4960413346195221,75.2495,1111,39.0191125869751,True,False,,,27,6770a_00002,c14650de21814ab3a971056f99ccfdb3,2022-10-06_18-17-44,1665105464,1034.6252121925354,3894994,soal-6.stanford.edu,171.67.195.136,1034.6252121925354,0,27,0.0048112869262695
27,higgs,1050.8996818107553,28,0.001,0.0005,0.4895926991271973,75.69175,0.4960342607975006,75.229,1111,37.32921361923218,True,False,,,28,6770a_00002,c14650de21814ab3a971056f99ccfdb3,2022-10-06_18-18-22,1665105502,1071.9544258117676,3894994,soal-6.stanford.edu,171.67.195.136,1071.9544258117676,0,28,0.0048112869262695
28,higgs,1087.3045258820057,29,0.001,0.0005,0.489558517627716,75.699625,0.496112888469696,75.231,1111,36.73940372467041,True,False,,,29,6770a_00002,c14650de21814ab3a971056f99ccfdb3,2022-10-06_18-18-58,1665105538,1108.693829536438,3894994,soal-6.stanford.edu,171.67.195.136,1108.693829536438,0,29,0.0048112869262695
29,higgs,1124.3380411691032,30,0.001,0.0005,0.4895336835479736,75.706625,0.4960254330444336,75.2335,1111,37.23561644554138,True,False,,,30,6770a_00002,c14650de21814ab3a971056f99ccfdb3,2022-10-06_18-19-36,1665105576,1145.9294459819794,3894994,soal-6.stanford.edu,171.67.195.136,1145.9294459819794,0,30,0.0048112869262695
30,higgs,1162.1714000911452,31,0.001,0.0005,0.4895023168992996,75.700375,0.496039623966217,75.2205,1111,37.98964023590088,True,False,,,31,6770a_00002,c14650de21814ab3a971056f99ccfdb3,2022-10-06_18-20-14,1665105614,1183.9190862178802,3894994,soal-6.stanford.edu,171.67.195.136,1183.9190862178802,0,31,0.0048112869262695
31,higgs,1198.996840252541,32,0.001,0.0005,0.4894723980331421,75.70275,0.4959924353599548,75.234,1111,37.00221657752991,True,False,,,32,6770a_00002,c14650de21814ab3a971056f99ccfdb3,2022-10-06_18-20-51,1665105651,1220.9213027954102,3894994,soal-6.stanford.edu,171.67.195.136,1220.9213027954102,0,32,0.0048112869262695
32,higgs,1237.076525291428,33,0.001,0.0005,0.489449188132286,75.702375,0.4959960072231292,75.2375,1111,38.331796169281006,True,False,,,33,6770a_00002,c14650de21814ab3a971056f99ccfdb3,2022-10-06_18-21-29,1665105689,1259.2530989646912,3894994,soal-6.stanford.edu,171.67.195.136,1259.2530989646912,0,33,0.0048112869262695
33,higgs,1275.388384683523,34,0.001,0.0005,0.4894150626707077,75.718,0.4959541082000732,75.223,1111,38.52515935897827,True,False,,,34,6770a_00002,c14650de21814ab3a971056f99ccfdb3,2022-10-06_18-22-07,1665105727,1297.7782583236694,3894994,soal-6.stanford.edu,171.67.195.136,1297.7782583236694,0,34,0.0048112869262695
34,higgs,1313.6861558905805,35,0.001,0.0005,0.489403599410057,75.706625,0.496003801908493,75.215,1111,38.80333971977234,True,False,,,35,6770a_00002,c14650de21814ab3a971056f99ccfdb3,2022-10-06_18-22-46,1665105766,1336.5815980434418,3894994,soal-6.stanford.edu,171.67.195.136,1336.5815980434418,0,35,0.0048112869262695
35,higgs,1351.5827491134405,36,0.001,0.0005,0.4893763745784759,75.714625,0.4959430691623688,75.2335,1111,38.44494199752808,True,False,,,36,6770a_00002,c14650de21814ab3a971056f99ccfdb3,2022-10-06_18-23-25,1665105805,1375.0265400409698,3894994,soal-6.stanford.edu,171.67.195.136,1375.0265400409698,0,36,0.0048112869262695
36,higgs,1388.833990165498,37,0.001,0.0005,0.4893430090618133,75.709125,0.4959447790241241,75.2235,1111,37.67554998397827,True,False,,,37,6770a_00002,c14650de21814ab3a971056f99ccfdb3,2022-10-06_18-24-02,1665105842,1412.702090024948,3894994,soal-6.stanford.edu,171.67.195.136,1412.702090024948,0,37,0.0048112869262695
37,higgs,1425.5101737952791,38,0.001,0.0005,0.4893319767045975,75.71475,0.4959308559894562,75.2625,1111,37.01616930961609,True,False,,,38,6770a_00002,c14650de21814ab3a971056f99ccfdb3,2022-10-06_18-24-39,1665105879,1449.7182593345642,3894994,soal-6.stanford.edu,171.67.195.136,1449.7182593345642,0,38,0.0048112869262695
38,higgs,1462.3465511049144,39,0.001,0.0005,0.4893143646240234,75.72125,0.4958835795307159,75.237,1111,37.39428329467773,True,False,,,39,6770a_00002,c14650de21814ab3a971056f99ccfdb3,2022-10-06_18-25-17,1665105917,1487.112542629242,3894994,soal-6.stanford.edu,171.67.195.136,1487.112542629242,0,39,0.0048112869262695
39,higgs,1499.4700757879764,40,0.001,0.0005,0.4892856015634537,75.723,0.4959682785511017,75.2395,1111,37.63024592399597,True,False,,,40,6770a_00002,c14650de21814ab3a971056f99ccfdb3,2022-10-06_18-25-54,1665105954,1524.742788553238,3894994,soal-6.stanford.edu,171.67.195.136,1524.742788553238,0,40,0.0048112869262695
40,higgs,1536.4966128137894,41,0.001,0.0005,0.4892689696502685,75.720375,0.4958901760673523,75.2315,1111,37.61443948745728,True,False,,,41,6770a_00002,c14650de21814ab3a971056f99ccfdb3,2022-10-06_18-26-32,1665105992,1562.3572280406952,3894994,soal-6.stanford.edu,171.67.195.136,1562.3572280406952,0,41,0.0048112869262695
41,higgs,1574.2018293240108,42,0.001,0.0005,0.4892503675031662,75.725125,0.4958896563434601,75.211,1111,38.28098011016846,True,False,,,42,6770a_00002,c14650de21814ab3a971056f99ccfdb3,2022-10-06_18-27-10,1665106030,1600.6382081508636,3894994,soal-6.stanford.edu,171.67.195.136,1600.6382081508636,0,42,0.0048112869262695
42,higgs,1611.5707639218308,43,0.001,0.0005,0.4892157286357879,75.716,0.4960318152046203,75.2045,1111,37.59866762161255,True,False,,,43,6770a_00002,c14650de21814ab3a971056f99ccfdb3,2022-10-06_18-27-48,1665106068,1638.2368757724762,3894994,soal-6.stanford.edu,171.67.195.136,1638.2368757724762,0,43,0.0048112869262695
43,higgs,1648.503855674062,44,0.001,0.0005,0.4891999221181869,75.72725,0.4958750546264648,75.245,1111,37.12703728675842,True,False,,,44,6770a_00002,c14650de21814ab3a971056f99ccfdb3,2022-10-06_18-28-25,1665106105,1675.3639130592346,3894994,soal-6.stanford.edu,171.67.195.136,1675.3639130592346,0,44,0.0048112869262695
44,higgs,1683.5295696933754,45,0.001,0.0005,0.4891811057281494,75.7295,0.4958662755966186,75.23,1111,35.55784034729004,True,False,,,45,6770a_00002,c14650de21814ab3a971056f99ccfdb3,2022-10-06_18-29-01,1665106141,1710.9217534065249,3894994,soal-6.stanford.edu,171.67.195.136,1710.9217534065249,0,45,0.0048112869262695
45,higgs,1721.4398744776845,46,0.001,0.0005,0.4891701285791397,75.73175,0.4958866562271118,75.217,1111,38.08933353424072,True,False,,,46,6770a_00002,c14650de21814ab3a971056f99ccfdb3,2022-10-06_18-29-39,1665106179,1749.0110869407654,3894994,soal-6.stanford.edu,171.67.195.136,1749.0110869407654,0,46,0.0048112869262695
46,higgs,1759.406686485745,47,0.001,0.0005,0.4891538534545898,75.724375,0.4958857234287262,75.233,1111,38.19095730781555,True,False,,,47,6770a_00002,c14650de21814ab3a971056f99ccfdb3,2022-10-06_18-30-17,1665106217,1787.202044248581,3894994,soal-6.stanford.edu,171.67.195.136,1787.202044248581,0,47,0.0048112869262695
47,higgs,1795.1001425385475,48,0.001,0.0005,0.489128000869751,75.72725,0.4958198511695861,75.2525,1111,35.83217477798462,True,False,,,48,6770a_00002,c14650de21814ab3a971056f99ccfdb3,2022-10-06_18-30-53,1665106253,1823.0342190265656,3894994,soal-6.stanford.edu,171.67.195.136,1823.0342190265656,0,48,0.0048112869262695
48,higgs,1831.552836579271,49,0.001,0.0005,0.4891068141508102,75.7245,0.4958232516002655,75.228,1111,37.00161099433899,True,False,,,49,6770a_00002,c14650de21814ab3a971056f99ccfdb3,2022-10-06_18-31-30,1665106290,1860.0358300209043,3894994,soal-6.stanford.edu,171.67.195.136,1860.0358300209043,0,49,0.0048112869262695
49,higgs,1865.73596127145,50,0.001,0.0005,0.4891065611314774,75.734625,0.4957883248806,75.2385,1111,34.389307498931885,True,False,,,50,6770a_00002,c14650de21814ab3a971056f99ccfdb3,2022-10-06_18-32-04,1665106324,1894.4251375198364,3894994,soal-6.stanford.edu,171.67.195.136,1894.4251375198364,0,50,0.0048112869262695
