,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
23,higgs,911.624860199634,24,0.003,0.0005,0.497693648352623,75.17375,0.5030813440322875,74.794,1111,38.355573654174805,True,False,,,24,6770a_00003,55b55a79b72346fabb61d88fee28b083,2022-10-06_18-16-01,1665105361,931.643328666687,3894996,soal-6.stanford.edu,171.67.195.136,931.643328666687,0,24,0.0049991607666015
24,higgs,950.300782723818,25,0.003,0.0005,0.4975742377996445,75.201625,0.5030444809532165,74.774,1111,38.86561822891235,True,False,,,25,6770a_00003,55b55a79b72346fabb61d88fee28b083,2022-10-06_18-16-40,1665105400,970.5089468955994,3894996,soal-6.stanford.edu,171.67.195.136,970.5089468955994,0,25,0.0049991607666015
25,higgs,988.1277658757754,26,0.003,0.0005,0.497409601817131,75.194125,0.5028918816280366,74.784,1111,37.994946002960205,True,False,,,26,6770a_00003,55b55a79b72346fabb61d88fee28b083,2022-10-06_18-17-18,1665105438,1008.5038928985596,3894996,soal-6.stanford.edu,171.67.195.136,1008.5038928985596,0,26,0.0049991607666015
26,higgs,1025.987587817479,27,0.003,0.0005,0.4972781714820862,75.217375,0.5028437173748016,74.82,1111,38.14330339431763,True,False,,,27,6770a_00003,55b55a79b72346fabb61d88fee28b083,2022-10-06_18-17-56,1665105476,1046.6471962928772,3894996,soal-6.stanford.edu,171.67.195.136,1046.6471962928772,0,27,0.0049991607666015
27,higgs,1063.5556487455033,28,0.003,0.0005,0.4971499868488311,75.23225,0.5028115424823761,74.767,1111,37.75990438461304,True,False,,,28,6770a_00003,55b55a79b72346fabb61d88fee28b083,2022-10-06_18-18-34,1665105514,1084.4071006774902,3894996,soal-6.stanford.edu,171.67.195.136,1084.4071006774902,0,28,0.0049991607666015
28,higgs,1100.8689705743454,29,0.003,0.0005,0.4970367303085327,75.233375,0.5028400047874451,74.798,1111,37.52699637413025,True,False,,,29,6770a_00003,55b55a79b72346fabb61d88fee28b083,2022-10-06_18-19-12,1665105552,1121.9340970516205,3894996,soal-6.stanford.edu,171.67.195.136,1121.9340970516205,0,29,0.0049991607666015
29,higgs,1139.2095517227426,30,0.003,0.0005,0.4969346552705764,75.243,0.5026111524105072,74.8235,1111,38.54182529449463,True,False,,,30,6770a_00003,55b55a79b72346fabb61d88fee28b083,2022-10-06_18-19-50,1665105590,1160.475922346115,3894996,soal-6.stanford.edu,171.67.195.136,1160.475922346115,0,30,0.0049991607666015
30,higgs,1176.7118122717366,31,0.003,0.0005,0.4968283810138702,75.247625,0.5025895125770569,74.802,1111,37.67884469032288,True,False,,,31,6770a_00003,55b55a79b72346fabb61d88fee28b083,2022-10-06_18-20-28,1665105628,1198.154767036438,3894996,soal-6.stanford.edu,171.67.195.136,1198.154767036438,0,31,0.0049991607666015
31,higgs,1214.6962972776964,32,0.003,0.0005,0.4967296209526062,75.2545,0.5025180090236664,74.8685,1111,38.19876050949097,True,False,,,32,6770a_00003,55b55a79b72346fabb61d88fee28b083,2022-10-06_18-21-06,1665105666,1236.353527545929,3894996,soal-6.stanford.edu,171.67.195.136,1236.353527545929,0,32,0.0049991607666015
32,higgs,1251.7580607524142,33,0.003,0.0005,0.4966562220239639,75.251875,0.5023986346054077,74.8635,1111,37.23573875427246,True,False,,,33,6770a_00003,55b55a79b72346fabb61d88fee28b083,2022-10-06_18-21-43,1665105703,1273.5892663002014,3894996,soal-6.stanford.edu,171.67.195.136,1273.5892663002014,0,33,0.0049991607666015
33,higgs,1290.0441920920275,34,0.003,0.0005,0.4965492146301269,75.2695,0.5023363282299041,74.831,1111,38.45634865760803,True,False,,,34,6770a_00003,55b55a79b72346fabb61d88fee28b083,2022-10-06_18-22-22,1665105742,1312.0456149578094,3894996,soal-6.stanford.edu,171.67.195.136,1312.0456149578094,0,34,0.0049991607666015
34,higgs,1327.0901580508798,35,0.003,0.0005,0.4964733341550827,75.264625,0.5022869599819183,74.8455,1111,37.26147651672363,True,False,,,35,6770a_00003,55b55a79b72346fabb61d88fee28b083,2022-10-06_18-22-59,1665105779,1349.307091474533,3894996,soal-6.stanford.edu,171.67.195.136,1349.307091474533,0,35,0.0049991607666015
35,higgs,1365.5847767456437,36,0.003,0.0005,0.4963450617361069,75.291625,0.5022458813667298,74.865,1111,38.731019496917725,True,False,,,36,6770a_00003,55b55a79b72346fabb61d88fee28b083,2022-10-06_18-23-38,1665105818,1388.0381109714508,3894996,soal-6.stanford.edu,171.67.195.136,1388.0381109714508,0,36,0.0049991607666015
36,higgs,1403.530960423872,37,0.003,0.0005,0.4962752334737778,75.277875,0.502117260313034,74.882,1111,38.132319688797,True,False,,,37,6770a_00003,55b55a79b72346fabb61d88fee28b083,2022-10-06_18-24-16,1665105856,1426.1704306602478,3894996,soal-6.stanford.edu,171.67.195.136,1426.1704306602478,0,37,0.0049991607666015
37,higgs,1441.740460252855,38,0.003,0.0005,0.4961944044589996,75.288,0.5020897228431702,74.8595,1111,38.402512550354,True,False,,,38,6770a_00003,55b55a79b72346fabb61d88fee28b083,2022-10-06_18-24-54,1665105894,1464.5729432106018,3894996,soal-6.stanford.edu,171.67.195.136,1464.5729432106018,0,38,0.0049991607666015
38,higgs,1480.6856353371404,39,0.003,0.0005,0.4961225286436081,75.30725,0.5019325526714324,74.8765,1111,39.1511378288269,True,False,,,39,6770a_00003,55b55a79b72346fabb61d88fee28b083,2022-10-06_18-25-33,1665105933,1503.7240810394287,3894996,soal-6.stanford.edu,171.67.195.136,1503.7240810394287,0,39,0.0049991607666015
39,higgs,1518.360479286872,40,0.003,0.0005,0.496047348909378,75.31025,0.5022233380126954,74.8705,1111,37.88918209075928,True,False,,,40,6770a_00003,55b55a79b72346fabb61d88fee28b083,2022-10-06_18-26-11,1665105971,1541.613263130188,3894996,soal-6.stanford.edu,171.67.195.136,1541.613263130188,0,40,0.0049991607666015
40,higgs,1556.35482030781,41,0.003,0.0005,0.4959406374311447,75.31325,0.5018027163410187,74.871,1111,38.18969798088074,True,False,,,41,6770a_00003,55b55a79b72346fabb61d88fee28b083,2022-10-06_18-26-50,1665106010,1579.8029611110687,3894996,soal-6.stanford.edu,171.67.195.136,1579.8029611110687,0,41,0.0049991607666015
41,higgs,1593.9365810560994,42,0.003,0.0005,0.4958723271369934,75.322125,0.5018130405044555,74.8895,1111,37.74513363838196,True,False,,,42,6770a_00003,55b55a79b72346fabb61d88fee28b083,2022-10-06_18-27-27,1665106047,1617.548094749451,3894996,soal-6.stanford.edu,171.67.195.136,1617.548094749451,0,42,0.0049991607666015
42,higgs,1631.500334367156,43,0.003,0.0005,0.495782237701416,75.31975,0.5020310073757172,74.8455,1111,37.72672724723816,True,False,,,43,6770a_00003,55b55a79b72346fabb61d88fee28b083,2022-10-06_18-28-05,1665106085,1655.2748219966888,3894996,soal-6.stanford.edu,171.67.195.136,1655.2748219966888,0,43,0.0049991607666015
43,higgs,1668.4546750360169,44,0.003,0.0005,0.4957042567586899,75.340625,0.5017238595962524,74.8985,1111,37.107008934021,True,False,,,44,6770a_00003,55b55a79b72346fabb61d88fee28b083,2022-10-06_18-28-42,1665106122,1692.3818309307098,3894996,soal-6.stanford.edu,171.67.195.136,1692.3818309307098,0,44,0.0049991607666015
44,higgs,1706.696266257204,45,0.003,0.0005,0.4956246148109436,75.354125,0.5017604531860351,74.8775,1111,38.455037355422974,True,False,,,45,6770a_00003,55b55a79b72346fabb61d88fee28b083,2022-10-06_18-29-21,1665106161,1730.8368682861328,3894996,soal-6.stanford.edu,171.67.195.136,1730.8368682861328,0,45,0.0049991607666015
45,higgs,1744.2245388650335,46,0.003,0.0005,0.4955443230772018,75.33925,0.5016454480075836,74.8975,1111,37.707011461257935,True,False,,,46,6770a_00003,55b55a79b72346fabb61d88fee28b083,2022-10-06_18-29-58,1665106198,1768.5438797473907,3894996,soal-6.stanford.edu,171.67.195.136,1768.5438797473907,0,46,0.0049991607666015
46,higgs,1782.6727283168584,47,0.003,0.0005,0.4954999398708343,75.34875,0.5016545426654816,74.915,1111,38.69637274742127,True,False,,,47,6770a_00003,55b55a79b72346fabb61d88fee28b083,2022-10-06_18-30-37,1665106237,1807.240252494812,3894996,soal-6.stanford.edu,171.67.195.136,1807.240252494812,0,47,0.0049991607666015
47,higgs,1820.9368876307271,48,0.003,0.0005,0.4954050023078918,75.354125,0.5014697432804107,74.896,1111,38.53183698654175,True,False,,,48,6770a_00003,55b55a79b72346fabb61d88fee28b083,2022-10-06_18-31-15,1665106275,1845.7720894813535,3894996,soal-6.stanford.edu,171.67.195.136,1845.7720894813535,0,48,0.0049991607666015
48,higgs,1856.8688203766944,49,0.003,0.0005,0.4953248523521423,75.3625,0.5014481528377533,74.9085,1111,36.35399127006531,True,False,,,49,6770a_00003,55b55a79b72346fabb61d88fee28b083,2022-10-06_18-31-52,1665106312,1882.126080751419,3894996,soal-6.stanford.edu,171.67.195.136,1882.126080751419,0,49,0.0049991607666015
49,higgs,1891.2637352659367,50,0.003,0.0005,0.4952826352977753,75.368625,0.5013314800548554,74.9195,1111,34.629119634628296,True,False,,,50,6770a_00003,55b55a79b72346fabb61d88fee28b083,2022-10-06_18-32-26,1665106346,1916.7552003860476,3894996,soal-6.stanford.edu,171.67.195.136,1916.7552003860476,0,50,0.0049991607666015
