,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
33,higgs,1248.7930700029249,34,0.3,0.0005,0.5300941529798507,72.971125,0.5292570362663269,72.89,1111,35.81252956390381,True,False,,,34,6770a_00007,53fa559d39724245870e73ddc43d108d,2022-10-06_18-21-44,1665105704,1274.440292596817,3895050,soal-6.stanford.edu,171.67.195.136,1274.440292596817,0,34,0.0054883956909179
34,higgs,1286.039168414194,35,0.3,0.0005,0.5302590180063248,72.91325,0.5287401450443268,72.9545,1111,37.45418381690979,True,False,,,35,6770a_00007,53fa559d39724245870e73ddc43d108d,2022-10-06_18-22-22,1665105742,1311.8944764137268,3895050,soal-6.stanford.edu,171.67.195.136,1311.8944764137268,0,35,0.0054883956909179
35,higgs,1323.443343503401,36,0.3,0.0005,0.5301633644533157,72.923875,0.531297034034729,72.808,1111,37.586522340774536,True,False,,,36,6770a_00007,53fa559d39724245870e73ddc43d108d,2022-10-06_18-22-59,1665105779,1349.4809987545011,3895050,soal-6.stanford.edu,171.67.195.136,1349.4809987545011,0,36,0.0054883956909179
36,higgs,1359.94692096347,37,0.3,0.0005,0.530247877497673,72.9615,0.53285342171669,72.644,1111,36.68758225440979,True,False,,,37,6770a_00007,53fa559d39724245870e73ddc43d108d,2022-10-06_18-23-36,1665105816,1386.1685810089111,3895050,soal-6.stanford.edu,171.67.195.136,1386.1685810089111,0,37,0.0054883956909179
37,higgs,1396.5247072498314,38,0.3,0.0005,0.5302730029821396,72.91575,0.5321394598674775,72.724,1111,37.17604422569275,True,False,,,38,6770a_00007,53fa559d39724245870e73ddc43d108d,2022-10-06_18-24-13,1665105853,1423.344625234604,3895050,soal-6.stanford.edu,171.67.195.136,1423.344625234604,0,38,0.0054883956909179
38,higgs,1432.9556457386352,39,0.3,0.0005,0.5299808813810348,72.987375,0.5314546799182892,72.6895,1111,36.63279986381531,True,False,,,39,6770a_00007,53fa559d39724245870e73ddc43d108d,2022-10-06_18-24-50,1665105890,1459.9774250984192,3895050,soal-6.stanford.edu,171.67.195.136,1459.9774250984192,0,39,0.0054883956909179
39,higgs,1469.8478172207251,40,0.3,0.0005,0.5300623574876785,73.007125,0.5336919755363464,72.7245,1111,37.312678813934326,True,False,,,40,6770a_00007,53fa559d39724245870e73ddc43d108d,2022-10-06_18-25-27,1665105927,1497.2901039123535,3895050,soal-6.stanford.edu,171.67.195.136,1497.2901039123535,0,40,0.0054883956909179
40,higgs,1506.564262566157,41,0.3,0.0005,0.5299101440906525,73.043125,0.5300629128837585,72.9365,1111,37.230565786361694,True,False,,,41,6770a_00007,53fa559d39724245870e73ddc43d108d,2022-10-06_18-26-04,1665105964,1534.5206696987152,3895050,soal-6.stanford.edu,171.67.195.136,1534.5206696987152,0,41,0.0054883956909179
41,higgs,1541.8221209333278,42,0.3,0.0005,0.5297201111984253,73.010625,0.5291474802684784,72.9625,1111,35.471128702163696,True,False,,,42,6770a_00007,53fa559d39724245870e73ddc43d108d,2022-10-06_18-26-40,1665106000,1569.991798400879,3895050,soal-6.stanford.edu,171.67.195.136,1569.991798400879,0,42,0.0054883956909179
42,higgs,1577.6950345560908,43,0.3,0.0005,0.5295951535606385,73.017375,0.5291272661399842,73.043,1111,36.05650472640991,True,False,,,43,6770a_00007,53fa559d39724245870e73ddc43d108d,2022-10-06_18-27-16,1665106036,1606.0483031272888,3895050,soal-6.stanford.edu,171.67.195.136,1606.0483031272888,0,43,0.0054883956909179
43,higgs,1614.288102095947,44,0.3,0.0005,0.52947129986763,73.001625,0.5346364892959595,72.59,1111,36.800103425979614,True,False,,,44,6770a_00007,53fa559d39724245870e73ddc43d108d,2022-10-06_18-27-53,1665106073,1642.8484065532684,3895050,soal-6.stanford.edu,171.67.195.136,1642.8484065532684,0,44,0.0054883956909179
44,higgs,1651.0200789547523,45,0.3,0.0005,0.5293781531095505,73.032875,0.5320808771514892,72.7605,1111,36.91501760482788,True,False,,,45,6770a_00007,53fa559d39724245870e73ddc43d108d,2022-10-06_18-28-30,1665106110,1679.7634241580963,3895050,soal-6.stanford.edu,171.67.195.136,1679.7634241580963,0,45,0.0054883956909179
45,higgs,1687.7586392364465,46,0.3,0.0005,0.5289783484601974,73.09225,0.5276713382434844,73.1095,1111,36.89571833610535,True,False,,,46,6770a_00007,53fa559d39724245870e73ddc43d108d,2022-10-06_18-29-07,1665106147,1716.6591424942017,3895050,soal-6.stanford.edu,171.67.195.136,1716.6591424942017,0,46,0.0054883956909179
46,higgs,1724.2279142313637,47,0.3,0.0005,0.5291406453895569,73.043625,0.5371936508369446,72.379,1111,36.66329646110535,True,False,,,47,6770a_00007,53fa559d39724245870e73ddc43d108d,2022-10-06_18-29-43,1665106183,1753.322438955307,3895050,soal-6.stanford.edu,171.67.195.136,1753.322438955307,0,47,0.0054883956909179
47,higgs,1759.7719340352342,48,0.3,0.0005,0.5286684953308105,73.072625,0.5311679131793976,72.8515,1111,35.76299500465393,True,False,,,48,6770a_00007,53fa559d39724245870e73ddc43d108d,2022-10-06_18-30-19,1665106219,1789.085433959961,3895050,soal-6.stanford.edu,171.67.195.136,1789.085433959961,0,48,0.0054883956909179
48,higgs,1794.8755035600625,49,0.3,0.0005,0.5287030817604065,73.134125,0.5299678573513031,72.978,1111,35.55551743507385,True,False,,,49,6770a_00007,53fa559d39724245870e73ddc43d108d,2022-10-06_18-30-55,1665106255,1824.6409513950348,3895050,soal-6.stanford.edu,171.67.195.136,1824.6409513950348,0,49,0.0054883956909179
49,higgs,1829.3692124108784,50,0.3,0.0005,0.5288193235588073,73.06175,0.527600545425415,73.0885,1111,34.78762102127075,True,False,,,50,6770a_00007,53fa559d39724245870e73ddc43d108d,2022-10-06_18-31-29,1665106289,1859.428572416305,3895050,soal-6.stanford.edu,171.67.195.136,1859.428572416305,0,50,0.0054883956909179
