,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,miniboone,64.09553216490895,11,0.001,0.5,0.2018211899634353,91.63198815525308,0.2440531757606041,89.4552723638181,1111,6.407993078231812,True,False,,,11,4c346_00002,952182bb3e7f4b5c92babd262303524d,2022-09-30_15-44-56,1664577896,75.01000165939331,923083,soal-6.stanford.edu,171.67.195.136,75.01000165939331,0,11,0.0061604976654052
11,miniboone,69.43738599703647,12,0.001,0.5,0.2000108024956653,91.81074665491668,0.2048980746513758,91.43505170491676,1111,5.505660533905029,True,False,,,12,4c346_00002,952182bb3e7f4b5c92babd262303524d,2022-09-30_15-45-02,1664577902,80.51566219329834,923083,soal-6.stanford.edu,171.67.195.136,80.51566219329834,0,12,0.0061604976654052
12,miniboone,75.40876591810957,13,0.001,0.5,0.1927216121207147,92.03563636072724,0.1967792909261434,91.99246530580864,1111,6.407795667648315,True,False,,,13,4c346_00002,952182bb3e7f4b5c92babd262303524d,2022-09-30_15-45-08,1664577908,86.92345786094666,923083,soal-6.stanford.edu,171.67.195.136,86.92345786094666,0,13,0.0061604976654052
13,miniboone,80.44214566005394,14,0.001,0.5,0.188472468308042,92.20382311529951,0.1911199626629934,91.99630953753892,1111,5.1733009815216064,True,False,,,14,4c346_00002,952182bb3e7f4b5c92babd262303524d,2022-09-30_15-45-13,1664577913,92.09675884246826,923083,soal-6.stanford.edu,171.67.195.136,92.09675884246826,0,14,0.0061604976654052
14,miniboone,86.72521594911814,15,0.001,0.5,0.1830130873947902,92.45466165007063,0.1911751126157118,91.92326913466344,1111,6.456888437271118,True,False,,,15,4c346_00002,952182bb3e7f4b5c92babd262303524d,2022-09-30_15-45-20,1664577920,98.55364727973938,923083,soal-6.stanford.edu,171.67.195.136,98.55364727973938,0,15,0.0061604976654052
15,miniboone,91.90233166120017,16,0.001,0.5,0.181299387362797,92.52001422269424,0.190187928985982,92.09241533079614,1111,5.3263099193573,True,False,,,16,4c346_00002,952182bb3e7f4b5c92babd262303524d,2022-09-30_15-45-25,1664577925,103.87995719909668,923083,soal-6.stanford.edu,171.67.195.136,103.87995719909668,0,16,0.0061604976654052
16,miniboone,98.35476043028756,17,0.001,0.5,0.1801661761884969,92.54596303112416,0.1856730231032195,92.28462691731058,1111,6.611470460891724,True,False,,,17,4c346_00002,952182bb3e7f4b5c92babd262303524d,2022-09-30_15-45-32,1664577932,110.4914276599884,923083,soal-6.stanford.edu,171.67.195.136,110.4914276599884,0,17,0.0061604976654052
17,miniboone,103.40219034440815,18,0.001,0.5,0.1778732684181637,92.76412528654924,0.1870590801669877,92.25771729519856,1111,5.190981388092041,True,False,,,18,4c346_00002,952182bb3e7f4b5c92babd262303524d,2022-09-30_15-45-37,1664577937,115.68240904808044,923083,soal-6.stanford.edu,171.67.195.136,115.68240904808044,0,18,0.0061604976654052
18,miniboone,109.92277919524348,19,0.001,0.5,0.1778456605978378,92.7362543269169,0.1899272332896157,92.10779225771728,1111,6.717467546463013,True,False,,,19,4c346_00002,952182bb3e7f4b5c92babd262303524d,2022-09-30_15-45-43,1664577943,122.39987659454346,923083,soal-6.stanford.edu,171.67.195.136,122.39987659454346,0,19,0.0061604976654052
19,miniboone,115.50349595723674,20,0.001,0.5,0.1762559992046496,92.78142448935846,0.1818012576089829,92.5152808211279,1111,5.818427801132202,True,False,,,20,4c346_00002,952182bb3e7f4b5c92babd262303524d,2022-09-30_15-45-49,1664577949,128.21830439567566,923083,soal-6.stanford.edu,171.67.195.136,128.21830439567566,0,20,0.0061604976654052
20,miniboone,122.04735605721362,21,0.001,0.5,0.1725864130521895,92.9207792350937,0.1874655892125374,92.17698842886249,1111,6.728645086288452,True,False,,,21,4c346_00002,952182bb3e7f4b5c92babd262303524d,2022-09-30_15-45-56,1664577956,134.9469494819641,923083,soal-6.stanford.edu,171.67.195.136,134.9469494819641,0,21,0.0061604976654052
21,miniboone,127.24164511426352,22,0.001,0.5,0.1716153781281316,93.00823634453836,0.1875717081394487,92.1385461115596,1111,5.333247900009155,True,False,,,22,4c346_00002,952182bb3e7f4b5c92babd262303524d,2022-09-30_15-46-01,1664577961,140.28019738197327,923083,soal-6.stanford.edu,171.67.195.136,140.28019738197327,0,22,0.0061604976654052
22,miniboone,133.57676677312702,23,0.001,0.5,0.1730558490811259,92.91405175611196,0.1802307294391455,92.5191250528582,1111,6.537424564361572,True,False,,,23,4c346_00002,952182bb3e7f4b5c92babd262303524d,2022-09-30_15-46-08,1664577968,146.81762194633484,923083,soal-6.stanford.edu,171.67.195.136,146.81762194633484,0,23,0.0061604976654052
23,miniboone,138.65116191701964,24,0.001,0.5,0.1714752129929349,92.93231203012296,0.1830490359957942,92.43070772306154,1111,5.289526462554932,True,False,,,24,4c346_00002,952182bb3e7f4b5c92babd262303524d,2022-09-30_15-46-13,1664577973,152.10714840888977,923083,soal-6.stanford.edu,171.67.195.136,152.10714840888977,0,24,0.0061604976654052
24,miniboone,144.69906150107272,25,0.001,0.5,0.1673344636450698,93.14855214864374,0.1765418996984951,92.68827124899089,1111,6.221238851547241,True,False,,,25,4c346_00002,952182bb3e7f4b5c92babd262303524d,2022-09-30_15-46-19,1664577979,158.328387260437,923083,soal-6.stanford.edu,171.67.195.136,158.328387260437,0,25,0.0061604976654052
25,miniboone,150.0048196290154,26,0.001,0.5,0.1658596225514867,93.1937223052194,0.1891250424220232,92.11932495290816,1111,5.455487251281738,True,False,,,26,4c346_00002,952182bb3e7f4b5c92babd262303524d,2022-09-30_15-46-25,1664577985,163.78387451171875,923083,soal-6.stanford.edu,171.67.195.136,163.78387451171875,0,26,0.0061604976654052
26,miniboone,156.27356949797831,27,0.001,0.5,0.1644731886289849,93.32538850223762,0.1777709994856215,92.66905009033944,1111,6.4290947914123535,True,False,,,27,4c346_00002,952182bb3e7f4b5c92babd262303524d,2022-09-30_15-46-31,1664577991,170.2129693031311,923083,soal-6.stanford.edu,171.67.195.136,170.2129693031311,0,27,0.0061604976654052
27,miniboone,161.45433345693164,28,0.001,0.5,0.1630136407488233,93.35422052024008,0.1775632983471211,92.649828931688,1111,5.308295726776123,True,False,,,28,4c346_00002,952182bb3e7f4b5c92babd262303524d,2022-09-30_15-46-37,1664577997,175.52126502990723,923083,soal-6.stanford.edu,171.67.195.136,175.52126502990723,0,28,0.0061604976654052
28,miniboone,167.40947840781882,29,0.001,0.5,0.1634078321206027,93.35422052537274,0.1726766367867627,92.8574174451236,1111,6.145722389221191,True,False,,,29,4c346_00002,952182bb3e7f4b5c92babd262303524d,2022-09-30_15-46-43,1664578003,181.6669874191284,923083,soal-6.stanford.edu,171.67.195.136,181.6669874191284,0,29,0.0061604976654052
29,miniboone,172.26282218075357,30,0.001,0.5,0.1625662153517413,93.41188455037916,0.1716414912123079,92.99196555568368,1111,5.411167144775391,True,False,,,30,4c346_00002,952182bb3e7f4b5c92babd262303524d,2022-09-30_15-46-48,1664578008,187.0781545639038,923083,soal-6.stanford.edu,171.67.195.136,187.0781545639038,0,30,0.0061604976654052
