,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,miniboone,64.42876449110918,11,1.0,0.0005,0.2138316637409299,91.10820654815656,0.22259854299201,90.39710913773882,1111,6.702782392501831,True,False,,,11,4c346_00008,9e8c6f09870c454daecfa2e9826f8a36,2022-09-30_15-44-57,1664577897,75.87595701217651,923157,soal-6.stanford.edu,171.67.195.136,75.87595701217651,0,11,0.0046322345733642
11,miniboone,69.89159272797406,12,1.0,0.0005,0.208133351231446,91.1927804597604,0.2151805181989266,90.86226117710376,1111,5.623516798019409,True,False,,,12,4c346_00008,9e8c6f09870c454daecfa2e9826f8a36,2022-09-30_15-45-03,1664577903,81.49947381019592,923157,soal-6.stanford.edu,171.67.195.136,81.49947381019592,0,12,0.0046322345733642
12,miniboone,75.9578202450648,13,1.0,0.0005,0.2033296179156078,91.51473795807064,0.2089946132141959,91.185176642448,1111,6.213013172149658,True,False,,,13,4c346_00008,9e8c6f09870c454daecfa2e9826f8a36,2022-09-30_15-45-09,1664577909,87.71248698234558,923157,soal-6.stanford.edu,171.67.195.136,87.71248698234558,0,13,0.0046322345733642
13,miniboone,80.67248381511308,14,1.0,0.0005,0.1994817467853154,91.66082017582188,0.2035024931787303,91.27359397224464,1111,4.865719556808472,True,False,,,14,4c346_00008,9e8c6f09870c454daecfa2e9826f8a36,2022-09-30_15-45-14,1664577914,92.57820653915404,923157,soal-6.stanford.edu,171.67.195.136,92.57820653915404,0,14,0.0046322345733642
14,miniboone,86.58347814413719,15,1.0,0.0005,0.1942231956485882,91.83573439324468,0.2027700672257167,91.54269019336486,1111,6.058067798614502,True,False,,,15,4c346_00008,9e8c6f09870c454daecfa2e9826f8a36,2022-09-30_15-45-20,1664577920,98.63627433776855,923157,soal-6.stanford.edu,171.67.195.136,98.63627433776855,0,15,0.0046322345733642
15,miniboone,91.74656156706624,16,1.0,0.0005,0.1914053415958498,92.01257075453752,0.1974152708301168,91.68108253565524,1111,5.315952062606812,True,False,,,16,4c346_00008,9e8c6f09870c454daecfa2e9826f8a36,2022-09-30_15-45-25,1664577925,103.95222640037537,923157,soal-6.stanford.edu,171.67.195.136,103.95222640037537,0,16,0.0046322345733642
16,miniboone,98.17103710211812,17,1.0,0.0005,0.1899983843980245,92.11732707375712,0.1938844309857031,91.94249029331488,1111,6.653070449829102,True,False,,,17,4c346_00008,9e8c6f09870c454daecfa2e9826f8a36,2022-09-30_15-45-32,1664577932,110.60529685020448,923157,soal-6.stanford.edu,171.67.195.136,110.60529685020448,0,17,0.0046322345733642
17,miniboone,103.94031630898826,18,1.0,0.0005,0.1875485132148913,92.27590315920588,0.1915767792682056,91.94633452504516,1111,6.00677752494812,True,False,,,18,4c346_00008,9e8c6f09870c454daecfa2e9826f8a36,2022-09-30_15-45-38,1664577938,116.6120743751526,923157,soal-6.stanford.edu,171.67.195.136,116.6120743751526,0,18,0.0046322345733642
18,miniboone,109.18786214804275,19,1.0,0.0005,0.1856990997047697,92.40756936062353,0.1960131304790183,91.70799215776726,1111,5.803058385848999,True,False,,,19,4c346_00008,9e8c6f09870c454daecfa2e9826f8a36,2022-09-30_15-45-44,1664577944,122.4151327610016,923157,soal-6.stanford.edu,171.67.195.136,122.4151327610016,0,19,0.0046322345733642
19,miniboone,113.32202825089917,20,1.0,0.0005,0.1835979771704755,92.38258161166358,0.1905201809593276,92.15392303848076,1111,4.524128675460815,True,False,,,20,4c346_00008,9e8c6f09870c454daecfa2e9826f8a36,2022-09-30_15-45-48,1664577948,126.9392614364624,923157,soal-6.stanford.edu,171.67.195.136,126.9392614364624,0,20,0.0046322345733642
20,miniboone,119.04054568288848,21,1.0,0.0005,0.1775680225273735,92.659368962197,0.1905488232930803,92.04628455003268,1111,5.990179777145386,True,False,,,21,4c346_00008,9e8c6f09870c454daecfa2e9826f8a36,2022-09-30_15-45-54,1664577954,132.9294412136078,923157,soal-6.stanford.edu,171.67.195.136,132.9294412136078,0,21,0.0046322345733642
21,miniboone,124.15981051092967,22,1.0,0.0005,0.1758350142683249,92.76604741502132,0.1867093860822941,92.22696344135623,1111,5.296407699584961,True,False,,,22,4c346_00008,9e8c6f09870c454daecfa2e9826f8a36,2022-09-30_15-45-59,1664577959,138.22584891319275,923157,soal-6.stanford.edu,171.67.195.136,138.22584891319275,0,22,0.0046322345733642
22,miniboone,130.34229764295742,23,1.0,0.0005,0.1748248184744114,92.83428318695216,0.1807819654045828,92.49990389420674,1111,6.695387125015259,True,False,,,23,4c346_00008,9e8c6f09870c454daecfa2e9826f8a36,2022-09-30_15-46-06,1664577966,144.921236038208,923157,soal-6.stanford.edu,171.67.195.136,144.921236038208,0,23,0.0046322345733642
23,miniboone,135.8084278528113,24,1.0,0.0005,0.1732558267998274,92.90828535639764,0.1866444295419521,92.18852112405337,1111,5.665479421615601,True,False,,,24,4c346_00008,9e8c6f09870c454daecfa2e9826f8a36,2022-09-30_15-46-12,1664577972,150.5867154598236,923157,soal-6.stanford.edu,171.67.195.136,150.5867154598236,0,24,0.0046322345733642
24,miniboone,142.05643410468474,25,1.0,0.0005,0.1701622466633336,92.99478140160625,0.1782666826968337,92.53450197977934,1111,6.45391058921814,True,False,,,25,4c346_00008,9e8c6f09870c454daecfa2e9826f8a36,2022-09-30_15-46-18,1664577978,157.04062604904175,923157,soal-6.stanford.edu,171.67.195.136,157.04062604904175,0,25,0.0046322345733642
25,miniboone,147.29709931253456,26,1.0,0.0005,0.1689893512744459,93.100498783962,0.1894423906658685,92.08472686733556,1111,5.716042995452881,True,False,,,26,4c346_00008,9e8c6f09870c454daecfa2e9826f8a36,2022-09-30_15-46-24,1664577984,162.75666904449463,923157,soal-6.stanford.edu,171.67.195.136,162.75666904449463,0,26,0.0046322345733642
26,miniboone,153.59360795561224,27,1.0,0.0005,0.1671101221361366,93.2090993747905,0.181184264630502,92.49605966247644,1111,6.450187206268311,True,False,,,27,4c346_00008,9e8c6f09870c454daecfa2e9826f8a36,2022-09-30_15-46-30,1664577990,169.20685625076294,923157,soal-6.stanford.edu,171.67.195.136,169.20685625076294,0,27,0.0046322345733642
27,miniboone,158.89689355762675,28,1.0,0.0005,0.166043606397869,93.29847862150604,0.1821222888164794,92.46915004036444,1111,5.470956325531006,True,False,,,28,4c346_00008,9e8c6f09870c454daecfa2e9826f8a36,2022-09-30_15-46-36,1664577996,174.67781257629397,923157,soal-6.stanford.edu,171.67.195.136,174.67781257629397,0,28,0.0046322345733642
28,miniboone,164.90605762065388,29,1.0,0.0005,0.165931702786361,93.2648412786572,0.1745697319285911,92.8574174451236,1111,6.213864803314209,True,False,,,29,4c346_00008,9e8c6f09870c454daecfa2e9826f8a36,2022-09-30_15-46-42,1664578002,180.89167737960813,923157,soal-6.stanford.edu,171.67.195.136,180.89167737960813,0,29,0.0046322345733642
29,miniboone,169.8590633396525,30,1.0,0.0005,0.1646015661476386,93.31769996781868,0.1774404346140932,92.71518087110292,1111,5.130167245864868,True,False,,,30,4c346_00008,9e8c6f09870c454daecfa2e9826f8a36,2022-09-30_15-46-47,1664578007,186.02184462547305,923157,soal-6.stanford.edu,171.67.195.136,186.02184462547305,0,30,0.0046322345733642
