,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
77,svhn,6370.187847019406,78,0.03,0.0005,0.1292705645959591,96.2351720638018,0.3998737906981042,88.47188076213891,1111,81.66865873336792,True,False,,,78,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-26_23-38-36,1664260716,6411.136641740799,3057093,soal-6.stanford.edu,171.67.195.136,6411.136641740799,0,78,0.0050687789916992
78,svhn,6452.440983898472,79,0.03,0.0005,0.1285264404155956,96.20377574672632,0.2427745522185931,93.18146896127844,1111,82.46434354782104,True,False,,,79,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-26_23-39-58,1664260798,6493.60098528862,3057093,soal-6.stanford.edu,171.67.195.136,6493.60098528862,0,79,0.0050687789916992
79,svhn,6532.693742245436,80,0.03,0.0005,0.1279128492530436,96.2542828628963,0.2410726904566843,93.18531038721574,1111,80.54497337341309,True,False,,,80,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-26_23-41-19,1664260879,6574.145958662033,3057093,soal-6.stanford.edu,171.67.195.136,6574.145958662033,0,80,0.0050687789916992
80,svhn,6614.871486113407,81,0.03,0.0005,0.1000536865665824,97.21664823849774,0.1718536364515646,95.22894898586355,1111,82.54743599891663,True,False,,,81,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-26_23-42-42,1664260962,6656.69339466095,3057093,soal-6.stanford.edu,171.67.195.136,6656.69339466095,0,81,0.0050687789916992
81,svhn,6697.004177892348,82,0.03,0.0005,0.0904281047164237,97.59340404163328,0.1763117161808969,95.109864781807,1111,82.3240385055542,True,False,,,82,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-26_23-44-04,1664261044,6739.017433166504,3057093,soal-6.stanford.edu,171.67.195.136,6739.017433166504,0,82,0.0050687789916992
82,svhn,6778.934695701348,83,0.03,0.0005,0.0871489630516754,97.6671171338975,0.1729514929153982,95.23279041180086,1111,82.12076830863953,True,False,,,83,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-26_23-45-26,1664261126,6821.138201475143,3057093,soal-6.stanford.edu,171.67.195.136,6821.138201475143,0,83,0.0050687789916992
83,svhn,6858.615337569267,84,0.03,0.0005,0.0847583458266729,97.714894138976,0.1722743217939237,95.20590043023972,1111,79.92831015586853,True,False,,,84,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-26_23-46-46,1664261206,6901.066511631012,3057093,soal-6.stanford.edu,171.67.195.136,6901.066511631012,0,84,0.0050687789916992
84,svhn,6940.524454522179,85,0.03,0.0005,0.080790166112467,97.85686009101104,0.1751397074267185,95.2519975414874,1111,82.12223720550537,True,False,,,85,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-26_23-48-08,1664261288,6983.188748836517,3057093,soal-6.stanford.edu,171.67.195.136,6983.188748836517,0,85,0.0050687789916992
85,svhn,7020.770577059127,86,0.03,0.0005,0.0801253036897575,97.85959020553932,0.170699057701034,95.33650891210816,1111,80.46823620796204,True,False,,,86,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-26_23-49-28,1664261368,7063.656985044479,3057093,soal-6.stanford.edu,171.67.195.136,7063.656985044479,0,86,0.0050687789916992
86,svhn,7101.216135081137,87,0.03,0.0005,0.0792184516524164,97.8691456063884,0.1736587488860093,95.37492317148126,1111,80.78704810142517,True,False,,,87,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-26_23-50-49,1664261449,7144.4440331459045,3057093,soal-6.stanford.edu,171.67.195.136,7144.4440331459045,0,87,0.0050687789916992
87,svhn,7181.597503159195,88,0.03,0.0005,0.0778651735568213,97.93603341576866,0.1708995883422317,95.36339889366933,1111,80.58462142944336,True,False,,,88,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-26_23-52-10,1664261530,7225.028654575348,3057093,soal-6.stanford.edu,171.67.195.136,7225.028654575348,0,88,0.0050687789916992
88,svhn,7262.99535320024,89,0.03,0.0005,0.0758036893916161,97.9892706456338,0.176994056166702,95.1021819299324,1111,81.65936374664307,True,False,,,89,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-26_23-53-32,1664261612,7306.688018321991,3057093,soal-6.stanford.edu,171.67.195.136,7306.688018321991,0,89,0.0050687789916992
89,svhn,7344.07744597923,90,0.03,0.0005,0.075924572461975,98.03841271058008,0.1742873250723764,95.2942532267978,1111,81.26312327384949,True,False,,,90,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-26_23-54-53,1664261693,7387.95114159584,3057093,soal-6.stanford.edu,171.67.195.136,7387.95114159584,0,90,0.0050687789916992
90,svhn,7426.134621360106,91,0.03,0.0005,0.0739647782259936,98.062983737898,0.1778326355282631,95.1521204671174,1111,82.35327434539795,True,False,,,91,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-26_23-56-15,1664261775,7470.304415941238,3057093,soal-6.stanford.edu,171.67.195.136,7470.304415941238,0,91,0.0050687789916992
91,svhn,7508.464483444113,92,0.03,0.0005,0.0738984019801512,97.99063570289796,0.1726870504405393,95.3979717271051,1111,82.51836228370667,True,False,,,92,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-26_23-57-38,1664261858,7552.822778224945,3057093,soal-6.stanford.edu,171.67.195.136,7552.822778224945,0,92,0.0050687789916992
92,svhn,7590.060456026113,93,0.03,0.0005,0.0731292377901793,97.98517547384134,0.1755341556388026,95.3979717271051,1111,81.8140959739685,True,False,,,93,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-26_23-58-59,1664261939,7634.636874198914,3057093,soal-6.stanford.edu,171.67.195.136,7634.636874198914,0,93,0.0050687789916992
93,svhn,7670.8593456652015,94,0.03,0.0005,0.0720067026708483,98.1244113173885,0.1766446526926503,95.23279041180086,1111,80.9726631641388,True,False,,,94,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-27_00-00-20,1664262020,7715.609537363052,3057093,soal-6.stanford.edu,171.67.195.136,7715.609537363052,0,94,0.0050687789916992
94,svhn,7752.430812946055,95,0.03,0.0005,0.0723145875323063,98.0588885687092,0.1752801899235528,95.30961893054702,1111,81.75707340240479,True,False,,,95,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-27_00-01-42,1664262102,7797.366610765457,3057093,soal-6.stanford.edu,171.67.195.136,7797.366610765457,0,95,0.0050687789916992
95,svhn,7834.303045664215,96,0.03,0.0005,0.070968304891381,98.1271414319168,0.1800182747947122,95.20590043023972,1111,82.05814957618713,True,False,,,96,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-27_00-03-04,1664262184,7879.424760341644,3057093,soal-6.stanford.edu,171.67.195.136,7879.424760341644,0,96,0.0050687789916992
96,svhn,7915.400335717248,97,0.03,0.0005,0.0704426686816031,98.14352211908664,0.1756766844213411,95.20590043023972,1111,81.77113699913025,True,False,,,97,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-27_00-04-26,1664262266,7961.1958973407745,3057093,soal-6.stanford.edu,171.67.195.136,7961.1958973407745,0,97,0.0050687789916992
97,svhn,7996.073871718254,98,0.03,0.0005,0.0703083676278757,98.14488717374716,0.1776041942016068,95.17132759680392,1111,80.8516902923584,True,False,,,98,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-27_00-05-47,1664262347,8042.047587633133,3057093,soal-6.stanford.edu,171.67.195.136,8042.047587633133,0,98,0.0050687789916992
98,svhn,8076.419010594254,99,0.03,0.0005,0.0693124411728719,98.16126786091698,0.1812420107753971,95.12523048555624,1111,80.52738213539124,True,False,,,99,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-27_00-07-07,1664262427,8122.574969768524,3057093,soal-6.stanford.edu,171.67.195.136,8122.574969768524,0,99,0.0050687789916992
99,svhn,8155.821593457134,100,0.03,0.0005,0.0698263574477188,98.15034740280376,0.176315518843666,95.37492317148126,1111,79.592698097229,True,False,,,100,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-27_00-08-27,1664262507,8202.167667865753,3057093,soal-6.stanford.edu,171.67.195.136,8202.167667865753,0,100,0.0050687789916992
100,svhn,8240.145903352182,101,0.03,0.0005,0.0673234768361398,98.2745676138416,0.1809587704307401,95.16364474492931,1111,84.61928296089172,True,False,,,101,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-27_00-09-52,1664262592,8286.786950826645,3057093,soal-6.stanford.edu,171.67.195.136,8286.786950826645,0,101,0.0050687789916992
101,svhn,8320.579301026184,102,0.03,0.0005,0.0681163762202857,98.1749184369953,0.1805331923557558,95.21358328211431,1111,80.68744158744812,True,False,,,102,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-27_00-11-12,1664262672,8367.474392414093,3057093,soal-6.stanford.edu,171.67.195.136,8367.474392414093,0,102,0.0050687789916992
102,svhn,8402.875254274113,103,0.03,0.0005,0.0679144220454545,98.22133038053968,0.1793841502635517,95.23279041180086,1111,82.54976320266724,True,False,,,103,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-27_00-12-35,1664262755,8450.02415561676,3057093,soal-6.stanford.edu,171.67.195.136,8450.02415561676,0,103,0.0050687789916992
103,svhn,8485.699820728041,104,0.03,0.0005,0.0666427740084428,98.22406049850478,0.1844865052280209,95.12523048555624,1111,83.21803498268127,True,False,,,104,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-27_00-13-58,1664262838,8533.242190599442,3057093,soal-6.stanford.edu,171.67.195.136,8533.242190599442,0,104,0.0050687789916992
104,svhn,8568.633243775228,105,0.03,0.0005,0.0662144547390418,98.26228210190104,0.1834502017563958,95.23663183773816,1111,83.3145432472229,True,False,,,105,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-27_00-15-21,1664262921,8616.556733846664,3057093,soal-6.stanford.edu,171.67.195.136,8616.556733846664,0,105,0.0050687789916992
105,svhn,8649.280015275115,106,0.03,0.0005,0.0660993635024083,98.22679061219992,0.1800261483594692,95.19053472649048,1111,80.85321354866028,True,False,,,106,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-27_00-16-42,1664263002,8697.409947395325,3057093,soal-6.stanford.edu,171.67.195.136,8697.409947395325,0,106,0.0050687789916992
106,svhn,8731.729462555144,107,0.03,0.0005,0.0654198019363393,98.25955198737276,0.1839381301044025,95.01382913337432,1111,82.63754487037659,True,False,,,107,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-27_00-18-05,1664263085,8780.047492265701,3057093,soal-6.stanford.edu,171.67.195.136,8780.047492265701,0,107,0.0050687789916992
107,svhn,8812.409271025099,108,0.03,0.0005,0.0645611362281028,98.2977735873322,0.1806381057121303,95.14059618930548,1111,80.87442827224731,True,False,,,108,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-27_00-19-26,1664263166,8860.921920537949,3057093,soal-6.stanford.edu,171.67.195.136,8860.921920537949,0,108,0.0050687789916992
108,svhn,8892.792335677193,109,0.03,0.0005,0.0645058293092913,98.29367841553974,0.1864010001719913,94.97157344806392,1111,80.59394812583923,True,False,,,109,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-27_00-20-46,1664263246,8941.515868663788,3057093,soal-6.stanford.edu,171.67.195.136,8941.515868663788,0,109,0.0050687789916992
109,svhn,8974.961935432162,110,0.03,0.0005,0.0635013187546882,98.28685313265578,0.1794364308341925,95.35955746773202,1111,82.36218547821045,True,False,,,110,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-27_00-22-09,1664263329,9023.878054141998,3057093,soal-6.stanford.edu,171.67.195.136,9023.878054141998,0,110,0.0050687789916992
110,svhn,9055.516811944311,111,0.03,0.0005,0.0640949008085682,98.28958324374727,0.1847387451149601,95.19053472649048,1111,80.73884654045105,True,False,,,111,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-27_00-23-29,1664263409,9104.61690068245,3057093,soal-6.stanford.edu,171.67.195.136,9104.61690068245,0,111,0.0050687789916992
111,svhn,9135.31127360114,112,0.03,0.0005,0.0631859282455433,98.31824944889811,0.1927471540515673,94.9177934849416,1111,79.99094843864441,True,False,,,112,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-27_00-24-49,1664263489,9184.607849121094,3057093,soal-6.stanford.edu,171.67.195.136,9184.607849121094,0,112,0.0050687789916992
112,svhn,9217.919028640026,113,0.03,0.0005,0.0622245569296666,98.34282047965286,0.1853552532840815,94.99078057775046,1111,82.8097915649414,True,False,,,113,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-27_00-26-12,1664263572,9267.417640686035,3057093,soal-6.stanford.edu,171.67.195.136,9267.417640686035,0,113,0.0050687789916992
113,svhn,9298.6759311629,114,0.03,0.0005,0.0613639726346195,98.3837721949738,0.1869577975106811,95.04071911493548,1111,80.9517834186554,True,False,,,114,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-27_00-27-33,1664263653,9348.36942410469,3057093,soal-6.stanford.edu,171.67.195.136,9348.36942410469,0,114,0.0050687789916992
114,svhn,9380.669527149992,115,0.03,0.0005,0.0613581124644693,98.3646613958793,0.1864591294094764,95.06760909649662,1111,82.21806383132935,True,False,,,115,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-27_00-28-55,1664263735,9430.58748793602,3057093,soal-6.stanford.edu,171.67.195.136,9430.58748793602,0,115,0.0050687789916992
115,svhn,9461.797804252012,116,0.03,0.0005,0.0614019818154203,98.38650230950208,0.1849917486978588,95.2020590043024,1111,81.31193971633911,True,False,,,116,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-27_00-30-17,1664263817,9511.89942765236,3057093,soal-6.stanford.edu,171.67.195.136,9511.89942765236,0,116,0.0050687789916992
116,svhn,9543.751362054143,117,0.03,0.0005,0.0605379241905319,98.43837448897668,0.1873703662674707,95.02535341118625,1111,82.14366912841797,True,False,,,117,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-27_00-31-39,1664263899,9594.043096780775,3057093,soal-6.stanford.edu,171.67.195.136,9594.043096780775,0,117,0.0050687789916992
117,svhn,9624.623812996084,118,0.03,0.0005,0.0603155792394128,98.43154919921912,0.1894934470064081,95.02535341118625,1111,81.28703951835632,True,False,,,118,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-27_00-33-00,1664263980,9675.330136299131,3057093,soal-6.stanford.edu,171.67.195.136,9675.330136299131,0,118,0.0050687789916992
118,svhn,9704.75726598315,119,0.03,0.0005,0.0610539183413019,98.34964576336998,0.1854096989719209,95.19821757836507,1111,80.52060961723328,True,False,,,119,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-27_00-34-21,1664264061,9755.850745916368,3057093,soal-6.stanford.edu,171.67.195.136,9755.850745916368,0,119,0.0050687789916992
119,svhn,9786.199747168226,120,0.03,0.0005,0.0605868408358935,98.394692653087,0.186712973607451,95.09834050399508,1111,81.63253498077393,True,False,,,120,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-27_00-35-42,1664264142,9837.48328089714,3057093,soal-6.stanford.edu,171.67.195.136,9837.48328089714,0,120,0.0050687789916992
120,svhn,9868.50477464008,121,0.03,0.0005,0.0580400875504932,98.47523103427562,0.1878569538109164,95.059926244622,1111,82.48863244056702,True,False,,,121,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-27_00-37-05,1664264225,9919.971913337708,3057093,soal-6.stanford.edu,171.67.195.136,9919.971913337708,0,121,0.0050687789916992
121,svhn,9948.869082175195,122,0.03,0.0005,0.0557197306339698,98.55440435559646,0.1837924637871244,95.30961893054702,1111,80.55327010154724,True,False,,,122,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-27_00-38-25,1664264305,10000.525183439257,3057093,soal-6.stanford.edu,171.67.195.136,10000.525183439257,0,122,0.0050687789916992
122,svhn,10027.734180008294,123,0.03,0.0005,0.0564731883221054,98.54757906667206,0.1866561106068998,95.159803318992,1111,79.07669854164124,True,False,,,123,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-27_00-39-44,1664264384,10079.601881980896,3057093,soal-6.stanford.edu,171.67.195.136,10079.601881980896,0,123,0.0050687789916992
123,svhn,10108.164140506417,124,0.03,0.0005,0.0568522114671884,98.50389723421918,0.1839306638487365,95.22510755992624,1111,80.61553740501404,True,False,,,124,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-27_00-41-05,1664264465,10160.21741938591,3057093,soal-6.stanford.edu,171.67.195.136,10160.21741938591,0,124,0.0050687789916992
124,svhn,10189.336622763423,125,0.03,0.0005,0.0568048567679653,98.50799240601164,0.1873089580280911,95.16364474492931,1111,81.37113094329834,True,False,,,125,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-27_00-42-26,1664264546,10241.588550329208,3057093,soal-6.stanford.edu,171.67.195.136,10241.588550329208,0,125,0.0050687789916992
125,svhn,10270.674060596386,126,0.03,0.0005,0.055576291503858,98.57761032825388,0.1876848615023645,95.059926244622,1111,81.53621697425842,True,False,,,126,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-27_00-43-48,1664264628,10323.124767303469,3057093,soal-6.stanford.edu,171.67.195.136,10323.124767303469,0,126,0.0050687789916992
126,svhn,10351.677901150426,127,0.03,0.0005,0.0545605924341271,98.60491147176646,0.188036194627563,95.14059618930548,1111,81.22208523750305,True,False,,,127,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-27_00-45-09,1664264709,10404.34685254097,3057093,soal-6.stanford.edu,171.67.195.136,10404.34685254097,0,127,0.0050687789916992
127,svhn,10431.673119872345,128,0.03,0.0005,0.0547550110942522,98.6062765290306,0.1848522392413553,95.32498463429626,1111,80.37117433547974,True,False,,,128,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-27_00-46-30,1664264790,10484.71802687645,3057093,soal-6.stanford.edu,171.67.195.136,10484.71802687645,0,128,0.0050687789916992
128,svhn,10512.407321815146,129,0.03,0.0005,0.054988799519897,98.5380236692598,0.1833202278570082,95.13291333743084,1111,80.92350053787231,True,False,,,129,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-27_00-47-50,1664264870,10565.641527414322,3057093,soal-6.stanford.edu,171.67.195.136,10565.641527414322,0,129,0.0050687789916992
129,svhn,10592.102359609213,130,0.03,0.0005,0.0550016372516072,98.55576941369378,0.1859273533276714,95.14059618930548,1111,79.88935041427612,True,False,,,130,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-27_00-49-10,1664264950,10645.530877828598,3057093,soal-6.stanford.edu,171.67.195.136,10645.530877828598,0,130,0.0050687789916992
130,svhn,10670.384419326205,131,0.03,0.0005,0.0552118201317439,98.53529355129469,0.1876083774184184,95.09834050399508,1111,78.497971534729,True,False,,,131,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-27_00-50-29,1664265029,10724.028849363329,3057093,soal-6.stanford.edu,171.67.195.136,10724.028849363329,0,131,0.0050687789916992
131,svhn,10749.402278527152,132,0.03,0.0005,0.0543432566554999,98.59808618888248,0.1884968770369109,95.04071911493548,1111,79.50054788589478,True,False,,,132,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-27_00-51-48,1664265108,10803.529397249222,3057093,soal-6.stanford.edu,171.67.195.136,10803.529397249222,0,132,0.0050687789916992
132,svhn,10830.08365019504,133,0.03,0.0005,0.0548074719914166,98.57078504016263,0.1882187474127481,95.09065765212048,1111,80.9287359714508,True,False,,,133,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-27_00-53-09,1664265189,10884.458133220673,3057093,soal-6.stanford.edu,171.67.195.136,10884.458133220673,0,133,0.0050687789916992
133,svhn,10912.792117867151,134,0.03,0.0005,0.0551845035547063,98.5748802153919,0.183076645535564,95.2519975414874,1111,83.10956931114197,True,False,,,134,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-27_00-54-32,1664265272,10967.567702531816,3057093,soal-6.stanford.edu,171.67.195.136,10967.567702531816,0,134,0.0050687789916992
134,svhn,10993.489860249218,135,0.03,0.0005,0.0552728559638216,98.5407537837881,0.1860613902067947,95.16748617086662,1111,80.8996958732605,True,False,,,135,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-27_00-55-53,1664265353,11048.467398405077,3057093,soal-6.stanford.edu,171.67.195.136,11048.467398405077,0,135,0.0050687789916992
135,svhn,11073.195129348198,136,0.03,0.0005,0.0545377339223178,98.58034044101171,0.1824829442301775,95.27504609711124,1111,79.89771389961243,True,False,,,136,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-27_00-57-13,1664265433,11128.365112304688,3057093,soal-6.stanford.edu,171.67.195.136,11128.365112304688,0,136,0.0050687789916992
136,svhn,11153.028271157296,137,0.03,0.0005,0.0537913436965365,98.5953560743542,0.1828540496954027,95.26736324523664,1111,80.18959283828735,True,False,,,137,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-27_00-58-33,1664265513,11208.554705142977,3057093,soal-6.stanford.edu,171.67.195.136,11208.554705142977,0,137,0.0050687789916992
137,svhn,11234.95258472138,138,0.03,0.0005,0.0540381001274819,98.60218135723817,0.1831560328868392,95.13675476336816,1111,82.27757573127747,True,False,,,138,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-27_00-59-56,1664265596,11290.832280874252,3057093,soal-6.stanford.edu,171.67.195.136,11290.832280874252,0,138,0.0050687789916992
138,svhn,11314.622645728525,139,0.03,0.0005,0.054490356091494,98.60491147437008,0.1899138377508871,95.04071911493548,1111,79.99067044258118,True,False,,,139,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-27_01-01-16,1664265676,11370.822951316832,3057093,soal-6.stanford.edu,171.67.195.136,11370.822951316832,0,139,0.0050687789916992
139,svhn,11395.362622237531,140,0.03,0.0005,0.054378964967705,98.6240222769014,0.1857242078807138,95.19053472649048,1111,80.94460439682007,True,False,,,140,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-27_01-02-37,1664265757,11451.767555713654,3057093,soal-6.stanford.edu,171.67.195.136,11451.767555713654,0,140,0.0050687789916992
140,svhn,11476.327632096596,141,0.03,0.0005,0.0530081266881553,98.65814870506838,0.1868790970782085,95.23279041180086,1111,81.3033447265625,True,False,,,141,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-27_01-03-58,1664265838,11533.070900440216,3057093,soal-6.stanford.edu,171.67.195.136,11533.070900440216,0,141,0.0050687789916992
141,svhn,11557.185266254704,142,0.03,0.0005,0.0536024063669592,98.59808618888248,0.1892288327675035,95.0522433927474,1111,81.23500204086304,True,False,,,142,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-27_01-05-19,1664265919,11614.30590248108,3057093,soal-6.stanford.edu,171.67.195.136,11614.30590248108,0,142,0.0050687789916992
142,svhn,11637.824951616814,143,0.03,0.0005,0.0536691549362354,98.61037170082304,0.1866064254325009,95.159803318992,1111,80.81313610076904,True,False,,,143,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-27_01-06-40,1664266000,11695.119038581848,3057093,soal-6.stanford.edu,171.67.195.136,11695.119038581848,0,143,0.0050687789916992
143,svhn,11716.955303543014,144,0.03,0.0005,0.0537018491630578,98.57897538374756,0.1925451672729276,95.03303626306084,1111,79.31070971488953,True,False,,,144,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-27_01-07-59,1664266079,11774.429748296738,3057093,soal-6.stanford.edu,171.67.195.136,11774.429748296738,0,144,0.0050687789916992
144,svhn,11798.146574188955,145,0.03,0.0005,0.0534361101538364,98.64859330765611,0.1850551021249293,95.24431468961278,1111,81.37218689918518,True,False,,,145,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-27_01-09-21,1664266161,11855.801935195925,3057093,soal-6.stanford.edu,171.67.195.136,11855.801935195925,0,145,0.0050687789916992
145,svhn,11876.167972475989,146,0.03,0.0005,0.0538502332585488,98.62811744525705,0.1833708264670931,95.22510755992624,1111,78.22867369651794,True,False,,,146,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-27_01-10-39,1664266239,11934.03060889244,3057093,soal-6.stanford.edu,171.67.195.136,11934.03060889244,0,146,0.0050687789916992
146,svhn,11957.724742251914,147,0.03,0.0005,0.054050839470404,98.58580067350512,0.1865891423431289,95.16748617086662,1111,81.89872574806213,True,False,,,147,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-27_01-12-01,1664266321,12015.929334640505,3057093,soal-6.stanford.edu,171.67.195.136,12015.929334640505,0,147,0.0050687789916992
147,svhn,12040.32189392089,148,0.03,0.0005,0.0533423389279791,98.64176801789856,0.189658984134332,95.11754763368162,1111,82.98635005950928,True,False,,,148,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-27_01-13-24,1664266404,12098.915684700012,3057093,soal-6.stanford.edu,171.67.195.136,12098.915684700012,0,148,0.0050687789916992
148,svhn,12122.086954441853,149,0.03,0.0005,0.0544278788998142,98.5721500974268,0.1834291834166684,95.26736324523664,1111,82.19338011741638,True,False,,,149,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-27_01-14-46,1664266486,12181.109064817429,3057093,soal-6.stanford.edu,171.67.195.136,12181.109064817429,0,149,0.0050687789916992
149,svhn,12203.88743052585,150,0.03,0.0005,0.0546512218285762,98.61037170082304,0.184140740291026,95.1521204671174,1111,82.14108896255493,True,False,,,150,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-27_01-16-08,1664266568,12263.250153779984,3057093,soal-6.stanford.edu,171.67.195.136,12263.250153779984,0,150,0.0050687789916992
150,svhn,12283.774542294908,151,0.03,0.0005,0.0544334691581208,98.56395975384189,0.1853855391111415,95.31730178242164,1111,80.0952513217926,True,False,,,151,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-27_01-17-28,1664266648,12343.345405101776,3057093,soal-6.stanford.edu,171.67.195.136,12343.345405101776,0,151,0.0050687789916992
151,svhn,12364.069091992918,152,0.03,0.0005,0.0540510313104718,98.62265721880406,0.1857503378957271,95.16364474492931,1111,80.54078650474548,True,False,,,152,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-27_01-18-49,1664266729,12423.886191606522,3057093,soal-6.stanford.edu,171.67.195.136,12423.886191606522,0,152,0.0050687789916992
152,svhn,12445.649065731091,153,0.03,0.0005,0.0533568797294273,98.60900664355891,0.1869434295033265,95.2020590043024,1111,81.77089023590088,True,False,,,153,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-27_01-20-10,1664266810,12505.657081842422,3057093,soal-6.stanford.edu,171.67.195.136,12505.657081842422,0,153,0.0050687789916992
153,svhn,12524.511712860083,154,0.03,0.0005,0.052963916191064,98.65951376233254,0.1917862528276795,95.04071911493548,1111,79.05529975891113,True,False,,,154,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-27_01-21-30,1664266890,12584.712381601334,3057093,soal-6.stanford.edu,171.67.195.136,12584.712381601334,0,154,0.0050687789916992
154,svhn,12604.69872620306,155,0.03,0.0005,0.0522522925673554,98.68135468199578,0.1817341614182587,95.20590043023972,1111,80.37456226348877,True,False,,,155,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-27_01-22-50,1664266970,12665.086943864822,3057093,soal-6.stanford.edu,171.67.195.136,12665.086943864822,0,155,0.0050687789916992
