,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
78,svhn,6613.82436572318,79,0.003,0.0005,0.2790900423799592,91.67997597165947,0.2849949151827062,91.44514443761524,1111,80.47541952133179,True,False,,,79,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-26_23-42-35,1664260955,6649.700062036514,3057073,soal-6.stanford.edu,171.67.195.136,6649.700062036514,0,79,0.005706787109375
79,svhn,6695.207524272148,80,0.003,0.0005,0.2767806513554351,91.7154674621938,0.2904572400511154,91.39136447449292,1111,81.59732294082642,True,False,,,80,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-26_23-43-56,1664261036,6731.297384977341,3057073,soal-6.stanford.edu,171.67.195.136,6731.297384977341,0,80,0.005706787109375
80,svhn,6778.026733494131,81,0.003,0.0005,0.2721342450676733,91.8710839886408,0.276173774906295,91.84465273509528,1111,83.0072295665741,True,False,,,81,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-26_23-45-19,1664261119,6814.304614543915,3057073,soal-6.stanford.edu,171.67.195.136,6814.304614543915,0,81,0.005706787109375
81,svhn,6857.945937188109,82,0.003,0.0005,0.2714970732119429,91.82467204426328,0.2785013056764884,91.87154271665642,1111,80.09842610359192,True,False,,,82,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-26_23-46-39,1664261199,6894.403040647507,3057073,soal-6.stanford.edu,171.67.195.136,6894.403040647507,0,82,0.005706787109375
82,svhn,6940.374404832255,83,0.003,0.0005,0.2708452268872502,91.91340076632902,0.2744129819872193,91.9637369391518,1111,82.6178207397461,True,False,,,83,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-26_23-48-02,1664261282,6977.020861387253,3057073,soal-6.stanford.edu,171.67.195.136,6977.020861387253,0,83,0.005706787109375
83,svhn,7024.14362496417,84,0.003,0.0005,0.2715135165299196,91.75641918188882,0.2749392567837831,91.76782421634913,1111,84.12050151824951,True,False,,,84,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-26_23-49-26,1664261366,7061.141362905502,3057073,soal-6.stanford.edu,171.67.195.136,7061.141362905502,0,84,0.005706787109375
84,svhn,7107.327155906241,85,0.003,0.0005,0.2697705411813537,91.88336950401818,0.279298692034957,91.6641057160418,1111,83.36903691291809,True,False,,,85,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-26_23-50-49,1664261449,7144.51039981842,3057073,soal-6.stanford.edu,171.67.195.136,7144.51039981842,0,85,0.005706787109375
85,svhn,7189.854008732131,86,0.003,0.0005,0.2703699625772547,91.96663799796464,0.2773891003240305,91.72556853103872,1111,82.70455694198608,True,False,,,86,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-26_23-52-12,1664261532,7227.2149567604065,3057073,soal-6.stanford.edu,171.67.195.136,7227.2149567604065,0,86,0.005706787109375
86,svhn,7270.9858866631985,87,0.003,0.0005,0.2699109020908246,91.93933685434791,0.275966519719996,91.79855562384758,1111,81.51779055595398,True,False,,,87,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-26_23-53-34,1664261614,7308.73274731636,3057073,soal-6.stanford.edu,171.67.195.136,7308.73274731636,0,87,0.005706787109375
87,svhn,7350.849307422293,88,0.003,0.0005,0.2691767753034645,91.96254282794264,0.2708260319994209,92.0597725875845,1111,80.17022609710693,True,False,,,88,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-26_23-54-54,1664261694,7388.902973413467,3057073,soal-6.stanford.edu,171.67.195.136,7388.902973413467,0,88,0.005706787109375
88,svhn,7432.022024323465,89,0.003,0.0005,0.2693963043352751,92.02806557568464,0.2761928167952008,91.82544560540872,1111,81.36204290390015,True,False,,,89,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-26_23-56-15,1664261775,7470.265016317368,3057073,soal-6.stanford.edu,171.67.195.136,7470.265016317368,0,89,0.005706787109375
89,svhn,7512.556440602522,90,0.003,0.0005,0.2655589534012094,92.13727015598366,0.2761841734439665,91.8600184388445,1111,80.71014833450317,True,False,,,90,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-26_23-57-36,1664261856,7550.975164651871,3057073,soal-6.stanford.edu,171.67.195.136,7550.975164651871,0,90,0.005706787109375
90,svhn,7593.213470660616,91,0.003,0.0005,0.2670716401919042,91.88609961854648,0.2737812068228643,91.81776275353413,1111,80.84333896636963,True,False,,,91,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-26_23-58-57,1664261937,7631.81850361824,3057073,soal-6.stanford.edu,171.67.195.136,7631.81850361824,0,91,0.005706787109375
91,svhn,7673.293234234676,92,0.003,0.0005,0.2701445556106625,91.88336950401818,0.2722996903861602,91.9983097725876,1111,80.26632404327393,True,False,,,92,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-27_00-00-17,1664262017,7712.084827661514,3057073,soal-6.stanford.edu,171.67.195.136,7712.084827661514,0,92,0.005706787109375
92,svhn,7755.126714608632,93,0.003,0.0005,0.2652893972863553,92.11542924142354,0.2758402305929369,91.79855562384758,1111,82.0099732875824,True,False,,,93,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-27_00-01-39,1664262099,7794.094800949097,3057073,soal-6.stanford.edu,171.67.195.136,7794.094800949097,0,93,0.005706787109375
93,svhn,7835.511718768626,94,0.003,0.0005,0.2673188534934191,92.03898603213152,0.2774059252095647,91.84081130915796,1111,80.7445182800293,True,False,,,94,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-27_00-03-00,1664262180,7874.839319229126,3057073,soal-6.stanford.edu,171.67.195.136,7874.839319229126,0,94,0.005706787109375
94,svhn,7916.204714536667,95,0.003,0.0005,0.265641976346977,92.09768349626054,0.2777807952145821,91.82160417947142,1111,80.86740827560425,True,False,,,95,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-27_00-04-21,1664262261,7955.70672750473,3057073,soal-6.stanford.edu,171.67.195.136,7955.70672750473,0,95,0.005706787109375
95,svhn,7995.892950203503,96,0.003,0.0005,0.267541419727148,91.99257408692084,0.2775963978691927,91.92532267977872,1111,79.88776874542236,True,False,,,96,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-27_00-05-40,1664262340,8035.594496250153,3057073,soal-6.stanford.edu,171.67.195.136,8035.594496250153,0,96,0.005706787109375
96,svhn,8077.080587015487,97,0.003,0.0005,0.2664504818582599,92.14409544490806,0.2765433819072702,91.9983097725876,1111,81.38075923919678,True,False,,,97,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-27_00-07-02,1664262422,8116.975255489349,3057073,soal-6.stanford.edu,171.67.195.136,8116.975255489349,0,97,0.005706787109375
97,svhn,8158.644778695656,98,0.003,0.0005,0.2683632012046226,92.02943063378196,0.2752090562558569,91.94068838352796,1111,81.73685693740845,True,False,,,98,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-27_00-08-24,1664262504,8198.712112426758,3057073,soal-6.stanford.edu,171.67.195.136,8198.712112426758,0,98,0.005706787109375
98,svhn,8240.42800051067,99,0.003,0.0005,0.2650380220821995,92.0635570645526,0.2740725324922496,91.93300553165336,1111,82.00487399101257,True,False,,,99,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-27_00-09-46,1664262586,8280.71698641777,3057073,soal-6.stanford.edu,171.67.195.136,8280.71698641777,0,99,0.005706787109375
99,svhn,8319.26752109453,100,0.003,0.0005,0.2668812506066944,91.99530419967866,0.272311053808364,91.98294406883836,1111,79.037677526474,True,False,,,100,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-27_00-11-05,1664262665,8359.754663944244,3057073,soal-6.stanford.edu,171.67.195.136,8359.754663944244,0,100,0.005706787109375
100,svhn,8400.787004411453,101,0.003,0.0005,0.2656238171435178,92.11133406890208,0.2741715790819521,91.87154271665642,1111,81.75917744636536,True,False,,,101,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-27_00-12-26,1664262746,8441.51384139061,3057073,soal-6.stanford.edu,171.67.195.136,8441.51384139061,0,101,0.005706787109375
101,svhn,8480.473889714573,102,0.003,0.0005,0.2665391636140168,91.96936811343024,0.2762244614762768,91.91763982790413,1111,79.95033049583435,True,False,,,102,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-27_00-13-46,1664262826,8521.464171886444,3057073,soal-6.stanford.edu,171.67.195.136,8521.464171886444,0,102,0.005706787109375
102,svhn,8561.551425411599,103,0.003,0.0005,0.26536395692594,92.05673177823184,0.2719821912621748,91.92916410571604,1111,81.26424646377563,True,False,,,103,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-27_00-15-08,1664262908,8602.72841835022,3057073,soal-6.stanford.edu,171.67.195.136,8602.72841835022,0,103,0.005706787109375
103,svhn,8643.041603474412,104,0.003,0.0005,0.2652461791481295,92.0867630380432,0.2723707773601928,91.95221266133989,1111,81.66587495803833,True,False,,,104,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-27_00-16-29,1664262989,8684.394293308258,3057073,soal-6.stanford.edu,171.67.195.136,8684.394293308258,0,104,0.005706787109375
104,svhn,8725.172401490388,105,0.003,0.0005,0.2657771781936155,92.0499064910779,0.2716732077076161,91.98294406883836,1111,82.39969182014465,True,False,,,105,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-27_00-17-52,1664263072,8766.793985128403,3057073,soal-6.stanford.edu,171.67.195.136,8766.793985128403,0,105,0.005706787109375
105,svhn,8805.547570715426,106,0.003,0.0005,0.2669021965058903,91.90657547917507,0.2741217397991396,91.91379840196682,1111,80.81702136993408,True,False,,,106,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-27_00-19-13,1664263153,8847.611006498337,3057073,soal-6.stanford.edu,171.67.195.136,8847.611006498337,0,106,0.005706787109375
106,svhn,8885.74382625753,107,0.003,0.0005,0.2672365867952614,91.94479708090502,0.2752405438840059,91.92148125384142,1111,80.43441963195801,True,False,,,107,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-27_00-20-33,1664263233,8928.045426130295,3057073,soal-6.stanford.edu,171.67.195.136,8928.045426130295,0,107,0.005706787109375
107,svhn,8966.492777232546,108,0.003,0.0005,0.2646226465457152,92.06219200728844,0.2788582926395119,91.84465273509528,1111,80.95606255531311,True,False,,,108,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-27_00-21-54,1664263314,9009.001488685608,3057073,soal-6.stanford.edu,171.67.195.136,9009.001488685608,0,108,0.005706787109375
108,svhn,9047.18386222748,109,0.003,0.0005,0.2662269818188363,92.05400166380768,0.2788704295116622,91.6641057160418,1111,80.87596845626831,True,False,,,109,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-27_00-23-15,1664263395,9089.877457141876,3057073,soal-6.stanford.edu,171.67.195.136,9089.877457141876,0,109,0.005706787109375
109,svhn,9128.745324437506,110,0.003,0.0005,0.2632044117378496,92.0662871790809,0.2755941252676929,91.77934849416104,1111,81.74183487892151,True,False,,,110,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-27_00-24-37,1664263477,9171.619292020798,3057073,soal-6.stanford.edu,171.67.195.136,9171.619292020798,0,110,0.005706787109375
110,svhn,9211.724810666405,111,0.003,0.0005,0.2647915697364081,92.02260534662804,0.2752432657317581,91.94837123540258,1111,83.1841869354248,True,False,,,111,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-27_00-26-00,1664263560,9254.803478956224,3057073,soal-6.stanford.edu,171.67.195.136,9254.803478956224,0,111,0.005706787109375
111,svhn,9292.624813208356,112,0.003,0.0005,0.2636642466896408,92.14000027051196,0.2768984051317105,91.81007990165948,1111,81.14161539077759,True,False,,,112,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-27_00-27-21,1664263641,9335.945094347,3057073,soal-6.stanford.edu,171.67.195.136,9335.945094347,0,112,0.005706787109375
112,svhn,9372.13034172426,113,0.003,0.0005,0.2642050961652578,92.05673177916914,0.2742856273767621,91.82160417947142,1111,79.93275213241577,True,False,,,113,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-27_00-28-41,1664263721,9415.877846479416,3057073,soal-6.stanford.edu,171.67.195.136,9415.877846479416,0,113,0.005706787109375
113,svhn,9453.669452499133,114,0.003,0.0005,0.2646544823205863,92.15228578588932,0.2724858288411062,92.0059926244622,1111,81.89603114128113,True,False,,,114,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-27_00-30-03,1664263803,9497.773877620695,3057073,soal-6.stanford.edu,171.67.195.136,9497.773877620695,0,114,0.005706787109375
114,svhn,9535.318565411028,115,0.003,0.0005,0.2633783373321803,92.11406418509672,0.2732153767519519,92.11355255070684,1111,81.90947413444519,True,False,,,115,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-27_00-31-25,1664263885,9579.683351755142,3057073,soal-6.stanford.edu,171.67.195.136,9579.683351755142,0,115,0.005706787109375
115,svhn,9617.588718670886,116,0.003,0.0005,0.2649551085906143,92.01441500304313,0.2725425050093047,91.96757836508912,1111,82.46717286109924,True,False,,,116,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-27_00-32-47,1664263967,9662.15052461624,3057073,soal-6.stanford.edu,171.67.195.136,9662.15052461624,0,116,0.005706787109375
116,svhn,9698.554289379856,117,0.003,0.0005,0.26336949090717,92.23009405254965,0.2717558265043756,91.94452980946528,1111,81.35114455223083,True,False,,,117,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-27_00-34-08,1664264048,9743.501669168472,3057073,soal-6.stanford.edu,171.67.195.136,9743.501669168472,0,117,0.005706787109375
117,svhn,9780.200214830926,118,0.003,0.0005,0.263682842761128,92.23009405254965,0.2727723553474505,91.89459127228028,1111,82.02181148529053,True,False,,,118,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-27_00-35-30,1664264130,9825.523480653765,3057073,soal-6.stanford.edu,171.67.195.136,9825.523480653765,0,118,0.005706787109375
118,svhn,9860.21982386196,119,0.003,0.0005,0.2632142134188877,92.1263496987036,0.2728761506359051,92.0098340503995,1111,80.21049189567566,True,False,,,119,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-27_00-36-51,1664264211,9905.733972549438,3057073,soal-6.stanford.edu,171.67.195.136,9905.733972549438,0,119,0.005706787109375
119,svhn,9941.392165699974,120,0.003,0.0005,0.2617530789022528,92.15774601661226,0.2738996598349807,91.94837123540258,1111,81.38467335700989,True,False,,,120,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-27_00-38-12,1664264292,9987.118645906448,3057073,soal-6.stanford.edu,171.67.195.136,9987.118645906448,0,120,0.005706787109375
120,svhn,10022.368042822927,121,0.003,0.0005,0.2618307808503678,92.19323750298074,0.2748083299061383,92.03672403196066,1111,81.32051348686218,True,False,,,121,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-27_00-39-33,1664264373,10068.43915939331,3057073,soal-6.stanford.edu,171.67.195.136,10068.43915939331,0,121,0.005706787109375
121,svhn,10103.966812766856,122,0.003,0.0005,0.2615088325814657,92.19596761927951,0.2711110173666777,91.94452980946528,1111,81.7732286453247,True,False,,,122,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-27_00-40-55,1664264455,10150.212388038635,3057073,soal-6.stanford.edu,171.67.195.136,10150.212388038635,0,122,0.005706787109375
122,svhn,10183.757472673897,123,0.003,0.0005,0.260766680343605,92.17276164401844,0.2714475201695846,91.92148125384142,1111,79.97693920135498,True,False,,,123,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-27_00-42-15,1664264535,10230.18932723999,3057073,soal-6.stanford.edu,171.67.195.136,10230.18932723999,0,123,0.005706787109375
123,svhn,10265.875683804044,124,0.003,0.0005,0.2643548780376785,92.10723889783864,0.2702482379079964,92.08666256914567,1111,82.32985210418701,True,False,,,124,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-27_00-43-37,1664264617,10312.519179344175,3057073,soal-6.stanford.edu,171.67.195.136,10312.519179344175,0,124,0.005706787109375
124,svhn,10345.776565397857,125,0.003,0.0005,0.264201665602341,92.11815935345236,0.2723810055831787,91.91379840196682,1111,80.08007955551147,True,False,,,125,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-27_00-44-57,1664264697,10392.599258899689,3057073,soal-6.stanford.edu,171.67.195.136,10392.599258899689,0,125,0.005706787109375
125,svhn,10425.30568037089,126,0.003,0.0005,0.2640608891911671,92.05263660654352,0.2755537981003724,91.8561770129072,1111,79.86174011230469,True,False,,,126,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-27_00-46-17,1664264777,10472.460999011992,3057073,soal-6.stanford.edu,171.67.195.136,10472.460999011992,0,126,0.005706787109375
126,svhn,10505.375154267997,127,0.003,0.0005,0.2604685946803702,92.2178085363391,0.2759107088266008,91.78318992009834,1111,80.28610730171204,True,False,,,127,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-27_00-47-38,1664264858,10552.747106313704,3057073,soal-6.stanford.edu,171.67.195.136,10552.747106313704,0,127,0.005706787109375
127,svhn,10585.269739045065,128,0.003,0.0005,0.2587558229333074,92.26558554058444,0.2733594832991117,91.97526121696372,1111,80.08088946342468,True,False,,,128,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-27_00-48-58,1664264938,10632.82799577713,3057073,soal-6.stanford.edu,171.67.195.136,10632.82799577713,0,128,0.005706787109375
128,svhn,10665.377308846915,129,0.003,0.0005,0.2625074725912008,92.12907981406508,0.2726998225944351,92.0059926244622,1111,80.31405115127563,True,False,,,129,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-27_00-50-18,1664265018,10713.142046928406,3057073,soal-6.stanford.edu,171.67.195.136,10713.142046928406,0,129,0.005706787109375
129,svhn,10747.564499713946,130,0.003,0.0005,0.2610106875930724,92.2027929072666,0.2720161539484697,92.04056545789796,1111,82.4178249835968,True,False,,,130,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-27_00-51-40,1664265100,10795.559871912004,3057073,soal-6.stanford.edu,171.67.195.136,10795.559871912004,0,130,0.005706787109375
130,svhn,10827.047789375996,131,0.003,0.0005,0.2621488026518027,92.21234830561616,0.273290192853767,91.87154271665642,1111,79.75919389724731,True,False,,,131,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-27_00-53-00,1664265180,10875.31906580925,3057073,soal-6.stanford.edu,171.67.195.136,10875.31906580925,0,131,0.005706787109375
131,svhn,10908.202050013932,132,0.003,0.0005,0.261492552320112,92.12498463977312,0.2727306921586861,91.9598955132145,1111,81.35111927986145,True,False,,,132,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-27_00-54-22,1664265262,10956.670185089111,3057073,soal-6.stanford.edu,171.67.195.136,10956.670185089111,0,132,0.005706787109375
132,svhn,10990.801726797828,133,0.003,0.0005,0.262976963867278,92.10723889533914,0.2720965713848713,92.0482483097726,1111,82.89702463150024,True,False,,,133,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-27_00-55-44,1664265344,11039.567209720612,3057073,soal-6.stanford.edu,171.67.195.136,11039.567209720612,0,133,0.005706787109375
133,svhn,11072.412193858996,134,0.003,0.0005,0.262347635521915,92.18777727559043,0.2739620370116055,91.88306699446836,1111,81.81629133224487,True,False,,,134,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-27_00-57-06,1664265426,11121.383501052856,3057073,soal-6.stanford.edu,171.67.195.136,11121.383501052856,0,134,0.005706787109375
134,svhn,11151.93311542389,135,0.003,0.0005,0.2626501856258894,92.09768349792688,0.2717974216075638,92.0482483097726,1111,79.72592639923096,True,False,,,135,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-27_00-58-26,1664265506,11201.109427452087,3057073,soal-6.stanford.edu,171.67.195.136,11201.109427452087,0,135,0.005706787109375
135,svhn,11232.955719891705,136,0.003,0.0005,0.2621766269969379,92.2123483072825,0.2707613989866505,92.0482483097726,1111,81.21746563911438,True,False,,,136,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-27_00-59-47,1664265587,11282.326893091202,3057073,soal-6.stanford.edu,171.67.195.136,11282.326893091202,0,136,0.005706787109375
136,svhn,11314.82484795875,137,0.003,0.0005,0.263302936134175,92.22326876279207,0.2741672327695042,91.75245851259989,1111,82.06448340415955,True,False,,,137,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-27_01-01-09,1664265669,11364.39137649536,3057073,soal-6.stanford.edu,171.67.195.136,11364.39137649536,0,137,0.005706787109375
137,svhn,11393.825540645748,138,0.003,0.0005,0.2619317669914651,92.18368210296482,0.2709911473704469,91.89843269821758,1111,79.22972178459167,True,False,,,138,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-27_01-02-29,1664265749,11443.621098279951,3057073,soal-6.stanford.edu,171.67.195.136,11443.621098279951,0,138,0.005706787109375
138,svhn,11474.110579806613,139,0.003,0.0005,0.2620299485406648,92.2273639354177,0.2682911981797027,92.16349108789184,1111,80.46741557121277,True,False,,,139,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-27_01-03-49,1664265829,11524.088513851166,3057073,soal-6.stanford.edu,171.67.195.136,11524.088513851166,0,139,0.005706787109375
139,svhn,11555.094093398657,140,0.003,0.0005,0.2634739009952939,92.1331749841912,0.2700620757320869,92.1020282728949,1111,81.18927192687988,True,False,,,140,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-27_01-05-10,1664265910,11605.277785778046,3057073,soal-6.stanford.edu,171.67.195.136,11605.277785778046,0,140,0.005706787109375
140,svhn,11634.77192867361,141,0.003,0.0005,0.261866960154559,92.2232687644584,0.2683869944295783,92.07897971727104,1111,79.88642406463623,True,False,,,141,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-27_01-06-30,1664265990,11685.164209842682,3057073,soal-6.stanford.edu,171.67.195.136,11685.164209842682,0,141,0.005706787109375
141,svhn,11715.954953697745,142,0.003,0.0005,0.261056603613413,92.24237956792702,0.2721251103324105,91.86770129071913,1111,81.36475658416748,True,False,,,142,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-27_01-07-51,1664266071,11766.52896642685,3057073,soal-6.stanford.edu,171.67.195.136,11766.52896642685,0,142,0.005706787109375
142,svhn,11797.78305123467,143,0.003,0.0005,0.2617230145814601,92.164571302204,0.2731375522549781,92.01751690227412,1111,82.02155828475952,True,False,,,143,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-27_01-09-13,1664266153,11848.550524711609,3057073,soal-6.stanford.edu,171.67.195.136,11848.550524711609,0,143,0.005706787109375
143,svhn,11879.795698449714,144,0.003,0.0005,0.260347795135447,92.2014278473988,0.2744162033673218,92.02135832821143,1111,82.22078084945679,True,False,,,144,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-27_01-10-36,1664266236,11930.771305561066,3057073,soal-6.stanford.edu,171.67.195.136,11930.771305561066,0,144,0.005706787109375
144,svhn,11961.39292328176,145,0.003,0.0005,0.2619780636888051,92.18231704830433,0.2724817822737128,91.9061155500922,1111,81.78943586349487,True,False,,,145,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-27_01-11-57,1664266317,12012.56074142456,3057073,soal-6.stanford.edu,171.67.195.136,12012.56074142456,0,145,0.005706787109375
145,svhn,12042.658494847828,146,0.003,0.0005,0.2610858634063616,92.20688807905906,0.2700589919518897,92.11355255070684,1111,81.45300936698914,True,False,,,146,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-27_01-13-19,1664266399,12094.01375079155,3057073,soal-6.stanford.edu,171.67.195.136,12094.01375079155,0,146,0.005706787109375
146,svhn,12124.643031634856,147,0.003,0.0005,0.2634213471370919,92.17549176021308,0.2730211128412614,92.0021511985249,1111,82.167076587677,True,False,,,147,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-27_01-14-41,1664266481,12176.180827379229,3057073,soal-6.stanford.edu,171.67.195.136,12176.180827379229,0,147,0.005706787109375
147,svhn,12206.157827826915,148,0.003,0.0005,0.2617881994189049,92.19733267727268,0.2677403867482846,92.13660110633067,1111,81.69058179855347,True,False,,,148,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-27_01-16-03,1664266563,12257.87140917778,3057073,soal-6.stanford.edu,171.67.195.136,12257.87140917778,0,148,0.005706787109375
148,svhn,12286.18419010914,149,0.003,0.0005,0.2622068938286547,92.17685681664406,0.2707091491135924,92.12507682851874,1111,80.21028661727905,True,False,,,149,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-27_01-17-23,1664266643,12338.08169579506,3057073,soal-6.stanford.edu,171.67.195.136,12338.08169579506,0,149,0.005706787109375
149,svhn,12367.207889066078,150,0.003,0.0005,0.2616933983186523,92.1795869303392,0.2735424616271613,91.8561770129072,1111,81.19862723350525,True,False,,,150,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-27_01-18-44,1664266724,12419.280323028564,3057073,soal-6.stanford.edu,171.67.195.136,12419.280323028564,0,150,0.005706787109375
150,svhn,12446.351294934982,151,0.003,0.0005,0.2628365763227722,92.21644347813763,0.271801721622919,92.0136754763368,1111,79.3260669708252,True,False,,,151,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-27_01-20-04,1664266804,12498.60638999939,3057073,soal-6.stanford.edu,171.67.195.136,12498.60638999939,0,151,0.005706787109375
151,svhn,12528.14552296605,152,0.003,0.0005,0.2613533058064409,92.183682103798,0.2688941889715546,92.07129686539643,1111,82.00441026687622,True,False,,,152,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-27_01-21-26,1664266886,12580.610800266266,3057073,soal-6.stanford.edu,171.67.195.136,12580.610800266266,0,152,0.005706787109375
152,svhn,12609.085421391996,153,0.003,0.0005,0.2606002066298606,92.24920485331047,0.2702519037859822,91.86770129071913,1111,81.34293937683105,True,False,,,153,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-27_01-22-47,1664266967,12661.953739643095,3057073,soal-6.stanford.edu,171.67.195.136,12661.953739643095,0,153,0.005706787109375
153,svhn,12689.74598909705,154,0.003,0.0005,0.2602548623461085,92.2027929038298,0.2724298823535552,92.0021511985249,1111,80.84349465370178,True,False,,,154,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-27_01-24-08,1664267048,12742.7972342968,3057073,soal-6.stanford.edu,171.67.195.136,12742.7972342968,0,154,0.005706787109375
154,svhn,12771.32308547804,155,0.003,0.0005,0.2608527756288381,92.19187244654974,0.2687617493833437,92.07129686539643,1111,81.7708797454834,True,False,,,155,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-27_01-25-29,1664267129,12824.568114042282,3057073,soal-6.stanford.edu,171.67.195.136,12824.568114042282,0,155,0.005706787109375
155,svhn,12850.874879545998,156,0.003,0.0005,0.2607272805725569,92.32974323283275,0.2696025777463907,92.01751690227412,1111,79.76909470558167,True,False,,,156,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-27_01-26-49,1664267209,12904.337208747864,3057073,soal-6.stanford.edu,171.67.195.136,12904.337208747864,0,156,0.005706787109375
156,svhn,12931.507907113992,157,0.003,0.0005,0.2590068702834396,92.34202874643964,0.2690575781799784,92.02135832821143,1111,80.83907675743103,True,False,,,157,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-27_01-28-10,1664267290,12985.176285505297,3057073,soal-6.stanford.edu,171.67.195.136,12985.176285505297,0,157,0.005706787109375
