,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
75,svhn,6149.008301794296,76,1.0,0.0005,0.2827495456039673,91.59807253581036,0.84561217578555,73.60940381069453,1111,80.54548525810242,True,False,,,76,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-26_23-34-52,1664260492,6186.61043214798,3057130,soal-6.stanford.edu,171.67.195.136,6186.61043214798,0,76,0.0047934055328369
76,svhn,6227.934440900339,77,1.0,0.0005,0.2824942491776622,91.59807253664351,0.5858772384310765,82.39858635525508,1111,79.13985466957092,True,False,,,77,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-26_23-36-11,1664260571,6265.750286817551,3057130,soal-6.stanford.edu,171.67.195.136,6265.750286817551,0,77,0.0047934055328369
77,svhn,6310.852995750494,78,1.0,0.0005,0.2828105357359572,91.7209276921877,0.8378155834116523,75.68761524277812,1111,83.12172341346741,True,False,,,78,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-26_23-37-34,1664260654,6348.872010231018,3057130,soal-6.stanford.edu,171.67.195.136,6348.872010231018,0,78,0.0047934055328369
78,svhn,6392.02098898543,79,1.0,0.0005,0.2832260996553635,91.4683920957159,1.322153045564029,64.59741856177013,1111,81.3595769405365,True,False,,,79,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-26_23-38-55,1664260735,6430.231587171555,3057130,soal-6.stanford.edu,171.67.195.136,6430.231587171555,0,79,0.0047934055328369
79,svhn,6474.280090693384,80,1.0,0.0005,0.2826356508890111,91.56804127683218,0.4209228017594672,87.38859864781807,1111,82.49888563156128,True,False,,,80,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-26_23-40-18,1664260818,6512.730472803116,3057130,soal-6.stanford.edu,171.67.195.136,6512.730472803116,0,80,0.0047934055328369
80,svhn,6557.5340178003535,81,1.0,0.0005,0.1886545850050293,94.72268861345482,0.1658301299578695,95.52858020897357,1111,83.48326420783997,True,False,,,81,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-26_23-41-41,1664260901,6596.213737010956,3057130,soal-6.stanford.edu,171.67.195.136,6596.213737010956,0,81,0.0047934055328369
81,svhn,6641.802718379302,82,1.0,0.0005,0.1656758548456905,95.46527976681996,0.1608362145465469,95.68223724646587,1111,84.47017002105713,True,False,,,82,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-26_23-43-06,1664260986,6680.683907032013,3057130,soal-6.stanford.edu,171.67.195.136,6680.683907032013,0,82,0.0047934055328369
82,svhn,6724.739081351319,83,1.0,0.0005,0.1593108285346981,95.65502272737028,0.1576041469479823,95.79748002458513,1111,83.24853610992432,True,False,,,83,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-26_23-44-29,1664261069,6763.932443141937,3057130,soal-6.stanford.edu,171.67.195.136,6763.932443141937,0,83,0.0047934055328369
83,svhn,6806.182141208323,84,1.0,0.0005,0.1536852775167862,95.8038139683297,0.156856310610518,95.74370006146282,1111,81.66452288627625,True,False,,,84,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-26_23-45-51,1664261151,6845.5969660282135,3057130,soal-6.stanford.edu,171.67.195.136,6845.5969660282135,0,84,0.0047934055328369
84,svhn,6887.195615496254,85,1.0,0.0005,0.1477458164567178,95.9457799246347,0.1577036603094612,95.72833435771358,1111,81.22748827934265,True,False,,,85,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-26_23-47-12,1664261232,6926.824454307556,3057130,soal-6.stanford.edu,171.67.195.136,6926.824454307556,0,85,0.0047934055328369
85,svhn,6969.82131335116,86,1.0,0.0005,0.1448332462271394,96.07136518949991,0.1520982659167135,95.86278426551937,1111,82.82808804512024,True,False,,,86,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-26_23-48-35,1664261315,7009.652542352676,3057130,soal-6.stanford.edu,171.67.195.136,7009.652542352676,0,86,0.0047934055328369
86,svhn,7051.771309778094,87,1.0,0.0005,0.1408801332690961,96.11777713648108,0.1527009531626616,95.82052858020896,1111,82.1878719329834,True,False,,,87,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-26_23-49-57,1664261397,7091.84041428566,3057130,soal-6.stanford.edu,171.67.195.136,7091.84041428566,0,87,0.0047934055328369
87,svhn,7134.146167322062,88,1.0,0.0005,0.139218797388463,96.19831551683654,0.1786481951121252,95.03303626306084,1111,82.55776262283325,True,False,,,88,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-26_23-51-19,1664261479,7174.398176908493,3057130,soal-6.stanford.edu,171.67.195.136,7174.398176908493,0,88,0.0047934055328369
88,svhn,7215.972016263055,89,1.0,0.0005,0.1363929521664127,96.2856791799718,0.1560778542231143,95.77443146896128,1111,82.03078031539917,True,False,,,89,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-26_23-52-41,1664261561,7256.428957223892,3057130,soal-6.stanford.edu,171.67.195.136,7256.428957223892,0,89,0.0047934055328369
89,svhn,7298.03840344795,90,1.0,0.0005,0.1335208015482202,96.37167779021703,0.1650625272083297,95.47480024585126,1111,82.26616024971008,True,False,,,90,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-26_23-54-04,1664261644,7338.695117473602,3057130,soal-6.stanford.edu,171.67.195.136,7338.695117473602,0,90,0.0047934055328369
90,svhn,7380.071350578917,91,1.0,0.0005,0.1343521743562077,96.26656837827367,0.1648202910057664,95.50553165334972,1111,82.2307300567627,True,False,,,91,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-26_23-55-26,1664261726,7420.925847530365,3057130,soal-6.stanford.edu,171.67.195.136,7420.925847530365,0,91,0.0047934055328369
91,svhn,7460.69481564383,92,1.0,0.0005,0.1330214335727075,96.35802721497188,0.1568820508816305,95.81284572833437,1111,80.86317944526672,True,False,,,92,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-26_23-56-47,1664261807,7501.789026975632,3057130,soal-6.stanford.edu,171.67.195.136,7501.789026975632,0,92,0.0047934055328369
92,svhn,7541.499467869755,93,1.0,0.0005,0.1293438872990157,96.43037524997196,0.1585901274867287,95.67839582052858,1111,81.03366231918335,True,False,,,93,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-26_23-58-08,1664261888,7582.822689294815,3057130,soal-6.stanford.edu,171.67.195.136,7582.822689294815,0,93,0.0047934055328369
93,svhn,7623.536700613564,94,1.0,0.0005,0.1319710855363134,96.3471067594623,0.1886027685052314,94.87169637369392,1111,82.19985437393188,True,False,,,94,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-26_23-59-30,1664261970,7665.022543668747,3057130,soal-6.stanford.edu,171.67.195.136,7665.022543668747,0,94,0.0047934055328369
94,svhn,7702.425817314535,95,1.0,0.0005,0.1298047982503394,96.40853433468284,0.1875953017135815,94.72956361401351,1111,79.0678596496582,True,False,,,95,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-27_00-00-49,1664262049,7744.090403318405,3057130,soal-6.stanford.edu,171.67.195.136,7744.090403318405,0,95,0.0047934055328369
95,svhn,7782.327719181543,96,1.0,0.0005,0.1303987947891806,96.40443916632717,0.2281909021694893,93.58866011063309,1111,80.08709621429443,True,False,,,96,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-27_00-02-09,1664262129,7824.1774995327,3057130,soal-6.stanford.edu,171.67.195.136,7824.1774995327,0,96,0.0047934055328369
96,svhn,7863.377626431407,97,1.0,0.0005,0.1304738254759771,96.37713801844048,0.2060438307653597,94.2340196681008,1111,81.23315572738647,True,False,,,97,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-27_00-03-30,1664262210,7905.410655260086,3057130,soal-6.stanford.edu,171.67.195.136,7905.410655260086,0,97,0.0047934055328369
97,svhn,7941.899202064378,98,1.0,0.0005,0.1334054877123079,96.30478998510677,0.1764229440211004,95.2020590043024,1111,78.72354459762573,True,False,,,98,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-27_00-04-49,1664262289,7984.134199857712,3057130,soal-6.stanford.edu,171.67.195.136,7984.134199857712,0,98,0.0047934055328369
98,svhn,8023.026797607308,99,1.0,0.0005,0.131157311132573,96.33891641327376,0.1643401025379444,95.30961893054702,1111,81.31764674186707,True,False,,,99,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-27_00-06-10,1664262370,8065.451846599579,3057130,soal-6.stanford.edu,171.67.195.136,8065.451846599579,0,99,0.0047934055328369
99,svhn,8102.312769559445,100,1.0,0.0005,0.1303692547066449,96.37031273128656,0.2136288086466431,93.98048555623848,1111,79.48585915565491,True,False,,,100,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-27_00-07-30,1664262450,8144.937705755234,3057130,soal-6.stanford.edu,171.67.195.136,8144.937705755234,0,100,0.0047934055328369
100,svhn,8183.092324980535,101,1.0,0.0005,0.1292381879970333,96.37850307487147,0.2001008857236219,94.49523663183774,1111,80.98286056518555,True,False,,,101,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-27_00-08-51,1664262531,8225.92056632042,3057130,soal-6.stanford.edu,171.67.195.136,8225.92056632042,0,101,0.0047934055328369
101,svhn,8264.265718610724,102,1.0,0.0005,0.132269830365555,96.37167778938388,0.2170817830955315,93.899815611555,1111,81.38617181777954,True,False,,,102,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-27_00-10-12,1664262612,8307.306738138199,3057130,soal-6.stanford.edu,171.67.195.136,8307.306738138199,0,102,0.0047934055328369
102,svhn,8345.615470737685,103,1.0,0.0005,0.132321608856072,96.30752009619825,0.1788107376928042,95.0023048555624,1111,81.64749670028687,True,False,,,103,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-27_00-11-34,1664262694,8388.954234838486,3057130,soal-6.stanford.edu,171.67.195.136,8388.954234838486,0,103,0.0047934055328369
103,svhn,8424.846139971633,104,1.0,0.0005,0.1313355630027858,96.29113941246524,0.2111067613603955,94.11109403810694,1111,79.5774917602539,True,False,,,104,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-27_00-12-54,1664262774,8468.53172659874,3057130,soal-6.stanford.edu,171.67.195.136,8468.53172659874,0,104,0.0047934055328369
104,svhn,8503.46813835157,105,1.0,0.0005,0.1309202567070589,96.36485250129265,0.1815321521069934,94.97157344806392,1111,78.80506014823914,True,False,,,105,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-27_00-14-12,1664262852,8547.336786746979,3057130,soal-6.stanford.edu,171.67.195.136,8547.336786746979,0,105,0.0047934055328369
105,svhn,8583.750257670647,106,1.0,0.0005,0.1315560351765783,96.31025021249702,0.1856058624509513,94.80255070682236,1111,80.58432245254517,True,False,,,106,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-27_00-15-33,1664262933,8627.921109199524,3057130,soal-6.stanford.edu,171.67.195.136,8627.921109199524,0,106,0.0047934055328369
106,svhn,8662.247276717564,107,1.0,0.0005,0.1331589717907104,96.27066355266976,0.2366563088152404,93.24293177627536,1111,78.70256996154785,True,False,,,107,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-27_00-16-52,1664263012,8706.623679161072,3057130,soal-6.stanford.edu,171.67.195.136,8706.623679161072,0,107,0.0047934055328369
107,svhn,8741.460089930566,108,1.0,0.0005,0.1312998660480962,96.34164652780206,0.2011456679055935,94.3300553165335,1111,79.40899610519409,True,False,,,108,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-27_00-18-11,1664263091,8786.032675266266,3057130,soal-6.stanford.edu,171.67.195.136,8786.032675266266,0,108,0.0047934055328369
108,svhn,8823.328858669614,109,1.0,0.0005,0.1331948932486923,96.2802189509152,0.2005998472000238,94.34926244622004,1111,82.12688517570496,True,False,,,109,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-27_00-19-33,1664263173,8868.15956044197,3057130,soal-6.stanford.edu,171.67.195.136,8868.15956044197,0,109,0.0047934055328369
109,svhn,8902.26474156673,110,1.0,0.0005,0.1309891372627393,96.25564792193092,0.2803907537742414,91.89459127228028,1111,79.12945461273193,True,False,,,110,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-27_00-20-52,1664263252,8947.289015054703,3057130,soal-6.stanford.edu,171.67.195.136,8947.289015054703,0,110,0.0047934055328369
110,svhn,8982.080651646713,111,1.0,0.0005,0.1326941976163717,96.263838266349,0.1942342206625097,94.61432083589428,1111,80.00394415855408,True,False,,,111,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-27_00-22-12,1664263332,9027.292959213257,3057130,soal-6.stanford.edu,171.67.195.136,9027.292959213257,0,111,0.0047934055328369
111,svhn,9063.905777856708,112,1.0,0.0005,0.1298967314172159,96.30752009880187,0.2281010408062068,93.56945298094652,1111,82.18569040298462,True,False,,,112,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-27_00-23-34,1664263414,9109.47864961624,3057130,soal-6.stanford.edu,171.67.195.136,9109.47864961624,0,112,0.0047934055328369
112,svhn,9146.934227531776,113,1.0,0.0005,0.1311637238940363,96.28840929543742,0.3527648818038619,89.96235402581438,1111,83.23693823814392,True,False,,,113,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-27_00-24-58,1664263498,9192.715587854384,3057130,soal-6.stanford.edu,171.67.195.136,9192.715587854384,0,113,0.0047934055328369
113,svhn,9229.46042861091,114,1.0,0.0005,0.1323315306503509,96.19422034587726,0.1958614681660213,94.39151813153042,1111,82.72198295593262,True,False,,,114,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-27_00-26-20,1664263580,9275.437570810318,3057130,soal-6.stanford.edu,171.67.195.136,9275.437570810318,0,114,0.0047934055328369
114,svhn,9311.510560435709,115,1.0,0.0005,0.1293173407123327,96.32526584156952,0.1975501851850151,94.52980946527352,1111,82.26069784164429,True,False,,,115,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-27_00-27-43,1664263663,9357.698268651962,3057130,soal-6.stanford.edu,171.67.195.136,9357.698268651962,0,115,0.0047934055328369
115,svhn,9393.13670925866,116,1.0,0.0005,0.1317566146153599,96.27885389708786,0.2091985437343585,94.0419483712354,1111,81.95607209205627,True,False,,,116,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-27_00-29-05,1664263745,9439.65434074402,3057130,soal-6.stanford.edu,171.67.195.136,9439.65434074402,0,116,0.0047934055328369
116,svhn,9474.279987667687,117,1.0,0.0005,0.1297787474477885,96.3689476765219,0.2273846193438266,93.37738168408112,1111,81.32948589324951,True,False,,,117,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-27_00-30-26,1664263826,9520.983826637268,3057130,soal-6.stanford.edu,171.67.195.136,9520.983826637268,0,117,0.0047934055328369
117,svhn,9555.752430225722,118,1.0,0.0005,0.1299134087381608,96.28294906721398,0.2679709580938143,92.1481253841426,1111,81.68335819244385,True,False,,,118,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-27_00-31-48,1664263908,9602.667184829712,3057130,soal-6.stanford.edu,171.67.195.136,9602.667184829712,0,118,0.0047934055328369
118,svhn,9634.882131721824,119,1.0,0.0005,0.1303665735166856,96.3116152679907,0.1745666187364189,95.14827904118007,1111,79.33140325546265,True,False,,,119,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-27_00-33-07,1664263987,9681.998588085176,3057130,soal-6.stanford.edu,171.67.195.136,9681.998588085176,0,119,0.0047934055328369
119,svhn,9716.87790773483,120,1.0,0.0005,0.129467987867624,96.31298032525486,0.1798850728110733,94.94084204056546,1111,82.18332624435425,True,False,,,120,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-27_00-34-29,1664264069,9764.181914329529,3057130,soal-6.stanford.edu,171.67.195.136,9764.181914329529,0,120,0.0047934055328369
120,svhn,9798.969742511865,121,1.0,0.0005,0.0974537251231615,97.37909005199457,0.1461580031927498,96.05869698832208,1111,82.29482364654541,True,False,,,121,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-27_00-35-51,1664264151,9846.476737976074,3057130,soal-6.stanford.edu,171.67.195.136,9846.476737976074,0,121,0.0047934055328369
121,svhn,9881.333470754793,122,1.0,0.0005,0.0847805941811695,97.8363842346524,0.1503633594858221,95.970344191764,1111,82.55313920974731,True,False,,,122,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-27_00-37-14,1664264234,9929.029877185822,3057130,soal-6.stanford.edu,171.67.195.136,9929.029877185822,0,122,0.0047934055328369
122,svhn,9961.859518740792,123,1.0,0.0005,0.0794772166618779,97.9715249011998,0.1483926919243712,95.99339274738784,1111,80.73966884613037,True,False,,,123,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-27_00-38-35,1664264315,10009.769546031952,3057130,soal-6.stanford.edu,171.67.195.136,10009.769546031952,0,123,0.0047934055328369
123,svhn,10042.598574995762,124,1.0,0.0005,0.078941940821158,97.937398469596,0.147296615247171,96.10479409956976,1111,81.1124107837677,True,False,,,124,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-27_00-39-56,1664264396,10090.88195681572,3057130,soal-6.stanford.edu,171.67.195.136,10090.88195681572,0,124,0.0047934055328369
124,svhn,10123.165421465876,125,1.0,0.0005,0.0753677533633858,98.04523799346404,0.1483225388236037,96.0279655808236,1111,80.76825761795044,True,False,,,125,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-27_00-41-17,1664264477,10171.65021443367,3057130,soal-6.stanford.edu,171.67.195.136,10171.65021443367,0,125,0.0047934055328369
125,svhn,10205.666330912847,126,1.0,0.0005,0.0714660376025168,98.21177498406472,0.1467953879344972,96.14320835894284,1111,82.6860363483429,True,False,,,126,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-27_00-42-39,1664264559,10254.336250782011,3057130,soal-6.stanford.edu,171.67.195.136,10254.336250782011,0,126,0.0047934055328369
126,svhn,10288.706442497903,127,1.0,0.0005,0.0715182243039342,98.15990280365284,0.1472365136711086,96.09326982175784,1111,83.29508018493652,True,False,,,127,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-27_00-44-03,1664264643,10337.63133096695,3057130,soal-6.stanford.edu,171.67.195.136,10337.63133096695,0,127,0.0047934055328369
127,svhn,10370.89851411688,128,1.0,0.0005,0.0667340860060582,98.28821818648314,0.1529393541628349,96.06253841425938,1111,82.41367626190186,True,False,,,128,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-27_00-45-25,1664264725,10420.045007228851,3057130,soal-6.stanford.edu,171.67.195.136,10420.045007228851,0,128,0.0047934055328369
128,svhn,10454.121270412812,129,1.0,0.0005,0.0661010099893894,98.29094830444824,0.1506915300347245,96.0241241548863,1111,83.41170644760132,True,False,,,129,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-27_00-46-48,1664264808,10503.456713676453,3057130,soal-6.stanford.edu,171.67.195.136,10503.456713676453,0,129,0.0047934055328369
129,svhn,10535.275804787874,130,1.0,0.0005,0.0638111493148215,98.4233588556342,0.1510169469209338,96.10479409956976,1111,81.36433577537537,True,False,,,130,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-27_00-48-10,1664264890,10584.821049451828,3057130,soal-6.stanford.edu,171.67.195.136,10584.821049451828,0,130,0.0047934055328369
130,svhn,10618.3085275779,131,1.0,0.0005,0.0632141088358718,98.4547551761465,0.1513506566490875,96.11247695144438,1111,83.22194766998291,True,False,,,131,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-27_00-49-33,1664264973,10668.042997121813,3057130,soal-6.stanford.edu,171.67.195.136,10668.042997121813,0,131,0.0047934055328369
131,svhn,10701.830503972014,132,1.0,0.0005,0.061152402982967,98.47386597701149,0.1548298248802509,96.00875845113706,1111,83.71176671981812,True,False,,,132,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-27_00-50-57,1664265057,10751.754763841627,3057130,soal-6.stanford.edu,171.67.195.136,10751.754763841627,0,132,0.0047934055328369
132,svhn,10783.771022625966,133,1.0,0.0005,0.0593992313209542,98.4834213752569,0.1522019534281923,96.11631837738167,1111,82.30218505859375,True,False,,,133,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-27_00-52-19,1664265139,10834.056948900225,3057130,soal-6.stanford.edu,171.67.195.136,10834.056948900225,0,133,0.0047934055328369
133,svhn,10867.657159768043,134,1.0,0.0005,0.0594675226914905,98.5148176957692,0.1549090285348742,96.05101413644744,1111,84.08463931083679,True,False,,,134,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-27_00-53-43,1664265223,10918.14158821106,3057130,soal-6.stanford.edu,171.67.195.136,10918.14158821106,0,134,0.0047934055328369
134,svhn,10951.44252786506,135,1.0,0.0005,0.0595490135669998,98.52846826497392,0.1574076820673225,95.970344191764,1111,83.98155355453491,True,False,,,135,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-27_00-55-07,1664265307,11002.123141765594,3057130,soal-6.stanford.edu,171.67.195.136,11002.123141765594,0,135,0.0047934055328369
135,svhn,11033.322890887968,136,1.0,0.0005,0.0583197697251597,98.53256343937002,0.1612384704358935,95.9857098955132,1111,82.06385016441345,True,False,,,136,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-27_00-56-29,1664265389,11084.186991930008,3057130,soal-6.stanford.edu,171.67.195.136,11084.186991930008,0,136,0.0047934055328369
136,svhn,11113.349651027936,137,1.0,0.0005,0.0554593170121789,98.64449813586369,0.1625064232540629,95.87046711739396,1111,80.21220135688782,True,False,,,137,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-27_00-57-49,1664265469,11164.399193286896,3057130,soal-6.stanford.edu,171.67.195.136,11164.399193286896,0,137,0.0047934055328369
137,svhn,11196.703465336002,138,1.0,0.0005,0.0554064813551431,98.59126089912492,0.154123704238224,96.08174554394591,1111,83.53703594207764,True,False,,,138,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-27_00-59-13,1664265553,11247.936229228972,3057130,soal-6.stanford.edu,171.67.195.136,11247.936229228972,0,138,0.0047934055328369
138,svhn,11278.832188868895,139,1.0,0.0005,0.0557367620558172,98.59672113161834,0.1634296445461069,95.9741856177013,1111,82.31579923629761,True,False,,,139,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-27_01-00-35,1664265635,11330.252028465273,3057130,soal-6.stanford.edu,171.67.195.136,11330.252028465273,0,139,0.0047934055328369
139,svhn,11361.470965654822,140,1.0,0.0005,0.0547320078281639,98.64995836408713,0.1662696701907807,95.86662569145666,1111,82.83552193641663,True,False,,,140,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-27_01-01-58,1664265718,11413.087550401688,3057130,soal-6.stanford.edu,171.67.195.136,11413.087550401688,0,140,0.0047934055328369
140,svhn,11444.19755706098,141,1.0,0.0005,0.0523192359838529,98.68544985035145,0.1656945674521613,95.87046711739396,1111,82.93012857437134,True,False,,,141,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-27_01-03-21,1664265801,11496.01767897606,3057130,soal-6.stanford.edu,171.67.195.136,11496.01767897606,0,141,0.0047934055328369
141,svhn,11525.338903596858,142,1.0,0.0005,0.0518796324036496,98.72230639992034,0.1634998833159581,96.05485556238476,1111,81.32029271125793,True,False,,,142,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-27_01-04-42,1664265882,11577.337971687317,3057130,soal-6.stanford.edu,171.67.195.136,11577.337971687317,0,142,0.0047934055328369
142,svhn,11607.545858674916,143,1.0,0.0005,0.0515695865878249,98.7031955947854,0.1587422076422668,96.00107559926244,1111,82.42077660560608,True,False,,,143,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-27_01-06-05,1664265965,11659.758748292925,3057130,soal-6.stanford.edu,171.67.195.136,11659.758748292925,0,143,0.0047934055328369
143,svhn,11689.499959608074,144,1.0,0.0005,0.0505422343473858,98.71411605289865,0.1659545337010836,95.95881991395206,1111,82.16534543037415,True,False,,,144,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-27_01-07-27,1664266047,11741.924093723295,3057130,soal-6.stanford.edu,171.67.195.136,11741.924093723295,0,144,0.0047934055328369
144,svhn,11771.218509878032,145,1.0,0.0005,0.049818607951838,98.74141720161848,0.1674928161892044,95.920405654579,1111,81.88843870162964,True,False,,,145,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-27_01-08-49,1664266129,11823.812532424929,3057130,soal-6.stanford.edu,171.67.195.136,11823.812532424929,0,145,0.0047934055328369
145,svhn,11851.941548374947,146,1.0,0.0005,0.0483649960250228,98.7919243169553,0.162930777661626,96.11631837738167,1111,80.93955516815186,True,False,,,146,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-27_01-10-10,1664266210,11904.75208759308,3057130,soal-6.stanford.edu,171.67.195.136,11904.75208759308,0,146,0.0047934055328369
146,svhn,11933.236383182928,147,1.0,0.0005,0.0480924407184845,98.81376523318174,0.1652479872849358,96.09326982175784,1111,81.57305145263672,True,False,,,147,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-27_01-11-31,1664266291,11986.325139045715,3057130,soal-6.stanford.edu,171.67.195.136,11986.325139045715,0,147,0.0047934055328369
147,svhn,12014.152585262898,148,1.0,0.0005,0.0481199687343701,98.79328937421946,0.1666533367453027,95.80516287645976,1111,81.11048889160156,True,False,,,148,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-27_01-12-52,1664266372,12067.435627937317,3057130,soal-6.stanford.edu,171.67.195.136,12067.435627937317,0,148,0.0047934055328369
148,svhn,12095.996357043972,149,1.0,0.0005,0.0470388027764571,98.77281351869398,0.1689540251755208,95.7859557467732,1111,82.03088474273682,True,False,,,149,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-27_01-14-14,1664266454,12149.466512680054,3057130,soal-6.stanford.edu,171.67.195.136,12149.466512680054,0,149,0.0047934055328369
149,svhn,12176.478104474025,150,1.0,0.0005,0.0473821694069751,98.83424109214404,0.1682987596150476,95.95881991395206,1111,80.67681980133057,True,False,,,150,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-27_01-15-35,1664266535,12230.143332481384,3057130,soal-6.stanford.edu,171.67.195.136,12230.143332481384,0,150,0.0047934055328369
150,svhn,12257.401251896985,151,1.0,0.0005,0.046249522740481,98.86427235195538,0.1684374120658848,95.81284572833437,1111,81.13950777053833,True,False,,,151,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-27_01-16-56,1664266616,12311.282840251924,3057130,soal-6.stanford.edu,171.67.195.136,12311.282840251924,0,151,0.0047934055328369
