,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
77,svhn,6414.669926444069,78,0.3,0.0005,0.1850680125767445,94.66126103656796,0.3456390812013071,89.42839582052858,1111,82.57850980758667,True,False,,,78,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-26_23-39-17,1664260757,6451.987498998642,3057128,soal-6.stanford.edu,171.67.195.136,6451.987498998642,0,78,0.0042903423309326
78,svhn,6495.375849165022,79,0.3,0.0005,0.186244356636016,94.60256357587576,0.2722545425878688,92.04056545789796,1111,80.91724920272827,True,False,,,79,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-26_23-40-38,1664260838,6532.90474820137,3057128,soal-6.stanford.edu,171.67.195.136,6532.90474820137,0,79,0.0042903423309326
79,svhn,6578.682029696181,80,0.3,0.0005,0.1864933975114445,94.56980220153608,0.2603867643895732,92.6859250153657,1111,83.60126519203186,True,False,,,80,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-26_23-42-02,1664260922,6616.506013393402,3057128,soal-6.stanford.edu,171.67.195.136,6616.506013393402,0,80,0.0042903423309326
80,svhn,6658.025185984327,81,0.3,0.0005,0.1311421075866005,96.4645016841794,0.1390079905100959,96.25460971112476,1111,79.53066968917847,True,False,,,81,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-26_23-43-21,1664261001,6696.036683082581,3057128,soal-6.stanford.edu,171.67.195.136,6696.036683082581,0,81,0.0042903423309326
81,svhn,6740.205422290368,82,0.3,0.0005,0.1156885990809184,96.95046207021758,0.1365191233393031,96.40058389674248,1111,82.37579417228699,True,False,,,82,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-26_23-44-43,1664261083,6778.412477254868,3057128,soal-6.stanford.edu,171.67.195.136,6778.412477254868,0,82,0.0042903423309326
82,svhn,6826.380079581169,83,0.3,0.0005,0.1079887087367547,97.11426894191584,0.1356231524404676,96.45052243392747,1111,86.42272901535034,True,False,,,83,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-26_23-46-10,1664261170,6864.835206270218,3057128,soal-6.stanford.edu,171.67.195.136,6864.835206270218,0,83,0.0042903423309326
83,svhn,6907.340502209263,84,0.3,0.0005,0.1026124254078365,97.3176624751077,0.1333763479628928,96.5081438229871,1111,81.12570190429688,True,False,,,84,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-26_23-47-31,1664261251,6945.960908174515,3057128,soal-6.stanford.edu,171.67.195.136,6945.960908174515,0,84,0.0042903423309326
84,svhn,6988.068404805148,85,0.3,0.0005,0.1001489556120537,97.33950338789734,0.1356330363671784,96.4658881376767,1111,80.91454935073853,True,False,,,85,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-26_23-48-52,1664261332,7026.875457525253,3057128,soal-6.stanford.edu,171.67.195.136,7026.875457525253,0,85,0.0042903423309326
85,svhn,7068.172510748263,86,0.3,0.0005,0.095867538171657,97.45416819808612,0.1318760586555614,96.6118623232944,1111,80.31273984909058,True,False,,,86,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-26_23-50-12,1664261412,7107.188197374344,3057128,soal-6.stanford.edu,171.67.195.136,7107.188197374344,0,86,0.0042903423309326
86,svhn,7149.723469170276,87,0.3,0.0005,0.0930847205943349,97.55381737836925,0.1365407589930622,96.40826674861708,1111,81.77234315872192,True,False,,,87,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-26_23-51-34,1664261494,7188.960540533066,3057128,soal-6.stanford.edu,171.67.195.136,7188.960540533066,0,87,0.0042903423309326
87,svhn,7231.775903104339,88,0.3,0.0005,0.0911780483868661,97.68895805095713,0.1336209270542175,96.4582052858021,1111,82.24373817443848,True,False,,,88,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-26_23-52-56,1664261576,7271.204278707504,3057128,soal-6.stanford.edu,171.67.195.136,7271.204278707504,0,88,0.0042903423309326
88,svhn,7315.328575109364,89,0.3,0.0005,0.0879477772188993,97.74765550987884,0.135247290071464,96.48509526736323,1111,83.76187086105347,True,False,,,89,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-26_23-54-20,1664261660,7354.966149568558,3057128,soal-6.stanford.edu,171.67.195.136,7354.966149568558,0,89,0.0042903423309326
89,svhn,7397.478699030355,90,0.3,0.0005,0.0849728008034836,97.84866974742611,0.1343094557168828,96.5119852489244,1111,82.46427130699158,True,False,,,90,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-26_23-55-42,1664261742,7437.430420875549,3057128,soal-6.stanford.edu,171.67.195.136,7437.430420875549,0,90,0.0042903423309326
90,svhn,7480.357901426498,91,0.3,0.0005,0.0836637874944102,97.79816263208927,0.1395126570877061,96.44283958205286,1111,83.20875811576843,True,False,,,91,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-26_23-57-06,1664261826,7520.639178991318,3057128,soal-6.stanford.edu,171.67.195.136,7520.639178991318,0,91,0.0042903423309326
91,svhn,7561.184978619451,92,0.3,0.0005,0.0822621061329549,97.91146238157712,0.1417530817532089,96.39674247080517,1111,81.07292246818542,True,False,,,92,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-26_23-58-27,1664261907,7601.712101459503,3057128,soal-6.stanford.edu,171.67.195.136,7601.712101459503,0,92,0.0042903423309326
92,svhn,7641.663080523489,93,0.3,0.0005,0.0790719624798892,97.92238283969031,0.1416453885346119,96.40442532267978,1111,80.64712977409363,True,False,,,93,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-26_23-59-47,1664261987,7682.359231233597,3057128,soal-6.stanford.edu,171.67.195.136,7682.359231233597,0,93,0.0042903423309326
93,svhn,7722.53576245252,94,0.3,0.0005,0.0791055120609413,98.01384167899218,0.1449313992216551,96.25460971112476,1111,81.18585395812988,True,False,,,94,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-27_00-01-09,1664262069,7763.545085191727,3057128,soal-6.stanford.edu,171.67.195.136,7763.545085191727,0,94,0.0042903423309326
94,svhn,7804.957213432528,95,0.3,0.0005,0.0755895873122363,98.08072948493565,0.1491500477924182,96.16241548862938,1111,82.62906622886658,True,False,,,95,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-27_00-02-31,1664262151,7846.174151420593,3057128,soal-6.stanford.edu,171.67.195.136,7846.174151420593,0,95,0.0042903423309326
95,svhn,7884.566120535368,96,0.3,0.0005,0.0746412635854797,98.06025362680651,0.1543731144271658,96.08174554394591,1111,79.8461217880249,True,False,,,96,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-27_00-03-51,1664262231,7926.020273208618,3057128,soal-6.stanford.edu,171.67.195.136,7926.020273208618,0,96,0.0042903423309326
96,svhn,7965.003107275348,97,0.3,0.0005,0.074043375612166,98.10393545842622,0.1498392798514841,96.16241548862938,1111,80.64750289916992,True,False,,,97,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-27_00-05-12,1664262312,8006.667776107788,3057128,soal-6.stanford.edu,171.67.195.136,8006.667776107788,0,97,0.0042903423309326
97,svhn,8045.984893723158,98,0.3,0.0005,0.0736606192496539,98.09301499770936,0.1472421507107823,96.21619545175167,1111,81.31254458427429,True,False,,,98,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-27_00-06-33,1664262393,8087.980320692062,3057128,soal-6.stanford.edu,171.67.195.136,8087.980320692062,0,98,0.0042903423309326
98,svhn,8125.683603827143,99,0.3,0.0005,0.0713524223641838,98.15444257459622,0.1579407734204525,95.99723417332514,1111,79.90881443023682,True,False,,,99,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-27_00-07-53,1664262473,8167.889135122299,3057128,soal-6.stanford.edu,171.67.195.136,8167.889135122299,0,99,0.0042903423309326
99,svhn,8208.670830365038,100,0.3,0.0005,0.069508505200006,98.19675935322174,0.1577108120104983,96.05869698832208,1111,83.23608016967773,True,False,,,100,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-27_00-09-16,1664262556,8251.125215291977,3057128,soal-6.stanford.edu,171.67.195.136,8251.125215291977,0,100,0.0042903423309326
100,svhn,8289.474492999027,101,0.3,0.0005,0.0676280935597434,98.23225084125652,0.1541120814652936,96.08558696988322,1111,81.02471566200256,True,False,,,101,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-27_00-10-37,1664262637,8332.14993095398,3057128,soal-6.stanford.edu,171.67.195.136,8332.14993095398,0,101,0.0042903423309326
101,svhn,8370.550714714918,102,0.3,0.0005,0.0694033104400483,98.18856900620004,0.151219422798764,96.22387830362632,1111,81.28822207450867,True,False,,,102,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-27_00-11-58,1664262718,8413.438153028488,3057128,soal-6.stanford.edu,171.67.195.136,8413.438153028488,0,102,0.0042903423309326
102,svhn,8451.64962825086,103,0.3,0.0005,0.0686378619129833,98.19812440704908,0.1479638718863114,96.40058389674248,1111,81.29655003547668,True,False,,,103,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-27_00-13-20,1664262800,8494.734703063965,3057128,soal-6.stanford.edu,171.67.195.136,8494.734703063965,0,103,0.0042903423309326
103,svhn,8532.466594399884,104,0.3,0.0005,0.0670005432049176,98.27729773097356,0.1740803010349597,95.62845728334358,1111,81.00287866592407,True,False,,,104,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-27_00-14-41,1664262881,8575.737581729889,3057128,soal-6.stanford.edu,171.67.195.136,8575.737581729889,0,104,0.0042903423309326
104,svhn,8615.064301774837,105,0.3,0.0005,0.0662524276217432,98.28685313265578,0.1549407408390132,96.21235402581438,1111,82.90713024139404,True,False,,,105,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-27_00-16-04,1664262964,8658.644711971283,3057128,soal-6.stanford.edu,171.67.195.136,8658.644711971283,0,105,0.0042903423309326
105,svhn,8695.147543458734,106,0.3,0.0005,0.0655482101319523,98.29094830444824,0.1547311945279147,96.14704978488017,1111,80.44493746757507,True,False,,,106,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-27_00-17-24,1664263044,8739.089649438858,3057128,soal-6.stanford.edu,171.67.195.136,8739.089649438858,0,106,0.0042903423309326
106,svhn,8777.801802391652,107,0.3,0.0005,0.0647863814617712,98.25409175831614,0.193914694490613,95.15596189305472,1111,82.97424483299255,True,False,,,107,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-27_00-18-47,1664263127,8822.06389427185,3057128,soal-6.stanford.edu,171.67.195.136,8822.06389427185,0,107,0.0042903423309326
107,svhn,8857.510132481577,108,0.3,0.0005,0.0628528172993996,98.35920116421904,0.1532175788620387,96.2622925629994,1111,80.08261513710022,True,False,,,108,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-27_00-20-07,1664263207,8902.14650940895,3057128,soal-6.stanford.edu,171.67.195.136,8902.14650940895,0,108,0.0042903423309326
108,svhn,8940.946456580656,109,0.3,0.0005,0.0638239763855408,98.34691565144531,0.1834588347033774,95.42486170866626,1111,83.79291272163391,True,False,,,109,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-27_00-21-31,1664263291,8985.939422130585,3057128,soal-6.stanford.edu,171.67.195.136,8985.939422130585,0,109,0.0042903423309326
109,svhn,9022.00141392066,110,0.3,0.0005,0.0634111603696677,98.29367841731022,0.1693570607833532,95.77059004302396,1111,81.25389838218689,True,False,,,110,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-27_00-22-52,1664263372,9067.193320512772,3057128,soal-6.stanford.edu,171.67.195.136,9067.193320512772,0,110,0.0042903423309326
110,svhn,9103.881464159816,111,0.3,0.0005,0.0640281830708913,98.33599519072844,0.1575432644988689,96.21235402581438,1111,82.2044734954834,True,False,,,111,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-27_00-24-14,1664263454,9149.397794008257,3057128,soal-6.stanford.edu,171.67.195.136,9149.397794008257,0,111,0.0042903423309326
111,svhn,9185.814907388762,112,0.3,0.0005,0.0622557615830785,98.34282047704922,0.1661290404075996,95.88967424708052,1111,82.11037635803223,True,False,,,112,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-27_00-25-37,1664263537,9231.508170366287,3057128,soal-6.stanford.edu,171.67.195.136,9231.508170366287,0,112,0.0042903423309326
112,svhn,9268.882039644755,113,0.3,0.0005,0.0613647286770656,98.3414554223887,0.1808155020578697,95.60540872771972,1111,83.2319712638855,True,False,,,113,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-27_00-27-00,1664263620,9314.740141630173,3057128,soal-6.stanford.edu,171.67.195.136,9314.740141630173,0,113,0.0042903423309326
113,svhn,9348.675248588668,114,0.3,0.0005,0.0613574252603352,98.34282047704922,0.1690378934007593,95.79748002458513,1111,80.00489616394043,True,False,,,114,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-27_00-28-20,1664263700,9394.745037794111,3057128,soal-6.stanford.edu,171.67.195.136,9394.745037794111,0,114,0.0042903423309326
114,svhn,9430.900158040691,115,0.3,0.0005,0.0593167611291,98.43564437361522,0.1695344683856743,95.86662569145666,1111,82.44731330871582,True,False,,,115,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-27_00-29-42,1664263782,9477.192351102827,3057128,soal-6.stanford.edu,171.67.195.136,9477.192351102827,0,115,0.0042903423309326
115,svhn,9512.533877151553,116,0.3,0.0005,0.0609479406806215,98.3346301334643,0.163406932115161,96.03948985863552,1111,81.89689302444458,True,False,,,116,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-27_00-31-04,1664263864,9559.089244127274,3057128,soal-6.stanford.edu,171.67.195.136,9559.089244127274,0,116,0.0042903423309326
116,svhn,9594.590890670428,117,0.3,0.0005,0.0598862355084672,98.3892324274672,0.1653998895950693,95.96266133988937,1111,82.4465103149414,True,False,,,117,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-27_00-32-27,1664263947,9641.535754442217,3057128,soal-6.stanford.edu,171.67.195.136,9641.535754442217,0,117,0.0042903423309326
117,svhn,9675.934263494331,118,0.3,0.0005,0.0608503270843385,98.36602645231028,0.1862227134704223,95.46711739397664,1111,81.54389238357544,True,False,,,118,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-27_00-33-48,1664264028,9723.07964682579,3057128,soal-6.stanford.edu,171.67.195.136,9723.07964682579,0,118,0.0042903423309326
118,svhn,9757.558570326306,119,0.3,0.0005,0.0594157429846362,98.37012162233226,0.1679490503260308,95.8858328211432,1111,81.80352807044983,True,False,,,119,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-27_00-35-10,1664264110,9804.88317489624,3057128,soal-6.stanford.edu,171.67.195.136,9804.88317489624,0,119,0.0042903423309326
119,svhn,9839.449526926504,120,0.3,0.0005,0.0584378115793547,98.43427931374742,0.1758318212571351,95.82437000614628,1111,82.06955862045288,True,False,,,120,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-27_00-36-32,1664264192,9886.952733516691,3057128,soal-6.stanford.edu,171.67.195.136,9886.952733516691,0,120,0.0042903423309326
120,svhn,9920.084357924294,121,0.3,0.0005,0.0479020331466982,98.76189306058076,0.156674731815876,96.3660110633067,1111,80.87676119804382,True,False,,,121,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-27_00-37-53,1664264273,9967.829494714735,3057128,soal-6.stanford.edu,171.67.195.136,9967.829494714735,0,121,0.0042903423309326
121,svhn,10001.139544019245,122,0.3,0.0005,0.0424087833411426,98.93798544682323,0.1585327925323093,96.20467117393976,1111,81.2412326335907,True,False,,,122,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-27_00-39-14,1664264354,10049.070727348328,3057128,soal-6.stanford.edu,171.67.195.136,10049.070727348328,0,122,0.0042903423309326
122,svhn,10082.126113376347,123,0.3,0.0005,0.0390932883413005,99.03899968176684,0.1587506292688934,96.33143822987093,1111,81.17383050918579,True,False,,,123,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-27_00-40-35,1664264435,10130.244557857512,3057128,soal-6.stanford.edu,171.67.195.136,10130.244557857512,0,123,0.0042903423309326
123,svhn,10163.168150255224,124,0.3,0.0005,0.0383269633453362,99.10588748771032,0.1556556783547852,96.38905961893056,1111,81.20430183410645,True,False,,,124,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-27_00-41-56,1664264516,10211.44885969162,3057128,soal-6.stanford.edu,171.67.195.136,10211.44885969162,0,124,0.0042903423309326
124,svhn,10244.65444707428,125,0.3,0.0005,0.0371872446651393,99.11271277403108,0.1610141102036835,96.39674247080517,1111,81.88663840293884,True,False,,,125,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-27_00-43-18,1664264598,10293.33549809456,3057128,soal-6.stanford.edu,171.67.195.136,10293.33549809456,0,125,0.0042903423309326
125,svhn,10325.882693714462,126,0.3,0.0005,0.0360397539345034,99.17414035435472,0.1605482117928903,96.3160725261217,1111,81.4476375579834,True,False,,,126,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-27_00-44-40,1664264680,10374.783135652542,3057128,soal-6.stanford.edu,171.67.195.136,10374.783135652542,0,126,0.0042903423309326
126,svhn,10405.883648262592,127,0.3,0.0005,0.0356116467974429,99.16595000993664,0.1626169849141342,96.20851259987708,1111,80.29545783996582,True,False,,,127,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-27_00-46-00,1664264760,10455.078593492508,3057128,soal-6.stanford.edu,171.67.195.136,10455.078593492508,0,127,0.0042903423309326
127,svhn,10486.180057140533,128,0.3,0.0005,0.0352982415300624,99.17687046888304,0.1644297788032979,96.369852489244,1111,80.471853017807,True,False,,,128,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-27_00-47-21,1664264841,10535.550446510317,3057128,soal-6.stanford.edu,171.67.195.136,10535.550446510317,0,128,0.0042903423309326
128,svhn,10568.88785486645,129,0.3,0.0005,0.0334309765177791,99.22328241586422,0.1557305065231522,96.40058389674248,1111,82.87967538833618,True,False,,,129,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-27_00-48-43,1664264923,10618.430121898651,3057128,soal-6.stanford.edu,171.67.195.136,10618.430121898651,0,129,0.0042903423309326
129,svhn,10648.83686778741,130,0.3,0.0005,0.0338922969770178,99.20417161072928,0.1626724230896019,96.2622925629994,1111,80.13621163368225,True,False,,,130,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-27_00-50-04,1664265004,10698.566333532332,3057128,soal-6.stanford.edu,171.67.195.136,10698.566333532332,0,130,0.0042903423309326
130,svhn,10730.613986937562,131,0.3,0.0005,0.0338984817114771,99.2205522978991,0.1608043970974058,96.319913952059,1111,82.00425052642822,True,False,,,131,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-27_00-51-26,1664265086,10780.570584058762,3057128,soal-6.stanford.edu,171.67.195.136,10780.570584058762,0,131,0.0042903423309326
131,svhn,10812.31561707845,132,0.3,0.0005,0.0328710271225811,99.26013896199632,0.1614946549707942,96.369852489244,1111,81.93017959594727,True,False,,,132,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-27_00-52-47,1664265167,10862.500763654709,3057128,soal-6.stanford.edu,171.67.195.136,10862.500763654709,0,132,0.0042903423309326
132,svhn,10893.648645883426,133,0.3,0.0005,0.0317357265644297,99.2778847064303,0.1598198902418295,96.3660110633067,1111,81.55445194244385,True,False,,,133,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-27_00-54-09,1664265249,10944.055215597153,3057128,soal-6.stanford.edu,171.67.195.136,10944.055215597153,0,133,0.0042903423309326
133,svhn,10974.36406548624,134,0.3,0.0005,0.0319084877591372,99.27924976369444,0.1637290990633801,96.32759680393362,1111,80.92365503311157,True,False,,,134,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-27_00-55-30,1664265330,11024.978870630264,3057128,soal-6.stanford.edu,171.67.195.136,11024.978870630264,0,134,0.0042903423309326
134,svhn,11056.071471919073,135,0.3,0.0005,0.0321313315074915,99.26286907308784,0.1662647776768188,96.33527965580824,1111,81.87968635559082,True,False,,,135,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-27_00-56-52,1664265412,11106.858556985855,3057128,soal-6.stanford.edu,171.67.195.136,11106.858556985855,0,135,0.0042903423309326
135,svhn,11136.01177387708,136,0.3,0.0005,0.0315111662948622,99.26423413035198,0.1636819697197551,96.34296250768286,1111,80.12417769432068,True,False,,,136,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-27_00-58-12,1664265492,11186.982734680176,3057128,soal-6.stanford.edu,171.67.195.136,11186.982734680176,0,136,0.0042903423309326
136,svhn,11216.505595111055,137,0.3,0.0005,0.0304472907985677,99.29426539016332,0.1630343966147122,96.3660110633067,1111,80.83182096481323,True,False,,,137,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-27_00-59-33,1664265573,11267.814555644987,3057128,soal-6.stanford.edu,171.67.195.136,11267.814555644987,0,137,0.0042903423309326
137,svhn,11296.20428533107,138,0.3,0.0005,0.0302778953762609,99.2983605619558,0.1670210848836607,96.28918254456056,1111,79.9765465259552,True,False,,,138,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-27_01-00-53,1664265653,11347.791102170944,3057128,soal-6.stanford.edu,171.67.195.136,11347.791102170944,0,138,0.0042903423309326
138,svhn,11376.72325410205,139,0.3,0.0005,0.0303669374783385,99.33385205082374,0.1627848659474322,96.4121081745544,1111,80.8828616142273,True,False,,,139,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-27_01-02-14,1664265734,11428.673963785172,3057128,soal-6.stanford.edu,171.67.195.136,11428.673963785172,0,139,0.0042903423309326
139,svhn,11457.34561350313,140,0.3,0.0005,0.030299021095098,99.29699550812845,0.1669649433999447,96.23924400737552,1111,80.86577486991882,True,False,,,140,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-27_01-03-35,1664265815,11509.53973865509,3057128,soal-6.stanford.edu,171.67.195.136,11509.53973865509,0,140,0.0042903423309326
140,svhn,11537.117914531147,141,0.3,0.0005,0.0296786927960335,99.32975687903128,0.1665217458821727,96.38905961893056,1111,80.07681560516357,True,False,,,141,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-27_01-04-55,1664265895,11589.616554260254,3057128,soal-6.stanford.edu,171.67.195.136,11589.616554260254,0,141,0.0042903423309326
141,svhn,11620.899899668291,142,0.3,0.0005,0.0286693328998321,99.36251825680776,0.1625955823354409,96.33527965580824,1111,84.03498530387878,True,False,,,142,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-27_01-06-19,1664265979,11673.651539564133,3057128,soal-6.stanford.edu,171.67.195.136,11673.651539564133,0,142,0.0042903423309326
142,svhn,11701.045442077331,143,0.3,0.0005,0.0294892570418034,99.3147412491256,0.1647179746323739,96.24692685925017,1111,80.38455128669739,True,False,,,143,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-27_01-07-39,1664266059,11754.03609085083,3057128,soal-6.stanford.edu,171.67.195.136,11754.03609085083,0,143,0.0042903423309326
143,svhn,11782.773053240264,144,0.3,0.0005,0.0288970264802429,99.33248699355958,0.1685839481457161,96.37753534111864,1111,81.91883540153503,True,False,,,144,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-27_01-09-01,1664266141,11835.954926252363,3057128,soal-6.stanford.edu,171.67.195.136,11835.954926252363,0,144,0.0042903423309326
144,svhn,11862.717069457283,145,0.3,0.0005,0.0279207707449215,99.36524836789924,0.1660340748213291,96.30454824830976,1111,80.18680691719055,True,False,,,145,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-27_01-10-21,1664266221,11916.141733169556,3057128,soal-6.stanford.edu,171.67.195.136,11916.141733169556,0,145,0.0042903423309326
145,svhn,11943.171310441336,146,0.3,0.0005,0.028122015497466,99.34750262690208,0.1632227550003707,96.35064535955746,1111,80.66123962402344,True,False,,,146,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-27_01-11-42,1664266302,11996.80297279358,3057128,soal-6.stanford.edu,171.67.195.136,11996.80297279358,0,146,0.0042903423309326
146,svhn,12025.040807580344,147,0.3,0.0005,0.0277807982685135,99.38026399780492,0.1666797596936073,96.25076828518746,1111,82.08098912239075,True,False,,,147,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-27_01-13-04,1664266384,12078.88396191597,3057128,soal-6.stanford.edu,171.67.195.136,12078.88396191597,0,147,0.0042903423309326
147,svhn,12105.568666074192,148,0.3,0.0005,0.0279645372853076,99.37480376874832,0.1666586186139218,96.3237553779963,1111,80.7193808555603,True,False,,,148,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-27_01-14-25,1664266465,12159.60334277153,3057128,soal-6.stanford.edu,171.67.195.136,12159.60334277153,0,148,0.0042903423309326
148,svhn,12187.51207779115,149,0.3,0.0005,0.0279843618035239,99.3406773371445,0.1685441332178324,96.39290104486786,1111,82.26219344139099,True,False,,,149,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-27_01-15-47,1664266547,12241.86553621292,3057128,soal-6.stanford.edu,171.67.195.136,12241.86553621292,0,149,0.0042903423309326
149,svhn,12269.302728315117,150,0.3,0.0005,0.0273325541333011,99.39254951318227,0.1697107376376214,96.22387830362632,1111,82.03457474708557,True,False,,,150,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-27_01-17-09,1664266629,12323.900110960009,3057128,soal-6.stanford.edu,171.67.195.136,12323.900110960009,0,150,0.0042903423309326
150,svhn,12349.516831591029,151,0.3,0.0005,0.026883743208413,99.40210491403136,0.1703188994930302,96.29302397049784,1111,80.41704082489014,True,False,,,151,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-27_01-18-29,1664266709,12404.317151784897,3057128,soal-6.stanford.edu,171.67.195.136,12404.317151784897,0,151,0.0042903423309326
151,svhn,12429.82539978996,152,0.3,0.0005,0.0272109822948824,99.37889894054076,0.1689320698119448,96.369852489244,1111,80.51382350921631,True,False,,,152,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-27_01-19-50,1664266790,12484.830975294111,3057128,soal-6.stanford.edu,171.67.195.136,12484.830975294111,0,152,0.0042903423309326
152,svhn,12508.91916443198,153,0.3,0.0005,0.0270522080345583,99.3434074516728,0.1662305590571273,96.47357098955132,1111,79.27921795845032,True,False,,,153,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-27_01-21-09,1664266869,12564.110193252563,3057128,soal-6.stanford.edu,171.67.195.136,12564.110193252563,0,153,0.0042903423309326
153,svhn,12588.75974125904,154,0.3,0.0005,0.0261965770144879,99.40756514308796,0.1683719803658717,96.34296250768286,1111,80.04958748817444,True,False,,,154,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-27_01-22-29,1664266949,12644.159780740738,3057128,soal-6.stanford.edu,171.67.195.136,12644.159780740738,0,154,0.0042903423309326
154,svhn,12669.466063308064,155,0.3,0.0005,0.0262275699891496,99.39391457044644,0.1663946613976211,96.34296250768286,1111,80.90411853790283,True,False,,,155,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-27_01-23-50,1664267030,12725.06389927864,3057128,soal-6.stanford.edu,171.67.195.136,12725.06389927864,0,155,0.0042903423309326
