,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
77,svhn,6399.5621682400815,78,3.0,0.0005,2.243097707023247,18.622111196757608,2.2386285350157134,19.587430854333128,1111,82.4604880809784,True,False,,,78,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-26_23-39-04,1664260744,6438.41659784317,3057147,soal-6.stanford.edu,171.67.195.136,6438.41659784317,0,78,0.0043718814849853
78,svhn,6480.931427905103,79,3.0,0.0005,2.24276912712108,18.593444994340597,2.24203126534554,19.587430854333128,1111,81.56305122375488,True,False,,,79,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-26_23-40-25,1664260825,6519.979649066925,3057147,soal-6.stanford.edu,171.67.195.136,6519.979649066925,0,79,0.0043718814849853
79,svhn,6563.02388522611,80,3.0,0.0005,2.2429946238017875,18.648047285180063,2.244660484182666,15.938076213890596,1111,82.29622554779053,True,False,,,80,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-26_23-41-47,1664260907,6602.275874614716,3057147,soal-6.stanford.edu,171.67.195.136,6602.275874614716,0,80,0.0043718814849853
80,svhn,6643.8617972780485,81,3.0,0.0005,2.2374374241416697,18.81867944339437,2.2245752109511177,19.587430854333128,1111,81.0662932395935,True,False,,,81,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-26_23-43-08,1664260988,6683.342167854309,3057147,soal-6.stanford.edu,171.67.195.136,6683.342167854309,0,81,0.0043718814849853
81,svhn,6726.444178346079,82,3.0,0.0005,2.237011800112452,18.921058738205787,2.2248567661480005,19.587430854333128,1111,82.92240476608276,True,False,,,82,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-26_23-44-31,1664261071,6766.264572620392,3057147,soal-6.stanford.edu,171.67.195.136,6766.264572620392,0,82,0.0043718814849853
82,svhn,6806.273513515014,83,3.0,0.0005,2.2368502488913413,18.92105873801051,2.2245812067314388,19.587430854333128,1111,80.11064386367798,True,False,,,83,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-26_23-45-51,1664261151,6846.37521648407,3057147,soal-6.stanford.edu,171.67.195.136,6846.37521648407,0,83,0.0043718814849853
83,svhn,6888.026176083135,84,3.0,0.0005,2.23704195076934,18.92105873760695,2.224167803129537,19.587430854333128,1111,81.9443085193634,True,False,,,84,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-26_23-47-13,1664261233,6928.319525003433,3057147,soal-6.stanford.edu,171.67.195.136,6928.319525003433,0,84,0.0043718814849853
84,svhn,6968.458452437306,85,3.0,0.0005,2.2369736323660017,18.921058738075605,2.224642232655746,19.587430854333128,1111,80.60016226768494,True,False,,,85,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-26_23-48-34,1664261314,7008.919687271118,3057147,soal-6.stanford.edu,171.67.195.136,7008.919687271118,0,85,0.0043718814849853
85,svhn,7050.75006526825,86,3.0,0.0005,2.2369439079542897,18.921058738075605,2.224182834783506,19.587430854333128,1111,82.71377730369568,True,False,,,86,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-26_23-49-57,1664261397,7091.633464574814,3057147,soal-6.stanford.edu,171.67.195.136,7091.633464574814,0,86,0.0043718814849853
86,svhn,7132.707344878232,87,3.0,0.0005,2.236925879419391,18.92105873857029,2.224976102633204,19.587430854333128,1111,82.14110946655273,True,False,,,87,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-26_23-51-19,1664261479,7173.774574041367,3057147,soal-6.stanford.edu,171.67.195.136,7173.774574041367,0,87,0.0043718814849853
87,svhn,7212.708965851227,88,3.0,0.0005,2.236956093243843,18.921058738440117,2.2241501172188243,19.587430854333128,1111,80.2024359703064,True,False,,,88,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-26_23-52-39,1664261559,7253.977010011673,3057147,soal-6.stanford.edu,171.67.195.136,7253.977010011673,0,88,0.0043718814849853
88,svhn,7293.763010508381,89,3.0,0.0005,2.236965156749381,18.921058737841275,2.2266608892076207,19.587430854333128,1111,81.2582757472992,True,False,,,89,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-26_23-54-00,1664261640,7335.235285758972,3057147,soal-6.stanford.edu,171.67.195.136,7335.235285758972,0,89,0.0043718814849853
89,svhn,7375.509832214331,90,3.0,0.0005,2.23702922663043,18.921058738205787,2.2236054364200304,19.587430854333128,1111,81.94935655593872,True,False,,,90,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-26_23-55-22,1664261722,7417.184642314911,3057147,soal-6.stanford.edu,171.67.195.136,7417.184642314911,0,90,0.0043718814849853
90,svhn,7454.906711037271,91,3.0,0.0005,2.2369680458005163,18.92105873760695,2.224719782731397,19.587430854333128,1111,79.64111685752869,True,False,,,91,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-26_23-56-42,1664261802,7496.82575917244,3057147,soal-6.stanford.edu,171.67.195.136,7496.82575917244,0,91,0.0043718814849853
91,svhn,7537.285250973189,92,3.0,0.0005,2.237041048868407,18.92105873830993,2.2238762216034598,19.587430854333128,1111,82.56592988967896,True,False,,,92,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-26_23-58-04,1664261884,7579.3916890621185,3057147,soal-6.stanford.edu,171.67.195.136,7579.3916890621185,0,92,0.0043718814849853
92,svhn,7618.974154905183,93,3.0,0.0005,2.2369994199176544,18.92105873824484,2.223888632851139,19.587430854333128,1111,81.86319923400879,True,False,,,93,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-26_23-59-26,1664261966,7661.254888296127,3057147,soal-6.stanford.edu,171.67.195.136,7661.254888296127,0,93,0.0043718814849853
93,svhn,7701.024409915088,94,3.0,0.0005,2.2369828675490595,18.921058737841275,2.2242578075352664,19.587430854333128,1111,82.24772810935974,True,False,,,94,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-27_00-00-49,1664262049,7743.502616405487,3057147,soal-6.stanford.edu,171.67.195.136,7743.502616405487,0,94,0.0043718814849853
94,svhn,7783.122580649098,95,3.0,0.0005,2.236900259249252,18.92105873857029,2.2236374154293106,19.587430854333128,1111,82.30122113227844,True,False,,,95,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-27_00-02-11,1664262131,7825.803837537765,3057147,soal-6.stanford.edu,171.67.195.136,7825.803837537765,0,95,0.0043718814849853
95,svhn,7865.301466444042,96,3.0,0.0005,2.23699863909575,18.92105873801051,2.2247033615968093,19.587430854333128,1111,82.39038801193237,True,False,,,96,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-27_00-03-33,1664262213,7908.194225549698,3057147,soal-6.stanford.edu,171.67.195.136,7908.194225549698,0,96,0.0043718814849853
96,svhn,7946.986837991979,97,3.0,0.0005,2.2369818340634104,18.92105873760695,2.223023193045196,19.587430854333128,1111,81.88243365287781,True,False,,,97,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-27_00-04-55,1664262295,7990.076659202576,3057147,soal-6.stanford.edu,171.67.195.136,7990.076659202576,0,97,0.0043718814849853
97,svhn,8028.968310188968,98,3.0,0.0005,2.237015939815602,18.92105873760695,2.224508797528924,19.587430854333128,1111,82.19340991973877,True,False,,,98,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-27_00-06-17,1664262377,8072.270069122314,3057147,soal-6.stanford.edu,171.67.195.136,8072.270069122314,0,98,0.0043718814849853
98,svhn,8111.541296111885,99,3.0,0.0005,2.236868679568218,18.92105873760695,2.223951222197586,19.587430854333128,1111,82.93088221549988,True,False,,,99,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-27_00-07-40,1664262460,8155.200951337814,3057147,soal-6.stanford.edu,171.67.195.136,8155.200951337814,0,99,0.0043718814849853
99,svhn,8190.513817455852,100,3.0,0.0005,2.236913106709575,18.92105873801051,2.224367827671616,19.587430854333128,1111,79.16499066352844,True,False,,,100,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-27_00-08-59,1664262539,8234.365942001343,3057147,soal-6.stanford.edu,171.67.195.136,8234.365942001343,0,100,0.0043718814849853
100,svhn,8273.475978231989,101,3.0,0.0005,2.2369224323561085,18.921058738075605,2.224953453014728,19.587430854333128,1111,83.29515838623047,True,False,,,101,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-27_00-10-23,1664262623,8317.661100387573,3057147,soal-6.stanford.edu,171.67.195.136,8317.661100387573,0,101,0.0043718814849853
101,svhn,8354.039789912058,102,3.0,0.0005,2.237035449831485,18.92105873801051,2.2249743293675457,19.587430854333128,1111,80.7773163318634,True,False,,,102,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-27_00-11-44,1664262704,8398.438416719437,3057147,soal-6.stanford.edu,171.67.195.136,8398.438416719437,0,102,0.0043718814849853
102,svhn,8435.442086421186,103,3.0,0.0005,2.2370298400154938,18.92105873830993,2.2240509614668964,19.587430854333128,1111,81.62338447570801,True,False,,,103,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-27_00-13-05,1664262785,8480.061801195145,3057147,soal-6.stanford.edu,171.67.195.136,8480.061801195145,0,103,0.0043718814849853
103,svhn,8516.429392383201,104,3.0,0.0005,2.236949569101046,18.92105873760695,2.224763979264103,19.587430854333128,1111,81.20022630691528,True,False,,,104,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-27_00-14-26,1664262866,8561.26202750206,3057147,soal-6.stanford.edu,171.67.195.136,8561.26202750206,0,104,0.0043718814849853
104,svhn,8597.231911143288,105,3.0,0.0005,2.2369497489832866,18.921058737841275,2.225403166286185,19.587430854333128,1111,81.04602432250977,True,False,,,105,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-27_00-15-47,1664262947,8642.30805182457,3057147,soal-6.stanford.edu,171.67.195.136,8642.30805182457,0,105,0.0043718814849853
105,svhn,8678.175833019428,106,3.0,0.0005,2.2369746423895998,18.92105873690397,2.2232936612652647,19.587430854333128,1111,81.23270583152771,True,False,,,106,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-27_00-17-09,1664263029,8723.540757656097,3057147,soal-6.stanford.edu,171.67.195.136,8723.540757656097,0,106,0.0043718814849853
106,svhn,8759.593513032421,107,3.0,0.0005,2.236940070078118,18.921058738205787,2.223724868301973,19.587430854333128,1111,81.61806750297546,True,False,,,107,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-27_00-18-30,1664263110,8805.158825159073,3057147,soal-6.stanford.edu,171.67.195.136,8805.158825159073,0,107,0.0043718814849853
107,svhn,8840.817068214528,108,3.0,0.0005,2.237028578073444,18.921058738205787,2.2243760760459126,19.587430854333128,1111,81.41611647605896,True,False,,,108,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-27_00-19-52,1664263192,8886.574941635132,3057147,soal-6.stanford.edu,171.67.195.136,8886.574941635132,0,108,0.0043718814849853
108,svhn,8919.881172618596,109,3.0,0.0005,2.237002577524503,18.921058737841275,2.2242832582423344,19.587430854333128,1111,79.24485445022583,True,False,,,109,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-27_00-21-11,1664263271,8965.819796085358,3057147,soal-6.stanford.edu,171.67.195.136,8965.819796085358,0,109,0.0043718814849853
109,svhn,9001.230594781693,110,3.0,0.0005,2.2370226825860597,18.92105873830993,2.225209910369901,19.587430854333128,1111,81.58767867088318,True,False,,,110,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-27_00-22-33,1664263353,9047.40747475624,3057147,soal-6.stanford.edu,171.67.195.136,9047.40747475624,0,110,0.0043718814849853
110,svhn,9082.151283402694,111,3.0,0.0005,2.237021355549752,18.92105873830993,2.2241948286887685,19.587430854333128,1111,81.11696696281433,True,False,,,111,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-27_00-23-54,1664263434,9128.524441719055,3057147,soal-6.stanford.edu,171.67.195.136,9128.524441719055,0,111,0.0043718814849853
111,svhn,9163.422291053692,112,3.0,0.0005,2.237014882835356,18.921058737841275,2.225450810729615,19.587430854333128,1111,81.46231436729431,True,False,,,112,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-27_00-25-15,1664263515,9209.98675608635,3057147,soal-6.stanford.edu,171.67.195.136,9209.98675608635,0,112,0.0043718814849853
112,svhn,9244.46873996174,113,3.0,0.0005,2.236939838943222,18.921058737841275,2.224690219120666,19.587430854333128,1111,81.2230122089386,True,False,,,113,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-27_00-26-36,1664263596,9291.209768295288,3057147,soal-6.stanford.edu,171.67.195.136,9291.209768295288,0,113,0.0043718814849853
113,svhn,9327.15611249581,114,3.0,0.0005,2.2369620132737897,18.92105873801051,2.224691426013977,19.587430854333128,1111,82.8908679485321,True,False,,,114,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-27_00-27-59,1664263679,9374.10063624382,3057147,soal-6.stanford.edu,171.67.195.136,9374.10063624382,0,114,0.0043718814849853
114,svhn,9409.437811122742,115,3.0,0.0005,2.237043788281836,18.92105873801051,2.225020349428708,19.587430854333128,1111,82.52446126937866,True,False,,,115,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-27_00-29-22,1664263762,9456.6250975132,3057147,soal-6.stanford.edu,171.67.195.136,9456.6250975132,0,115,0.0043718814849853
115,svhn,9490.940146424577,116,3.0,0.0005,2.236917615927839,18.921058738075605,2.2252392739552107,19.587430854333128,1111,81.89662766456604,True,False,,,116,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-27_00-30-44,1664263844,9538.521725177765,3057147,soal-6.stanford.edu,171.67.195.136,9538.521725177765,0,116,0.0043718814849853
116,svhn,9574.253907520557,117,3.0,0.0005,2.236927703337632,18.921058738440117,2.2245344406413974,19.587430854333128,1111,83.70598888397217,True,False,,,117,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-27_00-32-07,1664263927,9622.227714061735,3057147,soal-6.stanford.edu,171.67.195.136,9622.227714061735,0,117,0.0043718814849853
117,svhn,9658.318762666546,118,3.0,0.0005,2.2370364636661613,18.921058738440117,2.2244191971305844,19.587430854333128,1111,84.26350522041321,True,False,,,118,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-27_00-33-32,1664264012,9706.49121928215,3057147,soal-6.stanford.edu,171.67.195.136,9706.49121928215,0,118,0.0043718814849853
118,svhn,9738.818563140696,119,3.0,0.0005,2.2369585691070566,18.92105873690397,2.223651873970149,19.587430854333128,1111,80.76590633392334,True,False,,,119,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-27_00-34-52,1664264092,9787.257125616074,3057147,soal-6.stanford.edu,171.67.195.136,9787.257125616074,0,119,0.0043718814849853
119,svhn,9822.31526955869,120,3.0,0.0005,2.237043030677893,18.921058738075605,2.223544610374605,19.587430854333128,1111,83.67936086654663,True,False,,,120,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-27_00-36-16,1664264176,9870.93648648262,3057147,soal-6.stanford.edu,171.67.195.136,9870.93648648262,0,120,0.0043718814849853
120,svhn,9904.701440600678,121,3.0,0.0005,2.236606703233906,18.921058737841275,2.223806690275852,19.587430854333128,1111,82.63500118255615,True,False,,,121,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-27_00-37-39,1664264259,9953.571487665176,3057147,soal-6.stanford.edu,171.67.195.136,9953.571487665176,0,121,0.0043718814849853
121,svhn,9986.861641542751,122,3.0,0.0005,2.236480414851942,18.921058738075605,2.2239053554159773,19.587430854333128,1111,82.33731627464294,True,False,,,122,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-27_00-39-01,1664264341,10035.90880393982,3057147,soal-6.stanford.edu,171.67.195.136,10035.90880393982,0,122,0.0043718814849853
122,svhn,10069.31776709971,123,3.0,0.0005,2.236477337834264,18.92105873830993,2.224045484287283,19.587430854333128,1111,82.66203165054321,True,False,,,123,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-27_00-40-24,1664264424,10118.570835590364,3057147,soal-6.stanford.edu,171.67.195.136,10118.570835590364,0,123,0.0043718814849853
123,svhn,10151.843935762765,124,3.0,0.0005,2.236482861557641,18.92105873760695,2.2241222603451494,19.587430854333128,1111,82.73228740692139,True,False,,,124,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-27_00-41-46,1664264506,10201.303122997284,3057147,soal-6.stanford.edu,171.67.195.136,10201.303122997284,0,124,0.0043718814849853
124,svhn,10232.590676645748,125,3.0,0.0005,2.236477194272803,18.92105873760695,2.2243888751817176,19.587430854333128,1111,80.93184518814087,True,False,,,125,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-27_00-43-07,1664264587,10282.234968185425,3057147,soal-6.stanford.edu,171.67.195.136,10282.234968185425,0,125,0.0043718814849853
125,svhn,10312.88815149176,126,3.0,0.0005,2.236471422953016,18.921058737841275,2.2238898264094225,19.587430854333128,1111,80.63832330703735,True,False,,,126,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-27_00-44-28,1664264668,10362.873291492462,3057147,soal-6.stanford.edu,171.67.195.136,10362.873291492462,0,126,0.0043718814849853
126,svhn,10393.90632231976,127,3.0,0.0005,2.236487233609635,18.92105873690397,2.2239605266767994,19.587430854333128,1111,81.22896766662598,True,False,,,127,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-27_00-45-49,1664264749,10444.102259159088,3057147,soal-6.stanford.edu,171.67.195.136,10444.102259159088,0,127,0.0043718814849853
127,svhn,10474.408026795834,128,3.0,0.0005,2.236475844552281,18.92105873824484,2.223906414158592,19.587430854333128,1111,80.7047107219696,True,False,,,128,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-27_00-47-10,1664264830,10524.806969881058,3057147,soal-6.stanford.edu,171.67.195.136,10524.806969881058,0,128,0.0043718814849853
128,svhn,10556.346300832927,129,3.0,0.0005,2.2364844126176524,18.921058737841275,2.224103174842642,19.587430854333128,1111,82.1342658996582,True,False,,,129,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-27_00-48-32,1664264912,10606.941235780716,3057147,soal-6.stanford.edu,171.67.195.136,10606.941235780716,0,129,0.0043718814849853
129,svhn,10636.496335934848,130,3.0,0.0005,2.2364869906249223,18.92105873830993,2.223992334382257,19.587430854333128,1111,80.347412109375,True,False,,,130,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-27_00-49-52,1664264992,10687.288647890093,3057147,soal-6.stanford.edu,171.67.195.136,10687.288647890093,0,130,0.0043718814849853
130,svhn,10717.32920030784,131,3.0,0.0005,2.236489642699244,18.921058738205787,2.224155698734042,19.587430854333128,1111,81.0481104850769,True,False,,,131,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-27_00-51-13,1664265073,10768.336758375168,3057147,soal-6.stanford.edu,171.67.195.136,10768.336758375168,0,131,0.0043718814849853
131,svhn,10799.741099797657,132,3.0,0.0005,2.236479871667525,18.921058737841275,2.224176494343997,19.587430854333128,1111,82.62110018730164,True,False,,,132,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-27_00-52-36,1664265156,10850.95785856247,3057147,soal-6.stanford.edu,171.67.195.136,10850.95785856247,0,132,0.0043718814849853
132,svhn,10880.869299665792,133,3.0,0.0005,2.236474631659556,18.92105873760695,2.22430651321247,19.587430854333128,1111,81.31178879737854,True,False,,,133,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-27_00-53-57,1664265237,10932.269647359848,3057147,soal-6.stanford.edu,171.67.195.136,10932.269647359848,0,133,0.0043718814849853
133,svhn,10960.452812251868,134,3.0,0.0005,2.2364769764848176,18.92105873830993,2.22415706213076,19.587430854333128,1111,79.7996392250061,True,False,,,134,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-27_00-55-17,1664265317,11012.069286584854,3057147,soal-6.stanford.edu,171.67.195.136,11012.069286584854,0,134,0.0043718814849853
134,svhn,11041.676642203003,135,3.0,0.0005,2.2364768523920757,18.921058738440117,2.22390068302729,19.587430854333128,1111,81.40868544578552,True,False,,,135,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-27_00-56-39,1664265399,11093.47797203064,3057147,soal-6.stanford.edu,171.67.195.136,11093.47797203064,0,135,0.0043718814849853
135,svhn,11122.698540792102,136,3.0,0.0005,2.2364776540919187,18.921058737841275,2.2240179238615405,19.587430854333128,1111,81.24797058105469,True,False,,,136,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-27_00-58-00,1664265480,11174.725942611694,3057147,soal-6.stanford.edu,171.67.195.136,11174.725942611694,0,136,0.0043718814849853
136,svhn,11204.287156804,137,3.0,0.0005,2.2364867459087887,18.921058737841275,2.223893955578889,19.587430854333128,1111,81.78183269500732,True,False,,,137,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-27_00-59-22,1664265562,11256.507775306702,3057147,soal-6.stanford.edu,171.67.195.136,11256.507775306702,0,137,0.0043718814849853
137,svhn,11285.84552861494,138,3.0,0.0005,2.236493310336407,18.921058738440117,2.2240451361111653,19.587430854333128,1111,81.7511785030365,True,False,,,138,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-27_01-00-43,1664265643,11338.258953809738,3057147,soal-6.stanford.edu,171.67.195.136,11338.258953809738,0,138,0.0043718814849853
138,svhn,11366.49986709212,139,3.0,0.0005,2.2364895328744496,18.92105873801051,2.2240457811748318,19.587430854333128,1111,80.86861324310303,True,False,,,139,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-27_01-02-04,1664265724,11419.12756705284,3057147,soal-6.stanford.edu,171.67.195.136,11419.12756705284,0,139,0.0043718814849853
139,svhn,11449.812207467156,140,3.0,0.0005,2.2364765937074127,18.92105873830993,2.22391405586238,19.587430854333128,1111,83.51004242897034,True,False,,,140,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-27_01-03-28,1664265808,11502.637609481812,3057147,soal-6.stanford.edu,171.67.195.136,11502.637609481812,0,140,0.0043718814849853
140,svhn,11529.164495829027,141,3.0,0.0005,2.2364749462020623,18.921058738205787,2.223965574497816,19.587430854333128,1111,79.54160761833191,True,False,,,141,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-27_01-04-47,1664265887,11582.179217100143,3057147,soal-6.stanford.edu,171.67.195.136,11582.179217100143,0,141,0.0043718814849853
141,svhn,11612.537332944106,142,3.0,0.0005,2.236475501770043,18.921058737841275,2.224061634911301,19.587430854333128,1111,83.54013347625732,True,False,,,142,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-27_01-06-11,1664265971,11665.7193505764,3057147,soal-6.stanford.edu,171.67.195.136,11665.7193505764,0,142,0.0043718814849853
142,svhn,11693.445633223047,143,3.0,0.0005,2.2364779766080733,18.92105873690397,2.2240351711817143,19.587430854333128,1111,81.08965969085693,True,False,,,143,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-27_01-07-32,1664266052,11746.809010267258,3057147,soal-6.stanford.edu,171.67.195.136,11746.809010267258,0,143,0.0043718814849853
143,svhn,11774.127945835004,144,3.0,0.0005,2.236489058644186,18.92105873830993,2.2241174773196906,19.587430854333128,1111,80.9142861366272,True,False,,,144,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-27_01-08-53,1664266133,11827.723296403885,3057147,soal-6.stanford.edu,171.67.195.136,11827.723296403885,0,144,0.0043718814849853
144,svhn,11854.637693005849,145,3.0,0.0005,2.2364861438723413,18.921058737841275,2.2239286339788547,19.587430854333128,1111,80.87330532073975,True,False,,,145,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-27_01-10-14,1664266214,11908.596601724625,3057147,soal-6.stanford.edu,171.67.195.136,11908.596601724625,0,145,0.0043718814849853
145,svhn,11936.963734792778,146,3.0,0.0005,2.236473172058912,18.92105873690397,2.224073988862322,19.587430854333128,1111,82.71388053894043,True,False,,,146,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-27_01-11-36,1664266296,11991.310482263563,3057147,soal-6.stanford.edu,171.67.195.136,11991.310482263563,0,146,0.0043718814849853
146,svhn,12018.716129713925,147,3.0,0.0005,2.236475444935834,18.92105873760695,2.223990080615972,19.587430854333128,1111,82.08859944343567,True,False,,,147,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-27_01-12-58,1664266378,12073.399081707,3057147,soal-6.stanford.edu,171.67.195.136,12073.399081707,0,147,0.0043718814849853
147,svhn,12100.741536393762,148,3.0,0.0005,2.236477318651945,18.92105873760695,2.2240106578831598,19.587430854333128,1111,82.25864291191101,True,False,,,148,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-27_01-14-21,1664266461,12155.657724618912,3057147,soal-6.stanford.edu,171.67.195.136,12155.657724618912,0,148,0.0043718814849853
148,svhn,12182.856568657791,149,3.0,0.0005,2.236477990690512,18.921058738205787,2.2241438093109225,19.587430854333128,1111,82.31015944480896,True,False,,,149,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-27_01-15-43,1664266543,12237.96788406372,3057147,soal-6.stanford.edu,171.67.195.136,12237.96788406372,0,149,0.0043718814849853
149,svhn,12264.201042698927,150,3.0,0.0005,2.2364793738417728,18.921058738205787,2.2240968179907914,19.587430854333128,1111,81.67550587654114,True,False,,,150,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-27_01-17-05,1664266625,12319.643389940262,3057147,soal-6.stanford.edu,171.67.195.136,12319.643389940262,0,150,0.0043718814849853
150,svhn,12345.004457824863,151,3.0,0.0005,2.2364785631268256,18.921058738075605,2.2240247830482955,19.587430854333128,1111,81.24817252159119,True,False,,,151,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-27_01-18-26,1664266706,12400.891562461851,3057147,soal-6.stanford.edu,171.67.195.136,12400.891562461851,0,151,0.0043718814849853
151,svhn,12425.688976892969,152,3.0,0.0005,2.2364914902780635,18.921058737841275,2.2239753288510538,19.587430854333128,1111,81.0545642375946,True,False,,,152,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-27_01-19-47,1664266787,12481.946126699448,3057147,soal-6.stanford.edu,171.67.195.136,12481.946126699448,0,152,0.0043718814849853
152,svhn,12507.40239670407,153,3.0,0.0005,2.236472331109194,18.921058737841275,2.2239765184527904,19.587430854333128,1111,81.90158152580261,True,False,,,153,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-27_01-21-09,1664266869,12563.84770822525,3057147,soal-6.stanford.edu,171.67.195.136,12563.84770822525,0,153,0.0043718814849853
153,svhn,12589.06795928115,154,3.0,0.0005,2.2364850412567927,18.92105873760695,2.224087180428953,19.587430854333128,1111,81.86340641975403,True,False,,,154,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-27_01-22-31,1664266951,12645.711114645004,3057147,soal-6.stanford.edu,171.67.195.136,12645.711114645004,0,154,0.0043718814849853
154,svhn,12669.221979495138,155,3.0,0.0005,2.236484490941656,18.92105873760695,2.224009788322097,19.587430854333128,1111,80.33864426612854,True,False,,,155,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-27_01-23-51,1664267031,12726.049758911133,3057147,soal-6.stanford.edu,171.67.195.136,12726.049758911133,0,155,0.0043718814849853
