,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
13,svhn,1161.258027580101,14,0.001,0.0005,1.8989203342428789,32.650804701283256,1.8932547074706556,33.48570989551322,1111,81.7433135509491,True,False,,,14,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-26_22-11-21,1664255481,1176.0999755859375,3057070,soal-6.stanford.edu,171.67.195.136,1176.0999755859375,0,14,0.0051000118255615
14,svhn,1243.3712934080977,15,0.001,0.0005,1.8663034007061656,34.02268725058461,1.834588127994948,35.32959434542102,1111,86.45868873596191,True,False,,,15,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-26_22-12-47,1664255567,1262.5586643218994,3057070,soal-6.stanford.edu,171.67.195.136,1262.5586643218994,0,15,0.0051000118255615
15,svhn,1324.7896937071346,16,0.001,0.0005,1.830421948399726,35.51742495613312,1.7941414413821426,37.18116164720344,1111,81.65945315361023,True,False,,,16,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-26_22-14-09,1664255649,1344.2181174755096,3057070,soal-6.stanford.edu,171.67.195.136,1344.2181174755096,0,16,0.0051000118255615
16,svhn,1405.7214462622069,17,0.001,0.0005,1.7889934576284938,37.121367241407846,1.7437597785760963,39.12492317148126,1111,81.18277382850647,True,False,,,17,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-26_22-15-30,1664255730,1425.400891304016,3057070,soal-6.stanford.edu,171.67.195.136,1425.400891304016,0,17,0.0051000118255615
17,svhn,1487.4462018820925,18,0.001,0.0005,1.7430765818685152,39.05292326851693,1.7125097319767677,40.49631223110018,1111,81.92750477790833,True,False,,,18,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-26_22-16-52,1664255812,1507.3283960819244,3057070,soal-6.stanford.edu,171.67.195.136,1507.3283960819244,0,18,0.0051000118255615
18,svhn,1569.5276465842037,19,0.001,0.0005,1.693869271758037,41.060922504449366,1.6662284450144145,42.3440381069453,1111,82.4087643623352,True,False,,,19,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-26_22-18-15,1664255895,1589.7371604442596,3057070,soal-6.stanford.edu,171.67.195.136,1589.7371604442596,0,19,0.0051000118255615
19,svhn,1649.8129391681869,20,0.001,0.0005,1.642911222318643,42.90511486915219,1.6237898128634958,43.67317148125384,1111,80.47906303405762,True,False,,,20,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-26_22-19-35,1664255975,1670.2162234783173,3057070,soal-6.stanford.edu,171.67.195.136,1670.2162234783173,0,20,0.0051000118255615
20,svhn,1731.5876081432216,21,0.001,0.0005,1.5963531897695078,44.58277024606627,1.5978918133444338,44.1379840196681,1111,81.98219847679138,True,False,,,21,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-26_22-20-57,1664256057,1752.1984219551086,3057070,soal-6.stanford.edu,171.67.195.136,1752.1984219551086,0,21,0.0051000118255615
21,svhn,1813.1563458661549,22,0.001,0.0005,1.548018542533669,46.7272752092471,1.5402921129020355,46.83850645359558,1111,81.795330286026,True,False,,,22,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-26_22-22-19,1664256139,1833.9937522411344,3057070,soal-6.stanford.edu,171.67.195.136,1833.9937522411344,0,22,0.0051000118255615
22,svhn,1894.0542000969872,23,0.001,0.0005,1.5050052114699906,48.05411086963856,1.4885312844876064,48.27904118008605,1111,81.1162588596344,True,False,,,23,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-26_22-23-40,1664256220,1915.110011100769,3057070,soal-6.stanford.edu,171.67.195.136,1915.110011100769,0,23,0.0051000118255615
23,svhn,1974.257480374072,24,0.001,0.0005,1.4597536837623266,49.83551059841991,1.4534568314766254,50.12676705593116,1111,80.48874592781067,True,False,,,24,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-26_22-25-00,1664256300,1995.59875702858,3057070,soal-6.stanford.edu,171.67.195.136,1995.59875702858,0,24,0.0051000118255615
24,svhn,2056.638356907992,25,0.001,0.0005,1.419369489307256,51.55138757945927,1.4344740324248986,50.71066379840197,1111,82.56737446784973,True,False,,,25,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-26_22-26-23,1664256383,2078.166131496429,3057070,soal-6.stanford.edu,171.67.195.136,2078.166131496429,0,25,0.0051000118255615
25,svhn,2139.103490682086,26,0.001,0.0005,1.381033423023184,52.93555564661145,1.388032507588692,52.12814996926859,1111,82.68075013160706,True,False,,,26,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-26_22-27-46,1664256466,2160.8468816280365,3057070,soal-6.stanford.edu,171.67.195.136,2160.8468816280365,0,26,0.0051000118255615
26,svhn,2218.0265931140166,27,0.001,0.0005,1.337589002635849,54.75108180782977,1.3351669408239026,54.97464658881377,1111,79.09549379348755,True,False,,,27,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-26_22-29-05,1664256545,2239.942375421524,3057070,soal-6.stanford.edu,171.67.195.136,2239.942375421524,0,27,0.0051000118255615
27,svhn,2296.3341654641554,28,0.001,0.0005,1.2988236178125752,56.19258227877452,1.297435174123158,56.09250153657037,1111,78.54563426971436,True,False,,,28,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-26_22-30-23,1664256623,2318.4880096912384,3057070,soal-6.stanford.edu,171.67.195.136,2318.4880096912384,0,28,0.0051000118255615
28,svhn,2377.906684346264,29,0.001,0.0005,1.259642799086732,57.640908032967744,1.2707118746980832,56.61109403810695,1111,81.81068205833435,True,False,,,29,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-26_22-31-45,1664256705,2400.2986917495728,3057070,soal-6.stanford.edu,171.67.195.136,2400.2986917495728,0,29,0.0051000118255615
29,svhn,2458.086252888199,30,0.001,0.0005,1.2224442683806027,59.18888297098504,1.2323902275346874,58.458819913952055,1111,80.36637258529663,True,False,,,30,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-26_22-33-05,1664256785,2480.6650643348694,3057070,soal-6.stanford.edu,171.67.195.136,2480.6650643348694,0,30,0.0051000118255615
30,svhn,2537.6034739611205,31,0.001,0.0005,1.189280538969554,60.11029662689143,1.1964483798172991,59.503687768899816,1111,79.7275619506836,True,False,,,31,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-26_22-34-25,1664256865,2560.392626285553,3057070,soal-6.stanford.edu,171.67.195.136,2560.392626285553,0,31,0.0051000118255615
31,svhn,2619.471746046096,32,0.001,0.0005,1.148759696798555,61.9422034731446,1.1732368197408862,60.579287031346034,1111,82.10804533958435,True,False,,,32,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-26_22-35-47,1664256947,2642.5006716251373,3057070,soal-6.stanford.edu,171.67.195.136,2642.5006716251373,0,32,0.0051000118255615
32,svhn,2702.2152179621626,33,0.001,0.0005,1.1173140618797115,63.199421215667925,1.137278963322279,61.84311616472034,1111,82.93789792060852,True,False,,,33,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-26_22-37-10,1664257030,2725.438569545746,3057070,soal-6.stanford.edu,171.67.195.136,2725.438569545746,0,33,0.0051000118255615
33,svhn,2783.6802310391795,34,0.001,0.0005,1.0847084649191043,64.27372128125391,1.0962427632531726,63.2759680393362,1111,81.66077017784119,True,False,,,34,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-26_22-38-32,1664257112,2807.099339723587,3057070,soal-6.stanford.edu,171.67.195.136,2807.099339723587,0,34,0.0051000118255615
34,svhn,2865.723440272268,35,0.001,0.0005,1.0509115244654663,65.41900432587764,1.0700258752943623,64.39766441303011,1111,82.23837757110596,True,False,,,35,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-26_22-39-54,1664257194,2889.337717294693,3057070,soal-6.stanford.edu,171.67.195.136,2889.337717294693,0,35,0.0051000118255615
35,svhn,2947.362710114336,36,0.001,0.0005,1.0221806048186677,66.51378025245674,1.0364694026766486,65.4540565457898,1111,81.82175493240356,True,False,,,36,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-26_22-41-16,1664257276,2971.159472227097,3057070,soal-6.stanford.edu,171.67.195.136,2971.159472227097,0,36,0.0051000118255615
36,svhn,3029.36853366741,37,0.001,0.0005,0.9937788938742764,67.60992123307149,1.024441832952435,65.97264904732637,1111,82.20181941986084,True,False,,,37,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-26_22-42-38,1664257358,3053.3612916469574,3057070,soal-6.stanford.edu,171.67.195.136,3053.3612916469574,0,37,0.0051000118255615
37,svhn,3111.411254935432,38,0.001,0.0005,0.9644419868694376,68.36343284288353,0.9933179811458318,67.27873386601107,1111,82.23407316207886,True,False,,,38,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-26_22-44-00,1664257440,3135.5953648090363,3057070,soal-6.stanford.edu,171.67.195.136,3135.5953648090363,0,38,0.0051000118255615
38,svhn,3195.28585644532,39,0.001,0.0005,0.9417365580943244,69.31487775755981,0.9586348172045956,68.33512599877075,1111,84.08602237701416,True,False,,,39,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-26_22-45-24,1664257524,3219.6813871860504,3057070,soal-6.stanford.edu,171.67.195.136,3219.6813871860504,0,39,0.0051000118255615
39,svhn,3278.3782959242817,40,0.001,0.0005,0.9136545330524828,70.46835114764306,0.9327639012008484,69.09572833435772,1111,83.29982614517212,True,False,,,40,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-26_22-46-48,1664257608,3302.9812133312225,3057070,soal-6.stanford.edu,171.67.195.136,3302.9812133312225,0,40,0.0051000118255615
40,svhn,3357.5959676452912,41,0.001,0.0005,0.8869244353309096,71.26690964680762,0.9065477749505656,70.38260602335588,1111,79.43871521949768,True,False,,,41,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-26_22-48-07,1664257687,3382.41992855072,3057070,soal-6.stanford.edu,171.67.195.136,3382.41992855072,0,41,0.0051000118255615
41,svhn,3438.9596718812827,42,0.001,0.0005,0.867264852441366,71.75969531942694,0.8937671207619651,70.55547019053472,1111,81.55474519729614,True,False,,,42,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-26_22-49-29,1664257769,3463.9746737480164,3057070,soal-6.stanford.edu,171.67.195.136,3463.9746737480164,0,42,0.0051000118255615
42,svhn,3521.297633510316,43,0.001,0.0005,0.8477036118644077,72.5855549625727,0.8718261145417061,71.47741241548863,1111,82.53550267219543,True,False,,,43,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-26_22-50-51,1664257851,3546.510176420212,3057070,soal-6.stanford.edu,171.67.195.136,3546.510176420212,0,43,0.0051000118255615
43,svhn,3602.696098433342,44,0.001,0.0005,0.825772287465415,73.5847768807653,0.8494718133414092,72.24953902888753,1111,81.58746552467346,True,False,,,44,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-26_22-52-13,1664257933,3628.097641944885,3057070,soal-6.stanford.edu,171.67.195.136,3628.097641944885,0,44,0.0051000118255615
44,svhn,3683.385303071467,45,0.001,0.0005,0.8081866324347402,73.89327982163054,0.8325489814763576,72.9102642901045,1111,80.88858032226562,True,False,,,45,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-26_22-53-34,1664258014,3708.986222267151,3057070,soal-6.stanford.edu,171.67.195.136,3708.986222267151,0,45,0.0051000118255615
45,svhn,3765.194101011381,46,0.001,0.0005,0.7870736806603923,74.56761810928857,0.8159351721085429,73.4480639213276,1111,82.03500866889954,True,False,,,46,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-26_22-54-56,1664258096,3791.0212309360495,3057070,soal-6.stanford.edu,171.67.195.136,3791.0212309360495,0,46,0.0051000118255615
46,svhn,3844.57273501344,47,0.001,0.0005,0.7717585604447318,75.37163683704108,0.7964000894969127,73.85141364474492,1111,79.57112503051758,True,False,,,47,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-26_22-56-15,1664258175,3870.592355966568,3057070,soal-6.stanford.edu,171.67.195.136,3870.592355966568,0,47,0.0051000118255615
47,svhn,3925.376642110292,48,0.001,0.0005,0.753744019879732,75.93813560239327,0.7724500346125162,74.95390288875231,1111,80.99648690223694,True,False,,,48,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-26_22-57-36,1664258256,3951.588842868805,3057070,soal-6.stanford.edu,171.67.195.136,3951.588842868805,0,48,0.0051000118255615
48,svhn,4007.048076594481,49,0.001,0.0005,0.7387393637776647,76.40225507480866,0.7648487215988755,75.0960356484327,1111,81.85560131072998,True,False,,,49,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-26_22-58-58,1664258338,4033.444444179535,3057070,soal-6.stanford.edu,171.67.195.136,4033.444444179535,0,49,0.0051000118255615
49,svhn,4089.904765880434,50,0.001,0.0005,0.7254559124518647,76.84453362839399,0.7488489272994503,75.73755377996312,1111,83.2279622554779,True,False,,,50,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-26_23-00-21,1664258421,4116.672406435013,3057070,soal-6.stanford.edu,171.67.195.136,4116.672406435013,0,50,0.0051000118255615
50,svhn,4171.479587981477,51,0.001,0.0005,0.7105480848376792,77.28271701018686,0.7288333195517528,76.33681622618316,1111,81.9882435798645,True,False,,,51,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-26_23-01-43,1664258503,4198.660650014877,3057070,soal-6.stanford.edu,171.67.195.136,4198.660650014877,0,51,0.0051000118255615
51,svhn,4252.080944234505,52,0.001,0.0005,0.6962893204540163,77.73318590652393,0.7186853894809307,76.80931161647203,1111,80.80901956558228,True,False,,,52,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-26_23-03-04,1664258584,4279.46966958046,3057070,soal-6.stanford.edu,171.67.195.136,4279.46966958046,0,52,0.0051000118255615
52,svhn,4333.594919272466,53,0.001,0.0005,0.6826848280000728,78.15771871567527,0.7078380502655086,76.80162876459742,1111,81.70884227752686,True,False,,,53,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-26_23-04-26,1664258666,4361.178511857986,3057070,soal-6.stanford.edu,171.67.195.136,4361.178511857986,0,53,0.0051000118255615
53,svhn,4414.851412953576,54,0.001,0.0005,0.6718314343405042,78.7105669084901,0.6998315920988035,77.47387830362631,1111,81.47189545631409,True,False,,,54,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-26_23-05-47,1664258747,4442.6504073143005,3057070,soal-6.stanford.edu,171.67.195.136,4442.6504073143005,0,54,0.0051000118255615
54,svhn,4495.814347968437,55,0.001,0.0005,0.6603285014838469,78.91532549811294,0.6870197938055661,77.69668100799016,1111,81.14817786216736,True,False,,,55,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-26_23-07-09,1664258829,4523.798585176468,3057070,soal-6.stanford.edu,171.67.195.136,4523.798585176468,0,55,0.0051000118255615
55,svhn,4576.055590573465,56,0.001,0.0005,0.6499504253614241,79.26478015513226,0.673424586498012,78.30362630608482,1111,80.45457792282104,True,False,,,56,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-26_23-08-29,1664258909,4604.253163099289,3057070,soal-6.stanford.edu,171.67.195.136,4604.253163099289,0,56,0.0051000118255615
56,svhn,4657.521933737444,57,0.001,0.0005,0.6400646793487081,79.76712123083978,0.6603876875819937,78.79917025199754,1111,81.66501712799072,True,False,,,57,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-26_23-09-51,1664258991,4685.91818022728,3057070,soal-6.stanford.edu,171.67.195.136,4685.91818022728,0,57,0.0051000118255615
57,svhn,4737.7485035064165,58,0.001,0.0005,0.6298426535432969,80.16162277778442,0.6482842324076068,79.4598955132145,1111,80.41551160812378,True,False,,,58,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-26_23-11-11,1664259071,4766.333691835403,3057070,soal-6.stanford.edu,171.67.195.136,4766.333691835403,0,58,0.0051000118255615
58,svhn,4819.920076054288,59,0.001,0.0005,0.6233945798388648,80.29676344943499,0.6501843694462393,79.21020282728949,1111,82.58206510543823,True,False,,,59,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-26_23-12-34,1664259154,4848.915756940842,3057070,soal-6.stanford.edu,171.67.195.136,4848.915756940842,0,59,0.0051000118255615
59,svhn,4903.323264287319,60,0.001,0.0005,0.613868286116683,80.42234871690383,0.6284647422036146,79.80178242163491,1111,83.60488605499268,True,False,,,60,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-26_23-13-57,1664259237,4932.520642995834,3057070,soal-6.stanford.edu,171.67.195.136,4932.520642995834,0,60,0.0051000118255615
60,svhn,4985.435698153451,61,0.001,0.0005,0.6040118263027082,80.86189715596085,0.6270310514604818,79.95928088506453,1111,82.3197431564331,True,False,,,61,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-26_23-15-20,1664259320,5014.840386152268,3057070,soal-6.stanford.edu,171.67.195.136,5014.840386152268,0,61,0.0051000118255615
61,svhn,5066.599509417312,62,0.001,0.0005,0.5944877797595204,81.08167137548935,0.6133173228079509,80.29732636754764,1111,81.32260632514954,True,False,,,62,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-26_23-16-41,1664259401,5096.162992477417,3057070,soal-6.stanford.edu,171.67.195.136,5096.162992477417,0,62,0.0051000118255615
62,svhn,5149.003310370259,63,0.001,0.0005,0.5837927037766091,81.43522120773795,0.6141264673091182,80.4778733866011,1111,82.60242557525635,True,False,,,63,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-26_23-18-04,1664259484,5178.765418052673,3057070,soal-6.stanford.edu,171.67.195.136,5178.765418052673,0,63,0.0051000118255615
63,svhn,5229.730715357233,64,0.001,0.0005,0.5788797110789827,81.58401244859323,0.6038150804754995,80.64689612784265,1111,80.92291736602783,True,False,,,64,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-26_23-19-24,1664259564,5259.688335418701,3057070,soal-6.stanford.edu,171.67.195.136,5259.688335418701,0,64,0.0051000118255615
64,svhn,5312.226799874334,65,0.001,0.0005,0.5710494054026589,81.87749975871964,0.5866696772468405,81.43438844499079,1111,82.67506742477417,True,False,,,65,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-26_23-20-47,1664259647,5342.363402843475,3057070,soal-6.stanford.edu,171.67.195.136,5342.363402843475,0,65,0.0051000118255615
65,svhn,5394.59733539843,66,0.001,0.0005,0.5651310189236476,82.02356088848342,0.5801731260480805,81.50353411186232,1111,82.58225560188293,True,False,,,66,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-26_23-22-10,1664259730,5424.945658445358,3057070,soal-6.stanford.edu,171.67.195.136,5424.945658445358,0,66,0.0051000118255615
66,svhn,5474.072324830573,67,0.001,0.0005,0.5589242720858774,82.28292176888063,0.5744801448324962,81.52658266748617,1111,79.65556216239929,True,False,,,67,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-26_23-23-29,1664259809,5504.601220607758,3057070,soal-6.stanford.edu,171.67.195.136,5504.601220607758,0,67,0.0051000118255615
67,svhn,5555.680826742435,68,0.001,0.0005,0.5518131700943564,82.49587070198423,0.5685335866827576,81.74938537185002,1111,81.90341877937317,True,False,,,68,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-26_23-24-51,1664259891,5586.504639387131,3057070,soal-6.stanford.edu,171.67.195.136,5586.504639387131,0,68,0.0051000118255615
68,svhn,5636.20094972034,69,0.001,0.0005,0.5463949413318567,82.67742331801233,0.5631104311513696,82.11047940995698,1111,80.70262455940247,True,False,,,69,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-26_23-26-12,1664259972,5667.207263946533,3057070,soal-6.stanford.edu,171.67.195.136,5667.207263946533,0,69,0.0051000118255615
69,svhn,5718.032383335289,70,0.001,0.0005,0.5407523767488478,82.89719753754085,0.5587793974584792,82.04517516902274,1111,82.02819657325745,True,False,,,70,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-26_23-27-34,1664260054,5749.235460519791,3057070,soal-6.stanford.edu,171.67.195.136,5749.235460519791,0,70,0.0051000118255615
70,svhn,5799.554468556307,71,0.001,0.0005,0.5323614409049713,83.15109818700682,0.5455179701535776,82.83266748617086,1111,81.89737820625305,True,False,,,71,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-26_23-28-56,1664260136,5831.132838726044,3057070,soal-6.stanford.edu,171.67.195.136,5831.132838726044,0,71,0.0051000118255615
71,svhn,5881.308459701249,72,0.001,0.0005,0.5254543512745958,83.44458549796639,0.5463272566141786,82.51382913337432,1111,81.94702649116516,True,False,,,72,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-26_23-30-18,1664260218,5913.079865217209,3057070,soal-6.stanford.edu,171.67.195.136,5913.079865217209,0,72,0.0051000118255615
72,svhn,5963.47911666031,73,0.001,0.0005,0.5231956210814922,83.52239376108575,0.5335112798411786,83.15534726490473,1111,82.37350010871887,True,False,,,73,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-26_23-31-40,1664260300,5995.453365325928,3057070,soal-6.stanford.edu,171.67.195.136,5995.453365325928,0,73,0.0051000118255615
73,svhn,6044.16909997724,74,0.001,0.0005,0.5158832715977185,83.71759695256732,0.5278583727479348,83.3397357098955,1111,81.00844359397888,True,False,,,74,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-26_23-33-01,1664260381,6076.461808919907,3057070,soal-6.stanford.edu,171.67.195.136,6076.461808919907,0,74,0.0051000118255615
74,svhn,6127.13509065914,75,0.001,0.0005,0.5128650156369199,83.74762821237866,0.5288834392145212,83.44729563614014,1111,83.26138377189636,True,False,,,75,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-26_23-34-25,1664260465,6159.723192691803,3057070,soal-6.stanford.edu,171.67.195.136,6159.723192691803,0,75,0.0051000118255615
