,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
77,svhn,6386.184418433113,78,0.0001,0.0005,2.052019655775285,27.563236277787887,2.026900944859247,29.421481253841424,1111,82.00233817100525,True,False,,,78,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-26_23-38-32,1664260712,6415.747205495834,3056921,soal-6.stanford.edu,171.67.195.136,6415.747205495834,0,78,0.0084064006805419
78,svhn,6467.647788072936,79,0.0001,0.0005,2.047399217738715,27.784375553773422,2.03011948591958,29.459895513214505,1111,81.64172959327698,True,False,,,79,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-26_23-39-54,1664260794,6497.388935089111,3056921,soal-6.stanford.edu,171.67.195.136,6497.388935089111,0,79,0.0084064006805419
79,svhn,6550.920651501976,80,0.0001,0.0005,2.044511231030407,27.88402473462933,2.0170198103805665,29.628918254456053,1111,83.6415445804596,True,False,,,80,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-26_23-41-17,1664260877,6581.030479669571,3056921,soal-6.stanford.edu,171.67.195.136,6581.030479669571,0,80,0.0084064006805419
80,svhn,6633.730250314111,81,0.0001,0.0005,2.041840544151424,27.83624773038401,2.016846275139089,29.751843884449908,1111,83.00591611862183,True,False,,,81,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-26_23-42-40,1664260960,6664.036395788193,3056921,soal-6.stanford.edu,171.67.195.136,6664.036395788193,0,81,0.0084064006805419
81,svhn,6714.822533971164,82,0.0001,0.0005,2.040703044269387,28.08059297926129,2.0204711816174603,29.540565457897973,1111,81.2743399143219,True,False,,,82,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-26_23-44-02,1664261042,6745.310735702515,3056921,soal-6.stanford.edu,171.67.195.136,6745.310735702515,0,82,0.0084064006805419
82,svhn,6796.63603744912,83,0.0001,0.0005,2.041692230298761,27.87583439127875,2.0167059088017067,29.77489244007376,1111,82.1339476108551,True,False,,,83,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-26_23-45-24,1664261124,6827.44468331337,3056921,soal-6.stanford.edu,171.67.195.136,6827.44468331337,0,83,0.0084064006805419
83,svhn,6879.40173635399,84,0.0001,0.0005,2.0410906018646737,27.971388399066424,2.018785779506939,29.724953902888757,1111,83.1104645729065,True,False,,,84,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-26_23-46-47,1664261207,6910.555147886276,3056921,soal-6.stanford.edu,171.67.195.136,6910.555147886276,0,84,0.0084064006805419
84,svhn,6962.0333655511495,85,0.0001,0.0005,2.040507694781099,27.97821368585584,2.0129138774936304,29.759526736324524,1111,82.82428932189941,True,False,,,85,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-26_23-48-10,1664261290,6993.379437208176,3056921,soal-6.stanford.edu,171.67.195.136,6993.379437208176,0,85,0.0084064006805419
85,svhn,7044.673100531101,86,0.0001,0.0005,2.038776017362077,28.079227922804268,2.0215882176479534,29.48678549477566,1111,82.83560729026794,True,False,,,86,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-26_23-49-32,1664261372,7076.215044498444,3056921,soal-6.stanford.edu,171.67.195.136,7076.215044498444,0,86,0.0084064006805419
86,svhn,7126.211356870132,87,0.0001,0.0005,2.040240889695163,27.8894849635818,2.016734349192764,29.98617086662569,1111,81.70705533027649,True,False,,,87,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-26_23-50-54,1664261454,7157.92209982872,3056921,soal-6.stanford.edu,171.67.195.136,7157.92209982872,0,87,0.0084064006805419
87,svhn,7206.434928782051,88,0.0001,0.0005,2.039047675828444,28.06967252244989,2.020078862233622,29.717271051014137,1111,80.6352469921112,True,False,,,88,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-26_23-52-15,1664261535,7238.557346820831,3056921,soal-6.stanford.edu,171.67.195.136,7238.557346820831,0,88,0.0084064006805419
88,svhn,7284.936362804146,89,0.0001,0.0005,2.039545002259238,28.03554609001292,2.0123509824385875,29.870928088506453,1111,78.69514846801758,True,False,,,89,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-26_23-53-34,1664261614,7317.252495288849,3056921,soal-6.stanford.edu,171.67.195.136,7317.252495288849,0,89,0.0084064006805419
89,svhn,7362.907287863083,90,0.0001,0.0005,2.038666031142148,27.95500771236525,2.01462444910332,29.817148125384143,1111,78.36597490310669,True,False,,,90,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-26_23-54-52,1664261692,7395.618470191956,3056921,soal-6.stanford.edu,171.67.195.136,7395.618470191956,0,90,0.0084064006805419
90,svhn,7444.050092356047,91,0.0001,0.0005,2.038973174227354,28.042371376333683,2.01689218463675,29.6980639213276,1111,81.34099698066711,True,False,,,91,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-26_23-56-13,1664261773,7476.959467172623,3056921,soal-6.stanford.edu,171.67.195.136,7476.959467172623,0,91,0.0084064006805419
91,svhn,7525.460284096189,92,0.0001,0.0005,2.0367495564545983,27.97138839976941,2.015115741212161,29.383066994468347,1111,81.74654793739319,True,False,,,92,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-26_23-57-35,1664261855,7558.706015110016,3056921,soal-6.stanford.edu,171.67.195.136,7558.706015110016,0,92,0.0084064006805419
92,svhn,7607.469284998253,93,0.0001,0.0005,2.0378231998548118,28.08741826735253,2.0143087892057565,29.874769514443763,1111,82.1696720123291,True,False,,,93,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-26_23-58-57,1664261937,7640.875687122345,3056921,soal-6.stanford.edu,171.67.195.136,7640.875687122345,0,93,0.0084064006805419
93,svhn,7687.999066735152,94,0.0001,0.0005,2.037552579734764,28.017800346750583,2.0127600388213325,29.655808236017208,1111,80.92199087142944,True,False,,,94,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-27_00-00-18,1664262018,7721.797677993774,3056921,soal-6.stanford.edu,171.67.195.136,7721.797677993774,0,94,0.0084064006805419
94,svhn,7767.360260559246,95,0.0001,0.0005,2.035296767011527,28.03008586212795,2.0165150647670416,29.840196681007992,1111,79.72672390937805,True,False,,,95,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-27_00-01-38,1664262098,7801.524401903152,3056921,soal-6.stanford.edu,171.67.195.136,7801.524401903152,0,95,0.0084064006805419
95,svhn,7848.882345561404,96,0.0001,0.0005,2.036018646318136,28.15294101519867,2.0098827609124914,29.82483097725876,1111,81.81276869773865,True,False,,,96,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-27_00-03-00,1664262180,7883.337170600891,3056921,soal-6.stanford.edu,171.67.195.136,7883.337170600891,0,96,0.0084064006805419
96,svhn,7929.5283320113085,97,0.0001,0.0005,2.035443145324644,28.042371377635504,2.007695092404629,30.013060848186846,1111,80.83286452293396,True,False,,,97,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-27_00-04-20,1664262260,7964.170035123825,3056921,soal-6.stanford.edu,171.67.195.136,7964.170035123825,0,97,0.0084064006805419
97,svhn,8011.252267127391,98,0.0001,0.0005,2.03489739717136,28.07786286613895,2.0103821093565712,29.8440381069453,1111,81.92610287666321,True,False,,,98,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-27_00-05-42,1664262342,8046.096138000488,3056921,soal-6.stanford.edu,171.67.195.136,8046.096138000488,0,98,0.0084064006805419
98,svhn,8091.416426561307,99,0.0001,0.0005,2.035320955700336,28.0901483802145,2.009941769657358,29.982329440688385,1111,80.51756429672241,True,False,,,99,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-27_00-07-03,1664262423,8126.613702297211,3056921,soal-6.stanford.edu,171.67.195.136,8126.613702297211,0,99,0.0084064006805419
99,svhn,8170.658647876233,100,0.0001,0.0005,2.033206844439838,28.18160721821452,2.013250054211139,29.771051014136447,1111,79.44722270965576,True,False,,,100,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-27_00-08-22,1664262502,8206.060925006866,3056921,soal-6.stanford.edu,171.67.195.136,8206.060925006866,0,100,0.0084064006805419
100,svhn,8252.985258577159,101,0.0001,0.0005,2.0321500131994297,28.188432504899797,2.0094930426650937,29.8440381069453,1111,82.49195337295532,True,False,,,101,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-27_00-09-45,1664262585,8288.552878379822,3056921,soal-6.stanford.edu,171.67.195.136,8288.552878379822,0,101,0.0084064006805419
101,svhn,8334.46347230021,102,0.0001,0.0005,2.0342266402568785,28.18024216058586,2.009176826579628,29.70958819913952,1111,81.66425442695618,True,False,,,102,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-27_00-11-06,1664262666,8370.217132806778,3056921,soal-6.stanford.edu,171.67.195.136,8370.217132806778,0,102,0.0084064006805419
102,svhn,8415.115913152229,103,0.0001,0.0005,2.03172701301782,28.15976630222241,2.0106677309310577,29.828672403196062,1111,80.82951927185059,True,False,,,103,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-27_00-12-27,1664262747,8451.046652078629,3056921,soal-6.stanford.edu,171.67.195.136,8451.046652078629,0,103,0.0084064006805419
103,svhn,8494.551854530117,104,0.0001,0.0005,2.033351086513438,28.266240768123303,2.007365448312226,30.25507068223725,1111,79.64849925041199,True,False,,,104,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-27_00-13-47,1664262827,8530.69515132904,3056921,soal-6.stanford.edu,171.67.195.136,8530.69515132904,0,104,0.0084064006805419
104,svhn,8575.316562266089,105,0.0001,0.0005,2.0319460751600045,28.025990688799347,2.008247391167929,30.197449293177627,1111,81.01020836830139,True,False,,,105,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-27_00-15-08,1664262908,8611.705359697342,3056921,soal-6.stanford.edu,171.67.195.136,8611.705359697342,0,105,0.0084064006805419
105,svhn,8657.822677499149,106,0.0001,0.0005,2.0319419782704604,28.193892733487747,2.0126423885577576,29.85556238475722,1111,82.70060658454895,True,False,,,106,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-27_00-16-31,1664262991,8694.40596628189,3056921,soal-6.stanford.edu,171.67.195.136,8694.40596628189,0,106,0.0084064006805419
106,svhn,8738.45935368212,107,0.0001,0.0005,2.0317296376725564,28.23074927842218,2.010820631828496,29.99769514443761,1111,80.82727694511414,True,False,,,107,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-27_00-17-52,1664263072,8775.233243227005,3056921,soal-6.stanford.edu,171.67.195.136,8775.233243227005,0,107,0.0084064006805419
107,svhn,8820.025457397103,108,0.0001,0.0005,2.03271702027922,28.172051817729965,2.0155127815622893,29.90165949600492,1111,81.79318237304688,True,False,,,108,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-27_00-19-13,1664263153,8857.026425600052,3056921,soal-6.stanford.edu,171.67.195.136,8857.026425600052,0,108,0.0084064006805419
108,svhn,8901.095708768116,109,0.0001,0.0005,2.0303695610157093,28.24439985259985,2.0039501439301457,29.88245236631838,1111,81.31089854240417,True,False,,,109,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-27_00-20-35,1664263235,8938.337324142456,3056921,soal-6.stanford.edu,171.67.195.136,8938.337324142456,0,109,0.0084064006805419
109,svhn,8982.868972134078,110,0.0001,0.0005,2.031794154930576,28.08878332425217,2.004683399610748,29.69422249539029,1111,82.01085305213928,True,False,,,110,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-27_00-21-57,1664263317,9020.348177194595,3056921,soal-6.stanford.edu,171.67.195.136,9020.348177194595,0,110,0.0084064006805419
110,svhn,9065.46674116212,111,0.0001,0.0005,2.0299077044248417,28.2116384782602,2.0017004793380475,30.26659496004917,1111,82.77834582328796,True,False,,,111,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-27_00-23-19,1664263399,9103.126523017883,3056921,soal-6.stanford.edu,171.67.195.136,9103.126523017883,0,111,0.0084064006805419
111,svhn,9148.070317504227,112,0.0001,0.0005,2.030770836809935,28.2594154822712,2.0072382558835526,29.8939766441303,1111,82.7940616607666,True,False,,,112,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-27_00-24-42,1664263482,9185.92058467865,3056921,soal-6.stanford.edu,171.67.195.136,9185.92058467865,0,112,0.0084064006805419
112,svhn,9231.940214927308,113,0.0001,0.0005,2.027785803756601,28.33722374502605,2.002287547062274,29.94775660725261,1111,84.09780764579773,True,False,,,113,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-27_00-26-06,1664263566,9270.018392324448,3056921,soal-6.stanford.edu,171.67.195.136,9270.018392324448,0,113,0.0084064006805419
113,svhn,9314.541288832204,114,0.0001,0.0005,2.027515556796762,28.282621455996114,2.005695503917148,30.19360786724032,1111,82.7751407623291,True,False,,,114,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-27_00-27-29,1664263649,9352.793533086777,3056921,soal-6.stanford.edu,171.67.195.136,9352.793533086777,0,114,0.0084064006805419
114,svhn,9396.52891232306,115,0.0001,0.0005,2.027510712216634,28.135195271467676,2.004037107949471,30.051475107559927,1111,82.26129865646362,True,False,,,115,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-27_00-28-51,1664263731,9435.05483174324,3056921,soal-6.stanford.edu,171.67.195.136,9435.05483174324,0,115,0.0084064006805419
115,svhn,9478.23439335404,116,0.0001,0.0005,2.027090302572312,28.32357317238453,2.007641707597954,29.90165949600492,1111,81.91477060317993,True,False,,,116,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-27_00-30-13,1664263813,9516.96960234642,3056921,soal-6.stanford.edu,171.67.195.136,9516.96960234642,0,116,0.0084064006805419
116,svhn,9560.951011291008,117,0.0001,0.0005,2.027753652931309,28.170686758799484,2.004994541498218,29.88245236631838,1111,82.91294574737549,True,False,,,117,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-27_00-31-36,1664263896,9599.882548093796,3056921,soal-6.stanford.edu,171.67.195.136,9599.882548093796,0,117,0.0084064006805419
117,svhn,9640.650937880157,118,0.0001,0.0005,2.028747008623596,28.322208116318052,2.0054674566195065,30.00537799631223,1111,79.90493726730347,True,False,,,118,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-27_00-32-56,1664263976,9679.7874853611,3056921,soal-6.stanford.edu,171.67.195.136,9679.7874853611,0,118,0.0084064006805419
118,svhn,9723.553621140076,119,0.0001,0.0005,2.029129142379277,28.16932170153533,2.0044371765232847,29.91318377381684,1111,83.13661098480225,True,False,,,119,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-27_00-34-19,1664264059,9762.9240963459,3056921,soal-6.stanford.edu,171.67.195.136,9762.9240963459,0,119,0.0084064006805419
119,svhn,9806.02124211006,120,0.0001,0.0005,2.0271963220423928,28.33722374585922,1.996788096120186,30.02842655193608,1111,82.67589783668518,True,False,,,120,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-27_00-35-42,1664264142,9845.599994182588,3056921,soal-6.stanford.edu,171.67.195.136,9845.599994182588,0,120,0.0084064006805419
120,svhn,9889.463945684023,121,0.0001,0.0005,2.0281215014542906,28.202083076239493,2.005237590189572,29.91702519975415,1111,83.65467929840088,True,False,,,121,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-27_00-37-06,1664264226,9929.254673480988,3056921,soal-6.stanford.edu,171.67.195.136,9929.254673480988,0,121,0.0084064006805419
121,svhn,9970.289563780185,122,0.0001,0.0005,2.028050000354777,28.29627202840331,2.011021729840336,29.78641671788568,1111,81.01659727096558,True,False,,,122,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-27_00-38-27,1664264307,10010.271270751951,3056921,soal-6.stanford.edu,171.67.195.136,10010.271270751951,0,122,0.0084064006805419
122,svhn,10052.109353051288,123,0.0001,0.0005,2.027037874623908,28.264875711562134,2.0008099950305067,29.851720958819914,1111,81.9871175289154,True,False,,,123,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-27_00-39-49,1664264389,10092.258388280869,3056921,soal-6.stanford.edu,171.67.195.136,10092.258388280869,0,123,0.0084064006805419
123,svhn,10134.10648056632,124,0.0001,0.0005,2.025173484835651,28.509220961506912,2.0038940494750714,30.082206515058388,1111,82.20839834213257,True,False,,,124,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-27_00-41-11,1664264471,10174.466786623,3056921,soal-6.stanford.edu,171.67.195.136,10174.466786623,0,124,0.0084064006805419
124,svhn,10217.51983263716,125,0.0001,0.0005,2.025977969444626,28.03145091868912,2.000923583312641,30.082206515058388,1111,83.76348042488098,True,False,,,125,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-27_00-42-35,1664264555,10258.230267047882,3056921,soal-6.stanford.edu,171.67.195.136,10258.230267047882,0,125,0.0084064006805419
125,svhn,10300.930674153147,126,0.0001,0.0005,2.024970177375077,28.435507868878183,2.0033560506976595,30.082206515058388,1111,83.5819640159607,True,False,,,126,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-27_00-43-58,1664264638,10341.812231063845,3056921,soal-6.stanford.edu,171.67.195.136,10341.812231063845,0,126,0.0084064006805419
126,svhn,10383.292958192991,127,0.0001,0.0005,2.025902109288537,28.44233315519894,2.007643374916081,30.109096496619543,1111,82.53444218635559,True,False,,,127,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-27_00-45-21,1664264721,10424.346673250198,3056921,soal-6.stanford.edu,171.67.195.136,10424.346673250198,0,127,0.0084064006805419
127,svhn,10466.56182905892,128,0.0001,0.0005,2.026954415275513,28.293541913875004,2.003966364306618,30.17824216349109,1111,83.66911578178406,True,False,,,128,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-27_00-46-44,1664264804,10508.015789031982,3056921,soal-6.stanford.edu,171.67.195.136,10508.015789031982,0,128,0.0084064006805419
128,svhn,10549.793940020958,129,0.0001,0.0005,2.0262471998001668,28.312652715807463,2.002171621486755,30.032267977873385,1111,83.4106216430664,True,False,,,129,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-27_00-48-08,1664264888,10591.426410675049,3056921,soal-6.stanford.edu,171.67.195.136,10591.426410675049,0,129,0.0084064006805419
129,svhn,10633.946116660023,130,0.0001,0.0005,2.028626360705722,28.2744311124112,2.000295266316724,30.26659496004917,1111,84.66609454154968,True,False,,,130,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-27_00-49-32,1664264972,10676.0925052166,3056921,soal-6.stanford.edu,171.67.195.136,10676.0925052166,0,130,0.0084064006805419
130,svhn,10718.506231632084,131,0.0001,0.0005,2.025856827186624,28.492840273972572,2.0046557725831344,29.982329440688385,1111,84.82313227653503,True,False,,,131,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-27_00-50-57,1664265057,10760.915637493134,3056921,soal-6.stanford.edu,171.67.195.136,10760.915637493134,0,131,0.0084064006805419
131,svhn,10801.637163952226,132,0.0001,0.0005,2.0277381546464115,28.2812563978988,2.0003963818048947,30.07836508912108,1111,83.47457432746887,True,False,,,132,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-27_00-52-21,1664265141,10844.390211820602,3056921,soal-6.stanford.edu,171.67.195.136,10844.390211820602,0,132,0.0084064006805419
132,svhn,10886.019933556208,133,0.0001,0.0005,2.025391116205997,28.27716122670518,2.0057459767786505,30.22818070067609,1111,84.7684543132782,True,False,,,133,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-27_00-53-45,1664265225,10929.15866613388,3056921,soal-6.stanford.edu,171.67.195.136,10929.15866613388,0,133,0.0084064006805419
133,svhn,10970.55230297125,134,0.0001,0.0005,2.0271456954223965,28.278526283370493,2.004470604068308,29.867086662569147,1111,84.69951105117798,True,False,,,134,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-27_00-55-10,1664265310,11013.85817718506,3056921,soal-6.stanford.edu,171.67.195.136,11013.85817718506,0,134,0.0084064006805419
134,svhn,11052.692634075182,135,0.0001,0.0005,2.0261011614443385,28.2266541078274,1.9995683370811776,30.07836508912108,1111,82.3387393951416,True,False,,,135,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-27_00-56-32,1664265392,11096.1969165802,3056921,soal-6.stanford.edu,171.67.195.136,11096.1969165802,0,135,0.0084064006805419
135,svhn,11134.495382177178,136,0.0001,0.0005,2.026318036450725,28.5651883094413,2.0067241018948265,29.990012292563,1111,82.02134346961975,True,False,,,136,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-27_00-57-54,1664265474,11178.21826004982,3056921,soal-6.stanford.edu,171.67.195.136,11178.21826004982,0,136,0.0084064006805419
136,svhn,11218.073181701126,137,0.0001,0.0005,2.025825593633506,28.285351570290093,2.0093745791113444,30.001536570374924,1111,83.76606726646423,True,False,,,137,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-27_00-59-18,1664265558,11261.984327316284,3056921,soal-6.stanford.edu,171.67.195.136,11261.984327316284,0,137,0.0084064006805419
137,svhn,11300.491109648254,138,0.0001,0.0005,2.027050665129604,28.293541914109333,2.0057114488007324,30.19360786724032,1111,82.62235593795776,True,False,,,138,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-27_01-00-41,1664265641,11344.606683254242,3056921,soal-6.stanford.edu,171.67.195.136,11344.606683254242,0,138,0.0084064006805419
138,svhn,11383.63447311637,139,0.0001,0.0005,2.02757527800976,28.166591588543174,2.003110398525245,30.02458512599877,1111,83.34000205993652,True,False,,,139,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-27_01-02-04,1664265724,11427.946685314178,3056921,soal-6.stanford.edu,171.67.195.136,11427.946685314178,0,139,0.0084064006805419
139,svhn,11466.213818932418,140,0.0001,0.0005,2.025941166627211,28.27443111204669,2.000908426587832,30.03610940381069,1111,82.78035044670105,True,False,,,140,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-27_01-03-27,1664265807,11510.72703576088,3056921,soal-6.stanford.edu,171.67.195.136,11510.72703576088,0,140,0.0084064006805419
140,svhn,11548.8400861735,141,0.0001,0.0005,2.026431859817806,28.18570239026734,2.005415500492572,30.020743700061463,1111,82.83276653289795,True,False,,,141,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-27_01-04-50,1664265890,11593.559802293776,3056921,soal-6.stanford.edu,171.67.195.136,11593.559802293776,0,141,0.0084064006805419
141,svhn,11631.24290524749,142,0.0001,0.0005,2.025241350700302,28.33585868869921,2.00728020619672,30.201290719114937,1111,82.79844284057617,True,False,,,142,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-27_01-06-13,1664265973,11676.358245134354,3056921,soal-6.stanford.edu,171.67.195.136,11676.358245134354,0,142,0.0084064006805419
142,svhn,11713.531882824607,143,0.0001,0.0005,2.027585510160787,28.3495092616011,2.0010338490479698,30.31653349723417,1111,82.81700897216797,True,False,,,143,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-27_01-07-35,1664266055,11759.175254106522,3056921,soal-6.stanford.edu,171.67.195.136,11759.175254106522,0,143,0.0084064006805419
143,svhn,11798.615083431592,144,0.0001,0.0005,2.0243081450568114,28.533791992001287,1.9983405803124743,30.12062077443147,1111,85.49755120277405,True,False,,,144,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-27_01-09-01,1664266141,11844.672805309296,3056921,soal-6.stanford.edu,171.67.195.136,11844.672805309296,0,144,0.0084064006805419
144,svhn,11880.78935784544,145,0.0001,0.0005,2.024851732117207,28.4245874099318,2.0045299257467186,30.07836508912108,1111,82.36895108222961,True,False,,,145,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-27_01-10-23,1664266223,11927.041756391523,3056921,soal-6.stanford.edu,171.67.195.136,11927.041756391523,0,145,0.0084064006805419
145,svhn,11962.064792471472,146,0.0001,0.0005,2.024351326644405,28.40411155086537,2.005904776667552,29.759526736324524,1111,81.47091889381409,True,False,,,146,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-27_01-11-45,1664266305,12008.51267528534,3056921,soal-6.stanford.edu,171.67.195.136,12008.51267528534,0,146,0.0084064006805419
146,svhn,12043.083055391442,147,0.0001,0.0005,2.0277140206193995,28.3836356928404,2.004236142768696,30.09757221880762,1111,81.19796800613403,True,False,,,147,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-27_01-13-06,1664266386,12089.710643291472,3056921,soal-6.stanford.edu,171.67.195.136,12089.710643291472,0,147,0.0084064006805419
147,svhn,12125.126116367524,148,0.0001,0.0005,2.0259624391609914,28.42731752529327,1.9986353196025115,30.074523663183776,1111,82.23918151855469,True,False,,,148,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-27_01-14-28,1664266468,12171.949824810028,3056921,soal-6.stanford.edu,171.67.195.136,12171.949824810028,0,148,0.0084064006805419
148,svhn,12205.03791815252,149,0.0001,0.0005,2.025541537575144,28.314017771899977,2.001664764982246,29.870928088506453,1111,80.1021933555603,True,False,,,149,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-27_01-15-48,1664266548,12252.052018165588,3056921,soal-6.stanford.edu,171.67.195.136,12252.052018165588,0,149,0.0084064006805419
149,svhn,12286.503761713391,150,0.0001,0.0005,2.027019580758555,28.16932170309752,1.99792467837108,30.128303626306085,1111,81.65102958679199,True,False,,,150,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-27_01-17-10,1664266630,12333.70304775238,3056921,soal-6.stanford.edu,171.67.195.136,12333.70304775238,0,150,0.0084064006805419
150,svhn,12366.744550960604,151,0.0001,0.0005,2.0268950064602738,28.283986512557284,2.0002543677123104,29.97080516287646,1111,80.43883562088013,True,False,,,151,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-27_01-18-30,1664266710,12414.14188337326,3056921,soal-6.stanford.edu,171.67.195.136,12414.14188337326,0,151,0.0084064006805419
151,svhn,12447.857517279685,152,0.0001,0.0005,2.025304330235456,28.34677914754145,2.001652267203422,30.09757221880762,1111,81.27500247955322,True,False,,,152,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-27_01-19-52,1664266792,12495.416885852814,3056921,soal-6.stanford.edu,171.67.195.136,12495.416885852814,0,152,0.0084064006805419
152,svhn,12527.618921128567,153,0.0001,0.0005,2.0269397963082247,28.18706744727113,2.004161085830412,30.10141364474493,1111,79.94431591033936,True,False,,,153,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-27_01-21-12,1664266872,12575.361201763151,3056921,soal-6.stanford.edu,171.67.195.136,12575.361201763151,0,153,0.0084064006805419
153,svhn,12609.813525359612,154,0.0001,0.0005,2.0257293870746955,28.405476609535487,2.003247569071858,30.02842655193608,1111,82.39758133888245,True,False,,,154,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-27_01-22-34,1664266954,12657.758783102036,3056921,soal-6.stanford.edu,171.67.195.136,12657.758783102036,0,154,0.0084064006805419
154,svhn,12692.35344044771,155,0.0001,0.0005,2.025631827849995,28.47099935774614,2.0046089236254185,29.870928088506453,1111,82.95373439788818,True,False,,,155,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-27_01-23-57,1664267037,12740.712517499924,3056921,soal-6.stanford.edu,171.67.195.136,12740.712517499924,0,155,0.0084064006805419
