,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
74,svhn,6296.585104405647,75,0.01,0.0005,0.1780185182078919,94.82779802446086,0.3066771741871755,91.19545175169024,1111,84.0217638015747,True,False,,,75,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-26_23-37-17,1664260637,6332.302550792694,3057090,soal-6.stanford.edu,171.67.195.136,6332.302550792694,0,75,0.0056910514831542
75,svhn,6378.390731603606,76,0.01,0.0005,0.1772625153760949,94.80459205097029,0.2451965722960054,92.83574062692072,1111,82.00155973434448,True,False,,,76,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-26_23-38-39,1664260719,6414.304110527039,3057090,soal-6.stanford.edu,171.67.195.136,6414.304110527039,0,76,0.0056910514831542
76,svhn,6461.536524863681,77,0.01,0.0005,0.1775058896079335,94.8209727381401,0.2678063955448783,92.26336816226184,1111,83.64715337753296,True,False,,,77,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-26_23-40-03,1664260803,6497.951263904572,3057090,soal-6.stanford.edu,171.67.195.136,6497.951263904572,0,77,0.0056910514831542
77,svhn,6544.045565037755,78,0.01,0.0005,0.1766499364339617,94.9028761723229,0.2311767797090557,93.44268592501535,1111,82.693035364151,True,False,,,78,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-26_23-41-26,1664260886,6580.6442992687225,3057090,soal-6.stanford.edu,171.67.195.136,6580.6442992687225,0,78,0.0056910514831542
78,svhn,6625.695724838646,79,0.01,0.0005,0.1737605582795617,94.93973272095452,0.2293706095944025,93.3581745543946,1111,81.8372790813446,True,False,,,79,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-26_23-42-47,1664260967,6662.481578350067,3057090,soal-6.stanford.edu,171.67.195.136,6662.481578350067,0,79,0.0056910514831542
79,svhn,6706.9945748467,80,0.01,0.0005,0.1733596649120631,94.98477960723471,0.2240076059064545,93.62323294406885,1111,81.4775698184967,True,False,,,80,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-26_23-44-09,1664261049,6743.959148168564,3057090,soal-6.stanford.edu,171.67.195.136,6743.959148168564,0,80,0.0056910514831542
80,svhn,6790.385045994772,81,0.01,0.0005,0.1606330099484762,95.39293173359036,0.2009559241893398,94.31084818684695,1111,83.61861538887024,True,False,,,81,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-26_23-45-32,1664261132,6827.577763557434,3057090,soal-6.stanford.edu,171.67.195.136,6827.577763557434,0,81,0.0056910514831542
81,svhn,6868.597546602599,82,0.01,0.0005,0.1561414828174866,95.58267469153704,0.2038944603230738,94.27243392747388,1111,78.40314054489136,True,False,,,82,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-26_23-46-51,1664261211,6905.980904102325,3057090,soal-6.stanford.edu,171.67.195.136,6905.980904102325,0,82,0.0056910514831542
82,svhn,6950.416377108544,83,0.01,0.0005,0.1542974881872479,95.58813492059366,0.1994358416974141,94.46066379840197,1111,82.0794448852539,True,False,,,83,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-26_23-48-13,1664261293,6988.060348987579,3057090,soal-6.stanford.edu,171.67.195.136,6988.060348987579,0,83,0.0056910514831542
83,svhn,7033.811666096561,84,0.01,0.0005,0.1541158166774565,95.63454686757484,0.2003013619073491,94.34926244622004,1111,83.7278425693512,True,False,,,84,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-26_23-49-37,1664261377,7071.7881915569305,3057090,soal-6.stanford.edu,171.67.195.136,7071.7881915569305,0,84,0.0056910514831542
84,svhn,7117.036611588672,85,0.01,0.0005,0.1521071663696226,95.79698868284213,0.2022214638963387,94.41456668715428,1111,83.39246129989624,True,False,,,85,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-26_23-51-00,1664261460,7155.180652856827,3057090,soal-6.stanford.edu,171.67.195.136,7155.180652856827,0,85,0.0056910514831542
85,svhn,7199.564568968723,86,0.01,0.0005,0.1520473176833208,95.73692616321942,0.2029364087516424,94.21481253841426,1111,82.7097647190094,True,False,,,86,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-26_23-52-23,1664261543,7237.890417575836,3057090,soal-6.stanford.edu,171.67.195.136,7237.890417575836,0,86,0.0056910514831542
86,svhn,7282.295637408737,87,0.01,0.0005,0.1521755273335265,95.7260057051062,0.2036050013057571,94.21097111247695,1111,83.06658506393433,True,False,,,87,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-26_23-53-46,1664261626,7320.95700263977,3057090,soal-6.stanford.edu,171.67.195.136,7320.95700263977,0,87,0.0056910514831542
87,svhn,7362.432542719645,88,0.01,0.0005,0.1493478214815038,95.73283098976064,0.1987167606067276,94.30316533497236,1111,80.32517266273499,True,False,,,88,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-26_23-55-06,1664261706,7401.2821753025055,3057090,soal-6.stanford.edu,171.67.195.136,7401.2821753025055,0,88,0.0056910514831542
88,svhn,7445.128548782784,89,0.01,0.0005,0.1500541155428043,95.80790913751852,0.2032035304795545,94.24938537185002,1111,82.87745594978333,True,False,,,89,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-26_23-56-29,1664261789,7484.159631252289,3057090,soal-6.stanford.edu,171.67.195.136,7484.159631252289,0,89,0.0056910514831542
89,svhn,7525.955960188759,90,0.01,0.0005,0.1500731688785345,95.83111511444592,0.1995024459588798,94.44529809465274,1111,81.02194404602051,True,False,,,90,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-26_23-57-50,1664261870,7565.181575298309,3057090,soal-6.stanford.edu,171.67.195.136,7565.181575298309,0,90,0.0056910514831542
90,svhn,7607.039675769862,91,0.01,0.0005,0.1473147918047354,95.8747969468988,0.2008416780717694,94.33773816840812,1111,81.2692801952362,True,False,,,91,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-26_23-59-11,1664261951,7646.4508554935455,3057090,soal-6.stanford.edu,171.67.195.136,7646.4508554935455,0,91,0.0056910514831542
91,svhn,7687.472994788783,92,0.01,0.0005,0.1506309374760684,95.77787787770718,0.2004195807550901,94.45298094652736,1111,80.62283563613892,True,False,,,92,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-27_00-00-32,1664262032,7727.073691129684,3057090,soal-6.stanford.edu,171.67.195.136,7727.073691129684,0,92,0.0056910514831542
92,svhn,7769.682351840893,93,0.01,0.0005,0.1481845787342115,95.73829121704676,0.1997296750481391,94.44913952059004,1111,82.3915958404541,True,False,,,93,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-27_00-01-54,1664262114,7809.465286970139,3057090,soal-6.stanford.edu,171.67.195.136,7809.465286970139,0,93,0.0056910514831542
93,svhn,7849.794953787001,94,0.01,0.0005,0.1500872289511834,95.73283098976064,0.2018905234303881,94.41840811309156,1111,80.29212927818298,True,False,,,94,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-27_00-03-15,1664262195,7889.7574162483215,3057090,soal-6.stanford.edu,171.67.195.136,7889.7574162483215,0,94,0.0056910514831542
94,svhn,7930.724230663152,95,0.01,0.0005,0.1475620558165146,95.89527280419476,0.2014119367961804,94.39535955746771,1111,81.28749752044678,True,False,,,95,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-27_00-04-36,1664262276,7971.044913768768,3057090,soal-6.stanford.edu,171.67.195.136,7971.044913768768,0,95,0.0056910514831542
95,svhn,8011.251838888042,96,0.01,0.0005,0.148107423154074,95.79835374104358,0.2043587179063432,94.2340196681008,1111,80.88310718536377,True,False,,,96,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-27_00-05-57,1664262357,8051.928020954132,3057090,soal-6.stanford.edu,171.67.195.136,8051.928020954132,0,96,0.0056910514831542
96,svhn,8093.193840384018,97,0.01,0.0005,0.1492518316047422,95.74648156240217,0.2041158950907655,94.3262138905962,1111,82.34321212768555,True,False,,,97,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-27_00-07-19,1664262439,8134.271233081818,3057090,soal-6.stanford.edu,171.67.195.136,8134.271233081818,0,97,0.0056910514831542
97,svhn,8175.920507822884,98,0.01,0.0005,0.1474586467635308,95.84749580161576,0.1985184062769168,94.4260909649662,1111,82.91290402412415,True,False,,,98,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-27_00-08-42,1664262522,8217.184137105942,3057090,soal-6.stanford.edu,171.67.195.136,8217.184137105942,0,98,0.0056910514831542
98,svhn,8256.611150183016,99,0.01,0.0005,0.1471377711606883,95.87343188963465,0.2008577464188471,94.33773816840812,1111,80.87484240531921,True,False,,,99,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-27_00-10-03,1664262603,8298.058979511261,3057090,soal-6.stanford.edu,171.67.195.136,8298.058979511261,0,99,0.0056910514831542
99,svhn,8338.84310493595,100,0.01,0.0005,0.1483241127330766,95.76013213671,0.1983531809743372,94.39151813153042,1111,82.43855714797974,True,False,,,100,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-27_00-11-25,1664262685,8380.49753665924,3057090,soal-6.stanford.edu,171.67.195.136,8380.49753665924,0,100,0.0056910514831542
100,svhn,8420.099968274124,101,0.01,0.0005,0.1460075012049192,95.93212934949368,0.2049011376622856,94.24170251997542,1111,81.50584769248962,True,False,,,101,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-27_00-12-47,1664262767,8462.00338435173,3057090,soal-6.stanford.edu,171.67.195.136,8462.00338435173,0,101,0.0056910514831542
101,svhn,8500.209979555104,102,0.01,0.0005,0.1477423437485972,95.79016339402186,0.2045097488454315,94.22633681622618,1111,80.28847050666809,True,False,,,102,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-27_00-14-07,1664262847,8542.291854858398,3057090,soal-6.stanford.edu,171.67.195.136,8542.291854858398,0,102,0.0056910514831542
102,svhn,8582.267806781223,103,0.01,0.0005,0.1448393973133134,95.93349440582054,0.2011786682259912,94.29932390903504,1111,82.25954556465149,True,False,,,103,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-27_00-15-29,1664262929,8624.55140042305,3057090,soal-6.stanford.edu,171.67.195.136,8624.55140042305,0,103,0.0056910514831542
103,svhn,8664.428739017341,104,0.01,0.0005,0.1459720525630987,95.8010838538014,0.2044782848603973,94.22249539028888,1111,82.35700845718384,True,False,,,104,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-27_00-16-52,1664263012,8706.908408880234,3057090,soal-6.stanford.edu,171.67.195.136,8706.908408880234,0,104,0.0056910514831542
104,svhn,8746.156683196314,105,0.01,0.0005,0.146104593539282,95.90482820671014,0.2024190603184714,94.3338967424708,1111,81.91257405281067,True,False,,,105,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-27_00-18-14,1664263094,8788.820982933044,3057090,soal-6.stanford.edu,171.67.195.136,8788.820982933044,0,105,0.0056910514831542
105,svhn,8826.56334157032,106,0.01,0.0005,0.146119519615481,95.82701994265346,0.1979133457577367,94.31468961278426,1111,80.56699681282043,True,False,,,106,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-27_00-19-34,1664263174,8869.387979745865,3057090,soal-6.stanford.edu,171.67.195.136,8869.387979745865,0,106,0.0056910514831542
106,svhn,8907.613893873291,107,0.01,0.0005,0.1462410889332125,95.88298728965054,0.1982929965947109,94.4337738168408,1111,81.23317456245422,True,False,,,107,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-27_00-20-56,1664263256,8950.62115430832,3057090,soal-6.stanford.edu,171.67.195.136,8950.62115430832,0,107,0.0056910514831542
107,svhn,8987.60768018337,108,0.01,0.0005,0.1454530168360661,95.9321293485564,0.1981721007446606,94.35694529809466,1111,80.17070889472961,True,False,,,108,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-27_00-22-16,1664263336,9030.791863203049,3057090,soal-6.stanford.edu,171.67.195.136,9030.791863203049,0,108,0.0056910514831542
108,svhn,9068.101653613385,109,0.01,0.0005,0.1466661862324088,95.824289827292,0.2011584879598078,94.4683466502766,1111,80.66981434822083,True,False,,,109,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-27_00-23-36,1664263416,9111.46167755127,3057090,soal-6.stanford.edu,171.67.195.136,9111.46167755127,0,109,0.0056910514831542
109,svhn,9150.046644112328,110,0.01,0.0005,0.1457656685498415,95.90755832040529,0.2022475214112955,94.27243392747388,1111,82.32590341567993,True,False,,,110,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-27_00-24-59,1664263499,9193.78758096695,3057090,soal-6.stanford.edu,171.67.195.136,9193.78758096695,0,110,0.0056910514831542
110,svhn,9232.857128563335,111,0.01,0.0005,0.1454960523987079,95.83384522730788,0.2032337397630037,94.29548248309771,1111,82.99536442756653,True,False,,,111,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-27_00-26-22,1664263582,9276.782945394516,3057090,soal-6.stanford.edu,171.67.195.136,9276.782945394516,0,111,0.0056910514831542
111,svhn,9313.50422318536,112,0.01,0.0005,0.1431380685516531,95.88162223072004,0.2024053223682974,94.19944683466504,1111,80.85999464988708,True,False,,,112,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-27_00-27-43,1664263663,9357.642940044405,3057090,soal-6.stanford.edu,171.67.195.136,9357.642940044405,0,112,0.0056910514831542
112,svhn,9395.546765947482,113,0.01,0.0005,0.1453735360989304,95.90482820421065,0.1963417803446207,94.5259680393362,1111,82.48127174377441,True,False,,,113,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-27_00-29-05,1664263745,9440.124211788176,3057090,soal-6.stanford.edu,171.67.195.136,9440.124211788176,0,113,0.0056910514831542
113,svhn,9478.60924440343,114,0.01,0.0005,0.1438711702309826,95.966255783597,0.201105362916,94.45682237246466,1111,83.24662017822266,True,False,,,114,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-27_00-30-28,1664263828,9523.3708319664,3057090,soal-6.stanford.edu,171.67.195.136,9523.3708319664,0,114,0.0056910514831542
114,svhn,9560.443130381404,115,0.01,0.0005,0.1439173051956913,95.91165349396822,0.2010539502418327,94.36846957590656,1111,82.09478950500488,True,False,,,115,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-27_00-31-50,1664263910,9605.465621471403,3057090,soal-6.stanford.edu,171.67.195.136,9605.465621471403,0,115,0.0056910514831542
115,svhn,9642.2908373205,116,0.01,0.0005,0.1450144332942959,95.8802571759554,0.200404374367376,94.3262138905962,1111,82.23229312896729,True,False,,,116,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-27_00-33-13,1664263993,9687.697914600372,3057090,soal-6.stanford.edu,171.67.195.136,9687.697914600372,0,116,0.0056910514831542
116,svhn,9722.479874103565,117,0.01,0.0005,0.1431026411177018,95.98400152636464,0.2008367910266801,94.44913952059004,1111,80.37011504173279,True,False,,,117,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-27_00-34-33,1664264073,9768.068029642103,3057090,soal-6.stanford.edu,171.67.195.136,9768.068029642103,0,117,0.0056910514831542
117,svhn,9802.867816958576,118,0.01,0.0005,0.14397931013384,95.94168475200908,0.2017904708795043,94.33773816840812,1111,80.5833511352539,True,False,,,118,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-27_00-35-54,1664264154,9848.65138077736,3057090,soal-6.stanford.edu,171.67.195.136,9848.65138077736,0,118,0.0056910514831542
118,svhn,9884.662590403575,119,0.01,0.0005,0.1438763743114135,96.0399688724244,0.2023843067578545,94.36078672403195,1111,82.01371312141418,True,False,,,119,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-27_00-37-16,1664264236,9930.665093898771,3057090,soal-6.stanford.edu,171.67.195.136,9930.665093898771,0,119,0.0056910514831542
119,svhn,9964.820529688615,120,0.01,0.0005,0.1431145943769257,95.95670037931112,0.2042576138481965,94.36078672403195,1111,80.31798005104065,True,False,,,120,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-27_00-38-36,1664264316,10010.983073949814,3057090,soal-6.stanford.edu,171.67.195.136,10010.983073949814,0,120,0.0056910514831542
120,svhn,10045.738441927591,121,0.01,0.0005,0.1412531253324347,95.96489072633284,0.2019608378062309,94.3338967424708,1111,81.0955445766449,True,False,,,121,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-27_00-39-57,1664264397,10092.07861852646,3057090,soal-6.stanford.edu,171.67.195.136,10092.07861852646,0,121,0.0056910514831542
121,svhn,10127.360114458716,122,0.01,0.0005,0.1403145428324304,96.0549845032674,0.2017935327704728,94.22249539028888,1111,81.8355302810669,True,False,,,122,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-27_00-41-19,1664264479,10173.914148807526,3057090,soal-6.stanford.edu,171.67.195.136,10173.914148807526,0,122,0.0056910514831542
122,svhn,10206.343743364792,123,0.01,0.0005,0.1392595687398294,96.075460363896,0.2029154620693736,94.4798709280885,1111,79.1836097240448,True,False,,,123,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-27_00-42-38,1664264558,10253.09775853157,3057090,soal-6.stanford.edu,171.67.195.136,10253.09775853157,0,123,0.0056910514831542
123,svhn,10290.115551033756,124,0.01,0.0005,0.1406982016384191,96.05498450576688,0.203290610520951,94.2340196681008,1111,83.96670699119568,True,False,,,124,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-27_00-44-02,1664264642,10337.064465522766,3057090,soal-6.stanford.edu,171.67.195.136,10337.064465522766,0,124,0.0056910514831542
124,svhn,10370.054710183758,125,0.01,0.0005,0.1439586093307464,95.84340062638648,0.2022635288806729,94.31853103872156,1111,80.15183925628662,True,False,,,125,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-27_00-45-22,1664264722,10417.216304779053,3057090,soal-6.stanford.edu,171.67.195.136,10417.216304779053,0,125,0.0056910514831542
125,svhn,10451.841777638763,126,0.01,0.0005,0.1416113200607292,96.01403278534282,0.2042581050232574,94.21097111247695,1111,82.02294301986694,True,False,,,126,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-27_00-46-44,1664264804,10499.23924779892,3057090,soal-6.stanford.edu,171.67.195.136,10499.23924779892,0,126,0.0056910514831542
126,svhn,10533.15627306467,127,0.01,0.0005,0.1405510464676945,96.09593622369144,0.2060405978109841,94.25322679778732,1111,81.51130604743958,True,False,,,127,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-27_00-48-06,1664264886,10580.75055384636,3057090,soal-6.stanford.edu,171.67.195.136,10580.75055384636,0,127,0.0056910514831542
127,svhn,10612.797680956544,128,0.01,0.0005,0.1404247329053782,96.1041265664432,0.2002900487799987,94.3838352796558,1111,79.81059718132019,True,False,,,128,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-27_00-49-25,1664264965,10660.56115102768,3057090,soal-6.stanford.edu,171.67.195.136,10660.56115102768,0,128,0.0056910514831542
128,svhn,10693.726326288655,129,0.01,0.0005,0.1404914219281593,96.03041347501215,0.2004004846651567,94.42224953902888,1111,81.21380925178528,True,False,,,129,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-27_00-50-47,1664265047,10741.774960279465,3057090,soal-6.stanford.edu,171.67.195.136,10741.774960279465,0,129,0.0056910514831542
129,svhn,10776.774494293611,130,0.01,0.0005,0.1432756892733155,95.95806543834576,0.1992341292347729,94.36846957590656,1111,83.48096203804016,True,False,,,130,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-27_00-52-10,1664265130,10825.255922317505,3057090,soal-6.stanford.edu,171.67.195.136,10825.255922317505,0,130,0.0056910514831542
130,svhn,10858.13501500152,131,0.01,0.0005,0.1413780134820377,96.06453990411646,0.2045591762535544,94.30316533497236,1111,81.70596385002136,True,False,,,131,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-27_00-53-32,1664265212,10906.961886167526,3057090,soal-6.stanford.edu,171.67.195.136,10906.961886167526,0,131,0.0056910514831542
131,svhn,10938.859029697487,132,0.01,0.0005,0.1400983301147918,96.00584244259107,0.2013998589287818,94.27627535341118,1111,80.95876121520996,True,False,,,132,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-27_00-54-53,1664265293,10987.920647382736,3057090,soal-6.stanford.edu,171.67.195.136,10987.920647382736,0,132,0.0056910514831542
132,svhn,11020.02087805746,133,0.01,0.0005,0.1409800347355558,95.9949219861442,0.2007645233302447,94.2839582052858,1111,81.72295808792114,True,False,,,133,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-27_00-56-15,1664265375,11069.643605470656,3057090,soal-6.stanford.edu,171.67.195.136,11069.643605470656,0,133,0.0056910514831542
133,svhn,11102.19843793544,134,0.01,0.0005,0.1403444434831174,96.00857255878572,0.2010115385788236,94.34157959434542,1111,82.54861664772034,True,False,,,134,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-27_00-57-37,1664265457,11152.192222118378,3057090,soal-6.stanford.edu,171.67.195.136,11152.192222118378,0,134,0.0056910514831542
134,svhn,11182.35187268746,135,0.01,0.0005,0.1411563171214172,95.9785412981412,0.1985550096101679,94.37231100184388,1111,80.35626935958862,True,False,,,135,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-27_00-58-57,1664265537,11232.548491477966,3057090,soal-6.stanford.edu,171.67.195.136,11232.548491477966,0,135,0.0056910514831542
135,svhn,11261.787849257467,136,0.01,0.0005,0.1421729774228858,96.00174726996543,0.1997167552010223,94.44145666871545,1111,79.8362627029419,True,False,,,136,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-27_01-00-17,1664265617,11312.384754180908,3057090,soal-6.stanford.edu,171.67.195.136,11312.384754180908,0,136,0.0056910514831542
136,svhn,11343.479762293398,137,0.01,0.0005,0.1396607268288761,96.07955553652162,0.2029742289062065,94.31468961278426,1111,82.06398606300354,True,False,,,137,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-27_01-01-39,1664265699,11394.448740243912,3057090,soal-6.stanford.edu,171.67.195.136,11394.448740243912,0,137,0.0056910514831542
137,svhn,11423.120242812438,138,0.01,0.0005,0.1403491642517169,96.03860381859704,0.2020086676624192,94.23017824216348,1111,79.93244194984436,True,False,,,138,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-27_01-02-59,1664265779,11474.381182193756,3057090,soal-6.stanford.edu,171.67.195.136,11474.381182193756,0,138,0.0056910514831542
138,svhn,11502.69523367146,139,0.01,0.0005,0.1396469769048878,96.12869759803112,0.2042394997283001,94.28779963122312,1111,79.88917589187622,True,False,,,139,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-27_01-04-19,1664265859,11554.270358085632,3057090,soal-6.stanford.edu,171.67.195.136,11554.270358085632,0,139,0.0056910514831542
139,svhn,11583.44539504638,140,0.01,0.0005,0.1420476331086202,95.93212935032686,0.2023440383937949,94.51444376152428,1111,81.14885783195496,True,False,,,140,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-27_01-05-40,1664265940,11635.419215917587,3057090,soal-6.stanford.edu,171.67.195.136,11635.419215917587,0,140,0.0056910514831542
140,svhn,11664.039003428305,141,0.01,0.0005,0.1416535553072199,95.98673164255928,0.2027223109557867,94.27627535341118,1111,80.98526096343994,True,False,,,141,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-27_01-07-01,1664266021,11716.404476881027,3057090,soal-6.stanford.edu,171.67.195.136,11716.404476881027,0,141,0.0056910514831542
141,svhn,11742.878894316264,142,0.01,0.0005,0.139052142486183,96.07409530579868,0.2003482378373574,94.35310387215736,1111,79.19551610946655,True,False,,,142,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-27_01-08-20,1664266100,11795.599992990494,3057090,soal-6.stanford.edu,171.67.195.136,11795.599992990494,0,142,0.0056910514831542
142,svhn,11823.88439139747,143,0.01,0.0005,0.1412407569736228,96.09320610832998,0.2007954650556814,94.36462814996926,1111,81.23730683326721,True,False,,,143,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-27_01-09-42,1664266182,11876.83729982376,3057090,soal-6.stanford.edu,171.67.195.136,11876.83729982376,0,143,0.0056910514831542
143,svhn,11907.306901442353,144,0.01,0.0005,0.1402987278695326,96.0399688724244,0.2013275674518516,94.50676090964966,1111,83.6413311958313,True,False,,,144,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-27_01-11-05,1664266265,11960.478631019592,3057090,soal-6.stanford.edu,171.67.195.136,11960.478631019592,0,144,0.0056910514831542
144,svhn,11991.112593592376,145,0.01,0.0005,0.1397477727809161,96.05225439040542,0.2037899210412552,94.34542102028271,1111,84.05144000053406,True,False,,,145,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-27_01-12-29,1664266349,12044.530071020126,3057090,soal-6.stanford.edu,171.67.195.136,12044.530071020126,0,145,0.0056910514831542
145,svhn,12072.72547813435,146,0.01,0.0005,0.1389311512805991,96.13825299638069,0.1995326026898626,94.39920098340504,1111,81.80987977981567,True,False,,,146,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-27_01-13-51,1664266431,12126.339950799942,3057090,soal-6.stanford.edu,171.67.195.136,12126.339950799942,0,146,0.0056910514831542
146,svhn,12154.153607326329,147,0.01,0.0005,0.1401512746951623,96.05498450410056,0.2025703137812617,94.3262138905962,1111,81.69151425361633,True,False,,,147,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-27_01-15-13,1664266513,12208.031465053558,3057090,soal-6.stanford.edu,171.67.195.136,12208.031465053558,0,147,0.0056910514831542
147,svhn,12235.534238454187,148,0.01,0.0005,0.1405752654599755,96.03041347157534,0.1978926589665562,94.4260909649662,1111,81.67989683151245,True,False,,,148,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-27_01-16-35,1664266595,12289.71136188507,3057090,soal-6.stanford.edu,171.67.195.136,12289.71136188507,0,148,0.0056910514831542
148,svhn,12316.903831136411,149,0.01,0.0005,0.1401277685394708,96.1027615065754,0.1988976213304851,94.39151813153042,1111,81.59193897247314,True,False,,,149,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-27_01-17-56,1664266676,12371.303300857544,3057090,soal-6.stanford.edu,171.67.195.136,12371.303300857544,0,149,0.0056910514831542
