,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
77,svhn,6422.3289962825365,78,0.1,0.0005,0.1420833317367079,95.85705120163163,0.2220095941074508,93.74615857406268,1111,82.52443885803223,True,False,,,78,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-26_23-39-18,1664260758,6452.995201826096,3057111,soal-6.stanford.edu,171.67.195.136,6452.995201826096,0,78,0.0045742988586425
78,svhn,6505.2900826635305,79,0.1,0.0005,0.1415708746887655,95.96352566740237,0.2461868918649096,92.9317762753534,1111,83.19189262390137,True,False,,,79,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-26_23-40-41,1664260841,6536.187094449997,3057111,soal-6.stanford.edu,171.67.195.136,6536.187094449997,0,79,0.0045742988586425
79,svhn,6587.449753146386,80,0.1,0.0005,0.1414092348908018,95.88844751870715,0.1914991588923066,94.65657652120468,1111,82.49366021156311,True,False,,,80,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-26_23-42-04,1664260924,6618.68075466156,3057111,soal-6.stanford.edu,171.67.195.136,6618.68075466156,0,80,0.0045742988586425
80,svhn,6669.249835549388,81,0.1,0.0005,0.1000476270710261,97.241219267482,0.1425257129886616,96.10479409956976,1111,82.13463759422302,True,False,,,81,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-26_23-43-26,1664261006,6700.815392255783,3057111,soal-6.stanford.edu,171.67.195.136,6700.815392255783,0,81,0.0045742988586425
81,svhn,6750.398982779356,82,0.1,0.0005,0.0862371061012859,97.7203543680326,0.1424766548164532,96.27765826674862,1111,81.34441113471985,True,False,,,82,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-26_23-44-47,1664261087,6782.159803390503,3057111,soal-6.stanford.edu,171.67.195.136,6782.159803390503,0,82,0.0045742988586425
82,svhn,6831.94578362722,83,0.1,0.0005,0.0802844499513086,97.96333456105172,0.1432483114059453,96.20851259987708,1111,81.89038968086243,True,False,,,83,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-26_23-46-09,1664261169,6864.050193071365,3057111,soal-6.stanford.edu,171.67.195.136,6864.050193071365,0,83,0.0045742988586425
83,svhn,6913.448363322299,84,0.1,0.0005,0.0767657036553134,97.99882604991969,0.1400883617950002,96.35832821143208,1111,81.70125389099121,True,False,,,84,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-26_23-47-31,1664261251,6945.751446962357,3057111,soal-6.stanford.edu,171.67.195.136,6945.751446962357,0,84,0.0045742988586425
84,svhn,6994.548916554311,85,0.1,0.0005,0.0731543338200286,98.14761728827546,0.1395706249138806,96.33912108174556,1111,81.30842614173889,True,False,,,85,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-26_23-48-52,1664261332,7027.059873104096,3057111,soal-6.stanford.edu,171.67.195.136,7027.059873104096,0,85,0.0045742988586425
85,svhn,7077.492220054381,86,0.1,0.0005,0.0714395058864073,98.13396671563392,0.1403730882362639,96.4121081745544,1111,83.13093042373657,True,False,,,86,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-26_23-50-15,1664261415,7110.190803527832,3057111,soal-6.stanford.edu,171.67.195.136,7110.190803527832,0,86,0.0045742988586425
86,svhn,7157.501887783408,87,0.1,0.0005,0.0687206149862669,98.22815566686045,0.1449116190005902,96.30070682237246,1111,80.20257711410522,True,False,,,87,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-26_23-51-35,1664261495,7190.393380641937,3057111,soal-6.stanford.edu,171.67.195.136,7190.393380641937,0,87,0.0045742988586425
87,svhn,7237.305781712523,88,0.1,0.0005,0.0679276199727082,98.24590141473122,0.1402082121407254,96.45436385986478,1111,80.0098385810852,True,False,,,88,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-26_23-52-55,1664261575,7270.4032192230225,3057111,soal-6.stanford.edu,171.67.195.136,7270.4032192230225,0,88,0.0045742988586425
88,svhn,7320.258212474408,89,0.1,0.0005,0.0653042502681373,98.37421679412472,0.1456688560188256,96.24692685925017,1111,83.16989374160767,True,False,,,89,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-26_23-54-19,1664261659,7353.57311296463,3057111,soal-6.stanford.edu,171.67.195.136,7353.57311296463,0,89,0.0045742988586425
89,svhn,7401.916529399576,90,0.1,0.0005,0.0629483382786178,98.40151793940775,0.1488504026931743,96.15089121081743,1111,81.85186791419983,True,False,,,90,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-26_23-55-40,1664261740,7435.42498087883,3057111,soal-6.stanford.edu,171.67.195.136,7435.42498087883,0,90,0.0045742988586425
90,svhn,7483.758513790555,91,0.1,0.0005,0.0612389795080018,98.41926368727856,0.1475644310926028,96.20467117393976,1111,82.01775479316711,True,False,,,91,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-26_23-57-02,1664261822,7517.442735671997,3057111,soal-6.stanford.edu,171.67.195.136,7517.442735671997,0,91,0.0045742988586425
91,svhn,7565.335916304495,92,0.1,0.0005,0.061134805240436,98.41107334025683,0.1488001676666714,96.21619545175167,1111,81.78677201271057,True,False,,,92,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-26_23-58-24,1664261904,7599.229507684708,3057111,soal-6.stanford.edu,171.67.195.136,7599.229507684708,0,92,0.0045742988586425
92,svhn,7645.617389417486,93,0.1,0.0005,0.0592530672212086,98.4916117188418,0.1489956041267937,96.18162261831591,1111,80.50170063972473,True,False,,,93,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-26_23-59-45,1664261985,7679.731208324432,3057111,soal-6.stanford.edu,171.67.195.136,7679.731208324432,0,93,0.0045742988586425
93,svhn,7726.988693462452,94,0.1,0.0005,0.0582973141976976,98.5407537837881,0.1561468082051392,96.00491702519976,1111,81.72629857063293,True,False,,,94,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-27_00-01-06,1664262066,7761.457506895065,3057111,soal-6.stanford.edu,171.67.195.136,7761.457506895065,0,94,0.0045742988586425
94,svhn,7807.611027649371,95,0.1,0.0005,0.0567987051502317,98.5557694128606,0.1540357393985952,96.0779041180086,1111,80.82093453407288,True,False,,,95,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-27_00-02-27,1664262147,7842.278441429138,3057111,soal-6.stanford.edu,171.67.195.136,7842.278441429138,0,95,0.0045742988586425
95,svhn,7888.875330380397,96,0.1,0.0005,0.0555383630947875,98.59672113078516,0.1539746439868622,96.23924400737552,1111,81.51037359237671,True,False,,,96,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-27_00-03-49,1664262229,7923.788815021515,3057111,soal-6.stanford.edu,171.67.195.136,7923.788815021515,0,96,0.0045742988586425
96,svhn,7969.893532418413,97,0.1,0.0005,0.0546240856406752,98.58443561624097,0.1595986266176834,95.9857098955132,1111,81.23055505752563,True,False,,,97,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-27_00-05-10,1664262310,8005.01937007904,3057111,soal-6.stanford.edu,171.67.195.136,8005.01937007904,0,97,0.0045742988586425
97,svhn,8052.491104540415,98,0.1,0.0005,0.0555656807042294,98.59262595982588,0.1522903754281426,96.20467117393976,1111,82.79712581634521,True,False,,,98,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-27_00-06-33,1664262393,8087.816495895386,3057111,soal-6.stanford.edu,171.67.195.136,8087.816495895386,0,98,0.0045742988586425
98,svhn,8133.944752501557,99,0.1,0.0005,0.0524409363613012,98.65132341874762,0.1602822392446246,96.09326982175784,1111,81.64973402023315,True,False,,,99,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-27_00-07-55,1664262475,8169.466229915619,3057111,soal-6.stanford.edu,171.67.195.136,8169.466229915619,0,99,0.0045742988586425
99,svhn,8213.953180354554,100,0.1,0.0005,0.0518459449037638,98.6977353691656,0.1561592631431247,96.22387830362632,1111,80.19955444335938,True,False,,,100,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-27_00-09-15,1664262555,8249.665784358978,3057111,soal-6.stanford.edu,171.67.195.136,8249.665784358978,0,100,0.0045742988586425
100,svhn,8293.526342095574,101,0.1,0.0005,0.0502214700350547,98.76598823154004,0.1614749655150422,96.0779041180086,1111,79.76702427864075,True,False,,,101,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-27_00-10-34,1664262634,8329.432808637619,3057111,soal-6.stanford.edu,171.67.195.136,8329.432808637619,0,101,0.0045742988586425
101,svhn,8375.51350152772,102,0.1,0.0005,0.050295831960134,98.73868708365336,0.1582000430618408,96.11631837738167,1111,82.16413927078247,True,False,,,102,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-27_00-11-57,1664262717,8411.596947908401,3057111,soal-6.stanford.edu,171.67.195.136,8411.596947908401,0,102,0.0045742988586425
102,svhn,8457.537489305716,103,0.1,0.0005,0.0492033641002002,98.76325811784491,0.1573742833412089,96.13552550706822,1111,82.22768115997314,True,False,,,103,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-27_00-13-19,1664262799,8493.824629068375,3057111,soal-6.stanford.edu,171.67.195.136,8493.824629068375,0,103,0.0045742988586425
103,svhn,8538.134701394709,104,0.1,0.0005,0.0490737437029452,98.78509903407137,0.1621836454418076,96.0241241548863,1111,80.92794418334961,True,False,,,104,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-27_00-14-40,1664262880,8574.752573251724,3057111,soal-6.stanford.edu,171.67.195.136,8574.752573251724,0,104,0.0045742988586425
104,svhn,8619.603085264796,105,0.1,0.0005,0.0474733329832345,98.8410663784648,0.1609873747351203,96.21235402581438,1111,81.65325236320496,True,False,,,105,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-27_00-16-01,1664262961,8656.40582561493,3057111,soal-6.stanford.edu,171.67.195.136,8656.40582561493,0,105,0.0045742988586425
105,svhn,8701.272933925735,106,0.1,0.0005,0.045815492097093,98.84379649299308,0.1595340634332128,96.08942839582052,1111,81.86772727966309,True,False,,,106,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-27_00-17-23,1664263043,8738.273552894592,3057111,soal-6.stanford.edu,171.67.195.136,8738.273552894592,0,106,0.0045742988586425
106,svhn,8782.777063738555,107,0.1,0.0005,0.046009983339712,98.85608200837046,0.1643861908690011,96.05485556238476,1111,81.71498680114746,True,False,,,107,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-27_00-18-45,1664263125,8819.98853969574,3057111,soal-6.stanford.edu,171.67.195.136,8819.98853969574,0,107,0.0045742988586425
107,svhn,8863.18339469959,108,0.1,0.0005,0.0446444623693608,98.86427235195538,0.1641206883567201,95.9780270436386,1111,80.62660574913025,True,False,,,108,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-27_00-20-06,1664263206,8900.61514544487,3057111,soal-6.stanford.edu,171.67.195.136,8900.61514544487,0,108,0.0045742988586425
108,svhn,8945.502204161603,109,0.1,0.0005,0.0447996852355939,98.86427235195538,0.1635038330532798,96.10863552550708,1111,82.53560876846313,True,False,,,109,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-27_00-21-28,1664263288,8983.150754213333,3057111,soal-6.stanford.edu,171.67.195.136,8983.150754213333,0,109,0.0045742988586425
109,svhn,9027.495154538425,110,0.1,0.0005,0.0434559381304149,98.9393505040874,0.1689824586901321,96.05485556238476,1111,82.19959592819214,True,False,,,110,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-27_00-22-50,1664263370,9065.350350141523,3057111,soal-6.stanford.edu,171.67.195.136,9065.350350141523,0,110,0.0045742988586425
110,svhn,9111.41905883653,111,0.1,0.0005,0.043669874659932,98.88747832888276,0.1598202630776749,96.21619545175167,1111,84.14874124526978,True,False,,,111,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-27_00-24-15,1664263455,9149.499091386797,3057111,soal-6.stanford.edu,171.67.195.136,9149.499091386797,0,111,0.0045742988586425
111,svhn,9193.03597857454,112,0.1,0.0005,0.0421301522206447,98.9147794741658,0.1696729817815221,95.92424708051628,1111,81.80224990844727,True,False,,,112,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-27_00-25-36,1664263536,9231.301341295242,3057111,soal-6.stanford.edu,171.67.195.136,9231.301341295242,0,112,0.0045742988586425
112,svhn,9273.580793425674,113,0.1,0.0005,0.0416153842420037,98.97074682199606,0.1685858898931804,95.91272280270437,1111,80.70228886604309,True,False,,,113,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-27_00-26-57,1664263617,9312.003630161284,3057111,soal-6.stanford.edu,171.67.195.136,9312.003630161284,0,113,0.0045742988586425
113,svhn,9356.399884486573,114,0.1,0.0005,0.0411419282874473,98.9693817612951,0.1685437873331,96.05485556238476,1111,83.18597650527954,True,False,,,114,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-27_00-28-20,1664263700,9395.189606666563,3057111,soal-6.stanford.edu,171.67.195.136,9395.189606666563,0,114,0.0045742988586425
114,svhn,9438.277449611574,115,0.1,0.0005,0.0406363567382067,98.94617579040816,0.1667196427969366,96.0279655808236,1111,82.132652759552,True,False,,,115,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-27_00-29-42,1664263782,9477.322259426115,3057111,soal-6.stanford.edu,171.67.195.136,9477.322259426115,0,115,0.0045742988586425
115,svhn,9521.83893864369,116,0.1,0.0005,0.0411935494171091,98.9721118758234,0.1759353144450391,95.86278426551937,1111,83.74622368812561,True,False,,,116,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-27_00-31-06,1664263866,9561.068483114244,3057111,soal-6.stanford.edu,171.67.195.136,9561.068483114244,0,116,0.0045742988586425
116,svhn,9603.005266354883,117,0.1,0.0005,0.0385303542298438,99.05674542620083,0.1711851945976923,95.96266133988937,1111,81.35225892066956,True,False,,,117,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-27_00-32-27,1664263947,9642.420742034912,3057111,soal-6.stanford.edu,171.67.195.136,9642.420742034912,0,117,0.0045742988586425
117,svhn,9686.031881497009,118,0.1,0.0005,0.0402569636009013,98.94754084506866,0.1772541368875902,95.91656422864168,1111,83.21527314186096,True,False,,,118,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-27_00-33-51,1664264031,9725.636015176771,3057111,soal-6.stanford.edu,171.67.195.136,9725.636015176771,0,118,0.0045742988586425
118,svhn,9768.632497195851,119,0.1,0.0005,0.0390198422201218,98.98985762025738,0.1736221490971647,96.05101413644744,1111,82.79378366470337,True,False,,,119,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-27_00-35-13,1664264113,9808.429798841476,3057111,soal-6.stanford.edu,171.67.195.136,9808.429798841476,0,119,0.0045742988586425
119,svhn,9850.552927728975,120,0.1,0.0005,0.0387832241078748,99.01169853648382,0.1722564528104932,96.01259987707436,1111,82.24572157859802,True,False,,,120,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-27_00-36-36,1664264196,9890.675520420074,3057111,soal-6.stanford.edu,171.67.195.136,9890.675520420074,0,120,0.0045742988586425
120,svhn,9931.267393760849,121,0.1,0.0005,0.0351583476275336,99.11544289116304,0.1687349041771617,96.08558696988322,1111,80.93071627616882,True,False,,,121,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-27_00-37-57,1664264277,9971.606236696243,3057111,soal-6.stanford.edu,171.67.195.136,9971.606236696243,0,121,0.0045742988586425
121,svhn,10012.812479830813,122,0.1,0.0005,0.0332502184202643,99.20280655690192,0.1738945915608151,95.96650276582668,1111,81.72198748588562,True,False,,,122,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-27_00-39-18,1664264358,10053.328224182129,3057111,soal-6.stanford.edu,171.67.195.136,10053.328224182129,0,122,0.0045742988586425
122,svhn,10095.902778427817,123,0.1,0.0005,0.0329539114064604,99.1946162098802,0.1713393553275759,96.1240012292563,1111,83.27829313278198,True,False,,,123,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-27_00-40-42,1664264442,10136.60651731491,3057111,soal-6.stanford.edu,171.67.195.136,10136.60651731491,0,123,0.0045742988586425
123,svhn,10178.493991398953,124,0.1,0.0005,0.0318490819732293,99.26013895855952,0.1726142253484016,96.00875845113706,1111,82.93224382400513,True,False,,,124,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-27_00-42-05,1664264525,10219.538761138916,3057111,soal-6.stanford.edu,171.67.195.136,10219.538761138916,0,124,0.0045742988586425
124,svhn,10260.381064598914,125,0.1,0.0005,0.0323571648973705,99.22874264148402,0.1741803229672544,95.8781499692686,1111,82.1102032661438,True,False,,,125,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-27_00-43-27,1664264607,10301.64896440506,3057111,soal-6.stanford.edu,171.67.195.136,10301.64896440506,0,125,0.0045742988586425
125,svhn,10342.396850073945,126,0.1,0.0005,0.0305624304830955,99.28880516371036,0.1754353198977834,96.16241548862938,1111,82.22936487197876,True,False,,,126,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-27_00-44-49,1664264689,10383.87832927704,3057111,soal-6.stanford.edu,171.67.195.136,10383.87832927704,0,126,0.0045742988586425
126,svhn,10426.02656802698,127,0.1,0.0005,0.0311430129223143,99.26559919105291,0.1669608133203351,96.0779041180086,1111,83.80991744995117,True,False,,,127,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-27_00-46-13,1664264773,10467.68824672699,3057111,soal-6.stanford.edu,171.67.195.136,10467.68824672699,0,127,0.0045742988586425
127,svhn,10508.891139134066,128,0.1,0.0005,0.030983382719437,99.25740884403122,0.1719060418251547,96.20467117393976,1111,83.04222536087036,True,False,,,128,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-27_00-47-36,1664264856,10550.73047208786,3057111,soal-6.stanford.edu,171.67.195.136,10550.73047208786,0,128,0.0045742988586425
128,svhn,10591.739231287036,129,0.1,0.0005,0.0309365089883941,99.2778847064303,0.17410523397018,96.00107559926244,1111,83.03668236732483,True,False,,,129,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-27_00-48-59,1664264939,10633.767154455183,3057111,soal-6.stanford.edu,171.67.195.136,10633.767154455183,0,129,0.0045742988586425
129,svhn,10674.184959719889,130,0.1,0.0005,0.0305860142783688,99.28470999191792,0.1726200849655844,95.94345421020284,1111,82.71532654762268,True,False,,,130,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-27_00-50-22,1664265022,10716.482481002808,3057111,soal-6.stanford.edu,171.67.195.136,10716.482481002808,0,130,0.0045742988586425
130,svhn,10757.205929594811,131,0.1,0.0005,0.0301864704368821,99.30518584827657,0.1723608197237937,96.00875845113706,1111,83.39805960655212,True,False,,,131,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-27_00-51-45,1664265105,10799.88054060936,3057111,soal-6.stanford.edu,171.67.195.136,10799.88054060936,0,131,0.0045742988586425
131,svhn,10838.958119288784,132,0.1,0.0005,0.0299199829447464,99.29290033633598,0.1696003375039164,96.07022126613398,1111,82.09419560432434,True,False,,,132,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-27_00-53-07,1664265187,10881.974736213684,3057111,soal-6.stanford.edu,171.67.195.136,10881.974736213684,0,132,0.0045742988586425
132,svhn,10920.284417100716,133,0.1,0.0005,0.0291931122657854,99.32293159271052,0.1743422176301955,96.03948985863552,1111,81.50448298454285,True,False,,,133,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-27_00-54-29,1664265269,10963.479219198229,3057111,soal-6.stanford.edu,171.67.195.136,10963.479219198229,0,133,0.0045742988586425
133,svhn,11002.668510167628,134,0.1,0.0005,0.0299235162482171,99.31747136709072,0.1753470892960706,96.01644130301167,1111,82.57958221435547,True,False,,,134,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-27_00-55-51,1664265351,11046.058801412582,3057111,soal-6.stanford.edu,171.67.195.136,11046.058801412582,0,134,0.0045742988586425
134,svhn,11086.0073931925,135,0.1,0.0005,0.0295184296214915,99.32429664997468,0.1727052851366571,96.05869698832208,1111,83.70412278175354,True,False,,,135,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-27_00-57-15,1664265435,11129.762924194336,3057111,soal-6.stanford.edu,171.67.195.136,11129.762924194336,0,135,0.0045742988586425
135,svhn,11169.28659095359,136,0.1,0.0005,0.0297990719015799,99.30791596540848,0.1744730725429938,96.04333128457284,1111,83.5181155204773,True,False,,,136,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-27_00-58-38,1664265518,11213.281039714811,3057111,soal-6.stanford.edu,171.67.195.136,11213.281039714811,0,136,0.0045742988586425
136,svhn,11252.497025225544,137,0.1,0.0005,0.0283182338159822,99.36524837133604,0.1739076996787686,95.99339274738784,1111,83.418292760849,True,False,,,137,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-27_01-00-02,1664265602,11296.699332475662,3057111,soal-6.stanford.edu,171.67.195.136,11296.699332475662,0,137,0.0045742988586425
137,svhn,11334.982737367509,138,0.1,0.0005,0.0292916075210088,99.32566170723882,0.1725107459528869,96.03180700676091,1111,82.68118357658386,True,False,,,138,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-27_01-01-24,1664265684,11379.380516052246,3057111,soal-6.stanford.edu,171.67.195.136,11379.380516052246,0,138,0.0045742988586425
138,svhn,11417.608847903552,139,0.1,0.0005,0.0288890040700007,99.35159779525772,0.1721066329822851,96.11247695144438,1111,82.81423544883728,True,False,,,139,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-27_01-02-47,1664265767,11462.194751501083,3057111,soal-6.stanford.edu,171.67.195.136,11462.194751501083,0,139,0.0045742988586425
139,svhn,11500.66756004165,140,0.1,0.0005,0.0294562894225231,99.31201113803412,0.1760574636617979,96.0279655808236,1111,83.49888777732849,True,False,,,140,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-27_01-04-11,1664265851,11545.693639278412,3057111,soal-6.stanford.edu,171.67.195.136,11545.693639278412,0,140,0.0045742988586425
140,svhn,11584.67144881864,141,0.1,0.0005,0.0288098677610411,99.35159779525772,0.1731832730180292,96.00875845113706,1111,84.18038415908813,True,False,,,141,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-27_01-05-35,1664265935,11629.8740234375,3057111,soal-6.stanford.edu,171.67.195.136,11629.8740234375,0,141,0.0045742988586425
141,svhn,11667.854538918473,142,0.1,0.0005,0.028339928709362,99.33658216878884,0.177819783993972,96.05485556238476,1111,83.37320017814636,True,False,,,142,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-27_01-06-58,1664266018,11713.247223615646,3057111,soal-6.stanford.edu,171.67.195.136,11713.247223615646,0,142,0.0045742988586425
142,svhn,11749.75042906846,143,0.1,0.0005,0.0287896624861905,99.31337619186144,0.1750491208361934,96.07022126613398,1111,82.07927250862122,True,False,,,143,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-27_01-08-20,1664266100,11795.326496124268,3057111,soal-6.stanford.edu,171.67.195.136,11795.326496124268,0,143,0.0045742988586425
143,svhn,11833.222379118435,144,0.1,0.0005,0.0286750226314802,99.33112193629545,0.1769760582360227,96.00107559926244,1111,83.66427421569824,True,False,,,144,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-27_01-09-44,1664266184,11878.990770339966,3057111,soal-6.stanford.edu,171.67.195.136,11878.990770339966,0,144,0.0045742988586425
144,svhn,11917.57858731132,145,0.1,0.0005,0.0290125573578828,99.31610630638976,0.1691058334501227,96.09326982175784,1111,84.56274390220642,True,False,,,145,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-27_01-11-09,1664266269,11963.553514242172,3057111,soal-6.stanford.edu,171.67.195.136,11963.553514242172,0,145,0.0045742988586425
145,svhn,12000.984554920346,146,0.1,0.0005,0.0280752552272809,99.33658216535204,0.1664033218503877,96.220036877689,1111,83.72380876541138,True,False,,,146,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-27_01-12-32,1664266352,12047.277323007584,3057111,soal-6.stanford.edu,171.67.195.136,12047.277323007584,0,146,0.0045742988586425
146,svhn,12082.20475165639,147,0.1,0.0005,0.0276742192263894,99.35842308157848,0.1721626297211859,96.03180700676091,1111,81.6429455280304,True,False,,,147,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-27_01-13-54,1664266434,12128.920268535614,3057111,soal-6.stanford.edu,171.67.195.136,12128.920268535614,0,147,0.0045742988586425
147,svhn,12166.118693181314,148,0.1,0.0005,0.0279253224092572,99.35978813884265,0.1745432189481988,96.00107559926244,1111,84.13689041137695,True,False,,,148,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-27_01-15-18,1664266518,12213.057158946993,3057111,soal-6.stanford.edu,171.67.195.136,12213.057158946993,0,148,0.0045742988586425
148,svhn,12247.990941679338,149,0.1,0.0005,0.0277850417340709,99.36524836789924,0.1739319915612489,96.13936693300552,1111,82.19619131088257,True,False,,,149,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-27_01-16-40,1664266600,12295.253350257874,3057111,soal-6.stanford.edu,171.67.195.136,12295.253350257874,0,149,0.0045742988586425
149,svhn,12331.731782581424,150,0.1,0.0005,0.027961007374146,99.37207365422,0.1746762491717989,96.04333128457284,1111,83.94324135780334,True,False,,,150,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-27_01-18-04,1664266684,12379.196591615677,3057111,soal-6.stanford.edu,171.67.195.136,12379.196591615677,0,150,0.0045742988586425
150,svhn,12414.443766778337,151,0.1,0.0005,0.0280810054616962,99.35569296705016,0.1712028732521605,96.05101413644744,1111,82.90018367767334,True,False,,,151,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-27_01-19-27,1664266767,12462.09677529335,3057111,soal-6.stanford.edu,171.67.195.136,12462.09677529335,0,151,0.0045742988586425
151,svhn,12497.106594633313,152,0.1,0.0005,0.0285310097081868,99.32566171067565,0.1731791428365294,96.04717271051014,1111,83.03190875053406,True,False,,,152,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-27_01-20-50,1664266850,12545.128684043884,3057111,soal-6.stanford.edu,171.67.195.136,12545.128684043884,0,152,0.0045742988586425
152,svhn,12580.142959758174,153,0.1,0.0005,0.02825412372257,99.3379472226162,0.1784722573984215,95.95113706207744,1111,83.28653335571289,True,False,,,153,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-27_01-22-13,1664266933,12628.415217399595,3057111,soal-6.stanford.edu,171.67.195.136,12628.415217399595,0,153,0.0045742988586425
153,svhn,12662.929689323297,154,0.1,0.0005,0.026941719033234,99.3775338832766,0.179084754358352,96.00875845113706,1111,82.98813915252686,True,False,,,154,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-27_01-23-36,1664267016,12711.403356552124,3057111,soal-6.stanford.edu,171.67.195.136,12711.403356552124,0,154,0.0045742988586425
154,svhn,12745.930701075356,155,0.1,0.0005,0.027350159869948,99.37889894054076,0.173261414588267,96.14704978488017,1111,83.46029686927795,True,False,,,155,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-27_01-25-00,1664267100,12794.863653421402,3057111,soal-6.stanford.edu,171.67.195.136,12794.863653421402,0,155,0.0045742988586425
