,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
77,svhn,6394.1781758409925,78,0.0003,0.0005,1.4955499434120616,48.21791774206584,1.4999653792630403,47.87569145666872,1111,82.06753611564636,True,False,,,78,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-26_23-38-44,1664260724,6424.056814670563,3056994,soal-6.stanford.edu,171.67.195.136,6424.056814670563,0,78,0.0049250125885009
78,svhn,6474.934212972876,79,0.0003,0.0005,1.485456932651529,48.80489236481814,1.489389755935411,48.49416103257529,1111,80.96238589286804,True,False,,,79,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-26_23-40-05,1664260805,6505.019200563431,3056994,soal-6.stanford.edu,171.67.195.136,6505.019200563431,0,79,0.0049250125885009
79,svhn,6556.539859328885,80,0.0003,0.0005,1.4715810068191602,49.10110978853553,1.474399772024477,49.26628764597419,1111,81.93925547599792,True,False,,,80,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-26_23-41-27,1664260887,6586.958456039429,3056994,soal-6.stanford.edu,171.67.195.136,6586.958456039429,0,80,0.0049250125885009
80,svhn,6636.19705116679,81,0.0003,0.0005,1.4666990712463026,49.46011985244437,1.4785293354604168,48.90519360786724,1111,79.83192920684814,True,False,,,81,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-26_23-42-47,1664260967,6666.790385246277,3056994,soal-6.stanford.edu,171.67.195.136,6666.790385246277,0,81,0.0049250125885009
81,svhn,6717.5876004898455,82,0.0003,0.0005,1.4656389353779982,49.38094653112355,1.4733741306130257,48.85909649661954,1111,81.65030860900879,True,False,,,82,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-26_23-44-09,1664261049,6748.440693855286,3056994,soal-6.stanford.edu,171.67.195.136,6748.440693855286,0,82,0.0049250125885009
82,svhn,6798.856403966667,83,0.0003,0.0005,1.4669822987352554,49.192568627004206,1.470460103418319,49.4161032575292,1111,81.56983017921448,True,False,,,83,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-26_23-45-30,1664261130,6830.0105240345,3056994,soal-6.stanford.edu,171.67.195.136,6830.0105240345,0,83,0.0049250125885009
83,svhn,6878.442140468629,84,0.0003,0.0005,1.4658824098600496,49.74678187791634,1.481716721279165,48.40580823601721,1111,79.97716474533081,True,False,,,84,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-26_23-46-50,1664261210,6909.987688779831,3056994,soal-6.stanford.edu,171.67.195.136,6909.987688779831,0,84,0.0049250125885009
84,svhn,6958.0563615995925,85,0.0003,0.0005,1.4637358195951888,49.45602468039156,1.4689746199756146,49.33543331284573,1111,79.79798626899719,True,False,,,85,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-26_23-48-10,1664261290,6989.785675048828,3056994,soal-6.stanford.edu,171.67.195.136,6989.785675048828,0,85,0.0049250125885009
85,svhn,7038.5593920846,86,0.0003,0.0005,1.4624099551550054,49.587070174573725,1.4801156613895623,48.66318377381684,1111,80.80166864395142,True,False,,,86,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-26_23-49-31,1664261371,7070.58734369278,3056994,soal-6.stanford.edu,171.67.195.136,7070.58734369278,0,86,0.0049250125885009
86,svhn,7117.423523585545,87,0.0003,0.0005,1.460144017010458,49.78363842061165,1.4685931680535127,49.18561770129072,1111,79.03468322753906,True,False,,,87,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-26_23-50-50,1664261450,7149.622026920319,3056994,soal-6.stanford.edu,171.67.195.136,7149.622026920319,0,87,0.0049250125885009
87,svhn,7196.655158464564,88,0.0003,0.0005,1.4595993541715342,49.808209454699046,1.46983910390916,49.33543331284573,1111,79.46515917778015,True,False,,,88,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-26_23-52-09,1664261529,7229.087186098099,3056994,soal-6.stanford.edu,171.67.195.136,7229.087186098099,0,88,0.0049250125885009
88,svhn,7275.986673145555,89,0.0003,0.0005,1.4596376627700318,49.72221084408931,1.460514067357936,49.71957590657652,1111,79.51442575454712,True,False,,,89,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-26_23-53-29,1664261609,7308.601611852646,3056994,soal-6.stanford.edu,171.67.195.136,7308.601611852646,0,89,0.0049250125885009
89,svhn,7358.246318691643,90,0.0003,0.0005,1.457954924149916,49.72494096085674,1.4653750750354704,49.1740934234788,1111,82.45652198791504,True,False,,,90,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-26_23-54-51,1664261691,7391.058133840561,3056994,soal-6.stanford.edu,171.67.195.136,7391.058133840561,0,90,0.0049250125885009
90,svhn,7440.317710553529,91,0.0003,0.0005,1.45608706724872,49.767257736045465,1.4703492315253672,49.15104486785495,1111,82.42399024963379,True,False,,,91,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-26_23-56-14,1664261774,7473.482124090195,3056994,soal-6.stanford.edu,171.67.195.136,7473.482124090195,0,91,0.0049250125885009
91,svhn,7522.317943257512,92,0.0003,0.0005,1.456366812946713,49.82459013890072,1.4663405189795515,49.26244622003688,1111,82.20821928977966,True,False,,,92,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-26_23-57-36,1664261856,7555.690343379974,3056994,soal-6.stanford.edu,171.67.195.136,7555.690343379974,0,92,0.0049250125885009
92,svhn,7603.372039049631,93,0.0003,0.0005,1.4510030000370615,50.16312434181644,1.4618853565074217,49.47756607252612,1111,81.27246856689453,True,False,,,93,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-26_23-58-57,1664261937,7636.962811946869,3056994,soal-6.stanford.edu,171.67.195.136,7636.962811946869,0,93,0.0049250125885009
93,svhn,7683.895461371634,94,0.0003,0.0005,1.4525220878753309,50.01842827348264,1.4579801738225542,50.0460971112477,1111,80.80453586578369,True,False,,,94,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-27_00-00-18,1664262018,7717.767347812653,3056994,soal-6.stanford.edu,171.67.195.136,7717.767347812653,0,94,0.0049250125885009
94,svhn,7764.980442468543,95,0.0003,0.0005,1.453141684573303,49.877827374077285,1.4599490890344669,49.82713583282114,1111,81.43874835968018,True,False,,,95,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-27_00-01-40,1664262100,7799.206096172333,3056994,soal-6.stanford.edu,171.67.195.136,7799.206096172333,0,95,0.0049250125885009
95,svhn,7845.666549320565,96,0.0003,0.0005,1.451638485912557,50.098966651234456,1.4604507633419073,49.673478795328826,1111,80.93867683410645,True,False,,,96,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-27_00-03-00,1664262180,7880.144773006439,3056994,soal-6.stanford.edu,171.67.195.136,7880.144773006439,0,96,0.0049250125885009
96,svhn,7926.449960773578,97,0.0003,0.0005,1.4477261196185918,49.86281174370296,1.4556596480635096,49.96542716656423,1111,81.0981695652008,True,False,,,97,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-27_00-04-22,1664262262,7961.24294257164,3056994,soal-6.stanford.edu,171.67.195.136,7961.24294257164,0,97,0.0049250125885009
97,svhn,8008.098590589594,98,0.0003,0.0005,1.4463981100572247,50.13718825192293,1.4582911389842674,49.731100184388445,1111,82.0668077468872,True,False,,,98,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-27_00-05-44,1664262344,8043.309750318527,3056994,soal-6.stanford.edu,171.67.195.136,8043.309750318527,0,98,0.0049250125885009
98,svhn,8089.69698910974,99,0.0003,0.0005,1.445580048625341,50.19179054483229,1.451484405562126,49.69268592501537,1111,81.78008270263672,True,False,,,99,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-27_00-07-05,1664262425,8125.089833021164,3056994,soal-6.stanford.edu,171.67.195.136,8125.089833021164,0,99,0.0049250125885009
99,svhn,8169.653717752779,100,0.0003,0.0005,1.4448967037651097,50.31191558491086,1.4614219837710398,49.50061462814997,1111,80.16222167015076,True,False,,,100,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-27_00-08-26,1664262506,8205.252054691315,3056994,soal-6.stanford.edu,171.67.195.136,8205.252054691315,0,100,0.0049250125885009
100,svhn,8248.578043930698,101,0.0003,0.0005,1.4458210026714875,50.23410731965651,1.4595515041462688,49.58512599877074,1111,79.11199355125427,True,False,,,101,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-27_00-09-45,1664262585,8284.364048242569,3056994,soal-6.stanford.edu,171.67.195.136,8284.364048242569,0,101,0.0049250125885009
101,svhn,8329.280145034892,102,0.0003,0.0005,1.445216648519118,50.25185306445499,1.4554198112089207,49.54287031346036,1111,80.88442945480347,True,False,,,102,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-27_00-11-06,1664262666,8365.248477697372,3056994,soal-6.stanford.edu,171.67.195.136,8365.248477697372,0,102,0.0049250125885009
102,svhn,8409.949397085933,103,0.0003,0.0005,1.4426481955200188,50.51257900190807,1.456218554772844,49.8540258143823,1111,80.9474527835846,True,False,,,103,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-27_00-12-27,1664262747,8446.195930480957,3056994,soal-6.stanford.edu,171.67.195.136,8446.195930480957,0,103,0.0049250125885009
103,svhn,8490.240016822005,104,0.0003,0.0005,1.441268171168878,50.41019970746116,1.447419142166236,50.23048555623848,1111,80.50339484214783,True,False,,,104,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-27_00-13-47,1664262827,8526.699325323105,3056994,soal-6.stanford.edu,171.67.195.136,8526.699325323105,0,104,0.0049250125885009
104,svhn,8571.620768261142,105,0.0003,0.0005,1.4384469908471076,50.50029348772838,1.4496954286765231,49.69652735095267,1111,81.55558848381042,True,False,,,105,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-27_00-15-09,1664262909,8608.254913806915,3056994,soal-6.stanford.edu,171.67.195.136,8608.254913806915,0,105,0.0049250125885009
105,svhn,8652.737067678245,106,0.0003,0.0005,1.438761607689375,50.53715003042368,1.4600646336091831,49.52750460971112,1111,81.27246189117432,True,False,,,106,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-27_00-16-30,1664262990,8689.52737569809,3056994,soal-6.stanford.edu,171.67.195.136,8689.52737569809,0,106,0.0049250125885009
106,svhn,8734.526306163287,107,0.0003,0.0005,1.4401402814331288,50.48118268259344,1.4460761513384706,50.34956976029502,1111,81.99298357963562,True,False,,,107,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-27_00-17-52,1664263072,8771.520359277725,3056994,soal-6.stanford.edu,171.67.195.136,8771.520359277725,0,107,0.0049250125885009
107,svhn,8814.984553250251,108,0.0003,0.0005,1.4394886933372584,50.42112016297074,1.4594849766436426,49.40457897971727,1111,80.75847601890564,True,False,,,108,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-27_00-19-13,1664263153,8852.27883529663,3056994,soal-6.stanford.edu,171.67.195.136,8852.27883529663,0,108,0.0049250125885009
108,svhn,8895.912237364333,109,0.0003,0.0005,1.4362483234466834,50.63270404058066,1.4443609159858812,50.12292562999385,1111,81.10250329971313,True,False,,,109,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-27_00-20-34,1664263234,8933.381338596344,3056994,soal-6.stanford.edu,171.67.195.136,8933.381338596344,0,109,0.0049250125885009
109,svhn,8978.320364939282,110,0.0003,0.0005,1.4344800532263662,50.55626083436094,1.4454424954222695,50.19207129686539,1111,82.5952537059784,True,False,,,110,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-27_00-21-56,1664263316,9015.976592302322,3056994,soal-6.stanford.edu,171.67.195.136,9015.976592302322,0,110,0.0049250125885009
110,svhn,9059.904475545278,111,0.0003,0.0005,1.4333661356388483,50.7282580477695,1.451461138942158,49.792562999385375,1111,81.88528823852539,True,False,,,111,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-27_00-23-18,1664263398,9097.861880540848,3056994,soal-6.stanford.edu,171.67.195.136,9097.861880540848,0,111,0.0049250125885009
111,svhn,9142.559099745473,112,0.0003,0.0005,1.4319346144530782,50.7146074770026,1.4443629703861698,50.36493546404425,1111,82.83653259277344,True,False,,,112,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-27_00-24-41,1664263481,9180.69841313362,3056994,soal-6.stanford.edu,171.67.195.136,9180.69841313362,0,112,0.0049250125885009
112,svhn,9224.123378988355,113,0.0003,0.0005,1.43014972224283,50.67365575824487,1.43464705595299,50.530116779348496,1111,81.86922883987427,True,False,,,113,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-27_00-26-03,1664263563,9262.567641973495,3056994,soal-6.stanford.edu,171.67.195.136,9262.567641973495,0,113,0.0049250125885009
113,svhn,9302.51516287634,114,0.0003,0.0005,1.429006008012114,50.926191354143874,1.445508857848971,49.90012292563,1111,78.71311926841736,True,False,,,114,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-27_00-27-22,1664263642,9341.280761241913,3056994,soal-6.stanford.edu,171.67.195.136,9341.280761241913,0,114,0.0049250125885009
114,svhn,9384.232087556273,115,0.0003,0.0005,1.4293028354866084,50.84838308888952,1.4400881383780988,50.41871542716657,1111,81.92589616775513,True,False,,,115,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-27_00-28-44,1664263724,9423.206657409668,3056994,soal-6.stanford.edu,171.67.195.136,9423.206657409668,0,115,0.0049250125885009
115,svhn,9465.928217810346,116,0.0003,0.0005,1.4255300002772622,51.061332022826285,1.4388471469603656,50.41103257529195,1111,81.91238903999329,True,False,,,116,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-27_00-30-05,1664263805,9505.11904644966,3056994,soal-6.stanford.edu,171.67.195.136,9505.11904644966,0,116,0.0049250125885009
116,svhn,9547.228440022329,117,0.0003,0.0005,1.4268386555969066,50.83746262926619,1.4370281351220775,50.50322679778734,1111,81.47297596931458,True,False,,,117,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-27_00-31-27,1664263887,9586.592022418976,3056994,soal-6.stanford.edu,171.67.195.136,9586.592022418976,0,117,0.0049250125885009
117,svhn,9628.555100225378,118,0.0003,0.0005,1.425327186748372,51.09272833729815,1.437846089479157,50.47633681622618,1111,81.66097021102905,True,False,,,118,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-27_00-32-49,1664263969,9668.252992630005,3056994,soal-6.stanford.edu,171.67.195.136,9668.252992630005,0,118,0.0049250125885009
118,svhn,9708.565005537355,119,0.0003,0.0005,1.4242970270719142,51.07498259286417,1.439342056452019,50.31883835279656,1111,80.37895655632019,True,False,,,119,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-27_00-34-09,1664264049,9748.631949186323,3056994,soal-6.stanford.edu,171.67.195.136,9748.631949186323,0,119,0.0049250125885009
119,svhn,9789.423196592368,120,0.0003,0.0005,1.4219654389199192,50.94120698321638,1.4329454894438065,50.822065150583896,1111,81.06016373634338,True,False,,,120,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-27_00-35-30,1664264130,9829.692112922668,3056994,soal-6.stanford.edu,171.67.195.136,9829.692112922668,0,120,0.0049250125885009
120,svhn,9870.394846683368,121,0.0003,0.0005,1.4235819912836167,51.15415591725729,1.437393693522434,50.44944683466503,1111,81.1969940662384,True,False,,,121,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-27_00-36-51,1664264211,9910.889106988909,3056994,soal-6.stanford.edu,171.67.195.136,9910.889106988909,0,121,0.0049250125885009
121,svhn,9950.548423377564,122,0.0003,0.0005,1.4257200678161932,50.95622261348657,1.4419833368953197,50.41487400122926,1111,80.35537457466125,True,False,,,122,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-27_00-38-12,1664264292,9991.244481563568,3056994,soal-6.stanford.edu,171.67.195.136,9991.244481563568,0,122,0.0049250125885009
122,svhn,10030.854643893428,123,0.0003,0.0005,1.4214336144708877,51.13094994256903,1.4325655574950984,50.71834665027658,1111,80.54811215400696,True,False,,,123,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-27_00-39-32,1664264372,10071.792593717577,3056994,soal-6.stanford.edu,171.67.195.136,10071.792593717577,0,123,0.0049250125885009
123,svhn,10112.412437905325,124,0.0003,0.0005,1.4208649503987334,51.145965571901904,1.434090609409799,50.38414259373079,1111,81.7523787021637,True,False,,,124,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-27_00-40-54,1664264454,10153.54497241974,3056994,soal-6.stanford.edu,171.67.195.136,10153.54497241974,0,124,0.0049250125885009
124,svhn,10193.219685162185,125,0.0003,0.0005,1.4246006289689923,51.298851986788776,1.433324579966896,50.453288260602335,1111,80.99526190757751,True,False,,,125,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-27_00-42-15,1664264535,10234.540234327316,3056994,soal-6.stanford.edu,171.67.195.136,10234.540234327316,0,125,0.0049250125885009
125,svhn,10275.360704574268,126,0.0003,0.0005,1.4233732470954188,50.97260329909421,1.437551195151101,50.44944683466503,1111,82.37441492080688,True,False,,,126,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-27_00-43-37,1664264617,10316.914649248123,3056994,soal-6.stanford.edu,171.67.195.136,10316.914649248123,0,126,0.0049250125885009
126,svhn,10357.021966258297,127,0.0003,0.0005,1.421102338842745,51.12958488306575,1.4388816741323207,50.16902274124155,1111,81.84988808631897,True,False,,,127,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-27_00-44-59,1664264699,10398.764537334442,3056994,soal-6.stanford.edu,171.67.195.136,10398.764537334442,0,127,0.0049250125885009
127,svhn,10440.018796727294,128,0.0003,0.0005,1.4207684492689632,51.16098120191173,1.4375981642706086,50.54548248309773,1111,83.16890716552734,True,False,,,128,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-27_00-46-22,1664264782,10481.93344449997,3056994,soal-6.stanford.edu,171.67.195.136,10481.93344449997,0,128,0.0049250125885009
128,svhn,10522.320653400384,129,0.0003,0.0005,1.4210300825395186,51.29202670093667,1.4404352369232272,50.46865396435157,1111,82.65915322303772,True,False,,,129,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-27_00-47-45,1664264865,10564.592597723007,3056994,soal-6.stanford.edu,171.67.195.136,10564.592597723007,0,129,0.0049250125885009
129,svhn,10604.899135077372,130,0.0003,0.0005,1.4226706677576553,51.07907776653125,1.4344281227806996,50.44560540872772,1111,82.7676911354065,True,False,,,130,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-27_00-49-08,1664264948,10647.360288858414,3056994,soal-6.stanford.edu,171.67.195.136,10647.360288858414,0,130,0.0049250125885009
130,svhn,10686.95137775829,131,0.0003,0.0005,1.4212231358108782,51.12412465400914,1.4316581920677705,50.61462814996927,1111,82.24644303321838,True,False,,,131,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-27_00-50-30,1664265030,10729.606731891632,3056994,soal-6.stanford.edu,171.67.195.136,10729.606731891632,0,131,0.0049250125885009
131,svhn,10769.64159516734,132,0.0003,0.0005,1.4223195274116018,51.061332019858135,1.429914465988056,50.60694529809465,1111,82.91353988647461,True,False,,,132,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-27_00-51-53,1664265113,10812.520271778109,3056994,soal-6.stanford.edu,171.67.195.136,10812.520271778109,0,132,0.0049250125885009
132,svhn,10850.39850344439,133,0.0003,0.0005,1.420679594146575,51.19101246255624,1.4332409514630582,50.66456668715427,1111,80.968670129776,True,False,,,133,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-27_00-53-14,1664265194,10893.488941907885,3056994,soal-6.stanford.edu,171.67.195.136,10893.488941907885,0,133,0.0049250125885009
133,svhn,10931.358852374367,134,0.0003,0.0005,1.4212923676688023,50.9944442157893,1.4332156393083972,50.17286416717886,1111,81.1381607055664,True,False,,,134,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-27_00-54-35,1664265275,10974.62710261345,3056994,soal-6.stanford.edu,171.67.195.136,10974.62710261345,0,134,0.0049250125885009
134,svhn,11013.193638993427,135,0.0003,0.0005,1.4215330366895844,50.98488881473194,1.4309953500979795,50.875845113706205,1111,81.99530458450317,True,False,,,135,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-27_00-55-57,1664265357,11056.622407197952,3056994,soal-6.stanford.edu,171.67.195.136,11056.622407197952,0,135,0.0049250125885009
135,svhn,11096.558834398398,136,0.0003,0.0005,1.4188041692593272,51.0517766212482,1.43593134298307,50.49170251997541,1111,83.54031705856323,True,False,,,136,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-27_00-57-20,1664265440,11140.162724256516,3056994,soal-6.stanford.edu,171.67.195.136,11140.162724256516,0,136,0.0049250125885009
136,svhn,11179.723942227429,137,0.0003,0.0005,1.4212629509503962,51.33297841719491,1.441427499880143,50.399508297480025,1111,83.38648796081543,True,False,,,137,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-27_00-58-44,1664265524,11223.549212217333,3056994,soal-6.stanford.edu,171.67.195.136,11223.549212217333,0,137,0.0049250125885009
137,svhn,11263.815455594566,138,0.0003,0.0005,1.4196781350996217,51.17326671812226,1.4322920365060996,50.752919483712354,1111,84.4836151599884,True,False,,,138,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-27_01-00-08,1664265608,11308.03282737732,3056994,soal-6.stanford.edu,171.67.195.136,11308.03282737732,0,138,0.0049250125885009
138,svhn,11345.79773763055,139,0.0003,0.0005,1.4233511852909222,51.13231499936453,1.429087482351574,51.117854947756605,1111,82.17989993095398,True,False,,,139,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-27_01-01-31,1664265691,11390.212727308271,3056994,soal-6.stanford.edu,171.67.195.136,11390.212727308271,0,139,0.0049250125885009
139,svhn,11427.836850496476,140,0.0003,0.0005,1.4215735402982648,51.12412465708144,1.4369942745549882,50.580055316533496,1111,82.23040413856506,True,False,,,140,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-27_01-02-53,1664265773,11472.443131446838,3056994,soal-6.stanford.edu,171.67.195.136,11472.443131446838,0,140,0.0049250125885009
140,svhn,11511.07727176859,141,0.0003,0.0005,1.421361693121079,51.09136327956534,1.4311275604537608,50.74907805777504,1111,83.43497490882874,True,False,,,141,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-27_01-04-16,1664265856,11555.878106355667,3056994,soal-6.stanford.edu,171.67.195.136,11555.878106355667,0,141,0.0049250125885009
141,svhn,11593.939836959587,142,0.0003,0.0005,1.421276315140526,51.08044282462856,1.4382505665253331,50.1959127228027,1111,83.08047437667847,True,False,,,142,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-27_01-05-39,1664265939,11638.958580732346,3056994,soal-6.stanford.edu,171.67.195.136,11638.958580732346,0,142,0.0049250125885009
142,svhn,11676.86868735659,143,0.0003,0.0005,1.4209576199710412,51.162346260009045,1.4417466092270872,50.276582667486174,1111,83.14513754844666,True,False,,,143,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-27_01-07-02,1664266022,11722.103718280792,3056994,soal-6.stanford.edu,171.67.195.136,11722.103718280792,0,143,0.0049250125885009
143,svhn,11758.359872905536,144,0.0003,0.0005,1.4190201920975611,51.27428095494051,1.42630901472951,50.96035648432698,1111,81.66102838516235,True,False,,,144,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-27_01-08-24,1664266104,11803.764746665956,3056994,soal-6.stanford.edu,171.67.195.136,11803.764746665956,0,144,0.0049250125885009
144,svhn,11841.76893868344,145,0.0003,0.0005,1.4176919821144878,51.30840738727333,1.4297329209374003,50.42639827904118,1111,83.59083342552185,True,False,,,145,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-27_01-09-48,1664266188,11887.355580091476,3056994,soal-6.stanford.edu,171.67.195.136,11887.355580091476,0,145,0.0049250125885009
145,svhn,11925.88546299236,146,0.0003,0.0005,1.4193320073254374,51.14460051593957,1.4391965290924194,50.099877074370006,1111,84.29490184783936,True,False,,,146,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-27_01-11-12,1664266272,11971.650481939316,3056994,soal-6.stanford.edu,171.67.195.136,11971.650481939316,0,146,0.0049250125885009
146,svhn,12009.11658275826,147,0.0003,0.0005,1.4205687133712332,51.289296584533744,1.4376303386893388,50.26889981561156,1111,83.65410900115967,True,False,,,147,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-27_01-12-36,1664266356,12055.304590940475,3056994,soal-6.stanford.edu,171.67.195.136,12055.304590940475,0,147,0.0049250125885009
147,svhn,12090.353283042088,148,0.0003,0.0005,1.4191358833062908,51.25653521160005,1.4280340531594782,50.818223724646586,1111,81.44632411003113,True,False,,,148,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-27_01-13-57,1664266437,12136.750915050508,3056994,soal-6.stanford.edu,171.67.195.136,12136.750915050508,0,148,0.0049250125885009
148,svhn,12174.141142466106,149,0.0003,0.0005,1.421046578593005,51.17053660099032,1.4319815046595297,50.94499078057775,1111,84.35320281982422,True,False,,,149,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-27_01-15-21,1664266521,12221.10411787033,3056994,soal-6.stanford.edu,171.67.195.136,12221.10411787033,0,149,0.0049250125885009
149,svhn,12256.3324859282,150,0.0003,0.0005,1.419844994368326,51.14460051604372,1.4296955243897862,50.9219422249539,1111,82.41508936882019,True,False,,,150,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-27_01-16-44,1664266604,12303.519207239153,3056994,soal-6.stanford.edu,171.67.195.136,12303.519207239153,0,150,0.0049250125885009
150,svhn,12339.815033469116,151,0.0003,0.0005,1.4214095131455953,51.30567727321368,1.433873271898177,50.65304240934235,1111,83.66943049430847,True,False,,,151,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-27_01-18-07,1664266687,12387.18863773346,3056994,soal-6.stanford.edu,171.67.195.136,12387.18863773346,0,151,0.0049250125885009
151,svhn,12422.152487723157,152,0.0003,0.0005,1.4199341862455253,51.2224087801004,1.4298376335127632,50.752919483712354,1111,82.49884033203125,True,False,,,152,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-27_01-19-30,1664266770,12469.68747806549,3056994,soal-6.stanford.edu,171.67.195.136,12469.68747806549,0,152,0.0049250125885009
152,svhn,12505.342562529026,153,0.0003,0.0005,1.4189533187698091,51.36437473510357,1.435141698231196,50.334204056545786,1111,83.38860154151917,True,False,,,153,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-27_01-20-53,1664266853,12553.07607960701,3056994,soal-6.stanford.edu,171.67.195.136,12553.07607960701,0,153,0.0049250125885009
153,svhn,12588.974457243225,154,0.0003,0.0005,1.4190105883594826,51.42170714066662,1.4318889265201102,50.52243392747388,1111,84.008962392807,True,False,,,154,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-27_01-22-17,1664266937,12637.085041999817,3056994,soal-6.stanford.edu,171.67.195.136,12637.085041999817,0,154,0.0049250125885009
154,svhn,12672.1174502722,155,0.0003,0.0005,1.420988551881062,51.0463163925561,1.4355336064272448,50.23048555623848,1111,83.36364245414734,True,False,,,155,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-27_01-23-41,1664267021,12720.448684453964,3056994,soal-6.stanford.edu,171.67.195.136,12720.448684453964,0,155,0.0049250125885009
