,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
74,svhn,6268.044550563674,75,0.003,0.0005,0.2816495265963882,91.64584954005568,0.2701886442856841,92.13660110633067,1111,86.41697597503662,True,False,,,75,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_04-13-01,1664277181,6299.707225322723,3158391,soal-6.stanford.edu,171.67.195.136,6299.707225322723,0,75,0.0058851242065429
75,svhn,6354.545055344701,76,0.003,0.0005,0.2777264712752071,91.7960058399456,0.2626850872352655,92.6321450522434,1111,86.92770385742188,True,False,,,76,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_04-14-28,1664277268,6386.634929180145,3158391,soal-6.stanford.edu,171.67.195.136,6386.634929180145,0,76,0.0058851242065429
76,svhn,6439.866643296788,77,0.003,0.0005,0.2777450142902045,91.81102147162174,0.2922663048193655,91.6679471419791,1111,85.56787991523743,True,False,,,77,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_04-15-54,1664277354,6472.202809095383,3158391,soal-6.stanford.edu,171.67.195.136,6472.202809095383,0,77,0.0058851242065429
77,svhn,6524.439747710712,78,0.003,0.0005,0.2796348795708293,91.70864217420667,0.2905366335753362,91.53349723417332,1111,84.8025643825531,True,False,,,78,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_04-17-19,1664277439,6557.005373477936,3158391,soal-6.stanford.edu,171.67.195.136,6557.005373477936,0,78,0.0058851242065429
78,svhn,6608.6800772584975,79,0.003,0.0005,0.2789030629514334,91.81921181260302,0.2619967729988901,92.45928088506452,1111,84.56857776641846,True,False,,,79,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_04-18-43,1664277523,6641.573951244354,3158391,soal-6.stanford.edu,171.67.195.136,6641.573951244354,0,79,0.0058851242065429
79,svhn,6691.944687258685,80,0.003,0.0005,0.2787319686385489,91.74959389296444,0.3065576898351944,91.04563614013522,1111,83.4957447052002,True,False,,,80,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_04-20-07,1664277607,6725.069695949554,3158391,soal-6.stanford.edu,171.67.195.136,6725.069695949554,0,80,0.0058851242065429
80,svhn,6776.428947579814,81,0.003,0.0005,0.2155789372605526,93.80127496015206,0.1890128415579362,94.69114935464044,1111,84.7307071685791,True,False,,,81,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_04-21-31,1664277691,6809.8004031181335,3158391,soal-6.stanford.edu,171.67.195.136,6809.8004031181335,0,81,0.0058851242065429
81,svhn,6859.254677836783,82,0.003,0.0005,0.2006982404171712,94.33091717947627,0.1770220238580319,95.11754763368162,1111,83.07112336158752,True,False,,,82,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_04-22-54,1664277774,6892.871526479721,3158391,soal-6.stanford.edu,171.67.195.136,6892.871526479721,0,82,0.0058851242065429
82,svhn,6943.931287038839,83,0.003,0.0005,0.1954831441919215,94.42920130416158,0.1798413204099037,95.07913337430854,1111,84.912193775177,True,False,,,83,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_04-24-19,1664277859,6977.783720254898,3158391,soal-6.stanford.edu,171.67.195.136,6977.783720254898,0,83,0.0058851242065429
83,svhn,7028.298785332823,84,0.003,0.0005,0.191749461469853,94.595738289555,0.1806586774154242,94.83712354025816,1111,84.82565236091614,True,False,,,84,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_04-25-44,1664277944,7062.609372615814,3158391,soal-6.stanford.edu,171.67.195.136,7062.609372615814,0,84,0.0058851242065429
84,svhn,7111.8731834637,85,0.003,0.0005,0.1869069936535618,94.7267837869136,0.1791625195483379,95.08297480024584,1111,83.84005093574524,True,False,,,85,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_04-27-08,1664278028,7146.449423551559,3158391,soal-6.stanford.edu,171.67.195.136,7146.449423551559,0,85,0.0058851242065429
85,svhn,7195.234067191836,86,0.003,0.0005,0.1850700091832454,94.76637044497038,0.1743020082663083,95.22126613398892,1111,83.61244750022888,True,False,,,86,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_04-28-32,1664278112,7230.061871051788,3158391,soal-6.stanford.edu,171.67.195.136,7230.061871051788,0,86,0.0058851242065429
86,svhn,7278.604759465903,87,0.003,0.0005,0.1818549194442947,94.82233779623742,0.1749114589198975,95.109864781807,1111,83.79251885414124,True,False,,,87,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_04-29-55,1664278195,7313.85438990593,3158391,soal-6.stanford.edu,171.67.195.136,7313.85438990593,0,87,0.0058851242065429
87,svhn,7363.265917218057,88,0.003,0.0005,0.1786256625749803,94.98204949531006,0.1744100160292305,95.1060233558697,1111,84.91573715209961,True,False,,,88,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_04-31-20,1664278280,7398.770127058029,3158391,soal-6.stanford.edu,171.67.195.136,7398.770127058029,0,88,0.0058851242065429
88,svhn,7446.001419921173,89,0.003,0.0005,0.1795216121263323,94.96430374827244,0.1730925288021601,95.2519975414874,1111,82.96422863006592,True,False,,,89,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_04-32-43,1664278363,7481.734355688095,3158391,soal-6.stanford.edu,171.67.195.136,7481.734355688095,0,89,0.0058851242065429
89,svhn,7529.183923179051,90,0.003,0.0005,0.1765216086644356,95.05712764400528,0.1743441550948353,95.12523048555624,1111,83.41845107078552,True,False,,,90,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_04-34-07,1664278447,7565.152806758881,3158391,soal-6.stanford.edu,171.67.195.136,7565.152806758881,0,90,0.0058851242065429
90,svhn,7611.931344059063,91,0.003,0.0005,0.1757355278494478,95.04757224482256,0.1726514088229196,95.26352181929931,1111,82.96447134017944,True,False,,,91,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_04-35-30,1664278530,7648.11727809906,3158391,soal-6.stanford.edu,171.67.195.136,7648.11727809906,0,91,0.0058851242065429
91,svhn,7693.411803066032,92,0.003,0.0005,0.1738196732473683,95.11582510719698,0.1706679053513016,95.40565457897972,1111,81.70073938369751,True,False,,,92,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_04-36-51,1664278611,7729.818017482758,3158391,soal-6.stanford.edu,171.67.195.136,7729.818017482758,0,92,0.0058851242065429
92,svhn,7776.840295418864,93,0.003,0.0005,0.1704225149400265,95.2455055446878,0.1732261367165097,95.19053472649048,1111,83.68867039680481,True,False,,,93,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_04-38-15,1664278695,7813.506687879562,3158391,soal-6.stanford.edu,171.67.195.136,7813.506687879562,0,93,0.0058851242065429
93,svhn,7860.862074178876,94,0.003,0.0005,0.1706972858302463,95.30283795155268,0.1726740857296621,95.30577750460972,1111,84.25768280029297,True,False,,,94,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_04-39-39,1664278779,7897.764370679855,3158391,soal-6.stanford.edu,171.67.195.136,7897.764370679855,0,94,0.0058851242065429
94,svhn,7944.036445352016,95,0.003,0.0005,0.1693575245842606,95.30283795415632,0.1747493987700363,95.11754763368162,1111,83.4161684513092,True,False,,,95,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_04-41-03,1664278863,7981.180539131165,3158391,soal-6.stanford.edu,171.67.195.136,7981.180539131165,0,95,0.0058851242065429
95,svhn,8027.187533939024,96,0.003,0.0005,0.1691279257489606,95.26871152171935,0.1747393697573498,95.12138905961892,1111,83.36222004890442,True,False,,,96,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_04-42-26,1664278946,8064.542759180069,3158391,soal-6.stanford.edu,171.67.195.136,8064.542759180069,0,96,0.0058851242065429
96,svhn,8111.075305897044,97,0.003,0.0005,0.1682882521140357,95.2577910610025,0.170508172644672,95.32114320835896,1111,84.12263584136963,True,False,,,97,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_04-43-50,1664279030,8148.665395021439,3158391,soal-6.stanford.edu,171.67.195.136,8148.665395021439,0,97,0.0058851242065429
97,svhn,8193.034076694166,98,0.003,0.0005,0.1663335952918734,95.3601703583134,0.1748977724803908,95.32882606023357,1111,82.2054660320282,True,False,,,98,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_04-45-12,1664279112,8230.870861053467,3158391,soal-6.stanford.edu,171.67.195.136,8230.870861053467,0,98,0.0058851242065429
98,svhn,8276.317716818303,99,0.003,0.0005,0.167970398421506,95.25096577718122,0.1758303111711014,95.059926244622,1111,83.52314877510071,True,False,,,99,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_04-46-36,1664279196,8314.394009828568,3158391,soal-6.stanford.edu,171.67.195.136,8314.394009828568,0,99,0.0058851242065429
99,svhn,8359.236434265273,100,0.003,0.0005,0.1664267672216908,95.38474138823496,0.169666197762287,95.27504609711124,1111,83.15927290916443,True,False,,,100,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_04-47-59,1664279279,8397.553282737732,3158391,soal-6.stanford.edu,171.67.195.136,8397.553282737732,0,100,0.0058851242065429
100,svhn,8441.384376092115,101,0.003,0.0005,0.1667260545763032,95.36426552760636,0.1671207705541263,95.47095881991396,1111,82.35462713241577,True,False,,,101,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_04-49-21,1664279361,8479.907909870148,3158391,soal-6.stanford.edu,171.67.195.136,8479.907909870148,0,101,0.0058851242065429
101,svhn,8523.945456054062,102,0.003,0.0005,0.1635182094067566,95.42296299340173,0.171089595226089,95.22510755992624,1111,83.03909277915955,True,False,,,102,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_04-50-45,1664279445,8562.947002649307,3158391,soal-6.stanford.edu,171.67.195.136,8562.947002649307,0,102,0.0058851242065429
102,svhn,8607.407911845017,103,0.003,0.0005,0.1628512028335584,95.43388345057762,0.1719370140901869,95.22126613398892,1111,83.68426132202148,True,False,,,103,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_04-52-08,1664279528,8646.631263971329,3158391,soal-6.stanford.edu,171.67.195.136,8646.631263971329,0,103,0.0058851242065429
103,svhn,8690.796234003967,104,0.003,0.0005,0.1618654534212762,95.4229629924644,0.1815273692280732,94.99846342962508,1111,83.82098460197449,True,False,,,104,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_04-53-32,1664279612,8730.452248573303,3158391,soal-6.stanford.edu,171.67.195.136,8730.452248573303,0,104,0.0058851242065429
104,svhn,8773.258976591984,105,0.003,0.0005,0.1608244317879967,95.52397723001168,0.1707106465319218,95.26352181929931,1111,82.77814483642578,True,False,,,105,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_04-54-55,1664279695,8813.230393409729,3158391,soal-6.stanford.edu,171.67.195.136,8813.230393409729,0,105,0.0058851242065429
105,svhn,8856.264153318945,106,0.003,0.0005,0.162990740288654,95.40521724719726,0.1711307982579285,95.24815611555007,1111,83.37945055961609,True,False,,,106,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_04-56-18,1664279778,8896.609843969345,3158391,soal-6.stanford.edu,171.67.195.136,8896.609843969345,0,106,0.0058851242065429
106,svhn,8940.625022681896,107,0.003,0.0005,0.161310139002397,95.45026413691429,0.1760575278847035,95.16364474492931,1111,84.67385721206665,True,False,,,107,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_04-57-43,1664279863,8981.283701181412,3158391,soal-6.stanford.edu,171.67.195.136,8981.283701181412,0,107,0.0058851242065429
107,svhn,9024.19153058878,108,0.003,0.0005,0.1581744164002044,95.49394596676352,0.1687031855008759,95.41333743085433,1111,83.86306595802307,True,False,,,108,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_04-59-07,1664279947,9065.146767139437,3158391,soal-6.stanford.edu,171.67.195.136,9065.146767139437,0,108,0.0058851242065429
108,svhn,9108.096803533845,109,0.003,0.0005,0.1591808199489927,95.55400848982302,0.1726242913907484,95.26736324523664,1111,84.24497818946838,True,False,,,109,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_05-00-31,1664280031,9149.391745328903,3158391,soal-6.stanford.edu,171.67.195.136,9149.391745328903,0,109,0.0058851242065429
109,svhn,9190.749913400738,110,0.003,0.0005,0.1579759456851417,95.55264343349616,0.1672537950930525,95.4402274124155,1111,82.96520400047302,True,False,,,110,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_05-01-54,1664280114,9232.356949329376,3158391,soal-6.stanford.edu,171.67.195.136,9232.356949329376,0,110,0.0058851242065429
110,svhn,9274.58569691889,111,0.003,0.0005,0.1577721453337316,95.5799445753424,0.167463760790956,95.4479102642901,1111,84.09948015213013,True,False,,,111,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_05-03-18,1664280198,9316.456429481506,3158391,soal-6.stanford.edu,171.67.195.136,9316.456429481506,0,111,0.0058851242065429
111,svhn,9358.597020815823,112,0.003,0.0005,0.1577756218842555,95.6400070974646,0.1755485662706219,95.08297480024584,1111,84.26672267913818,True,False,,,112,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_05-04-42,1664280282,9400.723152160645,3158391,soal-6.stanford.edu,171.67.195.136,9400.723152160645,0,112,0.0058851242065429
112,svhn,9441.519568342015,113,0.003,0.0005,0.1573502035348761,95.5526434317257,0.173544677607509,95.21742470805162,1111,83.18110060691833,True,False,,,113,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_05-06-05,1664280365,9483.904252767565,3158391,soal-6.stanford.edu,171.67.195.136,9483.904252767565,0,113,0.0058851242065429
113,svhn,9524.614656882128,114,0.003,0.0005,0.156922787037763,95.61953123850232,0.1720994463454893,95.21742470805162,1111,83.34926795959473,True,False,,,114,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_05-07-29,1664280449,9567.253520727158,3158391,soal-6.stanford.edu,171.67.195.136,9567.253520727158,0,114,0.0058851242065429
114,svhn,9608.139057489112,115,0.003,0.0005,0.1564815125636647,95.6359119257763,0.1724604186639144,95.31346035648431,1111,83.81210088729858,True,False,,,115,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_05-08-53,1664280533,9651.065621614456,3158391,soal-6.stanford.edu,171.67.195.136,9651.065621614456,0,115,0.0058851242065429
115,svhn,9689.532422026154,116,0.003,0.0005,0.1575274025966669,95.55673860091451,0.1744915759299676,95.24815611555007,1111,81.66125893592834,True,False,,,116,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_05-10-14,1664280614,9732.726880550385,3158391,soal-6.stanford.edu,171.67.195.136,9732.726880550385,0,116,0.0058851242065429
116,svhn,9773.089762440184,117,0.003,0.0005,0.1570402153352677,95.5690241197287,0.1741626902031766,95.18285187461586,1111,83.84962868690491,True,False,,,117,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_05-11-38,1664280698,9816.57650923729,3158391,soal-6.stanford.edu,171.67.195.136,9816.57650923729,0,117,0.0058851242065429
117,svhn,9857.306506813038,118,0.003,0.0005,0.1565475228685258,95.6140710077794,0.1734735367117883,95.17516902274124,1111,84.49832773208618,True,False,,,118,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_05-13-03,1664280783,9901.074836969376,3158391,soal-6.stanford.edu,171.67.195.136,9901.074836969376,0,118,0.0058851242065429
118,svhn,9940.215190985007,119,0.003,0.0005,0.1557124498573801,95.58130963166926,0.1700674297623496,95.27504609711124,1111,83.4131760597229,True,False,,,119,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_05-14-26,1664280866,9984.4880130291,3158391,soal-6.stanford.edu,171.67.195.136,9984.4880130291,0,119,0.0058851242065429
119,svhn,10024.392000488937,120,0.003,0.0005,0.1559404696432324,95.61953123506552,0.1719437023944186,95.27504609711124,1111,84.45460081100464,True,False,,,120,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_05-15-51,1664280951,10068.942613840103,3158391,soal-6.stanford.edu,171.67.195.136,10068.942613840103,0,120,0.0058851242065429
120,svhn,10107.293870592024,121,0.003,0.0005,0.1418380421066153,96.08774587760703,0.1620378837690041,95.60156730178242,1111,83.26043891906738,True,False,,,121,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_05-17-14,1664281034,10152.20305275917,3158391,soal-6.stanford.edu,171.67.195.136,10152.20305275917,0,121,0.0058851242065429
121,svhn,10188.19365598401,122,0.003,0.0005,0.1378006630038099,96.21606126043736,0.1620840579958217,95.66687154271666,1111,81.29096269607544,True,False,,,122,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_05-18-35,1664281115,10233.494015455246,3158391,soal-6.stanford.edu,171.67.195.136,10233.494015455246,0,122,0.0058851242065429
122,svhn,10271.913141618948,123,0.003,0.0005,0.1356928693206255,96.28021895268569,0.1616482310816783,95.65918869084204,1111,83.98881530761719,True,False,,,123,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_05-19-59,1664281199,10317.482830762863,3158391,soal-6.stanford.edu,171.67.195.136,10317.482830762863,0,123,0.0058851242065429
123,svhn,10355.69605511101,124,0.003,0.0005,0.1358227603429029,96.3061550389341,0.1622843234911423,95.58236017209587,1111,84.2111930847168,True,False,,,124,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_05-21-23,1664281283,10401.69402384758,3158391,soal-6.stanford.edu,171.67.195.136,10401.69402384758,0,124,0.0058851242065429
124,svhn,10438.977345445192,125,0.003,0.0005,0.1339052831486732,96.32526584406902,0.1614274899048825,95.5401044867855,1111,83.71216201782227,True,False,,,125,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_05-22-47,1664281367,10485.406185865402,3158391,soal-6.stanford.edu,171.67.195.136,10485.406185865402,0,125,0.0058851242065429
125,svhn,10522.57474139426,126,0.003,0.0005,0.132825170107682,96.41126445264791,0.1621041519712764,95.5439459127228,1111,83.85105276107788,True,False,,,126,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_05-24-11,1664281451,10569.25723862648,3158391,soal-6.stanford.edu,171.67.195.136,10569.25723862648,0,126,0.0058851242065429
126,svhn,10605.676920336206,127,0.003,0.0005,0.1327391763857711,96.38396330476124,0.1651983776466936,95.47095881991396,1111,83.36660623550415,True,False,,,127,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_05-25-34,1664281534,10652.623844861984,3158391,soal-6.stanford.edu,171.67.195.136,10652.623844861984,0,127,0.0058851242065429
127,svhn,10689.130751628196,128,0.003,0.0005,0.131264529055703,96.45358122439984,0.1660491609699754,95.40565457897972,1111,83.99691724777222,True,False,,,128,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_05-26-58,1664281618,10736.620762109756,3158391,soal-6.stanford.edu,171.67.195.136,10736.620762109756,0,128,0.0058851242065429
128,svhn,10771.612991446164,129,0.003,0.0005,0.1316684878251866,96.3484718175596,0.1634820438211654,95.61693300553164,1111,82.76583886146545,True,False,,,129,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_05-28-21,1664281701,10819.386600971222,3158391,soal-6.stanford.edu,171.67.195.136,10819.386600971222,0,129,0.0058851242065429
129,svhn,10854.901899954071,130,0.003,0.0005,0.1308767943246092,96.37167778855073,0.1604470591385377,95.5439459127228,1111,83.78484606742859,True,False,,,130,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_05-29-45,1664281785,10903.17144703865,3158391,soal-6.stanford.edu,171.67.195.136,10903.17144703865,0,130,0.0058851242065429
130,svhn,10938.63620556402,131,0.003,0.0005,0.1324568614513176,96.33072607145932,0.1646669159821373,95.41717885679164,1111,84.20165085792542,True,False,,,131,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_05-31-09,1664281869,10987.373097896576,3158391,soal-6.stanford.edu,171.67.195.136,10987.373097896576,0,131,0.0058851242065429
131,svhn,11020.891063323012,132,0.003,0.0005,0.1300338824822747,96.45494628333032,0.1601232076275546,95.56315304240934,1111,82.72234988212585,True,False,,,132,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_05-32-32,1664281952,11070.095447778702,3158391,soal-6.stanford.edu,171.67.195.136,11070.095447778702,0,132,0.0058851242065429
132,svhn,11104.870485324878,133,0.003,0.0005,0.1280866507388681,96.52456420463524,0.1611973190406531,95.52089735709896,1111,84.24787878990173,True,False,,,133,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_05-33-56,1664282036,11154.343326568604,3158391,soal-6.stanford.edu,171.67.195.136,11154.343326568604,0,133,0.0058851242065429
133,svhn,11187.19313781592,134,0.003,0.0005,0.1300535366716774,96.40853433718232,0.161483965479822,95.64766441303011,1111,82.59040713310242,True,False,,,134,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_05-35-19,1664282119,11236.933733701706,3158391,soal-6.stanford.edu,171.67.195.136,11236.933733701706,0,134,0.0058851242065429
134,svhn,11268.922812805977,135,0.003,0.0005,0.1293877096873931,96.43583547902855,0.1647355643129085,95.4901659496005,1111,81.96470141410828,True,False,,,135,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_05-36-40,1664282200,11318.898435115814,3158391,soal-6.stanford.edu,171.67.195.136,11318.898435115814,0,135,0.0058851242065429
135,svhn,11351.349683596054,136,0.003,0.0005,0.1284529948535766,96.41945479279605,0.1665750109643824,95.38260602335588,1111,82.69399929046631,True,False,,,136,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_05-38-03,1664282283,11401.59243440628,3158391,soal-6.stanford.edu,171.67.195.136,11401.59243440628,0,136,0.0058851242065429
136,svhn,11434.77294599521,137,0.003,0.0005,0.1276818568390056,96.50954857472958,0.1652976635250491,95.47095881991396,1111,83.73479104042053,True,False,,,137,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_05-39-27,1664282367,11485.3272254467,3158391,soal-6.stanford.edu,171.67.195.136,11485.3272254467,0,137,0.0058851242065429
137,svhn,11517.752860989189,138,0.003,0.0005,0.1276946295817738,96.4945329448239,0.1573565094683092,95.74370006146282,1111,83.24044179916382,True,False,,,138,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_05-40-50,1664282450,11568.567667245865,3158391,soal-6.stanford.edu,171.67.195.136,11568.567667245865,0,138,0.0058851242065429
138,svhn,11600.001071811188,139,0.003,0.0005,0.1265549524838071,96.6242133840852,0.1631232063986072,95.50937307928704,1111,82.4951524734497,True,False,,,139,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_05-42-13,1664282533,11651.062819719316,3158391,soal-6.stanford.edu,171.67.195.136,11651.062819719316,0,139,0.0058851242065429
139,svhn,11684.252735040383,140,0.003,0.0005,0.1267840786170583,96.5614207499342,0.1618883179497264,95.5362630608482,1111,84.64328527450562,True,False,,,140,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_05-43-37,1664282617,11735.70610499382,3158391,soal-6.stanford.edu,171.67.195.136,11735.70610499382,0,140,0.0058851242065429
140,svhn,11767.932872058358,141,0.003,0.0005,0.127109992517972,96.5068184593681,0.1627188972354887,95.5900430239705,1111,84.13413047790527,True,False,,,141,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_05-45-01,1664282701,11819.840235471724,3158391,soal-6.stanford.edu,171.67.195.136,11819.840235471724,0,141,0.0058851242065429
141,svhn,11852.238554389449,142,0.003,0.0005,0.1253827497186022,96.56005569350322,0.1617690996526206,95.66687154271666,1111,84.53542900085449,True,False,,,142,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_05-46-26,1664282786,11904.37566447258,3158391,soal-6.stanford.edu,171.67.195.136,11904.37566447258,0,142,0.0058851242065429
142,svhn,11934.730340710375,143,0.003,0.0005,0.1272805165867874,96.48088237134922,0.1633405200473062,95.5016902274124,1111,82.91381907463074,True,False,,,143,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_05-47-49,1664282869,11987.28948354721,3158391,soal-6.stanford.edu,171.67.195.136,11987.28948354721,0,143,0.0058851242065429
143,svhn,12017.659301781328,144,0.003,0.0005,0.1256738744417478,96.52456420463524,0.1660817791722124,95.5016902274124,1111,83.17312002182007,True,False,,,144,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_05-49-12,1664282952,12070.46260356903,3158391,soal-6.stanford.edu,171.67.195.136,12070.46260356903,0,144,0.0058851242065429
144,svhn,12100.252538857285,145,0.003,0.0005,0.1248538055921545,96.59008695081506,0.1650705656715621,95.4863245236632,1111,82.98864984512329,True,False,,,145,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_05-50-35,1664283035,12153.451253414154,3158391,soal-6.stanford.edu,171.67.195.136,12153.451253414154,0,145,0.0058851242065429
145,svhn,12183.302836713148,146,0.003,0.0005,0.1252898088560979,96.62694349861351,0.1614657429143667,95.59772587584511,1111,83.32225775718689,True,False,,,146,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_05-51-58,1664283118,12236.77351117134,3158391,soal-6.stanford.edu,171.67.195.136,12236.77351117134,0,146,0.0058851242065429
146,svhn,12266.387057983084,147,0.003,0.0005,0.1267433479166503,96.4986281157832,0.1591880632668605,95.62845728334358,1111,83.3410336971283,True,False,,,147,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_05-53-22,1664283202,12320.11454486847,3158391,soal-6.stanford.edu,171.67.195.136,12320.11454486847,0,147,0.0058851242065429
147,svhn,12349.587571131064,148,0.003,0.0005,0.1255053362798455,96.56142075076735,0.1636435647472766,95.4479102642901,1111,83.42399382591248,True,False,,,148,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_05-54-45,1664283285,12403.538538694382,3158391,soal-6.stanford.edu,171.67.195.136,12403.538538694382,0,148,0.0058851242065429
148,svhn,12432.31417782302,149,0.003,0.0005,0.1256295459380757,96.5723412088806,0.1605453366973536,95.65534726490472,1111,83.05090069770813,True,False,,,149,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_05-56-08,1664283368,12486.58943939209,3158391,soal-6.stanford.edu,171.67.195.136,12486.58943939209,0,149,0.0058851242065429
