,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
80,svhn,6881.155059745302,81,0.3,0.0005,1.809819791724684,35.11200294586798,2.033988263318344,28.230639213275968,1111,86.2075662612915,True,False,,,81,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_04-23-16,1664277796,6914.144004583359,3158431,soal-6.stanford.edu,171.67.195.136,6914.144004583359,0,81,0.0045509338378906
81,svhn,6966.026633455185,82,0.3,0.0005,1.1437419772795787,61.20234243503677,1.2001918330101713,59.53441917639828,1111,85.09325170516968,True,False,,,82,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_04-24-41,1664277881,6999.237256288528,3158431,soal-6.stanford.edu,171.67.195.136,6999.237256288528,0,82,0.0045509338378906
82,svhn,7049.77291709627,83,0.3,0.0005,0.8845093519889727,70.8205359216902,0.9161100851002104,69.29548248309773,1111,84.09892225265503,True,False,,,83,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_04-26-05,1664277965,7083.336178541184,3158431,soal-6.stanford.edu,171.67.195.136,7083.336178541184,0,83,0.0045509338378906
83,svhn,7134.669971918222,84,0.3,0.0005,0.8104331547720537,73.56976124836014,0.9098160258450242,70.60156730178242,1111,85.17825698852539,True,False,,,84,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_04-27-30,1664278050,7168.514435529709,3158431,soal-6.stanford.edu,171.67.195.136,7168.514435529709,0,84,0.0045509338378906
84,svhn,7220.930744595127,85,0.3,0.0005,0.765194812927954,75.21875042335188,1.164966488221561,60.55239704978488,1111,86.5094428062439,True,False,,,85,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_04-28-57,1664278137,7255.023878335953,3158431,soal-6.stanford.edu,171.67.195.136,7255.023878335953,0,85,0.0045509338378906
85,svhn,7306.990904390113,86,0.3,0.0005,0.7416873348301618,76.11286293220476,1.083634057767419,65.13905961893055,1111,86.32252740859985,True,False,,,86,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_04-30-23,1664278223,7341.346405744553,3158431,soal-6.stanford.edu,171.67.195.136,7341.346405744553,0,86,0.0045509338378906
86,svhn,7393.4326473951805,87,0.3,0.0005,0.7293066031177091,76.45958747729942,1.0980106718934382,63.39505224339275,1111,86.68579769134521,True,False,,,87,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_04-31-50,1664278310,7428.032203435898,3158431,soal-6.stanford.edu,171.67.195.136,7428.032203435898,0,87,0.0045509338378906
87,svhn,7481.023362410255,88,0.3,0.0005,0.71746097777112,76.93053223603559,1.7365420990072296,54.156422864167176,1111,87.89111471176147,True,False,,,88,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_04-33-17,1664278397,7515.923318147659,3158431,soal-6.stanford.edu,171.67.195.136,7515.923318147659,0,88,0.0045509338378906
88,svhn,7567.958320047241,89,0.3,0.0005,0.709090673780455,77.42468296555455,1.2099675787103346,59.1579594345421,1111,87.30353331565857,True,False,,,89,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_04-34-45,1664278485,7603.226851463318,3158431,soal-6.stanford.edu,171.67.195.136,7603.226851463318,0,89,0.0045509338378906
89,svhn,7654.709852482192,90,0.3,0.0005,0.6970293652364155,77.73728107831639,1.1065157578998206,64.8740012292563,1111,87.01999115943909,True,False,,,90,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_04-36-12,1664278572,7690.246842622757,3158431,soal-6.stanford.edu,171.67.195.136,7690.246842622757,0,90,0.0045509338378906
90,svhn,7741.298891738057,91,0.3,0.0005,0.6872252161411353,77.98708655598992,6.827001412514169,18.442685925015365,1111,86.82624387741089,True,False,,,91,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_04-37-39,1664278659,7777.073086500168,3158431,soal-6.stanford.edu,171.67.195.136,7777.073086500168,0,91,0.0045509338378906
91,svhn,7828.071700450964,92,0.3,0.0005,0.6942737161212493,77.72499556283488,0.8460505108343873,72.37630608481868,1111,87.00484371185303,True,False,,,92,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_04-39-06,1664278746,7864.077930212021,3158431,soal-6.stanford.edu,171.67.195.136,7864.077930212021,0,92,0.0045509338378906
92,svhn,7914.631844229996,93,0.3,0.0005,0.6884777990923595,78.03349850536644,0.8427179516937078,74.01659496004918,1111,86.85059380531311,True,False,,,93,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_04-40-32,1664278832,7950.928524017334,3158431,soal-6.stanford.edu,171.67.195.136,7950.928524017334,0,93,0.0045509338378906
93,svhn,8001.940213849768,94,0.3,0.0005,0.6850990114035704,77.98845161408724,0.8680276202510747,71.7078979717271,1111,87.50395774841309,True,False,,,94,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_04-42-00,1664278920,8038.432481765747,3158431,soal-6.stanford.edu,171.67.195.136,8038.432481765747,0,94,0.0045509338378906
94,svhn,8087.41829713271,95,0.3,0.0005,0.6830981739102042,78.24644743581433,1.5817478370578582,50.96419791026429,1111,85.70202422142029,True,False,,,95,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_04-43-26,1664279006,8124.134505987167,3158431,soal-6.stanford.edu,171.67.195.136,8124.134505987167,0,95,0.0045509338378906
95,svhn,8173.817667387659,96,0.3,0.0005,0.6796483465064559,78.22187640625727,3.441692361233787,32.978641671788566,1111,86.64770174026489,True,False,,,96,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_04-44-52,1664279092,8210.782207727432,3158431,soal-6.stanford.edu,171.67.195.136,8210.782207727432,0,96,0.0045509338378906
96,svhn,8260.502368137706,97,0.3,0.0005,0.6839988973354638,78.20413066348962,2.3236733113026866,15.884296250768283,1111,86.92049193382263,True,False,,,97,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_04-46-19,1664279179,8297.702699661255,3158431,soal-6.stanford.edu,171.67.195.136,8297.702699661255,0,97,0.0045509338378906
97,svhn,8348.242879463825,98,0.3,0.0005,0.6790074217386532,78.31879547107476,0.8412996606366651,72.15734480639213,1111,87.96668744087219,True,False,,,98,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_04-47-47,1664279267,8385.669387102127,3158431,soal-6.stanford.edu,171.67.195.136,8385.669387102127,0,98,0.0045509338378906
98,svhn,8435.025795873953,99,0.3,0.0005,0.6760536808370186,78.5836165803203,1.060688744129106,64.32851874615858,1111,87.06150031089783,True,False,,,99,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_04-49-14,1664279354,8472.730887413025,3158431,soal-6.stanford.edu,171.67.195.136,8472.730887413025,0,99,0.0045509338378906
99,svhn,8519.664405673975,100,0.3,0.0005,0.6801275950056027,78.28876421303389,1.0807055993979888,66.46435156730178,1111,84.88905382156372,True,False,,,100,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_04-50-39,1664279439,8557.619941234589,3158431,soal-6.stanford.edu,171.67.195.136,8557.619941234589,0,100,0.0045509338378906
100,svhn,8605.731611320982,101,0.3,0.0005,0.6762232903958584,78.3201605276099,0.8550712820863753,71.23156115550093,1111,86.30342030525208,True,False,,,101,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_04-52-05,1664279525,8643.92336153984,3158431,soal-6.stanford.edu,171.67.195.136,8643.92336153984,0,101,0.0045509338378906
101,svhn,8692.172421952942,102,0.3,0.0005,0.6794663895017297,78.31333524128914,1.3603085595988464,54.90550092194223,1111,86.67161703109741,True,False,,,102,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_04-53-32,1664279612,8730.594978570938,3158431,soal-6.stanford.edu,171.67.195.136,8730.594978570938,0,102,0.0045509338378906
102,svhn,8778.53836716991,103,0.3,0.0005,0.6829759182282923,78.2450823796437,1.445280302574683,51.11017209588199,1111,86.66707277297974,True,False,,,103,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_04-54-59,1664279699,8817.262051343918,3158431,soal-6.stanford.edu,171.67.195.136,8817.262051343918,0,103,0.0045509338378906
103,svhn,8862.906529179774,104,0.3,0.0005,0.6802739937735669,78.18365480359002,4.446409391345755,30.59695759065765,1111,84.69235754013062,True,False,,,104,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_04-56-24,1664279784,8901.954408884048,3158431,soal-6.stanford.edu,171.67.195.136,8901.954408884048,0,104,0.0045509338378906
104,svhn,8950.207835376728,105,0.3,0.0005,0.6741336506226074,78.54676003595866,1.5617357137090382,53.35356484326982,1111,87.62606382369995,True,False,,,105,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_04-57-51,1664279871,8989.580472707748,3158431,soal-6.stanford.edu,171.67.195.136,8989.580472707748,0,105,0.0045509338378906
105,svhn,9036.715419013752,106,0.3,0.0005,0.6832549369256903,78.17819457370025,0.7389647098648526,75.83358942839583,1111,86.80750393867493,True,False,,,106,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_04-59-18,1664279958,9076.387976646423,3158431,soal-6.stanford.edu,171.67.195.136,9076.387976646423,0,106,0.0045509338378906
106,svhn,9123.304902920732,107,0.3,0.0005,0.683702215594029,78.15362354211234,1.6534936186281095,43.44652735095267,1111,87.08532166481018,True,False,,,107,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_05-00-45,1664280045,9163.473298311234,3158431,soal-6.stanford.edu,171.67.195.136,9163.473298311234,0,107,0.0045509338378906
107,svhn,9208.780761961823,108,0.3,0.0005,0.6776634185392808,78.4034290239517,1.6762206007823228,44.47218807621389,1111,86.66923975944519,True,False,,,108,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_05-02-12,1664280132,9250.14253807068,3158431,soal-6.stanford.edu,171.67.195.136,9250.14253807068,0,108,0.0045509338378906
108,svhn,9294.919764823746,109,0.3,0.0005,0.6829871611172909,78.08400562341106,0.8799549517781,70.21742470805162,1111,86.81122589111328,True,False,,,109,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_05-03-39,1664280219,9336.953763961792,3158431,soal-6.stanford.edu,171.67.195.136,9336.953763961792,0,109,0.0045509338378906
109,svhn,9381.630558181789,110,0.3,0.0005,0.6832576447952057,77.9925467858797,2.0509562273295145,42.6859250153657,1111,86.96953058242798,True,False,,,110,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_05-05-05,1664280305,9423.92329454422,3158431,soal-6.stanford.edu,171.67.195.136,9423.92329454422,0,110,0.0045509338378906
110,svhn,9470.364062530689,111,0.3,0.0005,0.6783838518171262,78.15362354127917,1.0471895633845807,65.88045482483098,1111,89.04178857803345,True,False,,,111,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_05-06-35,1664280395,9512.965083122252,3158431,soal-6.stanford.edu,171.67.195.136,9512.965083122252,0,111,0.0045509338378906
111,svhn,9555.684637956789,112,0.3,0.0005,0.678809191550813,78.23689203616294,5.921619456607137,25.32652120467117,1111,85.64722657203674,True,False,,,112,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_05-08-00,1664280480,9598.61230969429,3158431,soal-6.stanford.edu,171.67.195.136,9598.61230969429,0,112,0.0045509338378906
112,svhn,9641.331435608678,113,0.3,0.0005,0.673408213218857,78.56314072146216,0.7837759487894171,75.50706822372464,1111,85.99303817749023,True,False,,,113,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_05-09-26,1664280566,9684.60534787178,3158431,soal-6.stanford.edu,171.67.195.136,9684.60534787178,0,113,0.0045509338378906
113,svhn,9726.633796724724,114,0.3,0.0005,0.6754563475328192,78.38568327618506,1.3545212596929652,56.48048555623848,1111,85.65753650665283,True,False,,,114,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_05-10-52,1664280652,9770.262884378431,3158431,soal-6.stanford.edu,171.67.195.136,9770.262884378431,0,114,0.0045509338378906
114,svhn,9811.708982307697,115,0.3,0.0005,0.6781010278891353,78.3133352446218,1.0946316525623998,64.70881991395206,1111,85.33269691467285,True,False,,,115,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_05-12-17,1664280737,9855.595581293106,3158431,soal-6.stanford.edu,171.67.195.136,9855.595581293106,0,115,0.0045509338378906
115,svhn,9900.242546678754,116,0.3,0.0005,0.6769811652555711,78.32971593002115,1.0289141191026516,67.5437922556853,1111,88.78743481636047,True,False,,,116,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_05-13-46,1664280826,9944.383016109468,3158431,soal-6.stanford.edu,171.67.195.136,9944.383016109468,0,116,0.0045509338378906
116,svhn,9986.976534985704,117,0.3,0.0005,0.6725371106430834,78.5331094607135,30.614502128971523,7.997848801475108,1111,87.18188405036926,True,False,,,117,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_05-15-13,1664280913,10031.564900159836,3158431,soal-6.stanford.edu,171.67.195.136,10031.564900159836,0,117,0.0045509338378906
117,svhn,10072.619696232725,118,0.3,0.0005,0.6774898121760431,78.3501917882544,2.286926992700081,35.225875845113706,1111,85.91714525222778,True,False,,,118,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_05-16-39,1664280999,10117.482045412064,3158431,soal-6.stanford.edu,171.67.195.136,10117.482045412064,0,118,0.0045509338378906
118,svhn,10157.107390721794,119,0.3,0.0005,0.6735966021804342,78.61637795382678,0.7545607507265486,75.6299938537185,1111,84.73912405967712,True,False,,,119,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_05-18-04,1664281084,10202.22116947174,3158431,soal-6.stanford.edu,171.67.195.136,10202.22116947174,0,119,0.0045509338378906
119,svhn,10242.325966420583,120,0.3,0.0005,0.6810753920690557,78.19594031813423,1.2765576863992265,58.45497848801475,1111,85.49938941001892,True,False,,,120,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_05-19-29,1664281169,10287.72055888176,3158431,soal-6.stanford.edu,171.67.195.136,10287.72055888176,0,120,0.0045509338378906
120,svhn,10327.47734362958,121,0.3,0.0005,0.5260992399921128,83.54423467741634,0.5185398598829515,84.1118623232944,1111,85.38642573356628,True,False,,,121,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_05-20-55,1664281255,10373.106984615326,3158431,soal-6.stanford.edu,171.67.195.136,10373.106984615326,0,121,0.0045509338378906
121,svhn,10412.113997716457,122,0.3,0.0005,0.494105557966794,84.51342533840123,0.4984303881913954,84.6880762138906,1111,84.87342524528503,True,False,,,122,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_05-22-20,1664281340,10457.980409860613,3158431,soal-6.stanford.edu,171.67.195.136,10457.980409860613,0,122,0.0045509338378906
122,svhn,10496.720424920552,123,0.3,0.0005,0.4785572777642959,85.14817696362837,0.496685276019771,84.19637369391518,1111,84.90684700012207,True,False,,,123,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_05-23-44,1664281424,10542.887256860731,3158431,soal-6.stanford.edu,171.67.195.136,10542.887256860731,0,123,0.0045509338378906
123,svhn,10582.540386894483,124,0.3,0.0005,0.472142830552699,85.37341141304665,0.5187185524099065,84.13491087891825,1111,86.09259009361267,True,False,,,124,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_05-25-11,1664281511,10628.979846954346,3158431,soal-6.stanford.edu,171.67.195.136,10628.979846954346,0,124,0.0045509338378906
124,svhn,10666.574080568504,125,0.3,0.0005,0.4594808360784589,85.69966009834587,0.4698800604696573,85.57544560540873,1111,84.47653245925903,True,False,,,125,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_05-26-35,1664281595,10713.456379413605,3158431,soal-6.stanford.edu,171.67.195.136,10713.456379413605,0,125,0.0045509338378906
125,svhn,10751.968949942617,126,0.3,0.0005,0.451551314783908,86.07505084859137,0.492627877652755,84.76490473263675,1111,85.65039229393005,True,False,,,126,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_05-28-01,1664281681,10799.106771707537,3158431,soal-6.stanford.edu,171.67.195.136,10799.106771707537,0,126,0.0045509338378906
126,svhn,10837.43564709858,127,0.3,0.0005,0.4412263546954216,86.3303165568837,0.4380572175752479,86.9237861094038,1111,85.71330261230469,True,False,,,127,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_05-29-26,1664281766,10884.82007431984,3158431,soal-6.stanford.edu,171.67.195.136,10884.82007431984,0,127,0.0045509338378906
127,svhn,10923.401839568513,128,0.3,0.0005,0.434295907113177,86.50777400039033,0.5357038893982465,83.32052858020897,1111,86.26155471801758,True,False,,,128,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_05-30-53,1664281853,10971.081629037855,3158431,soal-6.stanford.edu,171.67.195.136,10971.081629037855,0,128,0.0045509338378906
128,svhn,11008.68242391455,129,0.3,0.0005,0.4347153916194853,86.58421720541237,0.4390095755705162,86.57037492317149,1111,85.51464748382568,True,False,,,129,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_05-32-18,1664281938,11056.596276521685,3158431,soal-6.stanford.edu,171.67.195.136,11056.596276521685,0,129,0.0045509338378906
129,svhn,11093.904281501658,130,0.3,0.0005,0.4303130342740122,86.70161213023361,0.4106041590494837,87.6421327596804,1111,85.45944666862488,True,False,,,130,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_05-33-44,1664282024,11142.055723190308,3158431,soal-6.stanford.edu,171.67.195.136,11142.055723190308,0,130,0.0045509338378906
130,svhn,11179.342162701534,131,0.3,0.0005,0.4248144490512145,86.98144886855165,0.4919869253513779,85.51014136447449,1111,85.67295718193054,True,False,,,131,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_05-35-09,1664282109,11227.728680372238,3158431,soal-6.stanford.edu,171.67.195.136,11227.728680372238,0,131,0.0045509338378906
131,svhn,11263.204868430505,132,0.3,0.0005,0.4195219425197146,87.02649576160134,0.447867685582056,86.46665642286416,1111,84.09514451026917,True,False,,,132,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_05-36-33,1664282193,11311.823824882507,3158431,soal-6.stanford.edu,171.67.195.136,11311.823824882507,0,132,0.0045509338378906
132,svhn,11347.667543988442,133,0.3,0.0005,0.4193672694481761,86.97189346759845,0.4213568793258274,87.17347879532882,1111,84.69541692733765,True,False,,,133,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_05-37-58,1664282278,11396.519241809843,3158431,soal-6.stanford.edu,171.67.195.136,11396.519241809843,0,133,0.0045509338378906
133,svhn,11432.617516592378,134,0.3,0.0005,0.4149910070921794,87.25036515031867,0.4158710628546449,86.98524892440074,1111,85.18894672393799,True,False,,,134,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_05-39-23,1664282363,11481.708188533785,3158431,soal-6.stanford.edu,171.67.195.136,11481.708188533785,0,134,0.0045509338378906
134,svhn,11517.661082012346,135,0.3,0.0005,0.4127327629449836,87.36912513407039,0.4330162832945054,86.88537185003074,1111,85.33231115341187,True,False,,,135,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_05-40-49,1664282449,11567.040499687197,3158431,soal-6.stanford.edu,171.67.195.136,11567.040499687197,0,135,0.0045509338378906
135,svhn,11602.852414984256,136,0.3,0.0005,0.40718769578765,87.54658257768115,0.4125194656991783,87.23494161032575,1111,85.48344922065735,True,False,,,136,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_05-42-14,1664282534,11652.523948907852,3158431,soal-6.stanford.edu,171.67.195.136,11652.523948907852,0,136,0.0045509338378906
136,svhn,11690.35606458527,137,0.3,0.0005,0.4085822852111356,87.29404698193838,0.4442943642951992,86.42055931161647,1111,87.73481130599976,True,False,,,137,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_05-43-42,1664282622,11740.258760213852,3158431,soal-6.stanford.edu,171.67.195.136,11740.258760213852,0,137,0.0045509338378906
137,svhn,11774.896776515292,138,0.3,0.0005,0.4047199513588308,87.5684234936993,0.4334241725234217,86.83543331284572,1111,84.77080225944519,True,False,,,138,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_05-45-07,1664282707,11825.029562473295,3158431,soal-6.stanford.edu,171.67.195.136,11825.029562473295,0,138,0.0045509338378906
138,svhn,11862.537325127283,139,0.3,0.0005,0.403193218673833,87.5670584365393,0.4295499427375723,86.7778119237861,1111,88.16692614555359,True,False,,,139,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_05-46-35,1664282795,11913.19648861885,3158431,soal-6.stanford.edu,171.67.195.136,11913.19648861885,0,139,0.0045509338378906
139,svhn,11947.528460375266,140,0.3,0.0005,0.400417052763973,87.72267496381949,0.4429550859905418,86.78549477566072,1111,85.21508193016052,True,False,,,140,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_05-48-00,1664282880,11998.411570549011,3158431,soal-6.stanford.edu,171.67.195.136,11998.411570549011,0,140,0.0045509338378906
140,svhn,12029.688918683212,141,0.3,0.0005,0.3971396241909811,87.8523554038098,0.4631004775218899,85.41410571604179,1111,82.7036406993866,True,False,,,141,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_05-49-23,1664282963,12081.115211248398,3158431,soal-6.stanford.edu,171.67.195.136,12081.115211248398,0,141,0.0045509338378906
141,svhn,12112.93772821338,142,0.3,0.0005,0.3948222705515557,87.92470343974718,0.4542633129104046,86.04025814382298,1111,83.48707008361816,True,False,,,142,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_05-50-46,1664283046,12164.602281332016,3158431,soal-6.stanford.edu,171.67.195.136,12164.602281332016,0,142,0.0045509338378906
142,svhn,12197.852436842164,143,0.3,0.0005,0.3948524400799531,87.98203584317524,0.419317650690574,87.25030731407499,1111,85.1341941356659,True,False,,,143,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_05-52-11,1664283131,12249.736475467682,3158431,soal-6.stanford.edu,171.67.195.136,12249.736475467682,0,143,0.0045509338378906
143,svhn,12282.069406249097,144,0.3,0.0005,0.3936701721347032,88.01070204561829,0.413476277529717,87.25030731407499,1111,84.4562520980835,True,False,,,144,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_05-53-36,1664283216,12334.192727565764,3158431,soal-6.stanford.edu,171.67.195.136,12334.192727565764,0,144,0.0045509338378906
144,svhn,12366.056765109068,145,0.3,0.0005,0.3930895012203865,87.92470344141351,0.4456537661738533,86.90842040565458,1111,84.24881911277771,True,False,,,145,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_05-55-00,1664283300,12418.441546678543,3158431,soal-6.stanford.edu,171.67.195.136,12418.441546678543,0,145,0.0045509338378906
145,svhn,12450.260634569218,146,0.3,0.0005,0.3911688192900408,87.97521056018714,0.4781473012115593,85.40642286416718,1111,84.42431926727295,True,False,,,146,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_05-56-24,1664283384,12502.865865945816,3158431,soal-6.stanford.edu,171.67.195.136,12502.865865945816,0,146,0.0045509338378906
146,svhn,12533.98640612932,147,0.3,0.0005,0.389155478241816,87.943814240508,0.4478454466018489,85.95958819913952,1111,83.94870328903198,True,False,,,147,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_05-57-48,1664283468,12586.814569234848,3158431,soal-6.stanford.edu,171.67.195.136,12586.814569234848,0,147,0.0045509338378906
147,svhn,12618.42268821434,148,0.3,0.0005,0.3886172393464303,88.2018100625996,0.4364091087849358,87.08512599877075,1111,84.6514139175415,True,False,,,148,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_05-59-13,1664283553,12671.46598315239,3158431,soal-6.stanford.edu,171.67.195.136,12671.46598315239,0,148,0.0045509338378906
148,svhn,12701.21502533136,149,0.3,0.0005,0.3906609121833277,87.99978159010871,0.3924551701336897,88.0762138905962,1111,83.11730670928955,True,False,,,149,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_06-00-36,1664283636,12754.58328986168,3158431,soal-6.stanford.edu,171.67.195.136,12754.58328986168,0,149,0.0045509338378906
149,svhn,12785.581711325329,150,0.3,0.0005,0.3889288720011634,88.07076456524099,0.413142278506555,87.24262446220037,1111,84.73288083076477,True,False,,,150,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_06-02-01,1664283721,12839.316170692444,3158431,soal-6.stanford.edu,171.67.195.136,12839.316170692444,0,150,0.0045509338378906
150,svhn,12869.59344322444,151,0.3,0.0005,0.3873483127663374,88.18679443269393,0.5123811855078769,83.68930547019053,1111,84.60071516036987,True,False,,,151,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_06-03-25,1664283805,12923.916885852814,3158431,soal-6.stanford.edu,171.67.195.136,12923.916885852814,0,151,0.0045509338378906
151,svhn,12955.719322632533,152,0.3,0.0005,0.385510047846361,88.29736407452707,0.5196372239261444,83.27827289489859,1111,86.36992406845093,True,False,,,152,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_06-04-52,1664283892,13010.286809921265,3158431,soal-6.stanford.edu,171.67.195.136,13010.286809921265,0,152,0.0045509338378906
152,svhn,13039.834480381338,153,0.3,0.0005,0.3876962981498646,88.15539811728476,0.3896900652263819,88.34127228027043,1111,84.33699083328247,True,False,,,153,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_06-06-16,1664283976,13094.623800754547,3158431,soal-6.stanford.edu,171.67.195.136,13094.623800754547,0,153,0.0045509338378906
153,svhn,13124.134269121336,154,0.3,0.0005,0.3816300921697104,88.24549189682295,0.4455126915779594,86.0479409956976,1111,84.50557827949524,True,False,,,154,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_06-07-41,1664284061,13179.129379034042,3158431,soal-6.stanford.edu,171.67.195.136,13179.129379034042,0,154,0.0045509338378906
154,svhn,13209.46094515035,155,0.3,0.0005,0.3812253898805522,88.3506013043922,0.3930814007563905,88.16072526121697,1111,85.7633626461029,True,False,,,155,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_06-09-06,1664284146,13264.892741680143,3158431,soal-6.stanford.edu,171.67.195.136,13264.892741680143,0,155,0.0045509338378906
155,svhn,13294.217904891351,156,0.3,0.0005,0.3823947717274596,88.30009418561856,0.4159996820397368,87.27719729563614,1111,85.00924515724182,True,False,,,156,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_06-10-31,1664284231,13349.901986837389,3158431,soal-6.stanford.edu,171.67.195.136,13349.901986837389,0,156,0.0045509338378906
156,svhn,13378.721319074277,157,0.3,0.0005,0.381063607230823,88.31647487278839,0.504577744681189,84.1541180086048,1111,84.90572261810303,True,False,,,157,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_06-11-56,1664284316,13434.80770945549,3158431,soal-6.stanford.edu,171.67.195.136,13434.80770945549,0,157,0.0045509338378906
157,svhn,13462.64093079022,158,0.3,0.0005,0.3813119338944111,88.38336267966916,0.4257345124941775,86.79701905347265,1111,84.15402340888977,True,False,,,158,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_06-13-21,1664284401,13518.96173286438,3158431,soal-6.stanford.edu,171.67.195.136,13518.96173286438,0,158,0.0045509338378906
158,svhn,13548.5168997203,159,0.3,0.0005,0.3791356667350837,88.45434566000873,0.4055858585243952,87.5422556853104,1111,86.33912992477417,True,False,,,159,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_06-14-47,1664284487,13605.300862789154,3158431,soal-6.stanford.edu,171.67.195.136,13605.300862789154,0,159,0.0045509338378906
159,svhn,13634.276532216463,160,0.3,0.0005,0.3758660512060052,88.48301185995227,0.3624696299919118,89.27473878303627,1111,86.0160620212555,True,False,,,160,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_06-16-13,1664284573,13691.31692481041,3158431,soal-6.stanford.edu,171.67.195.136,13691.31692481041,0,160,0.0045509338378906
160,svhn,13720.365160173504,161,0.3,0.0005,0.3336196177065033,89.98320979315143,0.3061412589163156,91.09173325138292,1111,86.32825493812561,True,False,,,161,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_06-17-39,1664284659,13777.645179748535,3158431,soal-6.stanford.edu,171.67.195.136,13777.645179748535,0,161,0.0045509338378906
