,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
77,svhn,6497.376858097501,78,0.1,0.0005,1.0375742680356963,65.39579835368886,4.802564082588238,9.691917639827905,1111,85.87221956253052,True,False,,,78,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_04-16-53,1664277413,6531.073832273483,3158414,soal-6.stanford.edu,171.67.195.136,6531.073832273483,0,78,0.0036568641662597
78,svhn,6578.384942775592,79,0.1,0.0005,1.0405944047692852,65.41217903861957,1.8915615377795425,33.40119852489244,1111,81.27422547340393,True,False,,,79,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_04-18-14,1664277494,6612.348057746887,3158414,soal-6.stanford.edu,171.67.195.136,6612.348057746887,0,79,0.0036568641662597
79,svhn,6662.481138500618,80,0.1,0.0005,1.043301344671275,65.3016094010564,1.6986360228274158,43.10079901659496,1111,84.32387018203735,True,False,,,80,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_04-19-38,1664277578,6696.671927928925,3158414,soal-6.stanford.edu,171.67.195.136,6696.671927928925,0,80,0.0036568641662597
80,svhn,6744.142141119577,81,0.1,0.0005,0.8066178853589562,73.97654831474382,1.071237711504917,65.71527350952674,1111,81.87754678726196,True,False,,,81,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_04-21-00,1664277660,6778.5494747161865,3158414,soal-6.stanford.edu,171.67.195.136,6778.5494747161865,0,81,0.0036568641662597
81,svhn,6826.6569166604895,82,0.1,0.0005,0.7365663190981334,76.30397095178971,0.8123973984438434,74.22019053472648,1111,82.73720049858093,True,False,,,82,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_04-22-23,1664277743,6861.286675214768,3158414,soal-6.stanford.edu,171.67.195.136,6861.286675214768,0,82,0.0036568641662597
82,svhn,6908.505773132434,83,0.1,0.0005,0.700759410072994,77.59258500654578,0.7678730128253979,75.97572218807622,1111,82.2498574256897,True,False,,,83,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_04-23-45,1664277825,6943.536532640457,3158414,soal-6.stanford.edu,171.67.195.136,6943.536532640457,0,83,0.0036568641662597
83,svhn,6991.0233139263,84,0.1,0.0005,0.6844119151967055,78.21368606090188,0.7117713359175977,77.64674247080517,1111,82.74800205230713,True,False,,,84,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_04-25-08,1664277908,7026.284534692764,3158414,soal-6.stanford.edu,171.67.195.136,7026.284534692764,0,84,0.0036568641662597
84,svhn,7075.776120962342,85,0.1,0.0005,0.6742628128846206,78.62047312728558,0.8419571519630704,72.6259987707437,1111,85.01410126686096,True,False,,,85,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_04-26-33,1664277993,7111.298635959625,3158414,soal-6.stanford.edu,171.67.195.136,7111.298635959625,0,85,0.0036568641662597
85,svhn,7158.738520475337,86,0.1,0.0005,0.6659991010765802,78.86072320660953,0.975943379887204,68.66548862937923,1111,83.2303535938263,True,False,,,86,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_04-27-56,1664278076,7194.528989553452,3158414,soal-6.stanford.edu,171.67.195.136,7194.528989553452,0,86,0.0036568641662597
86,svhn,7242.899089146405,87,0.1,0.0005,0.6590669468835073,79.18424177738044,0.6944799308917533,78.2959434542102,1111,84.43523216247559,True,False,,,87,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_04-29-21,1664278161,7278.964221715927,3158414,soal-6.stanford.edu,171.67.195.136,7278.964221715927,0,87,0.0036568641662597
87,svhn,7328.642063776264,88,0.1,0.0005,0.6481593364820268,79.59239390029927,0.6619871470117833,79.1180086047941,1111,86.17789936065674,True,False,,,88,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_04-30-47,1664278247,7365.142121076584,3158414,soal-6.stanford.edu,171.67.195.136,7365.142121076584,0,88,0.0036568641662597
88,svhn,7411.037714580307,89,0.1,0.0005,0.6380532120519884,79.78896214373356,12.559982013174851,9.058082360172095,1111,82.6474039554596,True,False,,,89,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_04-32-09,1664278329,7447.7895250320435,3158414,soal-6.stanford.edu,171.67.195.136,7447.7895250320435,0,89,0.0036568641662597
89,svhn,7492.932095352327,90,0.1,0.0005,0.633029863856089,79.97734004701972,0.9557088851269286,69.91011063306699,1111,82.31097197532654,True,False,,,90,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_04-33-32,1664278412,7530.10049700737,3158414,soal-6.stanford.edu,171.67.195.136,7530.10049700737,0,90,0.0036568641662597
90,svhn,7576.237337710336,91,0.1,0.0005,0.6225633453102033,80.36228619551065,0.6954160173135663,77.80424093423478,1111,83.58005094528198,True,False,,,91,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_04-34-55,1664278495,7613.680547952652,3158414,soal-6.stanford.edu,171.67.195.136,7613.680547952652,0,91,0.0036568641662597
91,svhn,7661.003785230452,92,0.1,0.0005,0.6295653224265589,80.1179409442901,1.2422619616977997,59.78411186232329,1111,84.9900062084198,True,False,,,92,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_04-36-20,1664278580,7698.670554161072,3158414,soal-6.stanford.edu,171.67.195.136,7698.670554161072,0,92,0.0036568641662597
92,svhn,7745.240672617452,93,0.1,0.0005,0.6139226415988465,80.583425471366,0.9839249178904584,66.74477566072527,1111,84.48188781738281,True,False,,,93,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_04-37-45,1664278665,7783.152441978455,3158414,soal-6.stanford.edu,171.67.195.136,7783.152441978455,0,93,0.0036568641662597
93,svhn,7828.272028841311,94,0.1,0.0005,0.6183226570298462,80.44964986302004,0.7622086987879354,76.92455439459127,1111,83.23996257781982,True,False,,,94,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_04-39-08,1664278748,7866.392404556274,3158414,soal-6.stanford.edu,171.67.195.136,7866.392404556274,0,94,0.0036568641662597
94,svhn,7911.403571443399,95,0.1,0.0005,0.6136261765872618,80.71174085523776,0.7858201226135962,75.2458512599877,1111,83.38144373893738,True,False,,,95,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_04-40-31,1664278831,7949.773848295212,3158414,soal-6.stanford.edu,171.67.195.136,7949.773848295212,0,95,0.0036568641662597
95,svhn,7993.934768747538,96,0.1,0.0005,0.6160284393278639,80.5151726090957,0.7559062499500303,75.94499078057775,1111,82.76931953430176,True,False,,,96,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_04-41-54,1664278914,8032.543167829514,3158414,soal-6.stanford.edu,171.67.195.136,8032.543167829514,0,96,0.0036568641662597
96,svhn,8076.352506250609,97,0.1,0.0005,0.613384336358846,80.66259879622778,0.8402521201050493,73.52105101413645,1111,82.65512442588806,True,False,,,97,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_04-43-17,1664278997,8115.198292255402,3158414,soal-6.stanford.edu,171.67.195.136,8115.198292255402,0,97,0.0036568641662597
97,svhn,8158.332987170666,98,0.1,0.0005,0.6134411190157465,80.66805902434709,0.8747235560387867,70.22510755992624,1111,82.20262622833252,True,False,,,98,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_04-44-39,1664279079,8197.400918483734,3158414,soal-6.stanford.edu,171.67.195.136,8197.400918483734,0,98,0.0036568641662597
98,svhn,8241.231077135773,99,0.1,0.0005,0.6140042828404073,80.67761442602931,0.8820289868332524,76.0179778733866,1111,83.13364911079407,True,False,,,99,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_04-46-02,1664279162,8280.534567594528,3158414,soal-6.stanford.edu,171.67.195.136,8280.534567594528,0,99,0.0036568641662597
99,svhn,8325.37339893682,100,0.1,0.0005,0.6112066301839045,80.73631188765884,0.6700015095530218,78.779963122311,1111,84.41618037223816,True,False,,,100,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_04-47-27,1664279247,8364.950747966766,3158414,soal-6.stanford.edu,171.67.195.136,8364.950747966766,0,100,0.0036568641662597
100,svhn,8409.249014881672,101,0.1,0.0005,0.609706292668967,80.83050083711487,0.966280103132779,67.68976644130301,1111,84.1049735546112,True,False,,,101,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_04-48-51,1664279331,8449.055721521378,3158414,soal-6.stanford.edu,171.67.195.136,8449.055721521378,0,101,0.0036568641662597
101,svhn,8492.017684840597,102,0.1,0.0005,0.6128061060906628,80.71993120132218,1.0104475317736967,67.80885064535956,1111,82.98799920082092,True,False,,,102,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_04-50-14,1664279414,8532.043720722198,3158414,soal-6.stanford.edu,171.67.195.136,8532.043720722198,0,102,0.0036568641662597
102,svhn,8573.575262854574,103,0.1,0.0005,0.611707243191232,80.69126499783768,0.8610047597641878,72.57606023355869,1111,81.87660837173462,True,False,,,103,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_04-51-36,1664279496,8613.920329093933,3158414,soal-6.stanford.edu,171.67.195.136,8613.920329093933,0,103,0.0036568641662597
103,svhn,8656.166501942556,104,0.1,0.0005,0.6082161135927509,80.93561024728776,0.6960405806822504,77.96173939766442,1111,82.82798218727112,True,False,,,104,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_04-52-58,1664279578,8696.748311281204,3158414,soal-6.stanford.edu,171.67.195.136,8696.748311281204,0,104,0.0036568641662597
104,svhn,8739.810634230496,105,0.1,0.0005,0.6056134993460908,80.97656196521233,0.8107920339778661,75.74907805777505,1111,83.96308326721191,True,False,,,105,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_04-54-22,1664279662,8780.711394548416,3158414,soal-6.stanford.edu,171.67.195.136,8780.711394548416,0,105,0.0036568641662597
105,svhn,8824.223409309518,106,0.1,0.0005,0.608146306988596,80.9205946156116,0.6863581531789307,78.43423478795329,1111,84.90621852874756,True,False,,,106,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_04-55-47,1664279747,8865.617613077164,3158414,soal-6.stanford.edu,171.67.195.136,8865.617613077164,0,106,0.0036568641662597
106,svhn,8907.002703432692,107,0.1,0.0005,0.6034307466042833,80.92741990370284,0.6896051753314639,78.30362630608482,1111,83.10969305038452,True,False,,,107,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_04-57-10,1664279830,8948.727306127548,3158414,soal-6.stanford.edu,171.67.195.136,8948.727306127548,0,107,0.0036568641662597
107,svhn,8990.522555741714,108,0.1,0.0005,0.6012053588664065,81.10624240530679,0.7875570484884106,75.95267363245236,1111,84.01337671279907,True,False,,,108,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_04-58-34,1664279914,9032.740682840347,3158414,soal-6.stanford.edu,171.67.195.136,9032.740682840347,0,108,0.0036568641662597
108,svhn,9073.533297179732,109,0.1,0.0005,0.6062476662569697,80.92468978750821,0.8537454805127961,73.30593116164721,1111,83.48206686973572,True,False,,,109,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_04-59-58,1664279998,9116.222749710085,3158414,soal-6.stanford.edu,171.67.195.136,9116.222749710085,0,109,0.0036568641662597
109,svhn,9158.21014427673,110,0.1,0.0005,0.5991569932849254,81.18268561220346,1.1730274276346535,65.44253226797787,1111,85.1498064994812,True,False,,,110,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_05-01-23,1664280083,9201.372556209564,3158414,soal-6.stanford.edu,171.67.195.136,9201.372556209564,0,110,0.0036568641662597
110,svhn,9241.805455171503,111,0.1,0.0005,0.5993433727676456,81.15538446858675,0.7130539072351215,77.370159803319,1111,85.40038251876831,True,False,,,111,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_05-02-48,1664280168,9286.772938728333,3158414,soal-6.stanford.edu,171.67.195.136,9286.772938728333,0,111,0.0036568641662597
111,svhn,9326.677525945472,112,0.1,0.0005,0.5979829919079978,81.2563987026972,1.3375150517004724,56.49585125998771,1111,85.21281695365906,True,False,,,112,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_05-04-14,1664280254,9371.985755681992,3158414,soal-6.stanford.edu,171.67.195.136,9371.985755681992,0,112,0.0036568641662597
112,svhn,9411.57502689329,113,0.1,0.0005,0.597749244843439,81.32328650957797,0.7787451553579189,75.13444990780577,1111,85.15178060531616,True,False,,,113,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_05-05-39,1664280339,9457.137536287308,3158414,soal-6.stanford.edu,171.67.195.136,9457.137536287308,0,113,0.0036568641662597
113,svhn,9494.850051907357,114,0.1,0.0005,0.5967667235965503,81.3819839709992,0.6801683568815255,78.43423478795329,1111,83.66546988487244,True,False,,,114,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_05-07-02,1664280422,9540.80300617218,3158414,soal-6.stanford.edu,171.67.195.136,9540.80300617218,0,114,0.0036568641662597
114,svhn,9578.383755843388,115,0.1,0.0005,0.5919985672281557,81.45433200860292,2.348592329552808,37.53073140749847,1111,83.97445511817932,True,False,,,115,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_05-08-26,1664280506,9624.77746129036,3158414,soal-6.stanford.edu,171.67.195.136,9624.77746129036,0,115,0.0036568641662597
115,svhn,9662.3541787914,116,0.1,0.0005,0.5944628265101671,81.25912881889184,1.5503404139739718,51.85156730178242,1111,84.4134259223938,True,False,,,116,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_05-09-51,1664280591,9709.190887212751,3158414,soal-6.stanford.edu,171.67.195.136,9709.190887212751,0,116,0.0036568641662597
116,svhn,9747.921516353495,117,0.1,0.0005,0.594982776984859,81.28642996500804,1.2198364688489949,61.95067609096497,1111,85.82293438911438,True,False,,,117,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_05-11-17,1664280677,9795.013821601868,3158414,soal-6.stanford.edu,171.67.195.136,9795.013821601868,0,117,0.0036568641662597
117,svhn,9831.46856393665,118,0.1,0.0005,0.5934779506279889,81.35468282654932,1.201459931169614,62.2118930547019,1111,83.7880470752716,True,False,,,118,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_05-12-40,1664280760,9878.80186867714,3158414,soal-6.stanford.edu,171.67.195.136,9878.80186867714,0,118,0.0036568641662597
118,svhn,9912.35294215358,119,0.1,0.0005,0.5919599583843901,81.41338028890787,0.6566205391615684,79.32928703134604,1111,81.11110472679138,True,False,,,119,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_05-14-01,1664280841,9959.91297340393,3158414,soal-6.stanford.edu,171.67.195.136,9959.91297340393,0,119,0.0036568641662597
119,svhn,9994.386575771496,120,0.1,0.0005,0.5865098063510832,81.62632922117831,0.6299505498267128,79.88245236631838,1111,82.25791478157043,True,False,,,120,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_05-15-24,1664280924,10042.1708881855,3158414,soal-6.stanford.edu,171.67.195.136,10042.1708881855,0,120,0.0036568641662597
120,svhn,10077.727322669469,121,0.1,0.0005,0.5091381842040107,84.41377615634764,0.5065328449688591,84.6458205285802,1111,83.80490255355835,True,False,,,121,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_05-16-48,1664281008,10125.97579073906,3158414,soal-6.stanford.edu,171.67.195.136,10125.97579073906,0,121,0.0036568641662597
121,svhn,10162.08924140362,122,0.1,0.0005,0.4934125936986389,84.87243539543645,0.4644067082107617,85.69837123540258,1111,84.79567861557007,True,False,,,122,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_05-18-12,1664281092,10210.77146935463,3158414,soal-6.stanford.edu,171.67.195.136,10210.77146935463,0,122,0.0036568641662597
122,svhn,10246.96913386765,123,0.1,0.0005,0.4894695878256688,84.75367541345521,0.4830680685260945,85.24892440073755,1111,85.1234393119812,True,False,,,123,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_05-19-37,1664281177,10295.89490866661,3158414,soal-6.stanford.edu,171.67.195.136,10295.89490866661,0,123,0.0036568641662597
123,svhn,10330.96634487668,124,0.1,0.0005,0.4870760622080449,84.87107034150496,0.4784329638718533,85.36416717885679,1111,84.27698087692261,True,False,,,124,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_05-21-02,1664281262,10380.171889543532,3158414,soal-6.stanford.edu,171.67.195.136,10380.171889543532,0,124,0.0036568641662597
124,svhn,10416.555145765657,125,0.1,0.0005,0.4846288388418552,85.15773236531061,0.4679927178959064,85.79056545789797,1111,85.87201356887817,True,False,,,125,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_05-22-28,1664281348,10466.043903112411,3158414,soal-6.stanford.edu,171.67.195.136,10466.043903112411,0,125,0.0036568641662597
125,svhn,10500.019439126598,126,0.1,0.0005,0.478508766653959,85.33791992251237,0.4704445667551131,85.68684695759066,1111,83.73251843452454,True,False,,,126,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_05-23-51,1664281431,10549.776421546936,3158414,soal-6.stanford.edu,171.67.195.136,10549.776421546936,0,126,0.0036568641662597
126,svhn,10584.46314086765,127,0.1,0.0005,0.4723435063189435,85.35566566861267,0.4712179044436734,85.66379840196682,1111,84.69701409339905,True,False,,,127,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_05-25-16,1664281516,10634.473435640337,3158414,soal-6.stanford.edu,171.67.195.136,10634.473435640337,0,127,0.0036568641662597
127,svhn,10667.489034804748,128,0.1,0.0005,0.469966913187945,85.54677368726033,0.4925454292805852,84.98770743700061,1111,83.26945304870605,True,False,,,128,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_05-26-39,1664281599,10717.74288868904,3158414,soal-6.stanford.edu,171.67.195.136,10717.74288868904,0,128,0.0036568641662597
128,svhn,10753.835893669631,129,0.1,0.0005,0.4680035679074824,85.6846444709397,0.478291872726237,85.56007990165949,1111,86.61241054534912,True,False,,,129,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_05-28-06,1664281686,10804.35529923439,3158414,soal-6.stanford.edu,171.67.195.136,10804.35529923439,0,129,0.0036568641662597
129,svhn,10838.122877841584,130,0.1,0.0005,0.4641076379606543,85.77746836240256,0.4623554175755108,85.96727105101414,1111,84.54184746742249,True,False,,,130,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_05-29-30,1664281770,10888.897146701813,3158414,soal-6.stanford.edu,171.67.195.136,10888.897146701813,0,130,0.0036568641662597
130,svhn,10924.639283816796,131,0.1,0.0005,0.4660726052165553,85.66962884113816,0.4763058243753284,85.54855562384758,1111,86.94567489624023,True,False,,,131,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_05-30-57,1664281857,10975.842821598051,3158414,soal-6.stanford.edu,171.67.195.136,10975.842821598051,0,131,0.0036568641662597
131,svhn,11007.952625040896,132,0.1,0.0005,0.4609911961513953,85.72286607433595,0.4699038653265279,85.43331284572834,1111,83.75787162780762,True,False,,,132,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_05-32-21,1664281941,11059.60069322586,3158414,soal-6.stanford.edu,171.67.195.136,11059.60069322586,0,132,0.0036568641662597
132,svhn,11092.243202090962,133,0.1,0.0005,0.4621834675691483,85.687374585468,0.4784984871992394,85.43331284572834,1111,84.58602356910706,True,False,,,133,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_05-33-46,1664282026,11144.186716794968,3158414,soal-6.stanford.edu,171.67.195.136,11144.186716794968,0,133,0.0036568641662597
133,svhn,11177.764848772902,134,0.1,0.0005,0.459100387800592,85.860736856349,0.4797790570169705,84.99539028887523,1111,85.75635838508606,True,False,,,134,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_05-35-12,1664282112,11229.943075180054,3158414,soal-6.stanford.edu,171.67.195.136,11229.943075180054,0,134,0.0036568641662597
134,svhn,11264.177813390968,135,0.1,0.0005,0.4550517103119958,86.01635338612869,0.4858117871439816,85.06453595574678,1111,86.64932560920715,True,False,,,135,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_05-36-38,1664282198,11316.59240078926,3158414,soal-6.stanford.edu,171.67.195.136,11316.59240078926,0,135,0.0036568641662597
135,svhn,11348.930110482032,136,0.1,0.0005,0.451926447834643,85.99724258276423,0.4721709373140892,85.39874001229256,1111,85.02311849594116,True,False,,,136,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_05-38-03,1664282283,11401.615519285202,3158414,soal-6.stanford.edu,171.67.195.136,11401.615519285202,0,136,0.0036568641662597
136,svhn,11432.33927120315,137,0.1,0.0005,0.446894812446744,86.3303165568837,0.4460123864763268,86.23617086662568,1111,83.70046710968018,True,False,,,137,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_05-39-27,1664282367,11485.315986394882,3158414,soal-6.stanford.edu,171.67.195.136,11485.315986394882,0,137,0.0036568641662597
137,svhn,11517.91405268712,138,0.1,0.0005,0.4348701792088793,86.64154961050677,0.4235005872375627,86.81622618315919,1111,85.81254315376282,True,False,,,138,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_05-40-53,1664282453,11571.128529548643,3158414,soal-6.stanford.edu,171.67.195.136,11571.128529548643,0,138,0.0036568641662597
138,svhn,11601.440666995011,139,0.1,0.0005,0.4318737358602169,86.79853119765475,0.4281447960342009,87.00445605408727,1111,83.76369595527649,True,False,,,139,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_05-42-16,1664282536,11654.892225503922,3158414,soal-6.stanford.edu,171.67.195.136,11654.892225503922,0,139,0.0036568641662597
139,svhn,11687.61432205583,140,0.1,0.0005,0.4273578804423895,86.89681532161103,0.4324553470598384,87.25030731407499,1111,86.44640564918518,True,False,,,140,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_05-43-43,1664282623,11741.338631153109,3158414,soal-6.stanford.edu,171.67.195.136,11741.338631153109,0,140,0.0036568641662597
140,svhn,11772.713913036743,141,0.1,0.0005,0.4176670563087216,87.25309526568013,0.423817876408125,87.22341733251383,1111,85.36538600921631,True,False,,,141,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_05-45-08,1664282708,11826.704017162325,3158414,soal-6.stanford.edu,171.67.195.136,11826.704017162325,0,141,0.0036568641662597
141,svhn,11856.144728051731,142,0.1,0.0005,0.41105514609381,87.42099730750454,0.4283338214952519,86.80854333128457,1111,83.67277789115906,True,False,,,142,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_05-46-32,1664282792,11910.376795053482,3158414,soal-6.stanford.edu,171.67.195.136,11910.376795053482,0,142,0.0036568641662597
142,svhn,11939.16416460066,143,0.1,0.0005,0.4045432040878414,87.55613797842608,0.4176066665284532,87.07360172095882,1111,83.27201700210571,True,False,,,143,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_05-47-55,1664282875,11993.648812055588,3158414,soal-6.stanford.edu,171.67.195.136,11993.648812055588,0,143,0.0036568641662597
143,svhn,12022.508646215778,144,0.1,0.0005,0.3951958356255344,87.943814240508,0.3859906857667265,88.1799323909035,1111,83.578458070755,True,False,,,144,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_05-49-19,1664282959,12077.227270126345,3158414,soal-6.stanford.edu,171.67.195.136,12077.227270126345,0,144,0.0036568641662597
144,svhn,12106.025950052775,145,0.1,0.0005,0.3918568258104439,88.14038248665007,0.4008450815757506,88.01475107559926,1111,83.76225924491882,True,False,,,145,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_05-50-43,1664283043,12160.989529371262,3158414,soal-6.stanford.edu,171.67.195.136,12160.989529371262,0,145,0.0036568641662597
145,svhn,12191.691375110764,146,0.1,0.0005,0.3893045547576205,88.15812823014673,0.3868841048794871,88.49877074370006,1111,85.89068961143494,True,False,,,146,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_05-52-08,1664283128,12246.880218982697,3158414,soal-6.stanford.edu,171.67.195.136,12246.880218982697,0,146,0.0036568641662597
146,svhn,12275.379435009789,147,0.1,0.0005,0.3863711519288898,88.22911121131946,0.3755894065745857,88.71773202212661,1111,83.89465355873108,True,False,,,147,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_05-53-32,1664283212,12330.774872541428,3158414,soal-6.stanford.edu,171.67.195.136,12330.774872541428,0,147,0.0036568641662597
147,svhn,12357.140211845748,148,0.1,0.0005,0.3792467971138764,88.36971210775665,0.3837103064285881,88.62169637369392,1111,82.07344269752502,True,False,,,148,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_05-54-54,1664283294,12412.848315238953,3158414,soal-6.stanford.edu,171.67.195.136,12412.848315238953,0,148,0.0036568641662597
148,svhn,12440.946006925777,149,0.1,0.0005,0.3742964195487836,88.56764541199604,0.3947030785960073,88.26444376152428,1111,84.07810854911804,True,False,,,149,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_05-56-19,1664283379,12496.92642378807,3158414,soal-6.stanford.edu,171.67.195.136,12496.92642378807,0,149,0.0036568641662597
149,svhn,12520.745748138988,150,0.1,0.0005,0.3727181237970274,88.7478329716973,0.377245926571244,88.5679164105716,1111,80.04714846611023,True,False,,,150,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_05-57-39,1664283459,12576.97357225418,3158414,soal-6.stanford.edu,171.67.195.136,12576.97357225418,0,150,0.0036568641662597
150,svhn,12602.719308967937,151,0.1,0.0005,0.3706823245929861,88.80653043061905,0.3978051964717916,88.33743085433314,1111,82.18724584579468,True,False,,,151,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_05-59-01,1664283541,12659.160818099976,3158414,soal-6.stanford.edu,171.67.195.136,12659.160818099976,0,151,0.0036568641662597
151,svhn,12684.239886845928,152,0.1,0.0005,0.3640189223317023,88.80653043061905,0.367803569780073,88.74462200368777,1111,81.95583891868591,True,False,,,152,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_06-00-23,1664283623,12741.11665701866,3158414,soal-6.stanford.edu,171.67.195.136,12741.11665701866,0,152,0.0036568641662597
152,svhn,12766.64859796292,153,0.1,0.0005,0.3614465262494369,89.04951062530448,0.3870133716468805,88.21834665027659,1111,82.64270353317261,True,False,,,153,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_06-01-45,1664283705,12823.759360551834,3158414,soal-6.stanford.edu,171.67.195.136,12823.759360551834,0,153,0.0036568641662597
153,svhn,12849.646389039,154,0.1,0.0005,0.3589040981697564,89.06179614078599,0.4026958665088707,87.97249539028887,1111,83.36262273788452,True,False,,,154,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_06-03-09,1664283789,12907.12198328972,3158414,soal-6.stanford.edu,171.67.195.136,12907.12198328972,0,154,0.0036568641662597
154,svhn,12936.327343889046,155,0.1,0.0005,0.3555501683585768,89.10274786037688,0.3563006997896105,89.25169022741241,1111,87.10244011878967,True,False,,,155,a545c_00006,24811f28ce654e01ab9ae72658656b67,2022-09-27_06-04-36,1664283876,12994.224423408508,3158414,soal-6.stanford.edu,171.67.195.136,12994.224423408508,0,155,0.0036568641662597
