,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
15,svhn,1361.144570912467,16,0.0003,0.0005,0.2166053934021589,93.6934354371172,0.2447885857470283,92.84726490473264,1111,86.21953082084656,True,False,,,16,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_02-50-51,1664272251,1373.867402791977,3158312,soal-6.stanford.edu,171.67.195.136,1373.867402791977,0,16,0.004594087600708
16,svhn,1447.7924564485438,17,0.0003,0.0005,0.2118668063275147,93.82175082078068,0.2683642599010438,92.0597725875845,1111,87.00629186630249,True,False,,,17,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_02-52-18,1664272338,1460.8736946582794,3158312,soal-6.stanford.edu,171.67.195.136,1460.8736946582794,0,17,0.004594087600708
17,svhn,1533.4807977534365,18,0.0003,0.0005,0.2087502625340795,93.90501931389396,0.2564277689132356,92.52074370006146,1111,85.93037962913513,True,False,,,18,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_02-53-44,1664272424,1546.8040742874146,3158312,soal-6.stanford.edu,171.67.195.136,1546.8040742874146,0,18,0.004594087600708
18,svhn,1619.9420620973688,19,0.0003,0.0005,0.2058501386412156,94.02923952576498,0.296995941249593,91.27228027043638,1111,86.73991513252258,True,False,,,19,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_02-55-10,1664272510,1633.5439894199371,3158312,soal-6.stanford.edu,171.67.195.136,1633.5439894199371,0,19,0.004594087600708
19,svhn,1705.085573530523,20,0.0003,0.0005,0.2000154226554379,94.14936456501036,0.2218068655953498,93.64244007375538,1111,85.37773251533508,True,False,,,20,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_02-56-36,1664272596,1718.9217219352722,3158312,soal-6.stanford.edu,171.67.195.136,1718.9217219352722,0,20,0.004594087600708
20,svhn,1790.9433663254604,21,0.0003,0.0005,0.1973726271740689,94.2353631718188,0.218901295556052,93.59634296250768,1111,86.07419896125793,True,False,,,21,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_02-58-02,1664272682,1804.9959208965304,3158312,soal-6.stanford.edu,171.67.195.136,1804.9959208965304,0,21,0.004594087600708
21,svhn,1877.372357777553,22,0.0003,0.0005,0.1943716644825421,94.38142429991623,0.2320678148283574,93.19683466502764,1111,86.63657283782959,True,False,,,22,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_02-59-28,1664272768,1891.63249373436,3158312,soal-6.stanford.edu,171.67.195.136,1891.63249373436,0,22,0.004594087600708
22,svhn,1964.290777930524,23,0.0003,0.0005,0.1899410972150057,94.55342151269994,0.223663513160001,93.34280885064535,1111,87.15608143806458,True,False,,,23,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_03-00-56,1664272856,1978.7885751724243,3158312,soal-6.stanford.edu,171.67.195.136,1978.7885751724243,0,23,0.004594087600708
23,svhn,2052.031660367502,24,0.0003,0.0005,0.1897243260493385,94.57526242798906,0.2113092373907749,94.00353411186232,1111,87.98898887634277,True,False,,,24,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_03-02-24,1664272944,2066.777564048767,3158312,soal-6.stanford.edu,171.67.195.136,2066.777564048767,0,24,0.004594087600708
24,svhn,2138.673200997524,25,0.0003,0.0005,0.1883690945992984,94.5820877160803,0.2147565464951102,93.73847572218808,1111,86.87208080291748,True,False,,,25,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_03-03-50,1664273030,2153.649644851685,3158312,soal-6.stanford.edu,171.67.195.136,2153.649644851685,0,25,0.004594087600708
25,svhn,2224.97278584959,26,0.0003,0.0005,0.185137080619532,94.71586332963356,0.207610205937802,94.0918869084204,1111,86.66106629371643,True,False,,,26,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_03-05-17,1664273117,2240.310711145401,3158312,soal-6.stanford.edu,171.67.195.136,2240.310711145401,0,26,0.004594087600708
26,svhn,2311.4860281336587,27,0.0003,0.0005,0.1819363091182837,94.79367159369022,0.2136367760007925,93.899815611555,1111,86.88907027244568,True,False,,,27,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_03-06-44,1664273204,2327.1997814178467,3158312,soal-6.stanford.edu,171.67.195.136,2327.1997814178467,0,27,0.004594087600708
27,svhn,2398.40274488274,28,0.0003,0.0005,0.1801438269246823,94.87557502787304,0.2241506817044842,93.55024585126,1111,87.21033549308777,True,False,,,28,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_03-08-11,1664273291,2414.4101169109344,3158312,soal-6.stanford.edu,171.67.195.136,2414.4101169109344,0,28,0.004594087600708
28,svhn,2485.536896536825,29,0.0003,0.0005,0.1772128116211144,94.84008353900508,0.2266266480427105,93.3581745543946,1111,87.49295449256897,True,False,,,29,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_03-09-39,1664273379,2501.9030714035034,3158312,soal-6.stanford.edu,171.67.195.136,2501.9030714035034,0,29,0.004594087600708
29,svhn,2572.8144707328174,30,0.0003,0.0005,0.1753676738847569,95.00662052523164,0.2043676256455742,94.15719114935465,1111,87.51495242118835,True,False,,,30,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_03-11-06,1664273466,2589.418023824692,3158312,soal-6.stanford.edu,171.67.195.136,2589.418023824692,0,30,0.004594087600708
30,svhn,2659.98964151484,31,0.0003,0.0005,0.1738540101417792,95.00525546796749,0.1990117301870213,94.41072526121695,1111,87.42432141304016,True,False,,,31,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_03-12-34,1664273554,2676.842345237732,3158312,soal-6.stanford.edu,171.67.195.136,2676.842345237732,0,31,0.004594087600708
31,svhn,2745.308285667794,32,0.0003,0.0005,0.1718007316164124,95.10353959265278,0.2086012208789642,93.9843269821758,1111,85.54684734344482,True,False,,,32,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_03-13-59,1664273639,2762.3891925811768,3158312,soal-6.stanford.edu,171.67.195.136,2762.3891925811768,0,32,0.004594087600708
32,svhn,2831.7985416236334,33,0.0003,0.0005,0.17081220194508,95.0284614431244,0.2163083539530406,93.6578057775046,1111,86.75152087211609,True,False,,,33,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_03-15-26,1664273726,2849.140713453293,3158312,soal-6.stanford.edu,171.67.195.136,2849.140713453293,0,33,0.004594087600708
33,svhn,2919.059956905665,34,0.0003,0.0005,0.1676124818720193,95.1895381994612,0.2195492628515316,93.54256299938535,1111,87.48662781715393,True,False,,,34,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_03-16-53,1664273813,2936.627341270447,3158312,soal-6.stanford.edu,171.67.195.136,2936.627341270447,0,34,0.004594087600708
34,svhn,3007.25306539773,35,0.0003,0.0005,0.1659802989220966,95.30147289345535,0.2131173117950641,93.9343884449908,1111,88.41890811920166,True,False,,,35,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_03-18-22,1664273902,3025.0462493896484,3158312,soal-6.stanford.edu,171.67.195.136,3025.0462493896484,0,35,0.004594087600708
35,svhn,3094.698034000583,36,0.0003,0.0005,0.164328251320676,95.3274089831406,0.2062574943370737,94.16103257529196,1111,87.69380617141724,True,False,,,36,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_03-19-50,1664273990,3112.7400555610657,3158312,soal-6.stanford.edu,171.67.195.136,3112.7400555610657,0,36,0.004594087600708
36,svhn,3180.523074719589,37,0.0003,0.0005,0.1634501201511064,95.34924989936702,0.2015132735029421,94.3262138905962,1111,86.04385232925415,True,False,,,37,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_03-21-16,1664274076,3198.78390789032,3158312,soal-6.stanford.edu,171.67.195.136,3198.78390789032,0,37,0.004594087600708
37,svhn,3267.4159602997825,38,0.0003,0.0005,0.1604995732082211,95.4270581634237,0.1993784202605064,94.44145666871545,1111,87.12121963500977,True,False,,,38,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_03-22-43,1664274163,3285.9051275253296,3158312,soal-6.stanford.edu,171.67.195.136,3285.9051275253296,0,38,0.004594087600708
38,svhn,3353.9530054559,39,0.0003,0.0005,0.1614820889639718,95.35061495746432,0.2067031535172872,94.0842040565458,1111,86.77474236488342,True,False,,,39,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_03-24-10,1664274250,3372.679869890213,3158312,soal-6.stanford.edu,171.67.195.136,3372.679869890213,0,39,0.004594087600708
39,svhn,3438.937927294057,40,0.0003,0.0005,0.1597026201462357,95.39975701991112,0.209530081936532,93.9920098340504,1111,85.28575897216797,True,False,,,40,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_03-25-35,1664274335,3457.965628862381,3158312,soal-6.stanford.edu,171.67.195.136,3457.965628862381,0,40,0.004594087600708
40,svhn,3525.388486962067,41,0.0003,0.0005,0.1587900486034268,95.45435930787356,0.2143754391451884,93.92286416717886,1111,86.79304146766663,True,False,,,41,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_03-27-02,1664274422,3544.758670330048,3158312,soal-6.stanford.edu,171.67.195.136,3544.758670330048,0,41,0.004594087600708
41,svhn,3612.2829443190712,42,0.0003,0.0005,0.1558211725130175,95.57175423342385,0.192789052178615,94.5336508912108,1111,87.2930154800415,True,False,,,42,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_03-28-29,1664274509,3632.051685810089,3158312,soal-6.stanford.edu,171.67.195.136,3632.051685810089,0,42,0.004594087600708
42,svhn,3698.8015785301104,43,0.0003,0.0005,0.156343006887512,95.48575562578225,0.1955699940803378,94.44529809465274,1111,86.77989745140076,True,False,,,43,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_03-29-56,1664274596,3718.83158326149,3158312,soal-6.stanford.edu,171.67.195.136,3718.83158326149,0,43,0.004594087600708
43,svhn,3784.838919240283,44,0.0003,0.0005,0.1550821845031841,95.58267469070388,0.1958437668137852,94.45682237246466,1111,86.31303715705872,True,False,,,44,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_03-31-22,1664274682,3805.1446204185486,3158312,soal-6.stanford.edu,171.67.195.136,3805.1446204185486,0,44,0.004594087600708
44,svhn,3870.342610833468,45,0.0003,0.0005,0.1510229533939472,95.66594318558764,0.1936594888833526,94.55285802089736,1111,85.72849678993225,True,False,,,45,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_03-32-48,1664274768,3890.873117208481,3158312,soal-6.stanford.edu,171.67.195.136,3890.873117208481,0,45,0.004594087600708
45,svhn,3955.3591209515,46,0.0003,0.0005,0.1510077075254488,95.69460938719752,0.2068552239932527,94.21481253841426,1111,85.23793458938599,True,False,,,46,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_03-34-13,1664274853,3976.111051797867,3158312,soal-6.stanford.edu,171.67.195.136,3976.111051797867,0,46,0.004594087600708
46,svhn,4040.866332193604,47,0.0003,0.0005,0.1484745951636862,95.80244891106555,0.1985921170757127,94.33773816840812,1111,85.7462317943573,True,False,,,47,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_03-35-39,1664274939,4061.857283592224,3158312,soal-6.stanford.edu,171.67.195.136,4061.857283592224,0,47,0.004594087600708
47,svhn,4127.2451442277525,48,0.0003,0.0005,0.148703483362015,95.66184801025425,0.204584332371901,94.24554394591271,1111,86.6217131614685,True,False,,,48,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_03-37-05,1664275025,4148.478996753693,3158312,soal-6.stanford.edu,171.67.195.136,4148.478996753693,0,48,0.004594087600708
48,svhn,4213.94478598889,49,0.0003,0.0005,0.1476431550648236,95.82292477002784,0.1883177798202452,94.76029502151198,1111,86.92688822746277,True,False,,,49,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_03-38-32,1664275112,4235.405884981155,3158312,soal-6.stanford.edu,171.67.195.136,4235.405884981155,0,49,0.004594087600708
49,svhn,4299.054789728951,50,0.0003,0.0005,0.144678936046484,95.93212935199318,0.2020017611894346,94.14950829748004,1111,85.34220218658447,True,False,,,50,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_03-39-58,1664275198,4320.74808716774,3158312,soal-6.stanford.edu,171.67.195.136,4320.74808716774,0,50,0.004594087600708
50,svhn,4386.333589197835,51,0.0003,0.0005,0.1461379583617097,95.78197305127011,0.2104277192135859,94.17639827904118,1111,87.5044617652893,True,False,,,51,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_03-41-25,1664275285,4408.252548933029,3158312,soal-6.stanford.edu,171.67.195.136,4408.252548933029,0,51,0.004594087600708
51,svhn,4473.318428952713,52,0.0003,0.0005,0.1469754035249982,95.82701993921664,0.1929157403444833,94.4798709280885,1111,87.215811252594,True,False,,,52,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_03-42-52,1664275372,4495.468360185623,3158312,soal-6.stanford.edu,171.67.195.136,4495.468360185623,0,52,0.004594087600708
52,svhn,4559.860988134751,53,0.0003,0.0005,0.1443548414723521,95.89254269133278,0.1970492155733618,94.52980946527352,1111,86.87528681755066,True,False,,,53,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_03-44-19,1664275459,4582.343647003174,3158312,soal-6.stanford.edu,171.67.195.136,4582.343647003174,0,53,0.004594087600708
53,svhn,4645.65969255683,54,0.0003,0.0005,0.1430246292611527,95.91711372042118,0.1870202656146127,94.87937922556851,1111,86.03060150146484,True,False,,,54,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_03-45-45,1664275545,4668.374248504639,3158312,soal-6.stanford.edu,171.67.195.136,4668.374248504639,0,54,0.004594087600708
54,svhn,4731.064727791818,55,0.0003,0.0005,0.1428016907479772,95.95397026572012,0.1883101686697909,94.69883220651506,1111,85.62487769126892,True,False,,,55,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_03-47-11,1664275631,4753.999126195908,3158312,soal-6.stanford.edu,171.67.195.136,4753.999126195908,0,55,0.004594087600708
55,svhn,4817.246399590978,56,0.0003,0.0005,0.1432056444682296,95.90209808968234,0.1903975013764855,94.66425937307928,1111,86.48454451560974,True,False,,,56,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_03-48-37,1664275717,4840.483670711517,3158312,soal-6.stanford.edu,171.67.195.136,4840.483670711517,0,56,0.004594087600708
56,svhn,4903.187064063037,57,0.0003,0.0005,0.1441565268645326,95.9102884349336,0.2072737434559536,94.2340196681008,1111,86.15352249145508,True,False,,,57,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_03-50-03,1664275803,4926.637193202972,3158312,soal-6.stanford.edu,171.67.195.136,4926.637193202972,0,57,0.004594087600708
57,svhn,4989.3239978400525,58,0.0003,0.0005,0.1404590408292077,95.93622452128616,0.2105253722104252,93.95743700061465,1111,86.38384532928467,True,False,,,58,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_03-51-30,1664275890,5013.021038532257,3158312,soal-6.stanford.edu,171.67.195.136,5013.021038532257,0,58,0.004594087600708
58,svhn,5075.233551449142,59,0.0003,0.0005,0.1395790218648509,95.94851003832984,0.1845972438027467,94.69499078057775,1111,86.13479256629944,True,False,,,59,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_03-52-56,1664275976,5099.1558310985565,3158312,soal-6.stanford.edu,171.67.195.136,5099.1558310985565,0,59,0.004594087600708
59,svhn,5161.28633016604,60,0.0003,0.0005,0.1387651215906213,96.04952427504396,0.1759575641843975,95.14827904118007,1111,86.31330394744873,True,False,,,60,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_03-54-22,1664276062,5185.469135046005,3158312,soal-6.stanford.edu,171.67.195.136,5185.469135046005,0,60,0.004594087600708
60,svhn,5246.109455584083,61,0.0003,0.0005,0.1385595710835192,96.04679416218195,0.1935120632467859,94.5759065765212,1111,85.08944416046143,True,False,,,61,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_03-55-47,1664276147,5270.558579206467,3158312,soal-6.stanford.edu,171.67.195.136,5270.558579206467,0,61,0.004594087600708
61,svhn,5331.2067883212585,62,0.0003,0.0005,0.1388604068021551,96.0345086468046,0.1868957543142309,94.82559926244622,1111,85.35658550262451,True,False,,,62,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_03-57-13,1664276233,5355.915164709091,3158312,soal-6.stanford.edu,171.67.195.136,5355.915164709091,0,62,0.004594087600708
62,svhn,5417.634607015178,63,0.0003,0.0005,0.1343714548463664,96.19149023051578,0.1901902031718988,94.69883220651506,1111,86.65444302558899,True,False,,,63,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_03-58-39,1664276319,5442.56960773468,3158312,soal-6.stanford.edu,171.67.195.136,5442.56960773468,0,63,0.004594087600708
63,svhn,5502.758970440365,64,0.0003,0.0005,0.1356134581420744,96.13415782708772,0.174124633269436,95.30577750460972,1111,85.38361716270447,True,False,,,64,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_04-00-05,1664276405,5527.953224897385,3158312,soal-6.stanford.edu,171.67.195.136,5527.953224897385,0,64,0.004594087600708
64,svhn,5587.947087191278,65,0.0003,0.0005,0.1333252702292336,96.20514080482364,0.1975941734449146,94.44529809465274,1111,85.4279637336731,True,False,,,65,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_04-01-30,1664276490,5613.381188631058,3158312,soal-6.stanford.edu,171.67.195.136,5613.381188631058,0,65,0.004594087600708
65,svhn,5672.287103476236,66,0.0003,0.0005,0.1333342227235924,96.19968057576702,0.190936300438756,94.71419791026428,1111,84.63849234580994,True,False,,,66,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_04-02-55,1664276575,5698.019680976868,3158312,soal-6.stanford.edu,171.67.195.136,5698.019680976868,0,66,0.004594087600708
66,svhn,5756.15844810917,67,0.0003,0.0005,0.1330945901807133,96.18466494513233,0.1911552729841823,94.75261216963736,1111,84.18488597869873,True,False,,,67,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_04-04-19,1664276659,5782.204566955566,3158312,soal-6.stanford.edu,171.67.195.136,5782.204566955566,0,67,0.004594087600708
67,svhn,5841.102867786307,68,0.0003,0.0005,0.1347592679788609,96.12460242540548,0.2077902343259241,94.39151813153042,1111,85.20620489120483,True,False,,,68,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_04-05-44,1664276744,5867.410771846771,3158312,soal-6.stanford.edu,171.67.195.136,5867.410771846771,0,68,0.004594087600708
68,svhn,5926.102607695386,69,0.0003,0.0005,0.1311062394147576,96.32390078680488,0.1996156293498129,94.41840811309156,1111,85.24491024017334,True,False,,,69,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_04-07-09,1664276829,5952.655682086945,3158312,soal-6.stanford.edu,171.67.195.136,5952.655682086945,0,69,0.004594087600708
69,svhn,6010.496495489264,70,0.0003,0.0005,0.1295979853964022,96.36485250306312,0.1932489092690159,94.68346650276582,1111,84.62225842475891,True,False,,,70,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_04-08-34,1664276914,6037.277940511704,3158312,soal-6.stanford.edu,171.67.195.136,6037.277940511704,0,70,0.004594087600708
70,svhn,6095.45762732625,71,0.0003,0.0005,0.129655840239011,96.30888515523289,0.1904897111952854,94.66041794714198,1111,85.17863178253174,True,False,,,71,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_04-09-59,1664276999,6122.456572294235,3158312,soal-6.stanford.edu,171.67.195.136,6122.456572294235,0,71,0.004594087600708
71,svhn,6180.859187188325,72,0.0003,0.0005,0.1290933968564165,96.31571044332412,0.1862117440863921,94.70651505838968,1111,85.61767816543579,True,False,,,72,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_04-11-25,1664277085,6208.074250459671,3158312,soal-6.stanford.edu,171.67.195.136,6208.074250459671,0,72,0.004594087600708
72,svhn,6265.3446066163015,73,0.0003,0.0005,0.1298617876570121,96.3416465304057,0.2030786962809926,94.31853103872156,1111,84.73988318443298,True,False,,,73,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_04-12-50,1664277170,6292.814133644104,3158312,soal-6.stanford.edu,171.67.195.136,6292.814133644104,0,73,0.004594087600708
73,svhn,6350.524289697409,74,0.0003,0.0005,0.1269638430258678,96.33618630134907,0.1929601544002557,94.71419791026428,1111,85.54609680175781,True,False,,,74,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_04-14-15,1664277255,6378.360230445862,3158312,soal-6.stanford.edu,171.67.195.136,6378.360230445862,0,74,0.004594087600708
74,svhn,6435.2593646564055,75,0.0003,0.0005,0.1274185263317431,96.30752009880187,0.1876666308520905,94.78718500307312,1111,84.98334288597107,True,False,,,75,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_04-15-40,1664277340,6463.343573331833,3158312,soal-6.stanford.edu,171.67.195.136,6463.343573331833,0,75,0.004594087600708
75,svhn,6518.645784491207,76,0.0003,0.0005,0.1267830227345103,96.36758261842458,0.1797787020167252,94.9562077443147,1111,83.61868453025818,True,False,,,76,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_04-17-04,1664277424,6546.962257862091,3158312,soal-6.stanford.edu,171.67.195.136,6546.962257862091,0,76,0.004594087600708
