,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
76,svhn,6472.076543775387,77,0.01,0.0005,0.4039321479250013,87.60391498173409,0.6166846993039852,80.53165334972341,1111,83.37083578109741,True,False,,,77,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_04-16-26,1664277386,6504.109445095062,3158408,soal-6.stanford.edu,171.67.195.136,6504.109445095062,0,77,0.007493257522583
77,svhn,6554.629123926396,78,0.01,0.0005,0.403217960850151,87.6421365852345,0.6025386782020752,81.18469575906576,1111,82.86346483230591,True,False,,,78,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_04-17-49,1664277469,6586.972909927368,3158408,soal-6.stanford.edu,171.67.195.136,6586.972909927368,0,78,0.007493257522583
78,svhn,6638.587512667524,79,0.01,0.0005,0.4080310853967236,87.62302578259906,0.4821396596825921,84.980024585126,1111,84.18883776664734,True,False,,,79,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_04-19-13,1664277553,6671.161747694016,3158408,soal-6.stanford.edu,171.67.195.136,6671.161747694016,0,79,0.007493257522583
79,svhn,6722.345773800509,80,0.01,0.0005,0.405989252289281,87.67353290397634,0.5965708781219218,80.52397049784881,1111,84.19121050834656,True,False,,,80,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_04-20-37,1664277637,6755.352958202362,3158408,soal-6.stanford.edu,171.67.195.136,6755.352958202362,0,80,0.007493257522583
80,svhn,6805.963791810442,81,0.01,0.0005,0.3129862036078451,90.72716600128123,0.2625662198023482,92.5361094038107,1111,84.02619481086731,True,False,,,81,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_04-22-01,1664277721,6839.379153013229,3158408,soal-6.stanford.edu,171.67.195.136,6839.379153013229,0,81,0.007493257522583
81,svhn,6889.770429989556,82,0.01,0.0005,0.2904032367920995,91.37283809066204,0.2590948722537632,92.5822065150584,1111,84.16797089576721,True,False,,,82,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_04-23-25,1664277805,6923.547123908997,3158408,soal-6.stanford.edu,171.67.195.136,6923.547123908997,0,82,0.007493257522583
82,svhn,6974.248394293478,83,0.01,0.0005,0.2808426469637665,91.70864217503986,0.252881676279187,92.74354640442532,1111,84.86905574798584,True,False,,,83,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_04-24-50,1664277890,7008.416179656982,3158408,soal-6.stanford.edu,171.67.195.136,7008.416179656982,0,83,0.007493257522583
83,svhn,7056.638352542417,84,0.01,0.0005,0.2775236425365835,91.76733963656524,0.2490769755404348,93.00860479409955,1111,82.62300443649292,True,False,,,84,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_04-26-13,1664277973,7091.039184093475,3158408,soal-6.stanford.edu,171.67.195.136,7091.039184093475,0,84,0.007493257522583
84,svhn,7140.440237589413,85,0.01,0.0005,0.272929911666302,91.89975019285431,0.2443683664345931,93.01244622003688,1111,84.14501118659973,True,False,,,85,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_04-27-37,1664278057,7175.184195280075,3158408,soal-6.stanford.edu,171.67.195.136,7175.184195280075,0,85,0.007493257522583
85,svhn,7224.532909803325,86,0.01,0.0005,0.2712486442263156,91.9884789158574,0.2471653267503077,92.9817148125384,1111,84.4771523475647,True,False,,,86,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_04-29-01,1664278141,7259.66134762764,3158408,soal-6.stanford.edu,171.67.195.136,7259.66134762764,0,86,0.007493257522583
86,svhn,7308.5220664814115,87,0.01,0.0005,0.2677812778688316,91.9652729423668,0.2549646095393916,92.70897357098956,1111,84.31469583511353,True,False,,,87,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_04-30-26,1664278226,7343.976043462753,3158408,soal-6.stanford.edu,171.67.195.136,7343.976043462753,0,87,0.007493257522583
87,svhn,7390.938701438485,88,0.01,0.0005,0.2648192514506803,92.24647473971947,0.2444290566294194,93.05470190534726,1111,82.78170609474182,True,False,,,88,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_04-31-48,1664278308,7426.757749557495,3158408,soal-6.stanford.edu,171.67.195.136,7426.757749557495,0,88,0.007493257522583
88,svhn,7474.900233950466,89,0.01,0.0005,0.2629085129606266,92.28196622765012,0.2417906404237624,93.16226183159188,1111,84.21134996414185,True,False,,,89,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_04-33-13,1664278393,7510.969099521637,3158408,soal-6.stanford.edu,171.67.195.136,7510.969099521637,0,89,0.007493257522583
89,svhn,7558.633042009547,90,0.01,0.0005,0.2628303287872423,92.29288668493017,0.2323829860832329,93.49262446220035,1111,84.08263516426086,True,False,,,90,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_04-34-37,1664278477,7595.051734685898,3158408,soal-6.stanford.edu,171.67.195.136,7595.051734685898,0,90,0.007493257522583
90,svhn,7643.240776221501,91,0.01,0.0005,0.2595041909026239,92.3679648327922,0.2408913381090908,93.28134603564844,1111,84.85081958770752,True,False,,,91,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_04-36-01,1664278561,7679.902554273605,3158408,soal-6.stanford.edu,171.67.195.136,7679.902554273605,0,91,0.007493257522583
91,svhn,7727.205931358505,92,0.01,0.0005,0.259993532894317,92.39390092164427,0.244838035644273,93.00476336816226,1111,84.26490235328674,True,False,,,92,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_04-37-26,1664278646,7764.167456626892,3158408,soal-6.stanford.edu,171.67.195.136,7764.167456626892,0,92,0.007493257522583
92,svhn,7811.092823502375,93,0.01,0.0005,0.2572293094910793,92.36113954897095,0.240703794814431,93.18146896127844,1111,84.1377477645874,True,False,,,93,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_04-38-50,1664278730,7848.305204391479,3158408,soal-6.stanford.edu,171.67.195.136,7848.305204391479,0,93,0.007493257522583
93,svhn,7896.037422216264,94,0.01,0.0005,0.2572341098601778,92.40755149605629,0.2376880403642428,93.31976029502152,1111,85.23492765426636,True,False,,,94,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_04-40-15,1664278815,7933.540132045746,3158408,soal-6.stanford.edu,171.67.195.136,7933.540132045746,0,94,0.007493257522583
94,svhn,7979.287783744279,95,0.01,0.0005,0.255958076931425,92.4048213806948,0.2442663407345893,93.0201290719115,1111,83.46914935112,True,False,,,95,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_04-41-39,1664278899,8017.009281396866,3158408,soal-6.stanford.edu,171.67.195.136,8017.009281396866,0,95,0.007493257522583
95,svhn,8062.774257884128,96,0.01,0.0005,0.2560908446796781,92.52358136434238,0.2440184813127901,92.98555623847572,1111,83.71038222312927,True,False,,,96,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_04-43-02,1664278982,8100.719663619995,3158408,soal-6.stanford.edu,171.67.195.136,8100.719663619995,0,96,0.007493257522583
96,svhn,8145.155621295096,97,0.01,0.0005,0.255559386186502,92.5345018190188,0.2359384341828282,93.35049170251996,1111,82.61094880104065,True,False,,,97,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_04-44-25,1664279065,8183.330612421036,3158408,soal-6.stanford.edu,171.67.195.136,8183.330612421036,0,97,0.007493257522583
97,svhn,8228.812349444022,98,0.01,0.0005,0.2538493847649922,92.57272342324822,0.2436429590866033,93.00476336816226,1111,83.89435362815857,True,False,,,98,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_04-45-49,1664279149,8267.224966049194,3158408,soal-6.stanford.edu,171.67.195.136,8267.224966049194,0,98,0.007493257522583
98,svhn,8313.553334143013,99,0.01,0.0005,0.2560956216821237,92.47716941475755,0.240455010980276,93.45036877689,1111,84.98014163970947,True,False,,,99,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_04-47-14,1664279234,8352.205107688904,3158408,soal-6.stanford.edu,171.67.195.136,8352.205107688904,0,99,0.007493257522583
99,svhn,8396.884060286917,100,0.01,0.0005,0.252785193098687,92.54269216604052,0.2291513422221293,93.47341733251385,1111,83.61180758476257,True,False,,,100,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_04-48-37,1664279317,8435.816915273666,3158408,soal-6.stanford.edu,171.67.195.136,8435.816915273666,0,100,0.007493257522583
100,svhn,8480.634363986785,101,0.01,0.0005,0.2521396064319099,92.53177170709412,0.2436746384607331,92.92025199754148,1111,83.97022104263306,True,False,,,101,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_04-50-01,1664279401,8519.7871363163,3158408,soal-6.stanford.edu,171.67.195.136,8519.7871363163,0,101,0.007493257522583
101,svhn,8563.048043931834,102,0.01,0.0005,0.2551078392415683,92.51948619254992,0.2444631007546358,93.0700676090965,1111,82.6524224281311,True,False,,,102,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_04-51-24,1664279484,8602.43955874443,3158408,soal-6.stanford.edu,171.67.195.136,8602.43955874443,0,102,0.007493257522583
102,svhn,8647.474970347947,103,0.01,0.0005,0.250612995357246,92.62596065821648,0.2239322555700767,93.5540872771973,1111,84.69265699386597,True,False,,,103,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_04-52-49,1664279569,8687.132215738297,3158408,soal-6.stanford.edu,171.67.195.136,8687.132215738297,0,103,0.007493257522583
103,svhn,8731.350377513794,104,0.01,0.0005,0.2496595631004468,92.68056294628308,0.2324895173146377,93.3159188690842,1111,84.1518177986145,True,False,,,104,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_04-54-13,1664279653,8771.284033536911,3158408,soal-6.stanford.edu,171.67.195.136,8771.284033536911,0,104,0.007493257522583
104,svhn,8815.058587052627,105,0.01,0.0005,0.2498749801121064,92.66827743257204,0.2296971818815731,93.45036877689,1111,84.03605628013611,True,False,,,105,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_04-55-37,1664279737,8855.320089817047,3158408,soal-6.stanford.edu,171.67.195.136,8855.320089817047,0,105,0.007493257522583
105,svhn,8898.528368717758,106,0.01,0.0005,0.2524677365408067,92.55088250702178,0.2331719739704902,93.33896742470804,1111,83.74279379844666,True,False,,,106,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_04-57-01,1664279821,8939.062883615494,3158408,soal-6.stanford.edu,171.67.195.136,8939.062883615494,0,106,0.007493257522583
106,svhn,8982.786293025827,107,0.01,0.0005,0.2496152782486319,92.608214911283,0.246157795502206,93.00860479409955,1111,84.54671716690063,True,False,,,107,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_04-58-25,1664279905,9023.609600782394,3158408,soal-6.stanford.edu,171.67.195.136,9023.609600782394,0,107,0.007493257522583
107,svhn,9067.109569648746,108,0.01,0.0005,0.249003378479954,92.67100754626718,0.235004273408677,93.15457897971729,1111,84.65076684951782,True,False,,,108,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_04-59-50,1664279990,9108.260367631912,3158408,soal-6.stanford.edu,171.67.195.136,9108.260367631912,0,108,0.007493257522583
108,svhn,9152.717258305756,109,0.01,0.0005,0.2497681532703151,92.6723726043645,0.2255090363071825,93.40427166564228,1111,85.92322182655334,True,False,,,109,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_05-01-16,1664280076,9194.183589458466,3158408,soal-6.stanford.edu,171.67.195.136,9194.183589458466,0,109,0.007493257522583
109,svhn,9237.333707716782,110,0.01,0.0005,0.2466632813902372,92.70240386428,0.226206289564237,93.67701290719116,1111,85.23985028266907,True,False,,,110,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_05-02-41,1664280161,9279.423439741136,3158408,soal-6.stanford.edu,171.67.195.136,9279.423439741136,0,110,0.007493257522583
110,svhn,9320.815824279794,111,0.01,0.0005,0.2481230180574524,92.70103880868216,0.2234362229228605,93.72695144437616,1111,83.855708360672,True,False,,,111,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_05-04-05,1664280245,9363.279148101808,3158408,soal-6.stanford.edu,171.67.195.136,9363.279148101808,0,111,0.007493257522583
111,svhn,9406.159986502724,112,0.01,0.0005,0.2480718435123797,92.62186548392454,0.2326859502830458,93.2659803318992,1111,85.58914852142334,True,False,,,112,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_05-05-30,1664280330,9448.86829662323,3158408,soal-6.stanford.edu,171.67.195.136,9448.86829662323,0,112,0.007493257522583
112,svhn,9490.16803850676,113,0.01,0.0005,0.2462195263134866,92.81024338731486,0.2362820893187206,93.28902888752305,1111,84.25609302520752,True,False,,,113,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_05-06-55,1664280415,9533.124389648438,3158408,soal-6.stanford.edu,171.67.195.136,9533.124389648438,0,113,0.007493257522583
113,svhn,9574.58017160371,114,0.01,0.0005,0.2455256045448846,92.71741949324836,0.2341556949764215,93.28134603564844,1111,84.67912650108337,True,False,,,114,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_05-08-19,1664280499,9617.80351614952,3158408,soal-6.stanford.edu,171.67.195.136,9617.80351614952,0,114,0.007493257522583
114,svhn,9659.16112998966,115,0.01,0.0005,0.243741216987214,92.90716245473598,0.2460335123810067,92.84342347879532,1111,84.83622598648071,True,False,,,115,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_05-09-44,1664280584,9702.639742136002,3158408,soal-6.stanford.edu,171.67.195.136,9702.639742136002,0,115,0.007493257522583
115,svhn,9742.362906716764,116,0.01,0.0005,0.2458105621309234,92.81024338637754,0.2285764686483947,93.5118315918869,1111,83.51636719703674,True,False,,,116,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_05-11-08,1664280668,9786.156109333038,3158408,soal-6.stanford.edu,171.67.195.136,9786.156109333038,0,116,0.007493257522583
116,svhn,9826.810044427635,117,0.01,0.0005,0.2477738913573004,92.65053168730488,0.2188733836158551,93.81530424093424,1111,84.713059425354,True,False,,,117,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_05-12-32,1664280752,9870.869168758392,3158408,soal-6.stanford.edu,171.67.195.136,9870.869168758392,0,117,0.007493257522583
117,svhn,9909.383749370696,118,0.01,0.0005,0.2459370162549208,92.80751327351555,0.2345705050986532,93.26213890596188,1111,82.80481386184692,True,False,,,118,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_05-13-55,1664280835,9953.67398262024,3158408,soal-6.stanford.edu,171.67.195.136,9953.67398262024,0,118,0.007493257522583
118,svhn,9993.579931778831,119,0.01,0.0005,0.2456408073812117,92.7884024692138,0.2372672992180884,93.33896742470804,1111,84.4572172164917,True,False,,,119,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_05-15-20,1664280920,10038.131199836733,3158408,soal-6.stanford.edu,171.67.195.136,10038.131199836733,0,119,0.007493257522583
119,svhn,10078.128372956766,120,0.01,0.0005,0.244588841404106,92.84163970251574,0.2254377440506502,93.57713583282114,1111,84.80906224250793,True,False,,,120,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_05-16-45,1664281005,10122.94026207924,3158408,soal-6.stanford.edu,171.67.195.136,10122.94026207924,0,120,0.007493257522583
120,svhn,10163.830524918623,121,0.01,0.0005,0.2227080864566991,93.52962856458576,0.2030350400871049,94.41072526121695,1111,85.97458910942078,True,False,,,121,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_05-18-10,1664281090,10208.91485118866,3158408,soal-6.stanford.edu,171.67.195.136,10208.91485118866,0,121,0.007493257522583
121,svhn,10249.395630013663,122,0.01,0.0005,0.2136742611353479,93.85997242334376,0.1970918632233223,94.51060233558697,1111,86.02931785583496,True,False,,,122,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_05-19-37,1664281177,10294.944169044496,3158408,soal-6.stanford.edu,171.67.195.136,10294.944169044496,0,122,0.007493257522583
122,svhn,10334.7053230498,123,0.01,0.0005,0.2105846738405071,93.90911448485323,0.1950609906637822,94.54901659496004,1111,85.70810651779175,True,False,,,123,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_05-21-02,1664281262,10380.652275562286,3158408,soal-6.stanford.edu,171.67.195.136,10380.652275562286,0,123,0.007493257522583
123,svhn,10418.702315506758,124,0.01,0.0005,0.2105371825127395,93.95962160446004,0.1955173087306893,94.60279655808236,1111,84.24641346931458,True,False,,,124,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_05-22-26,1664281346,10464.8986890316,3158408,soal-6.stanford.edu,171.67.195.136,10464.8986890316,0,124,0.007493257522583
124,svhn,10503.582545529818,125,0.01,0.0005,0.2087283677290934,93.9719071198374,0.1919205655522997,94.68346650276582,1111,85.36904644966125,True,False,,,125,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_05-23-52,1664281432,10550.267735481262,3158408,soal-6.stanford.edu,171.67.195.136,10550.267735481262,0,125,0.007493257522583
125,svhn,10589.583996341797,126,0.01,0.0005,0.2069446402397534,94.00057332071827,0.1953238972589218,94.63736939151812,1111,86.28681206703186,True,False,,,126,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_05-25-18,1664281518,10636.554547548294,3158408,soal-6.stanford.edu,171.67.195.136,10636.554547548294,0,126,0.007493257522583
126,svhn,10674.050211442634,127,0.01,0.0005,0.2070209704200067,94.02377929764567,0.1936941326085819,94.64505224339274,1111,84.71410965919495,True,False,,,127,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_05-26-43,1664281603,10721.268657207487,3158408,soal-6.stanford.edu,171.67.195.136,10721.268657207487,0,127,0.007493257522583
127,svhn,10759.148163839476,128,0.01,0.0005,0.2031391436890595,94.13025376424956,0.1926844502308651,94.54901659496004,1111,85.58801031112671,True,False,,,128,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_05-28-08,1664281688,10806.856667518616,3158408,soal-6.stanford.edu,171.67.195.136,10806.856667518616,0,128,0.007493257522583
128,svhn,10844.358064823551,129,0.01,0.0005,0.2048369196069809,94.0852068735952,0.1923237035363527,94.72956361401351,1111,85.68444156646729,True,False,,,129,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_05-29-34,1664281774,10892.541109085085,3158408,soal-6.stanford.edu,171.67.195.136,10892.541109085085,0,129,0.007493257522583
129,svhn,10928.69819794246,130,0.01,0.0005,0.205289880899259,94.07019124119005,0.1875979459507376,94.68730792870312,1111,84.81844353675842,True,False,,,130,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_05-30-59,1664281859,10977.35955262184,3158408,soal-6.stanford.edu,171.67.195.136,10977.35955262184,0,130,0.007493257522583
130,svhn,11013.10874277656,131,0.01,0.0005,0.20367540287923,94.11114296255144,0.1912448892270266,94.61432083589428,1111,84.66267251968384,True,False,,,131,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_05-32-24,1664281944,11062.022225141523,3158408,soal-6.stanford.edu,171.67.195.136,11062.022225141523,0,131,0.007493257522583
131,svhn,11098.31285213842,132,0.01,0.0005,0.2022103889256149,94.18212593851686,0.1956798402980638,94.37231100184388,1111,85.48716926574707,True,False,,,132,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_05-33-49,1664282029,11147.509394407272,3158408,soal-6.stanford.edu,171.67.195.136,11147.509394407272,0,132,0.007493257522583
132,svhn,11184.188687393207,133,0.01,0.0005,0.2008851492138227,94.19031628293494,0.1911567542392854,94.54133374308545,1111,86.34248089790344,True,False,,,133,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_05-35-15,1664282115,11233.851875305176,3158408,soal-6.stanford.edu,171.67.195.136,11233.851875305176,0,133,0.007493257522583
133,svhn,11267.72565593035,134,0.01,0.0005,0.2011194412060171,94.17666570946024,0.1923279948418098,94.54517516902274,1111,84.00387859344482,True,False,,,134,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_05-36-39,1664282199,11317.85575389862,3158408,soal-6.stanford.edu,171.67.195.136,11317.85575389862,0,134,0.007493257522583
134,svhn,11353.575641221369,135,0.01,0.0005,0.2006467969086511,94.22990294359536,0.1921755940491389,94.6220036877689,1111,86.33259844779968,True,False,,,135,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_05-38-06,1664282286,11404.18835234642,3158408,soal-6.stanford.edu,171.67.195.136,11404.18835234642,0,135,0.007493257522583
135,svhn,11438.309308955446,136,0.01,0.0005,0.2026017099683596,94.2572040863789,0.1886458660544027,94.75261216963736,1111,85.2224850654602,True,False,,,136,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_05-39-31,1664282371,11489.41083741188,3158408,soal-6.stanford.edu,171.67.195.136,11489.41083741188,0,136,0.007493257522583
136,svhn,11523.785740920344,137,0.01,0.0005,0.1996364474373052,94.29952086240078,0.1884883620582186,94.67962507682851,1111,85.75750041007996,True,False,,,137,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_05-40-57,1664282457,11575.16833782196,3158408,soal-6.stanford.edu,171.67.195.136,11575.16833782196,0,137,0.007493257522583
137,svhn,11608.481656121325,138,0.01,0.0005,0.1994716912690672,94.27631488974336,0.1923843201275024,94.62968653964352,1111,85.23817849159241,True,False,,,138,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_05-42-22,1664282542,11660.406516313553,3158408,soal-6.stanford.edu,171.67.195.136,11660.406516313553,0,138,0.007493257522583
138,svhn,11693.478770910297,139,0.01,0.0005,0.1990008084746874,94.36913878287255,0.1905284665557015,94.56438229870928,1111,85.24335145950317,True,False,,,139,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_05-43-47,1664282627,11745.649867773056,3158408,soal-6.stanford.edu,171.67.195.136,11745.649867773056,0,139,0.007493257522583
139,svhn,11777.626633759122,140,0.01,0.0005,0.199229071556774,94.26948960258945,0.1877571274311761,94.77950215119851,1111,84.3832528591156,True,False,,,140,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_05-45-12,1664282712,11830.033120632172,3158408,soal-6.stanford.edu,171.67.195.136,11830.033120632172,0,140,0.007493257522583
140,svhn,11862.611415375255,141,0.01,0.0005,0.1987741957588022,94.29542568883784,0.189514736777152,94.71035648432698,1111,85.2269594669342,True,False,,,141,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_05-46-37,1664282797,11915.260080099106,3158408,soal-6.stanford.edu,171.67.195.136,11915.260080099106,0,141,0.007493257522583
141,svhn,11945.485107812332,142,0.01,0.0005,0.1959445327174574,94.40053509994806,0.1869410245090301,94.77950215119851,1111,83.36141896247864,True,False,,,142,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_05-48-00,1664282880,11998.621499061584,3158408,soal-6.stanford.edu,171.67.195.136,11998.621499061584,0,142,0.007493257522583
142,svhn,12029.412280657329,143,0.01,0.0005,0.1974617375468574,94.3159015495706,0.190087629641282,94.71035648432698,1111,84.31023001670837,True,False,,,143,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_05-49-25,1664282965,12082.931729078293,3158408,soal-6.stanford.edu,171.67.195.136,12082.931729078293,0,143,0.007493257522583
143,svhn,12113.743089345284,144,0.01,0.0005,0.197781391742156,94.2886004059539,0.1906563230248119,94.64505224339274,1111,84.64686441421509,True,False,,,144,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_05-50-49,1664283049,12167.578593492508,3158408,soal-6.stanford.edu,171.67.195.136,12167.578593492508,0,144,0.007493257522583
144,svhn,12199.897108720384,145,0.01,0.0005,0.1962069677287417,94.41828084354889,0.1891116906500111,94.72188076213892,1111,86.37230491638184,True,False,,,145,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_05-52-16,1664283136,12253.95089840889,3158408,soal-6.stanford.edu,171.67.195.136,12253.95089840889,0,145,0.007493257522583
145,svhn,12284.35644430737,146,0.01,0.0005,0.1966037437845975,94.31453649147328,0.1886684029067156,94.71035648432698,1111,85.09272122383118,True,False,,,146,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_05-53-41,1664283221,12339.04361963272,3158408,soal-6.stanford.edu,171.67.195.136,12339.04361963272,0,146,0.007493257522583
146,svhn,12367.940273585264,147,0.01,0.0005,0.1968136200995875,94.28996546155172,0.1868121248670494,94.64121081745544,1111,84.01920914649963,True,False,,,147,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_05-55-05,1664283305,12423.06282877922,3158408,soal-6.stanford.edu,171.67.195.136,12423.06282877922,0,147,0.007493257522583
147,svhn,12451.675871808317,148,0.01,0.0005,0.1940652673667214,94.37869418195116,0.1894701825387286,94.72188076213892,1111,84.05197310447693,True,False,,,148,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_05-56-29,1664283389,12507.114801883698,3158408,soal-6.stanford.edu,171.67.195.136,12507.114801883698,0,148,0.007493257522583
148,svhn,12533.505564841207,149,0.01,0.0005,0.19475840780098,94.38961464183484,0.1893201685283326,94.73340503995082,1111,82.08068895339966,True,False,,,149,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_05-57-51,1664283471,12589.195490837095,3158408,soal-6.stanford.edu,171.67.195.136,12589.195490837095,0,149,0.007493257522583
149,svhn,12616.266151316231,150,0.01,0.0005,0.1958768790488646,94.43056636059256,0.1872647131375908,94.79870928088506,1111,83.04536461830139,True,False,,,150,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_05-59-14,1664283554,12672.2408554554,3158408,soal-6.stanford.edu,171.67.195.136,12672.2408554554,0,150,0.007493257522583
150,svhn,12699.773181655211,151,0.01,0.0005,0.1945784187604759,94.45786750670878,0.1851322248248359,94.89474492931777,1111,83.76898694038391,True,False,,,151,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_06-00-38,1664283638,12756.009842395782,3158408,soal-6.stanford.edu,171.67.195.136,12756.009842395782,0,151,0.007493257522583
151,svhn,12783.454828650223,152,0.01,0.0005,0.1968160055743838,94.2886004059539,0.1878500365650426,94.79102642901044,1111,83.94945740699768,True,False,,,152,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_06-02-02,1664283722,12839.95929980278,3158408,soal-6.stanford.edu,171.67.195.136,12839.95929980278,0,152,0.007493257522583
152,svhn,12867.24433481833,153,0.01,0.0005,0.1938972043514673,94.45240727421536,0.1820492631748327,94.98309772587584,1111,84.06263899803162,True,False,,,153,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_06-03-26,1664283806,12924.021938800812,3158408,soal-6.stanford.edu,171.67.195.136,12924.021938800812,0,153,0.007493257522583
