,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
77,svhn,6563.818027899368,78,1.0,0.0005,3.9071614134361634,15.111183914061051,22.225669463426694,6.699446834665028,1111,84.54723501205444,True,False,,,78,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_04-17-59,1664277479,6596.9071679115295,3158448,soal-6.stanford.edu,171.67.195.136,6596.9071679115295,0,78,0.0039968490600585
78,svhn,6646.726586017292,79,1.0,0.0005,4.558669315153901,15.183531948592467,2.242180297472906,19.587430854333128,1111,83.28112149238586,True,False,,,79,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_04-19-22,1664277562,6680.188289403915,3158448,soal-6.stanford.edu,171.67.195.136,6680.188289403915,0,79,0.0039968490600585
79,svhn,6730.6286254331935,80,1.0,0.0005,3.460370862448341,15.14394528816638,1157.0268027241711,19.587430854333128,1111,84.1508436203003,True,False,,,80,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_04-20-46,1664277646,6764.339133024216,3158448,soal-6.stanford.edu,171.67.195.136,6764.339133024216,0,80,0.0039968490600585
80,svhn,6815.578622199129,81,1.0,0.0005,2.2514069694193486,18.65623762896025,2.595941269111985,18.82298709280885,1111,85.18757653236389,True,False,,,81,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_04-22-11,1664277731,6849.52670955658,3158448,soal-6.stanford.edu,171.67.195.136,6849.52670955658,0,81,0.0039968490600585
81,svhn,6898.7332236932125,82,1.0,0.0005,2.086017309093784,24.91775529915788,2.152685597987723,22.31100184388445,1111,83.52096605300903,True,False,,,82,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_04-23-35,1664277815,6933.047675609589,3158448,soal-6.stanford.edu,171.67.195.136,6933.047675609589,0,82,0.0039968490600585
82,svhn,6983.282319065183,83,1.0,0.0005,1.7016720722060026,39.650818352142295,2.2000643383452845,19.018899815611555,1111,84.79707956314087,True,False,,,83,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_04-24-59,1664277899,7017.8447551727295,3158448,soal-6.stanford.edu,171.67.195.136,7017.8447551727295,0,83,0.0039968490600585
83,svhn,7066.691800348228,84,1.0,0.0005,1.5114694125516566,46.71362463530376,2.261747868865564,34.21173939766441,1111,83.82437372207642,True,False,,,84,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_04-26-23,1664277983,7101.669128894806,3158448,soal-6.stanford.edu,171.67.195.136,7101.669128894806,0,84,0.0039968490600585
84,svhn,7149.472691783216,85,1.0,0.0005,1.4314023195458063,50.16175928585411,3.4886949144409125,18.90365703749232,1111,83.17282319068909,True,False,,,85,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_04-27-46,1664278066,7184.841952085495,3158448,soal-6.stanford.edu,171.67.195.136,7184.841952085495,0,85,0.0039968490600585
85,svhn,7233.158503167331,86,1.0,0.0005,1.3513161260424895,53.40513534547981,4.895664459221482,24.05885064535956,1111,83.92550849914551,True,False,,,86,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_04-29-10,1664278150,7268.76746058464,3158448,soal-6.stanford.edu,171.67.195.136,7268.76746058464,0,86,0.0039968490600585
86,svhn,7316.299409537343,87,1.0,0.0005,1.2871479726969317,56.14071010273674,2.537392422840796,20.09834050399508,1111,83.43751096725464,True,False,,,87,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_04-30-34,1664278234,7352.204971551895,3158448,soal-6.stanford.edu,171.67.195.136,7352.204971551895,0,87,0.0039968490600585
87,svhn,7401.058029630454,88,1.0,0.0005,1.2381581199213585,58.29204034796836,2.293363028387388,20.27120467117394,1111,85.05978965759277,True,False,,,88,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_04-31-59,1664278319,7437.264761209488,3158448,soal-6.stanford.edu,171.67.195.136,7437.264761209488,0,88,0.0039968490600585
88,svhn,7484.784311861265,89,1.0,0.0005,1.1904195690889907,60.16899408924997,10.062447456472404,20.190534726490476,1111,84.24243903160095,True,False,,,89,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_04-33-23,1664278403,7521.507200241089,3158448,soal-6.stanford.edu,171.67.195.136,7521.507200241089,0,89,0.0039968490600585
89,svhn,7569.709882782306,90,1.0,0.0005,1.1495090776916796,61.699223282729136,3.071657161443015,22.62984019668101,1111,85.2439935207367,True,False,,,90,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_04-34-48,1664278488,7606.751193761826,3158448,soal-6.stanford.edu,171.67.195.136,7606.751193761826,0,90,0.0039968490600585
90,svhn,7654.283339506248,91,1.0,0.0005,1.1328264989950152,62.149692178128895,1.4174077702066836,52.22418561770129,1111,84.98494243621826,True,False,,,91,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_04-36-13,1664278573,7691.736136198044,3158448,soal-6.stanford.edu,171.67.195.136,7691.736136198044,0,91,0.0039968490600585
91,svhn,7739.971650120104,92,1.0,0.0005,1.1092255009101517,63.28268970654208,5.610691047403515,16.107098955132145,1111,85.88724780082703,True,False,,,92,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_04-37-39,1664278659,7777.623383998871,3158448,soal-6.stanford.edu,171.67.195.136,7777.623383998871,0,92,0.0039968490600585
92,svhn,7827.179273545975,93,1.0,0.0005,1.0864328549854234,63.69630205924654,2.437975774752119,35.72910264290105,1111,87.47510123252869,True,False,,,93,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_04-39-07,1664278747,7865.098485231399,3158448,soal-6.stanford.edu,171.67.195.136,7865.098485231399,0,93,0.0039968490600585
93,svhn,7911.970733619062,94,1.0,0.0005,1.0546651241899974,64.8620609608017,5.757378305330845,15.991856177012908,1111,85.04026317596436,True,False,,,94,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_04-40-32,1664278832,7950.138748407364,3158448,soal-6.stanford.edu,171.67.195.136,7950.138748407364,0,94,0.0039968490600585
94,svhn,7996.330799726071,95,1.0,0.0005,1.0492973263668537,65.35894180531763,2.116399746550764,38.42578365089121,1111,84.57785487174988,True,False,,,95,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_04-41-56,1664278916,8034.716603279114,3158448,soal-6.stanford.edu,171.67.195.136,8034.716603279114,0,95,0.0039968490600585
95,svhn,8079.880987033015,96,1.0,0.0005,1.06320868137029,64.89618739193685,2.5941734034075794,29.940073755377995,1111,83.76541137695312,True,False,,,96,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_04-43-20,1664279000,8118.482014656067,3158448,soal-6.stanford.edu,171.67.195.136,8118.482014656067,0,96,0.0039968490600585
96,svhn,8163.885169201065,97,1.0,0.0005,1.050015528017166,65.14053264399058,1.7461862841777884,36.45513214505225,1111,84.22751116752625,True,False,,,97,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_04-44-44,1664279084,8202.709525823593,3158448,soal-6.stanford.edu,171.67.195.136,8202.709525823593,0,97,0.0039968490600585
97,svhn,8248.900774052134,98,1.0,0.0005,1.0418924375594956,65.28113354219826,1.8309609803526257,43.773048555623845,1111,85.26462316513062,True,False,,,98,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_04-46-10,1664279170,8287.974148988724,3158448,soal-6.stanford.edu,171.67.195.136,8287.974148988724,0,98,0.0039968490600585
98,svhn,8334.583700628253,99,1.0,0.0005,1.0456729714950548,65.35348157886466,3.7876556135059207,23.30977258758451,1111,86.07734251022339,True,False,,,99,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_04-47-36,1664279256,8374.051491498947,3158448,soal-6.stanford.edu,171.67.195.136,8374.051491498947,0,99,0.0039968490600585
99,svhn,8418.49981442024,100,1.0,0.0005,1.038057708488983,65.50500293482105,3.4403389335484613,19.84480639213276,1111,84.19264674186707,True,False,,,100,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_04-49-00,1664279340,8458.244138240814,3158448,soal-6.stanford.edu,171.67.195.136,8458.244138240814,0,100,0.0039968490600585
100,svhn,8502.484397703316,101,1.0,0.0005,1.0385771574525515,65.70293623859178,4.036643845212921,21.56960663798402,1111,84.26802802085876,True,False,,,101,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_04-50-24,1664279424,8542.512166261673,3158448,soal-6.stanford.edu,171.67.195.136,8542.512166261673,0,101,0.0039968490600585
101,svhn,8585.410090031102,102,1.0,0.0005,1.042537051789068,65.75207829739347,27.876387209854173,6.127074370006146,1111,83.16418886184692,True,False,,,102,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_04-51-47,1664279507,8625.67635512352,3158448,soal-6.stanford.edu,171.67.195.136,8625.67635512352,0,102,0.0039968490600585
102,svhn,8669.406291249208,103,1.0,0.0005,1.036384936250076,65.72068198104698,2.2834687646210523,28.607098955132145,1111,84.40224695205688,True,False,,,103,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_04-53-12,1664279592,8710.078602075577,3158448,soal-6.stanford.edu,171.67.195.136,8710.078602075577,0,103,0.0039968490600585
103,svhn,8751.629315489205,104,1.0,0.0005,1.029986308518184,65.87356839473618,2.301344002692628,11.132452366318375,1111,82.52030992507935,True,False,,,104,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_04-54-34,1664279674,8792.598912000656,3158448,soal-6.stanford.edu,171.67.195.136,8792.598912000656,0,104,0.0039968490600585
104,svhn,8836.38243781915,105,1.0,0.0005,1.0315917822288736,65.87356839306985,3.578674279918096,21.15473263675476,1111,85.49444103240967,True,False,,,105,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_04-56-00,1664279760,8878.093353033066,3158448,soal-6.stanford.edu,171.67.195.136,8878.093353033066,0,105,0.0039968490600585
105,svhn,8921.701285119168,106,1.0,0.0005,1.0438731942694357,65.3753224950911,2.3812299741875123,16.05716041794714,1111,85.60782980918884,True,False,,,106,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_04-57-25,1664279845,8963.701182842255,3158448,soal-6.stanford.edu,171.67.195.136,8963.701182842255,0,106,0.0039968490600585
106,svhn,9005.684496863978,107,1.0,0.0005,1.044622447870596,65.37122732033049,4.227255684800432,23.40964966195452,1111,84.26729488372803,True,False,,,107,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_04-58-50,1664279930,9047.968477725984,3158448,soal-6.stanford.edu,171.67.195.136,9047.968477725984,0,107,0.0039968490600585
107,svhn,9090.95492284,108,1.0,0.0005,1.0439276806508262,65.36713214973571,2.3597278506314745,31.30762138905962,1111,85.64827919006348,True,False,,,108,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_05-00-15,1664280015,9133.616756916046,3158448,soal-6.stanford.edu,171.67.195.136,9133.616756916046,0,108,0.0039968490600585
108,svhn,9173.942349207122,109,1.0,0.0005,1.041579365927186,65.41900432410716,11.361926109276451,15.546250768285187,1111,83.53308272361755,True,False,,,109,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_05-01-39,1664280099,9217.149839639664,3158448,soal-6.stanford.edu,171.67.195.136,9217.149839639664,0,109,0.0039968490600585
109,svhn,9256.926003751112,110,1.0,0.0005,1.0331541462514908,65.61693763048153,59.408893941587365,10.429471419791026,1111,84.06351947784424,True,False,,,110,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_05-03-03,1664280183,9301.213359117508,3158448,soal-6.stanford.edu,171.67.195.136,9301.213359117508,0,110,0.0039968490600585
110,svhn,9341.354921326973,111,1.0,0.0005,1.0411665636440903,65.4381151258053,2.639520169769831,26.029502151198525,1111,84.68740820884705,True,False,,,111,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_05-04-28,1664280268,9385.900767326357,3158448,soal-6.stanford.edu,171.67.195.136,9385.900767326357,0,111,0.0039968490600585
111,svhn,9424.741036042104,112,1.0,0.0005,1.0398544404352972,65.58281119757591,1.8828020442389384,41.237707437000616,1111,83.67586398124695,True,False,,,112,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_05-05-51,1664280351,9469.576631307602,3158448,soal-6.stanford.edu,171.67.195.136,9469.576631307602,0,112,0.0039968490600585
112,svhn,9509.210806765128,113,1.0,0.0005,1.0387604777395103,65.48179695872682,2.5644628427185454,30.908113091579597,1111,84.85936903953552,True,False,,,113,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_05-07-16,1664280436,9554.436000347136,3158448,soal-6.stanford.edu,171.67.195.136,9554.436000347136,0,113,0.0039968490600585
113,svhn,9591.53737002029,114,1.0,0.0005,1.0384894006122791,65.78074449957616,2.1172429882974515,29.61739397664413,1111,82.83273506164551,True,False,,,114,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_05-08-39,1664280519,9637.268735408785,3158448,soal-6.stanford.edu,171.67.195.136,9637.268735408785,0,114,0.0039968490600585
114,svhn,9676.512720742265,115,1.0,0.0005,1.0336464032892243,65.7220470372176,2.3944614610572352,29.67117393976644,1111,85.42418670654297,True,False,,,115,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_05-10-04,1664280604,9722.692922115326,3158448,soal-6.stanford.edu,171.67.195.136,9722.692922115326,0,115,0.0039968490600585
115,svhn,9761.209004089467,116,1.0,0.0005,1.0379170973713252,65.7520782965603,57.046878069108,6.664874001229256,1111,84.95172905921936,True,False,,,116,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_05-11-29,1664280689,9807.644651174543,3158448,soal-6.stanford.edu,171.67.195.136,9807.644651174543,0,116,0.0039968490600585
116,svhn,9844.900930517586,117,1.0,0.0005,1.03233985964782,65.67973026156024,1.994335401915449,30.612323294406885,1111,83.9363317489624,True,False,,,117,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_05-12-53,1664280773,9891.580982923508,3158448,soal-6.stanford.edu,171.67.195.136,9891.580982923508,0,117,0.0039968490600585
117,svhn,9928.63740290748,118,1.0,0.0005,1.0380641985891856,65.37259237712598,2.3195295052507867,23.34434542102028,1111,84.011892080307,True,False,,,118,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_05-14-17,1664280857,9975.592875003817,3158448,soal-6.stanford.edu,171.67.195.136,9975.592875003817,0,118,0.0039968490600585
118,svhn,10017.200638784328,119,1.0,0.0005,1.0420283551805656,65.52001856509123,4.673597150590425,8.535648432698217,1111,88.80520272254944,True,False,,,119,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_05-15-46,1664280946,10064.398077726364,3158448,soal-6.stanford.edu,171.67.195.136,10064.398077726364,0,119,0.0039968490600585
119,svhn,10102.551579032326,120,1.0,0.0005,1.023102883777928,65.96912240489317,12.07803722151819,13.176090964966196,1111,85.6173186302185,True,False,,,120,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_05-17-12,1664281032,10150.015396356584,3158448,soal-6.stanford.edu,171.67.195.136,10150.015396356584,0,120,0.0039968490600585
120,svhn,10186.170262548374,121,1.0,0.0005,0.7799698364067955,74.80650312968206,0.8511859177077703,71.42747387830363,1111,83.94998216629028,True,False,,,121,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_05-18-36,1664281116,10233.965378522871,3158448,soal-6.stanford.edu,171.67.195.136,10233.965378522871,0,121,0.0039968490600585
121,svhn,10270.52875563642,122,1.0,0.0005,0.7003939346312786,77.57074409125666,0.8392266977690596,72.28027043638599,1111,84.59894156455994,True,False,,,122,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_05-20-00,1664281200,10318.564320087433,3158448,soal-6.stanford.edu,171.67.195.136,10318.564320087433,0,122,0.0039968490600585
122,svhn,10354.524637447435,123,1.0,0.0005,0.6631235731795758,78.91942066646858,1.1938107595827656,60.45636140135218,1111,84.28258609771729,True,False,,,123,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_05-21-24,1664281284,10402.84690618515,3158448,soal-6.stanford.edu,171.67.195.136,10402.84690618515,0,123,0.0039968490600585
123,svhn,10439.010589302516,124,1.0,0.0005,0.6399958547521696,79.74664537021116,0.7208883091395225,78.04625076828519,1111,84.84917759895325,True,False,,,124,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_05-22-49,1664281369,10487.696083784103,3158448,soal-6.stanford.edu,171.67.195.136,10487.696083784103,0,124,0.0039968490600585
124,svhn,10523.386804605369,125,1.0,0.0005,0.6176185486962937,80.5916158176587,0.6923077567340262,77.36247695144438,1111,84.88431668281555,True,False,,,125,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_05-24-14,1664281454,10572.58040046692,3158448,soal-6.stanford.edu,171.67.195.136,10572.58040046692,0,125,0.0039968490600585
125,svhn,10608.247740125284,126,1.0,0.0005,0.6016629715198325,81.10760746100875,0.7148854754494244,76.95144437615242,1111,85.32007932662964,True,False,,,126,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_05-25-40,1664281540,10657.900479793549,3158448,soal-6.stanford.edu,171.67.195.136,10657.900479793549,0,126,0.0039968490600585
126,svhn,10692.352382349083,127,1.0,0.0005,0.5859986156038475,81.60448830672235,0.7285692103816163,76.41748617086662,1111,84.34966325759888,True,False,,,127,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_05-27-04,1664281624,10742.250143051147,3158448,soal-6.stanford.edu,171.67.195.136,10742.250143051147,0,127,0.0039968490600585
127,svhn,10777.42183611216,128,1.0,0.0005,0.5767880728223724,82.13003535425412,0.6655508709159011,78.62246465888137,1111,85.33105754852295,True,False,,,128,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_05-28-29,1664281709,10827.58120059967,3158448,soal-6.stanford.edu,171.67.195.136,10827.58120059967,0,128,0.0039968490600585
128,svhn,10862.119956228184,129,1.0,0.0005,0.5720659326912738,82.10136915264424,0.7779816363439578,77.22034419176399,1111,84.94228768348694,True,False,,,129,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_05-29-54,1664281794,10912.523488283156,3158448,soal-6.stanford.edu,171.67.195.136,10912.523488283156,0,129,0.0039968490600585
129,svhn,10946.047826993046,130,1.0,0.0005,0.5642312867208561,82.32250842860373,0.6702711481987954,78.44575906576522,1111,84.15282464027405,True,False,,,130,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_05-31-18,1664281878,10996.676312923431,3158448,soal-6.stanford.edu,171.67.195.136,10996.676312923431,0,130,0.0039968490600585
130,svhn,11032.547066943953,131,1.0,0.0005,0.5625343260315362,82.39758657636163,0.6656221139628827,80.49708051628765,1111,86.85956406593323,True,False,,,131,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_05-32-45,1664281965,11083.535876989365,3158448,soal-6.stanford.edu,171.67.195.136,11083.535876989365,0,131,0.0039968490600585
131,svhn,11117.559044779046,132,1.0,0.0005,0.5522820346535122,82.66240768727349,0.6661086561090754,79.74416103257529,1111,85.27424621582031,True,False,,,132,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_05-34-10,1664282050,11168.810123205183,3158448,soal-6.stanford.edu,171.67.195.136,11168.810123205183,0,132,0.0039968490600585
132,svhn,11202.22208732809,133,1.0,0.0005,0.5503833542257311,82.88354696239982,0.6304979612472678,80.49323909035034,1111,84.90920495986938,True,False,,,133,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_05-35-35,1664282135,11253.719328165054,3158448,soal-6.stanford.edu,171.67.195.136,11253.719328165054,0,133,0.0039968490600585
133,svhn,11287.549664868971,134,1.0,0.0005,0.5482083107495901,82.97227568623605,0.8265206768751584,74.10110633066995,1111,85.56093287467957,True,False,,,134,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_05-37-01,1664282221,11339.280261039734,3158448,soal-6.stanford.edu,171.67.195.136,11339.280261039734,0,134,0.0039968490600585
134,svhn,11371.514164485036,135,1.0,0.0005,0.541194084486153,83.09922601096905,0.5405976271695276,83.96972956361401,1111,84.3114161491394,True,False,,,135,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_05-38-25,1664282305,11423.591677188871,3158448,soal-6.stanford.edu,171.67.195.136,11423.591677188871,0,135,0.0039968490600585
135,svhn,11456.368805308128,136,1.0,0.0005,0.543853100562191,83.10332118453198,0.6476005715098788,79.85172095881991,1111,85.24521851539612,True,False,,,136,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_05-39-50,1664282390,11508.83689570427,3158448,soal-6.stanford.edu,171.67.195.136,11508.83689570427,0,136,0.0039968490600585
136,svhn,11539.45338001009,137,1.0,0.0005,0.5411256171379212,83.2384618535789,0.557161181432452,82.71358328211431,1111,83.33686518669128,True,False,,,137,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_05-41-14,1664282474,11592.17376089096,3158448,soal-6.stanford.edu,171.67.195.136,11592.17376089096,0,137,0.0039968490600585
137,svhn,11624.25081558898,138,1.0,0.0005,0.5405617597621178,83.23027150655719,0.6002850014334012,80.8620159803319,1111,85.02731132507324,True,False,,,138,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_05-42-39,1664282559,11677.201072216034,3158448,soal-6.stanford.edu,171.67.195.136,11677.201072216034,0,138,0.0039968490600585
138,svhn,11707.672460224014,139,1.0,0.0005,0.5393982780256831,83.19068484683407,0.8149689694966139,73.7937922556853,1111,83.64704656600952,True,False,,,139,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_05-44-02,1664282642,11760.848118782043,3158448,soal-6.stanford.edu,171.67.195.136,11760.848118782043,0,139,0.0039968490600585
139,svhn,11793.541010682004,140,1.0,0.0005,0.5367915035172857,83.3899832074003,0.7495577646386206,76.409803318992,1111,86.1349720954895,True,False,,,140,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_05-45-29,1664282729,11846.983090877531,3158448,soal-6.stanford.edu,171.67.195.136,11846.983090877531,0,140,0.0039968490600585
140,svhn,11876.606372520097,141,1.0,0.0005,0.53270131628804,83.52648893548185,0.8069495687692826,74.82713583282114,1111,83.29439806938171,True,False,,,141,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_05-46-52,1664282812,11930.277488946916,3158448,soal-6.stanford.edu,171.67.195.136,11930.277488946916,0,141,0.0039968490600585
141,svhn,11961.885153178126,142,1.0,0.0005,0.5343917451082609,83.35449172030282,0.6669372422569136,79.27166564228642,1111,85.56523108482361,True,False,,,142,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_05-48-17,1664282897,12015.842720031738,3158448,soal-6.stanford.edu,171.67.195.136,12015.842720031738,0,142,0.0039968490600585
142,svhn,12046.216955888083,143,1.0,0.0005,0.5323714050942407,83.52512387655138,0.8673130758129605,74.13952059004302,1111,84.55320906639099,True,False,,,143,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_05-49-42,1664282982,12100.39592909813,3158448,soal-6.stanford.edu,171.67.195.136,12100.39592909813,0,143,0.0039968490600585
143,svhn,12129.422778087202,144,1.0,0.0005,0.5251507917485057,83.72578729438175,1.130259649403343,62.16579594345421,1111,83.58355903625488,True,False,,,144,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_05-51-06,1664283066,12183.979488134384,3158448,soal-6.stanford.edu,171.67.195.136,12183.979488134384,0,144,0.0039968490600585
144,svhn,12215.024655182147,145,1.0,0.0005,0.5242580990400156,83.81042084559236,0.5948832163286121,81.41133988936693,1111,85.85451674461365,True,False,,,145,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_05-52-31,1664283151,12269.834004878998,3158448,soal-6.stanford.edu,171.67.195.136,12269.834004878998,0,145,0.0039968490600585
145,svhn,12299.4720503001,146,1.0,0.0005,0.5255273206302291,83.62750317052962,0.6638750639259265,78.99508297480024,1111,84.7761754989624,True,False,,,146,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_05-53-56,1664283236,12354.61018037796,3158448,soal-6.stanford.edu,171.67.195.136,12354.61018037796,0,146,0.0039968490600585
146,svhn,12384.632150012068,147,1.0,0.0005,0.5202919582836698,83.91826036768991,0.590357837533394,82.03749231714812,1111,85.44730830192566,True,False,,,147,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_05-55-22,1664283322,12440.057488679886,3158448,soal-6.stanford.edu,171.67.195.136,12440.057488679886,0,147,0.0039968490600585
147,svhn,12469.176337247016,148,1.0,0.0005,0.5160422952436611,84.24723917095423,0.6726024943623136,78.18070067609096,1111,84.86988186836243,True,False,,,148,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_05-56-47,1664283407,12524.927370548248,3158448,soal-6.stanford.edu,171.67.195.136,12524.927370548248,0,148,0.0039968490600585
148,svhn,12553.110291619783,149,1.0,0.0005,0.5154672359906659,84.1025431009541,0.6917881898778893,78.03088506453595,1111,84.18882703781128,True,False,,,149,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_05-58-11,1664283491,12609.11619758606,3158448,soal-6.stanford.edu,171.67.195.136,12609.11619758606,0,149,0.0039968490600585
149,svhn,12639.031552367844,150,1.0,0.0005,0.5133241969395737,84.12711413170884,0.6339760739963042,80.77750460971113,1111,86.135183095932,True,False,,,150,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_05-59-37,1664283577,12695.251380681992,3158448,soal-6.stanford.edu,171.67.195.136,12695.251380681992,0,150,0.0039968490600585
150,svhn,12723.705485719956,151,1.0,0.0005,0.5126864698331814,84.21720791197605,0.7766003869542624,74.73110018438844,1111,84.89349102973938,True,False,,,151,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_06-01-02,1664283662,12780.144871711733,3158448,soal-6.stanford.edu,171.67.195.136,12780.144871711733,0,151,0.0039968490600585
151,svhn,12808.41640351992,152,1.0,0.0005,0.5125532842511368,83.98651323433432,0.6106632810908003,81.23079287031346,1111,84.95434284210205,True,False,,,152,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_06-02-27,1664283747,12865.099214553831,3158448,soal-6.stanford.edu,171.67.195.136,12865.099214553831,0,152,0.0039968490600585
152,svhn,12894.840969072888,153,1.0,0.0005,0.5085862954822924,84.30457157427816,0.8782156483850087,73.2598340503995,1111,86.75576281547546,True,False,,,153,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_06-03-53,1664283833,12951.854977369308,3158448,soal-6.stanford.edu,171.67.195.136,12951.854977369308,0,153,0.0039968490600585
153,svhn,12978.937198151834,154,1.0,0.0005,0.5115476240795348,84.1066382728507,0.6048841251320244,81.55731407498463,1111,84.41714000701904,True,False,,,154,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_06-05-18,1664283918,13036.272117376328,3158448,soal-6.stanford.edu,171.67.195.136,13036.272117376328,0,154,0.0039968490600585
154,svhn,13063.602860616753,155,1.0,0.0005,0.508906950163119,84.25952468372796,0.584069199846358,81.93761524277812,1111,84.91353464126587,True,False,,,155,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_06-06-43,1664284003,13121.185652017592,3158448,soal-6.stanford.edu,171.67.195.136,13121.185652017592,0,155,0.0039968490600585
