,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
76,svhn,6572.026890806854,77,0.03,0.0005,0.6311290248589162,80.08244945896308,1.510504072256153,48.75153657037493,1111,85.12831950187683,True,False,,,77,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_04-18-07,1664277487,6604.980654239655,3158411,soal-6.stanford.edu,171.67.195.136,6604.980654239655,0,77,0.0047106742858886
77,svhn,6655.364461074816,78,0.03,0.0005,0.6265621377313055,80.28993815967742,1.0500776040165718,65.84204056545789,1111,83.66727328300476,True,False,,,78,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_04-19-30,1664277570,6688.647927522659,3158411,soal-6.stanford.edu,171.67.195.136,6688.647927522659,0,78,0.0047106742858886
78,svhn,6739.4320381139405,79,0.03,0.0005,0.6302101706871701,80.00600625123325,1.0165327260226067,66.91763982790411,1111,84.4742784500122,True,False,,,79,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_04-20-55,1664277655,6773.122205972672,3158411,soal-6.stanford.edu,171.67.195.136,6773.122205972672,0,79,0.0047106742858886
79,svhn,6820.713772638934,80,0.03,0.0005,0.6334241071988596,79.96095936151623,0.8634628550949167,73.21757836508912,1111,81.51323699951172,True,False,,,80,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_04-22-16,1664277736,6854.635442972183,3158411,soal-6.stanford.edu,171.67.195.136,6854.635442972183,0,80,0.0047106742858886
80,svhn,6905.124814024894,81,0.03,0.0005,0.4833858758737966,85.20960453968206,0.4545380888207968,86.30147510755992,1111,84.60171627998352,True,False,,,81,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_04-23-41,1664277821,6939.237159252167,3158411,soal-6.stanford.edu,171.67.195.136,6939.237159252167,0,81,0.0047106742858886
81,svhn,6989.224694041768,82,0.03,0.0005,0.4535518713982068,86.14193865276437,0.4582812473333607,85.71757836508912,1111,84.31380677223206,True,False,,,82,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_04-25-05,1664277905,7023.550966024399,3158411,soal-6.stanford.edu,171.67.195.136,7023.550966024399,0,82,0.0047106742858886
82,svhn,7073.083357766736,83,0.03,0.0005,0.4413123288135497,86.45453676792155,0.4518992570586635,86.06714812538414,1111,84.12955617904663,True,False,,,83,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_04-26-29,1664277989,7107.680522203445,3158411,soal-6.stanford.edu,171.67.195.136,7107.680522203445,0,83,0.0047106742858886
83,svhn,7156.068814754952,84,0.03,0.0005,0.4386226526406023,86.53097997127728,0.4368395090707622,86.43976644130301,1111,83.25681519508362,True,False,,,84,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_04-27-53,1664278073,7190.937337398529,3158411,soal-6.stanford.edu,171.67.195.136,7190.937337398529,0,84,0.0047106742858886
84,svhn,7240.133096488891,85,0.03,0.0005,0.4317207627752768,86.71799281906978,0.4390894061740952,87.11969883220651,1111,84.30318546295166,True,False,,,85,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_04-29-17,1664278157,7275.240522861481,3158411,soal-6.stanford.edu,171.67.195.136,7275.240522861481,0,85,0.0047106742858886
85,svhn,7324.750465558842,86,0.03,0.0005,0.4290641141493194,86.82583234200048,0.4555470340077541,85.91733251382914,1111,84.97396230697632,True,False,,,86,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_04-30-42,1664278242,7360.214485168457,3158411,soal-6.stanford.edu,171.67.195.136,7360.214485168457,0,86,0.0047106742858886
86,svhn,7408.913695161929,87,0.03,0.0005,0.4230130975582006,87.08519322135625,0.4356958430990824,86.71250768285188,1111,84.39785552024841,True,False,,,87,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_04-32-06,1664278326,7444.612340688705,3158411,soal-6.stanford.edu,171.67.195.136,7444.612340688705,0,87,0.0047106742858886
87,svhn,7493.922407785896,88,0.03,0.0005,0.418557954510341,87.16163643075241,0.4258989632844046,87.08512599877075,1111,85.26488995552063,True,False,,,88,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_04-33-31,1664278411,7529.877230644226,3158411,soal-6.stanford.edu,171.67.195.136,7529.877230644226,0,88,0.0047106742858886
88,svhn,7577.375750960782,89,0.03,0.0005,0.4158571635653883,87.3131577836365,0.4394739733455953,86.96988322065151,1111,83.70445799827576,True,False,,,89,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_04-34-55,1664278495,7613.581688642502,3158411,soal-6.stanford.edu,171.67.195.136,7613.581688642502,0,89,0.0047106742858886
89,svhn,7661.735099184792,90,0.03,0.0005,0.4117086727624671,87.4018865058064,0.5107865129685065,83.95436385986478,1111,84.57541728019714,True,False,,,90,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_04-36-20,1664278580,7698.157105922699,3158411,soal-6.stanford.edu,171.67.195.136,7698.157105922699,0,90,0.0047106742858886
90,svhn,7745.590495640645,91,0.03,0.0005,0.4085261080490487,87.52610671694839,0.4063164469063025,87.65749846342962,1111,84.07637548446655,True,False,,,91,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_04-37-44,1664278664,7782.233481407165,3158411,soal-6.stanford.edu,171.67.195.136,7782.233481407165,0,91,0.0047106742858886
91,svhn,7828.882557025645,92,0.03,0.0005,0.4074954739592592,87.51109108777175,0.4441583578342591,86.32452366318377,1111,83.5195825099945,True,False,,,92,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_04-39-07,1664278747,7865.75306391716,3158411,soal-6.stanford.edu,171.67.195.136,7865.75306391716,0,92,0.0047106742858886
92,svhn,7913.325312508503,93,0.03,0.0005,0.4038832557520005,87.69400876116813,0.4186325531816951,86.9161032575292,1111,84.64612293243408,True,False,,,93,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_04-40-32,1664278832,7950.399186849594,3158411,soal-6.stanford.edu,171.67.195.136,7950.399186849594,0,93,0.0047106742858886
93,svhn,7996.882566885557,94,0.03,0.0005,0.4048305863806511,87.58889935443206,0.4282239782037219,86.89305470190534,1111,83.7827935218811,True,False,,,94,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_04-41-56,1664278916,8034.181980371475,3158411,soal-6.stanford.edu,171.67.195.136,8034.181980371475,0,94,0.0047106742858886
94,svhn,8080.597235409543,95,0.03,0.0005,0.4007930771879848,87.6762630168383,0.4907954774279497,84.69575906576522,1111,83.94453501701355,True,False,,,95,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_04-43-20,1664279000,8118.126515388489,3158411,soal-6.stanford.edu,171.67.195.136,8118.126515388489,0,95,0.0047106742858886
95,svhn,8163.4808078403585,96,0.03,0.0005,0.4010763605722089,87.72813519370926,0.4033104927446773,87.87645974185618,1111,83.12552070617676,True,False,,,96,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_04-44-43,1664279083,8201.252036094666,3158411,soal-6.stanford.edu,171.67.195.136,8201.252036094666,0,96,0.0047106742858886
96,svhn,8246.452248880174,97,0.03,0.0005,0.3971456454996802,87.89603723886631,0.4083809570055031,87.61908420405655,1111,83.18008923530579,True,False,,,97,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_04-46-06,1664279166,8284.432125329971,3158411,soal-6.stanford.edu,171.67.195.136,8284.432125329971,0,97,0.0047106742858886
97,svhn,8329.802772046067,98,0.03,0.0005,0.3967978672731508,87.91514803712764,0.3962141773088182,88.28749231714812,1111,83.75393056869507,True,False,,,98,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_04-47-30,1664279250,8368.186055898666,3158411,soal-6.stanford.edu,171.67.195.136,8368.186055898666,0,98,0.0047106742858886
98,svhn,8412.059685538057,99,0.03,0.0005,0.3917490927521862,88.1048910002816,0.4415698515431018,86.41671788567916,1111,82.62204504013062,True,False,,,99,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_04-48-52,1664279332,8450.808100938797,3158411,soal-6.stanford.edu,171.67.195.136,8450.808100938797,0,99,0.0047106742858886
99,svhn,8496.952571796952,100,0.03,0.0005,0.3907091155682201,88.08714525334813,0.4060960272630446,87.75737553779963,1111,85.10878133773804,True,False,,,100,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_04-50-17,1664279417,8535.916882276535,3158411,soal-6.stanford.edu,171.67.195.136,8535.916882276535,0,100,0.0047106742858886
100,svhn,8581.314481182955,101,0.03,0.0005,0.3875164164155398,88.14993788656182,0.4101911082396715,88.08773816840811,1111,84.79348874092102,True,False,,,101,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_04-51-42,1664279502,8620.710371017456,3158411,soal-6.stanford.edu,171.67.195.136,8620.710371017456,0,101,0.0047106742858886
101,svhn,8663.978124904912,102,0.03,0.0005,0.3909048536294527,88.15130294476329,0.4172757816739659,87.6459741856177,1111,82.9104106426239,True,False,,,102,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_04-53-05,1664279585,8703.62078166008,3158411,soal-6.stanford.edu,171.67.195.136,8703.62078166008,0,102,0.0047106742858886
102,svhn,8749.024288609857,103,0.03,0.0005,0.3862717733158761,88.24276178135734,0.4150453977373823,87.2541487400123,1111,85.46081352233887,True,False,,,103,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_04-54-31,1664279671,8789.081595182419,3158411,soal-6.stanford.edu,171.67.195.136,8789.081595182419,0,103,0.0047106742858886
103,svhn,8831.93622833467,104,0.03,0.0005,0.3823005409828461,88.31920498992034,0.3965751650367108,87.9417639827904,1111,83.18294215202332,True,False,,,104,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_04-55-54,1664279754,8872.264537334442,3158411,soal-6.stanford.edu,171.67.195.136,8872.264537334442,0,104,0.0047106742858886
104,svhn,8916.256041475805,105,0.03,0.0005,0.3805833331895701,88.40520359839509,0.3896969565600798,88.01475107559926,1111,84.7854790687561,True,False,,,105,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_04-57-19,1664279839,8957.050016403198,3158411,soal-6.stanford.edu,171.67.195.136,8957.050016403198,0,105,0.0047106742858886
105,svhn,9000.898865608731,106,0.03,0.0005,0.3813176746100363,88.33968084627898,0.3900719072072141,88.36047940995698,1111,84.9842176437378,True,False,,,106,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_04-58-44,1664279924,9042.034234046936,3158411,soal-6.stanford.edu,171.67.195.136,9042.034234046936,0,106,0.0047106742858886
106,svhn,9085.150119851807,107,0.03,0.0005,0.3806625681200944,88.39701325314385,0.4524085269651313,86.1939151813153,1111,84.60242581367493,True,False,,,107,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_05-00-08,1664280008,9126.636659860613,3158411,soal-6.stanford.edu,171.67.195.136,9126.636659860613,0,107,0.0047106742858886
107,svhn,9170.957566194702,108,0.03,0.0005,0.376333585616283,88.67411987599628,0.4158067109398704,87.24262446220037,1111,86.39929914474487,True,False,,,108,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_05-01-35,1664280095,9213.035959005356,3158411,soal-6.stanford.edu,171.67.195.136,9213.035959005356,0,108,0.0047106742858886
108,svhn,9253.703852383886,109,0.03,0.0005,0.3769694544229607,88.51986840514708,0.4122181395463732,87.549938537185,1111,83.69497966766357,True,False,,,109,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_05-02-58,1664280178,9296.73093867302,3158411,soal-6.stanford.edu,171.67.195.136,9296.73093867302,0,109,0.0047106742858886
109,svhn,9337.648449735949,110,0.03,0.0005,0.3744817519621758,88.60177184443302,0.3951324225113153,88.19529809465274,1111,84.32320284843445,True,False,,,110,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_05-04-23,1664280263,9381.054141521454,3158411,soal-6.stanford.edu,171.67.195.136,9381.054141521454,0,110,0.0047106742858886
110,svhn,9422.579586515902,111,0.03,0.0005,0.3756787561198825,88.5703755239207,0.3622500467461608,89.21711739397665,1111,85.34712290763855,True,False,,,111,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_05-05-48,1664280348,9466.401264429092,3158411,soal-6.stanford.edu,171.67.195.136,9466.401264429092,0,111,0.0047106742858886
111,svhn,9506.181029457832,112,0.03,0.0005,0.3748078605583132,88.65773918893059,0.4490859735924258,86.39751075599263,1111,83.84406590461731,True,False,,,112,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_05-07-12,1664280432,9550.24533033371,3158411,soal-6.stanford.edu,171.67.195.136,9550.24533033371,0,112,0.0047106742858886
112,svhn,9590.429559289012,113,0.03,0.0005,0.3726298776416512,88.62224770006264,0.43704369196184,86.88921327596803,1111,84.54053544998169,True,False,,,113,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_05-08-36,1664280516,9634.785865783691,3158411,soal-6.stanford.edu,171.67.195.136,9634.785865783691,0,113,0.0047106742858886
113,svhn,9673.466222269926,114,0.03,0.0005,0.3716881365393131,88.7410076827729,0.3788581631377055,88.45267363245236,1111,83.31392908096313,True,False,,,114,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_05-10-00,1664280600,9718.099794864656,3158411,soal-6.stanford.edu,171.67.195.136,9718.099794864656,0,114,0.0047106742858886
114,svhn,9758.717994085047,115,0.03,0.0005,0.3702175079118835,88.81335571704395,0.3889491741248413,88.03011677934849,1111,85.54355764389038,True,False,,,115,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_05-11-25,1664280685,9803.643352508543,3158411,soal-6.stanford.edu,171.67.195.136,9803.643352508543,0,115,0.0047106742858886
115,svhn,9842.789388306905,116,0.03,0.0005,0.3720470734010472,88.6167874743387,0.3662533610601255,88.97894898586355,1111,84.32517576217651,True,False,,,116,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_05-12-50,1664280770,9887.96852827072,3158411,soal-6.stanford.edu,171.67.195.136,9887.96852827072,0,116,0.0047106742858886
116,svhn,9927.098137671826,117,0.03,0.0005,0.3726661859671938,88.54170932397716,0.3902449146801515,88.41425937307929,1111,84.70959067344666,True,False,,,117,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_05-14-14,1664280854,9972.678118944168,3158411,soal-6.stanford.edu,171.67.195.136,9972.678118944168,0,117,0.0047106742858886
117,svhn,10012.08644308988,118,0.03,0.0005,0.3699971711804663,88.77922928877281,0.3939048427431292,87.83036263060848,1111,85.2315604686737,True,False,,,118,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_05-15-39,1664280939,10057.909679412842,3158411,soal-6.stanford.edu,171.67.195.136,10057.909679412842,0,118,0.0047106742858886
118,svhn,10096.166778479004,119,0.03,0.0005,0.3670229594298425,88.83656169126355,0.4190198106859532,87.41164720344192,1111,84.36631464958191,True,False,,,119,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_05-17-04,1664281024,10142.275994062424,3158411,soal-6.stanford.edu,171.67.195.136,10142.275994062424,0,119,0.0047106742858886
119,svhn,10180.165361635853,120,0.03,0.0005,0.3674661464954504,88.88979892539867,0.3994362007989133,88.0800553165335,1111,84.25579714775085,True,False,,,120,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_05-18-28,1664281108,10226.531791210176,3158411,soal-6.stanford.edu,171.67.195.136,10226.531791210176,0,120,0.0047106742858886
120,svhn,10263.80416866485,121,0.03,0.0005,0.328371495667515,90.23165021439398,0.3121283117821411,90.93039336201598,1111,83.89639043807983,True,False,,,121,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_05-19-52,1664281192,10310.428181648254,3158411,soal-6.stanford.edu,171.67.195.136,10310.428181648254,0,121,0.0047106742858886
121,svhn,10346.472779663978,122,0.03,0.0005,0.3166144613662682,90.56472419028393,0.3066641629914528,91.01106330669944,1111,82.98154926300049,True,False,,,122,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_05-21-15,1664281275,10393.409730911257,3158411,soal-6.stanford.edu,171.67.195.136,10393.409730911257,0,122,0.0047106742858886
122,svhn,10431.517499649895,123,0.03,0.0005,0.3119247298692426,90.6739287714161,0.3017338540613394,91.36063306699448,1111,85.3379545211792,True,False,,,123,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_05-22-40,1664281360,10478.747685432434,3158411,soal-6.stanford.edu,171.67.195.136,10478.747685432434,0,123,0.0047106742858886
123,svhn,10516.10111466609,124,0.03,0.0005,0.3108576542463939,90.73672140379664,0.2972899469390704,91.41057160417948,1111,84.948397397995,True,False,,,124,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_05-24-05,1664281445,10563.696082830427,3158411,soal-6.stanford.edu,171.67.195.136,10563.696082830427,0,124,0.0047106742858886
124,svhn,10599.716124205152,125,0.03,0.0005,0.3080399090050593,90.90052827466174,0.2987592828900226,91.2377074370006,1111,83.87924194335938,True,False,,,125,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_05-25-29,1664281529,10647.575324773788,3158411,soal-6.stanford.edu,171.67.195.136,10647.575324773788,0,125,0.0047106742858886
125,svhn,10683.071477208054,126,0.03,0.0005,0.3069472128792936,90.7967839251898,0.2963392368180662,91.40673017824216,1111,83.63441014289856,True,False,,,126,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_05-26-53,1664281613,10731.209734916689,3158411,soal-6.stanford.edu,171.67.195.136,10731.209734916689,0,126,0.0047106742858886
126,svhn,10766.2601846701,127,0.03,0.0005,0.3037205229369295,91.02338343020593,0.2992471269141257,91.22234173325138,1111,83.44798231124878,True,False,,,127,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_05-28-16,1664281696,10814.657717227936,3158411,soal-6.stanford.edu,171.67.195.136,10814.657717227936,0,127,0.0047106742858886
127,svhn,10850.592415290186,128,0.03,0.0005,0.3017085199217305,91.10255674892308,0.2986805683852487,91.22234173325138,1111,84.68247199058533,True,False,,,128,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_05-29-41,1664281781,10899.34018921852,3158411,soal-6.stanford.edu,171.67.195.136,10899.34018921852,0,128,0.0047106742858886
128,svhn,10930.450041337404,129,0.03,0.0005,0.3018576347557946,91.04385928739772,0.2890829909558522,91.5719114935464,1111,80.12438631057739,True,False,,,129,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_05-31-01,1664281861,10979.4645755291,3158411,soal-6.stanford.edu,171.67.195.136,10979.4645755291,0,129,0.0047106742858886
129,svhn,11012.772581721423,130,0.03,0.0005,0.3011806442521412,91.03566894641644,0.2943371374070754,91.41825445605409,1111,82.60221362113953,True,False,,,130,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_05-32-24,1664281944,11062.066789150238,3158411,soal-6.stanford.edu,171.67.195.136,11062.066789150238,0,130,0.0047106742858886
130,svhn,11095.15507255937,131,0.03,0.0005,0.299991548186671,91.04522434559918,0.2924291559923772,91.6717885679164,1111,82.69650554656982,True,False,,,131,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_05-33-46,1664282026,11144.763294696808,3158411,soal-6.stanford.edu,171.67.195.136,11144.763294696808,0,131,0.0047106742858886
131,svhn,11179.500465333462,132,0.03,0.0005,0.2980737885299081,91.11757237882875,0.2897252806799501,91.54502151198524,1111,84.62085795402527,True,False,,,132,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_05-35-11,1664282111,11229.384152650831,3158411,soal-6.stanford.edu,171.67.195.136,11229.384152650831,0,132,0.0047106742858886
132,svhn,11262.422501639465,133,0.03,0.0005,0.2982908196279766,91.15579398389136,0.2892046299314821,91.53349723417332,1111,83.30992579460144,True,False,,,133,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_05-36-34,1664282194,11312.694078445436,3158411,soal-6.stanford.edu,171.67.195.136,11312.694078445436,0,133,0.0047106742858886
133,svhn,11347.272505815608,134,0.03,0.0005,0.2952450390126134,91.20766615826282,0.2956008534253413,91.40288875230486,1111,85.10473871231079,True,False,,,134,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_05-37-59,1664282279,11397.798817157744,3158411,soal-6.stanford.edu,171.67.195.136,11397.798817157744,0,134,0.0047106742858886
134,svhn,11432.821862528566,135,0.03,0.0005,0.2945134534973987,91.28274430945751,0.2850729760009229,91.6641057160418,1111,85.82163333892822,True,False,,,135,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_05-39-25,1664282365,11483.620450496674,3158411,soal-6.stanford.edu,171.67.195.136,11483.620450496674,0,135,0.0047106742858886
135,svhn,11516.940636406653,136,0.03,0.0005,0.294972272349144,91.23496730365,0.2832115853517863,91.74861708666256,1111,84.55211138725281,True,False,,,136,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_05-40-50,1664282450,11568.172561883926,3158411,soal-6.stanford.edu,171.67.195.136,11568.172561883926,0,136,0.0047106742858886
136,svhn,11601.872875803616,137,0.03,0.0005,0.2940420495647209,91.16125421128164,0.2848062860220213,91.8139213275968,1111,85.21982860565186,True,False,,,137,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_05-42-15,1664282535,11653.392390489578,3158411,soal-6.stanford.edu,171.67.195.136,11653.392390489578,0,137,0.0047106742858886
137,svhn,11686.4905075985,138,0.03,0.0005,0.2934219263863101,91.27045879585064,0.2824264880459808,91.77166564228642,1111,84.87852358818054,True,False,,,138,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_05-43-40,1664282620,11738.27091407776,3158411,soal-6.stanford.edu,171.67.195.136,11738.27091407776,0,138,0.0047106742858886
138,svhn,11770.264500194462,139,0.03,0.0005,0.2925133458964988,91.40013923250828,0.2843123017944803,91.65642286416718,1111,84.12990283966064,True,False,,,139,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_05-45-04,1664282704,11822.40081691742,3158411,soal-6.stanford.edu,171.67.195.136,11822.40081691742,0,139,0.0047106742858886
139,svhn,11855.52616239246,140,0.03,0.0005,0.2911732245133863,91.35918751718737,0.2809578010740277,91.83312845728334,1111,85.56596851348877,True,False,,,140,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_05-46-30,1664282790,11907.966785430908,3158411,soal-6.stanford.edu,171.67.195.136,11907.966785430908,0,140,0.0047106742858886
140,svhn,11941.076446155552,141,0.03,0.0005,0.287879758858213,91.4342656675489,0.2844198931835147,91.82544560540872,1111,85.88604187965393,True,False,,,141,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_05-47-55,1664282875,11993.852827310562,3158411,soal-6.stanford.edu,171.67.195.136,11993.852827310562,0,141,0.0047106742858886
141,svhn,12026.04515869962,142,0.03,0.0005,0.2855872999838751,91.5393750734518,0.2776623887056284,91.99062692071296,1111,85.22371482849121,True,False,,,142,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_05-49-21,1664282961,12079.076542139052,3158411,soal-6.stanford.edu,171.67.195.136,12079.076542139052,0,142,0.0047106742858886
142,svhn,12110.916340381606,143,0.03,0.0005,0.2854942898908346,91.48886795728184,0.2779450337525592,91.97910264290104,1111,85.10611629486084,True,False,,,143,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_05-50-46,1664283046,12164.182658433914,3158411,soal-6.stanford.edu,171.67.195.136,12164.182658433914,0,143,0.0047106742858886
143,svhn,12195.235170420725,144,0.03,0.0005,0.2814025005926063,91.61854839383533,0.2716331245090306,92.11739397664412,1111,84.54762482643127,True,False,,,144,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_05-52-10,1664283130,12248.730283260344,3158411,soal-6.stanford.edu,171.67.195.136,12248.730283260344,0,144,0.0047106742858886
144,svhn,12281.101563220844,145,0.03,0.0005,0.2816425555936876,91.63629413920664,0.2754610457858866,91.88690842040566,1111,86.10393595695496,True,False,,,145,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_05-53-36,1664283216,12334.8342192173,3158411,soal-6.stanford.edu,171.67.195.136,12334.8342192173,0,145,0.0047106742858886
145,svhn,12367.544667932903,146,0.03,0.0005,0.2794096972515941,91.71819757505575,0.2704136602502698,92.22111247695145,1111,86.71738171577454,True,False,,,146,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_05-55-03,1664283303,12421.551600933077,3158411,soal-6.stanford.edu,171.67.195.136,12421.551600933077,0,146,0.0047106742858886
146,svhn,12453.177881734911,147,0.03,0.0005,0.2783373094210225,91.85060813051167,0.2664175701373987,92.1980639213276,1111,86.08911919593811,True,False,,,147,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_05-56-29,1664283389,12507.640720129011,3158411,soal-6.stanford.edu,171.67.195.136,12507.640720129011,0,147,0.0047106742858886
147,svhn,12540.031669749878,148,0.03,0.0005,0.2775453537884002,91.71273734766548,0.2684108397952603,92.24416103257528,1111,87.14423418045044,True,False,,,148,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_05-57-56,1664283476,12594.784954309464,3158411,soal-6.stanford.edu,171.67.195.136,12594.784954309464,0,148,0.0047106742858886
148,svhn,12625.92651715991,149,0.03,0.0005,0.2765218394267262,91.8082913544898,0.2713358621419245,92.26336816226184,1111,86.23629260063171,True,False,,,149,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_05-59-23,1664283563,12681.021246910095,3158411,soal-6.stanford.edu,171.67.195.136,12681.021246910095,0,149,0.0047106742858886
149,svhn,12712.780817284714,150,0.03,0.0005,0.2745983388857116,91.8110214680808,0.2621319538603989,92.5437922556853,1111,87.19701647758484,True,False,,,150,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_06-00-50,1664283650,12768.21826338768,3158411,soal-6.stanford.edu,171.67.195.136,12768.21826338768,0,150,0.0047106742858886
150,svhn,12796.265059791738,151,0.03,0.0005,0.274660810721419,91.83559250143918,0.2621516147107527,92.589889366933,1111,83.78980755805969,True,False,,,151,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_06-02-14,1664283734,12852.00807094574,3158411,soal-6.stanford.edu,171.67.195.136,12852.00807094574,0,151,0.0047106742858886
151,svhn,12882.71232613991,152,0.03,0.0005,0.2724594225235926,91.96527294330411,0.2642452016692624,92.41702519975416,1111,86.70517492294312,True,False,,,152,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_06-03-40,1664283820,12938.713245868685,3158411,soal-6.stanford.edu,171.67.195.136,12938.713245868685,0,152,0.0047106742858886
152,svhn,12968.278527969029,153,0.03,0.0005,0.2705277341191434,92.06765223717822,0.269305731604344,92.2019053472649,1111,85.84023833274841,True,False,,,153,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_06-05-06,1664283906,13024.553484201431,3158411,soal-6.stanford.edu,171.67.195.136,13024.553484201431,0,153,0.0047106742858886
