,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
25,svhn,2167.1818878746126,26,0.0001,0.0005,0.2227233970769134,93.44089984585268,0.2634937594786112,92.390135218193,1111,82.61726570129395,True,False,,,26,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_03-04-14,1664273054,2181.549974679947,3158238,soal-6.stanford.edu,171.67.195.136,2181.549974679947,0,26,0.0102870464324951
26,svhn,2252.1285944525152,27,0.0001,0.0005,0.215752470796722,93.70435589606356,0.251533866542281,92.62830362630608,1111,85.16880583763123,True,False,,,27,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_03-05-40,1664273140,2266.718780517578,3158238,soal-6.stanford.edu,171.67.195.136,2266.718780517578,0,27,0.0102870464324951
27,svhn,2336.2042191934306,28,0.0001,0.0005,0.2117931434069072,93.71118118238434,0.2495051119854352,92.72433927473878,1111,84.39024233818054,True,False,,,28,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_03-07-04,1664273224,2351.1090228557587,3158238,soal-6.stanford.edu,171.67.195.136,2351.1090228557587,0,28,0.0102870464324951
28,svhn,2421.178955584532,29,0.0001,0.0005,0.2073255571990793,93.90638437032494,0.2576387958542731,92.26336816226184,1111,85.18949437141418,True,False,,,29,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_03-08-29,1664273309,2436.298517227173,3158238,soal-6.stanford.edu,171.67.195.136,2436.298517227173,0,29,0.0102870464324951
29,svhn,2502.9610429764725,30,0.0001,0.0005,0.2055789586788447,93.995113093328,0.2394283664834668,92.9778733866011,1111,82.00974702835083,True,False,,,30,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_03-09-51,1664273391,2518.308264255524,3158238,soal-6.stanford.edu,171.67.195.136,2518.308264255524,0,30,0.0102870464324951
30,svhn,2586.964854118414,31,0.0001,0.0005,0.2023553957599145,94.06882618475906,0.2254946041982747,93.5079901659496,1111,84.22499370574951,True,False,,,31,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_03-11-15,1664273475,2602.533257961273,3158238,soal-6.stanford.edu,171.67.195.136,2602.533257961273,0,31,0.0102870464324951
31,svhn,2671.718001805246,32,0.0001,0.0005,0.2002850719557919,94.10568273172434,0.2323304874880883,93.38122311001844,1111,84.99255061149597,True,False,,,32,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_03-12-40,1664273560,2687.525808572769,3158238,soal-6.stanford.edu,171.67.195.136,2687.525808572769,0,32,0.0102870464324951
32,svhn,2756.9530704983044,33,0.0001,0.0005,0.1952948710967025,94.3432026930832,0.2481423330063386,92.71281499692688,1111,85.47205090522766,True,False,,,33,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_03-14-06,1664273646,2772.997859477997,3158238,soal-6.stanford.edu,171.67.195.136,2772.997859477997,0,33,0.0102870464324951
33,svhn,2839.9238171833567,34,0.0001,0.0005,0.1939086112922439,94.3513930366681,0.282705852103585,91.59880147510756,1111,83.19878196716309,True,False,,,34,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_03-15-29,1664273729,2856.19664144516,3158238,soal-6.stanford.edu,171.67.195.136,2856.19664144516,0,34,0.0102870464324951
34,svhn,2923.0375563853886,35,0.0001,0.0005,0.1910754307061635,94.47970842303936,0.2410088604901125,92.83958205285802,1111,83.35862016677856,True,False,,,35,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_03-16-52,1664273812,2939.5552616119385,3158238,soal-6.stanford.edu,171.67.195.136,2939.5552616119385,0,35,0.0102870464324951
35,svhn,3006.598689844366,36,0.0001,0.0005,0.1884315082703977,94.53840588529376,0.2297694978258986,93.3159188690842,1111,83.79051566123962,True,False,,,36,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_03-18-16,1664273896,3023.345777273178,3158238,soal-6.stanford.edu,171.67.195.136,3023.345777273178,0,36,0.0102870464324951
36,svhn,3090.056496865349,37,0.0001,0.0005,0.1852675009270855,94.63805506391054,0.2287524242615802,93.30055316533496,1111,83.76228070259094,True,False,,,37,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_03-19-40,1664273980,3107.108057975769,3158238,soal-6.stanford.edu,171.67.195.136,3107.108057975769,0,37,0.0102870464324951
37,svhn,3173.8541808843147,38,0.0001,0.0005,0.1815763119798504,94.80322699453929,0.2214020971201941,93.75768285187462,1111,84.0784912109375,True,False,,,38,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_03-21-04,1664274064,3191.1865491867065,3158238,soal-6.stanford.edu,171.67.195.136,3191.1865491867065,0,38,0.0102870464324951
38,svhn,3258.635757912183,39,0.0001,0.0005,0.1798993480233687,94.78821136296727,0.2251155643775995,93.52719729563614,1111,85.06777143478394,True,False,,,39,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_03-22-29,1664274149,3276.2543206214905,3158238,soal-6.stanford.edu,171.67.195.136,3276.2543206214905,0,39,0.0102870464324951
39,svhn,3343.8198466300964,40,0.0001,0.0005,0.1782599538591125,94.8646545697598,0.2279634439073315,93.44652735095268,1111,85.38684177398682,True,False,,,40,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_03-23-55,1664274235,3361.6411623954773,3158238,soal-6.stanford.edu,171.67.195.136,3361.6411623954773,0,40,0.0102870464324951
40,svhn,3427.128086947137,41,0.0001,0.0005,0.1761013792939168,94.83735342447676,0.2290779197314947,93.43884449907806,1111,83.53939914703369,True,False,,,41,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_03-25-18,1664274318,3445.180561542511,3158238,soal-6.stanford.edu,171.67.195.136,3445.180561542511,0,41,0.0102870464324951
41,svhn,3512.5551014712546,42,0.0001,0.0005,0.1743885033809089,94.90833640221268,0.2288213818532671,93.5579287031346,1111,85.65304589271545,True,False,,,42,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_03-26-44,1664274404,3530.8336074352264,3158238,soal-6.stanford.edu,171.67.195.136,3530.8336074352264,0,42,0.0102870464324951
42,svhn,3597.189227926312,43,0.0001,0.0005,0.171374723829051,94.9834145534074,0.2420929521780184,92.99323909035034,1111,84.90195822715759,True,False,,,43,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_03-28-09,1664274489,3615.735565662384,3158238,soal-6.stanford.edu,171.67.195.136,3615.735565662384,0,43,0.0102870464324951
43,svhn,3681.2679964832496,44,0.0001,0.0005,0.1673993625617696,95.1049046482506,0.2445219707364455,92.99708051628764,1111,84.27316331863403,True,False,,,44,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_03-29-33,1664274573,3700.008728981018,3158238,soal-6.stanford.edu,171.67.195.136,3700.008728981018,0,44,0.0102870464324951
44,svhn,3765.505154459272,45,0.0001,0.0005,0.1668926414261433,95.17315751062505,0.2353880673683561,93.25445605408729,1111,84.53373670578003,True,False,,,45,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_03-30-57,1664274657,3784.542465686798,3158238,soal-6.stanford.edu,171.67.195.136,3784.542465686798,0,45,0.0102870464324951
45,svhn,3849.232445025351,46,0.0001,0.0005,0.1651450354056046,95.18271291230728,0.2287281809881851,93.39658881376766,1111,83.96357703208923,True,False,,,46,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_03-32-21,1664274741,3868.5060427188873,3158238,soal-6.stanford.edu,171.67.195.136,3868.5060427188873,0,46,0.0102870464324951
46,svhn,3934.468926143367,47,0.0001,0.0005,0.1625780526304075,95.2482356609866,0.2105706190735046,93.91902274124156,1111,85.50842905044556,True,False,,,47,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_03-33-47,1664274827,3954.014471769333,3158238,soal-6.stanford.edu,171.67.195.136,3954.014471769333,0,47,0.0102870464324951
47,svhn,4018.840647155419,48,0.0001,0.0005,0.1609766894612862,95.34378967114355,0.2318525987401943,93.22756607252612,1111,84.59900069236755,True,False,,,48,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_03-35-11,1664274911,4038.613472461701,3158238,soal-6.stanford.edu,171.67.195.136,4038.613472461701,0,48,0.0102870464324951
48,svhn,4102.620507332496,49,0.0001,0.0005,0.1587765805923341,95.44207379332936,0.2025541938525368,94.24938537185002,1111,83.99714064598083,True,False,,,49,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_03-36-35,1664274995,4122.610613107681,3158238,soal-6.stanford.edu,171.67.195.136,4122.610613107681,0,49,0.0102870464324951
49,svhn,4186.199662476312,50,0.0001,0.0005,0.1572549211724976,95.47893033946148,0.2423083254244332,92.98555623847572,1111,83.8257884979248,True,False,,,50,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_03-37-59,1664275079,4206.436401605606,3158238,soal-6.stanford.edu,171.67.195.136,4206.436401605606,0,50,0.0102870464324951
50,svhn,4269.353439591359,51,0.0001,0.0005,0.1544271596992977,95.5212471146502,0.239823199529258,93.18146896127844,1111,83.37743306159973,True,False,,,51,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_03-39-23,1664275163,4289.813834667206,3158238,soal-6.stanford.edu,171.67.195.136,4289.813834667206,0,51,0.0102870464324951
51,svhn,4352.74788661045,52,0.0001,0.0005,0.153015890732518,95.57857951891144,0.214228162076038,93.899815611555,1111,83.64804887771606,True,False,,,52,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_03-40-46,1664275246,4373.461883544922,3158238,soal-6.stanford.edu,171.67.195.136,4373.461883544922,0,52,0.0102870464324951
52,svhn,4437.853850333486,53,0.0001,0.0005,0.1533913775589548,95.59223009321929,0.2227533914757859,93.81530424093424,1111,85.44158697128296,True,False,,,53,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_03-42-12,1664275332,4458.903470516205,3158238,soal-6.stanford.edu,171.67.195.136,4458.903470516205,0,53,0.0102870464324951
53,svhn,4522.397526988527,54,0.0001,0.0005,0.147905442779237,95.70006961625414,0.2301919904675451,93.28134603564844,1111,84.82765030860901,True,False,,,54,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_03-43-37,1664275417,4543.731120824814,3158238,soal-6.stanford.edu,171.67.195.136,4543.731120824814,0,54,0.0102870464324951
54,svhn,4606.678031335585,55,0.0001,0.0005,0.14911301595242,95.67003835821326,0.2090860432553086,93.9920098340504,1111,84.50665593147278,True,False,,,55,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_03-45-01,1664275501,4628.237776756287,3158238,soal-6.stanford.edu,171.67.195.136,4628.237776756287,0,55,0.0102870464324951
55,svhn,4691.197963667568,56,0.0001,0.0005,0.1462062062889852,95.75603696241804,0.226213093918016,93.41963736939152,1111,84.75795221328735,True,False,,,56,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_03-46-26,1664275586,4712.995728969574,3158238,soal-6.stanford.edu,171.67.195.136,4712.995728969574,0,56,0.0102870464324951
56,svhn,4776.083681230433,57,0.0001,0.0005,0.1466496598623809,95.76968753755908,0.2153778867481234,93.8421942224954,1111,85.17567563056946,True,False,,,57,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_03-47-51,1664275671,4798.171404600143,3158238,soal-6.stanford.edu,171.67.195.136,4798.171404600143,0,57,0.0102870464324951
57,svhn,4859.931484317407,58,0.0001,0.0005,0.1440755021212159,95.85841626066627,0.2058397259588394,94.20328826060232,1111,84.12052464485168,True,False,,,58,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_03-49-15,1664275755,4882.291929244995,3158238,soal-6.stanford.edu,171.67.195.136,4882.291929244995,0,58,0.0102870464324951
58,svhn,4945.037814582232,59,0.0001,0.0005,0.1426709294884631,95.85978131615995,0.2116228760745017,94.04963122311,1111,85.45117282867432,True,False,,,59,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_03-50-41,1664275841,4967.743102073669,3158238,soal-6.stanford.edu,171.67.195.136,4967.743102073669,0,59,0.0102870464324951
59,svhn,5030.109184466302,60,0.0001,0.0005,0.1400756813806559,95.99219186994956,0.2186282662595791,93.86524277811924,1111,85.38735342025757,True,False,,,60,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_03-52-06,1664275926,5053.130455493927,3158238,soal-6.stanford.edu,171.67.195.136,5053.130455493927,0,60,0.0102870464324951
60,svhn,5114.1796404812485,61,0.0001,0.0005,0.1387831740505317,95.97581118361288,0.2309801918674849,93.3581745543946,1111,84.3087227344513,True,False,,,61,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_03-53-30,1664276010,5137.439178228378,3158238,soal-6.stanford.edu,171.67.195.136,5137.439178228378,0,61,0.0102870464324951
61,svhn,5197.819015595131,62,0.0001,0.0005,0.1382871340711952,95.93622452295249,0.2167167507876775,93.9958512599877,1111,84.00316405296326,True,False,,,62,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_03-54-54,1664276094,5221.442342281342,3158238,soal-6.stanford.edu,171.67.195.136,5221.442342281342,0,62,0.0102870464324951
62,svhn,5281.632250542287,63,0.0001,0.0005,0.1344937831739054,96.1423481690063,0.2234137024187792,93.73463429625076,1111,84.17419672012329,True,False,,,63,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_03-56-19,1664276179,5305.616539001465,3158238,soal-6.stanford.edu,171.67.195.136,5305.616539001465,0,63,0.0102870464324951
63,svhn,5365.0483188801445,64,0.0001,0.0005,0.1350215550333634,96.1027615065754,0.2162657781666088,93.75768285187462,1111,83.83142948150635,True,False,,,64,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_03-57-42,1664276262,5389.447968482971,3158238,soal-6.stanford.edu,171.67.195.136,5389.447968482971,0,64,0.0102870464324951
64,svhn,5449.023829919053,65,0.0001,0.0005,0.1325367782393858,96.21196609031122,0.2064618362043998,94.32237246465888,1111,84.34147930145264,True,False,,,65,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_03-59-07,1664276347,5473.789447784424,3158238,soal-6.stanford.edu,171.67.195.136,5473.789447784424,0,65,0.0102870464324951
65,svhn,5533.794323622016,66,0.0001,0.0005,0.1316093093431051,96.22425160652176,0.2144846989101768,94.01121696373694,1111,84.9756064414978,True,False,,,66,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_04-00-32,1664276432,5558.765054225922,3158238,soal-6.stanford.edu,171.67.195.136,5558.765054225922,0,66,0.0102870464324951
66,svhn,5618.834703949047,67,0.0001,0.0005,0.1329210748655496,96.08501576401603,0.2267923236955655,93.3658574062692,1111,85.26326179504395,True,False,,,67,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_04-01-57,1664276517,5644.028316020966,3158238,soal-6.stanford.edu,171.67.195.136,5644.028316020966,0,67,0.0102870464324951
67,svhn,5701.862786829006,68,0.0001,0.0005,0.1306388821376933,96.19831551850288,0.2156659617273625,93.78073140749846,1111,83.22910833358765,True,False,,,68,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_04-03-20,1664276600,5727.257424354553,3158238,soal-6.stanford.edu,171.67.195.136,5727.257424354553,0,68,0.0102870464324951
68,svhn,5786.28473074385,69,0.0001,0.0005,0.1271678467521834,96.33891641671056,0.2232077615753448,93.74231714812538,1111,84.67702579498291,True,False,,,69,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_04-04-45,1664276685,5811.934450149536,3158238,soal-6.stanford.edu,171.67.195.136,5811.934450149536,0,69,0.0102870464324951
69,svhn,5870.964750551852,70,0.0001,0.0005,0.1253401404614986,96.4139945645726,0.2085924241336929,94.21097111247695,1111,84.87698554992676,True,False,,,70,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_04-06-10,1664276770,5896.811435699463,3158238,soal-6.stanford.edu,171.67.195.136,5896.811435699463,0,70,0.0102870464324951
70,svhn,5955.174594205804,71,0.0001,0.0005,0.1250372917461421,96.38532836369173,0.2245817690602313,93.86908420405656,1111,84.4441728591919,True,False,,,71,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_04-07-34,1664276854,5981.255608558655,3158238,soal-6.stanford.edu,171.67.195.136,5981.255608558655,0,71,0.0102870464324951
71,svhn,6038.075494190678,72,0.0001,0.0005,0.1231167424585468,96.4604065107206,0.2190418561580508,93.98048555623848,1111,83.12152361869812,True,False,,,72,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_04-08-57,1664276937,6064.377132177353,3158238,soal-6.stanford.edu,171.67.195.136,6064.377132177353,0,72,0.0102870464324951
72,svhn,6122.922006025678,73,0.0001,0.0005,0.1226851074529108,96.45358122689936,0.2334344729130885,93.48494161032576,1111,85.32254362106323,True,False,,,73,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_04-10-23,1664277023,6149.699675798416,3158238,soal-6.stanford.edu,171.67.195.136,6149.699675798416,0,73,0.0102870464324951
73,svhn,6206.126411221689,74,0.0001,0.0005,0.1217812068864845,96.47132697050016,0.274684218125396,92.33251382913338,1111,83.4624080657959,True,False,,,74,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_04-11-46,1664277106,6233.162083864212,3158238,soal-6.stanford.edu,171.67.195.136,6233.162083864212,0,74,0.0102870464324951
74,svhn,6290.228250697488,75,0.0001,0.0005,0.1202249616353588,96.49316788506026,0.2254704807020069,93.86140135218191,1111,84.33056497573853,True,False,,,75,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_04-13-10,1664277190,6317.492648839951,3158238,soal-6.stanford.edu,171.67.195.136,6317.492648839951,0,75,0.0102870464324951
