,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
15,adult,23.414189190603796,16,0.1,0.0005,0.313470734410151,85.54405576966545,0.3207411925003457,85.15447454087587,1111,1.7021081447601318,True,False,,,16,ec312_00006,1b7b82d05b2f4b2c94d872435a82bcfb,2022-09-30_12-21-11,1664565671,36.40739989280701,820979,soal-6.stanford.edu,171.67.195.136,36.40739989280701,0,16,0.0038695335388183
16,adult,24.823479421669617,17,0.1,0.0005,0.3132952486156945,85.53484229763846,0.3208251814177461,85.12990602542841,1111,1.6361520290374756,True,False,,,17,ec312_00006,1b7b82d05b2f4b2c94d872435a82bcfb,2022-09-30_12-21-12,1664565672,38.04355192184448,820979,soal-6.stanford.edu,171.67.195.136,38.04355192184448,0,17,0.0038695335388183
17,adult,26.312583829741925,18,0.1,0.0005,0.313105590678796,85.62697705586673,0.3211925127237758,85.05005835022419,1111,2.360148668289185,True,False,,,18,ec312_00006,1b7b82d05b2f4b2c94d872435a82bcfb,2022-09-30_12-21-15,1664565675,40.40370059013367,820979,soal-6.stanford.edu,171.67.195.136,40.40370059013367,0,18,0.0038695335388183
18,adult,27.76669504889287,19,0.1,0.0005,0.3129842515945258,85.56555388090281,0.3208947359122586,85.15447454087587,1111,1.7214717864990234,True,False,,,19,ec312_00006,1b7b82d05b2f4b2c94d872435a82bcfb,2022-09-30_12-21-16,1664565676,42.12517237663269,820979,soal-6.stanford.edu,171.67.195.136,42.12517237663269,0,19,0.0038695335388183
19,adult,29.220213075866923,20,0.1,0.0005,0.3128334442015995,85.59012315815202,0.3208696226469312,85.14219028315215,1111,1.6326913833618164,True,False,,,20,ec312_00006,1b7b82d05b2f4b2c94d872435a82bcfb,2022-09-30_12-21-18,1664565678,43.75786375999451,820979,soal-6.stanford.edu,171.67.195.136,43.75786375999451,0,20,0.0038695335388183
20,adult,30.624534147791564,21,0.1,0.0005,0.3121464392664845,85.61469241220445,0.320813009490121,85.13604815429028,1111,1.6382033824920654,True,False,,,21,ec312_00006,1b7b82d05b2f4b2c94d872435a82bcfb,2022-09-30_12-21-20,1664565680,45.39606714248657,820979,soal-6.stanford.edu,171.67.195.136,45.39606714248657,0,21,0.0038695335388183
21,adult,31.938068843679503,22,0.1,0.0005,0.3121355656519674,85.59933663135057,0.3208012759253519,85.11762176770469,1111,1.5319812297821045,True,False,,,22,ec312_00006,1b7b82d05b2f4b2c94d872435a82bcfb,2022-09-30_12-21-21,1664565681,46.92804837226868,820979,soal-6.stanford.edu,171.67.195.136,46.92804837226868,0,22,0.0038695335388183
22,adult,33.134630313608795,23,0.1,0.0005,0.312114340368585,85.61162126774921,0.3207937020022031,85.12990602542841,1111,1.4196090698242188,True,False,,,23,ec312_00006,1b7b82d05b2f4b2c94d872435a82bcfb,2022-09-30_12-21-23,1664565683,48.347657442092896,820979,soal-6.stanford.edu,171.67.195.136,48.347657442092896,0,23,0.0038695335388183
23,adult,34.63026657048613,24,0.1,0.0005,0.3121037937467124,85.60547894603523,0.3207931473387173,85.14219028315215,1111,1.7054319381713867,True,False,,,24,ec312_00006,1b7b82d05b2f4b2c94d872435a82bcfb,2022-09-30_12-21-24,1664565684,50.05308938026428,820979,soal-6.stanford.edu,171.67.195.136,50.05308938026428,0,24,0.0038695335388183
24,adult,36.07779655745253,25,0.1,0.0005,0.3120854142423468,85.59933663135057,0.3207924580742075,85.15447454087587,1111,1.8150534629821775,True,False,,,25,ec312_00006,1b7b82d05b2f4b2c94d872435a82bcfb,2022-09-30_12-21-26,1664565686,51.86814284324646,820979,soal-6.stanford.edu,171.67.195.136,51.86814284324646,0,25,0.0038695335388183
25,adult,37.48474583635107,26,0.1,0.0005,0.3120530058061281,85.61162125767385,0.320794475292934,85.15447454087587,1111,1.6475114822387695,True,False,,,26,ec312_00006,1b7b82d05b2f4b2c94d872435a82bcfb,2022-09-30_12-21-28,1664565688,53.51565432548523,820979,soal-6.stanford.edu,171.67.195.136,53.51565432548523,0,26,0.0038695335388183
26,adult,38.94498120737262,27,0.1,0.0005,0.3120412730955747,85.61776358102802,0.3207945177622959,85.16061666973773,1111,1.6757378578186035,True,False,,,27,ec312_00006,1b7b82d05b2f4b2c94d872435a82bcfb,2022-09-30_12-21-29,1664565689,55.19139218330383,820979,soal-6.stanford.edu,171.67.195.136,55.19139218330383,0,27,0.0038695335388183
27,adult,40.4505324754864,28,0.1,0.0005,0.3120231335950474,85.61469242649741,0.3207871416426577,85.12376389656654,1111,1.7561814785003662,True,False,,,28,ec312_00006,1b7b82d05b2f4b2c94d872435a82bcfb,2022-09-30_12-21-31,1664565691,56.9475736618042,820979,soal-6.stanford.edu,171.67.195.136,56.9475736618042,0,28,0.0038695335388183
28,adult,41.93048585043289,29,0.1,0.0005,0.3120195711352074,85.63311937758071,0.3207855170728694,85.148332412014,1111,1.7118773460388184,True,False,,,29,ec312_00006,1b7b82d05b2f4b2c94d872435a82bcfb,2022-09-30_12-21-33,1664565693,58.65945100784302,820979,soal-6.stanford.edu,171.67.195.136,58.65945100784302,0,29,0.0038695335388183
29,adult,43.42400059127249,30,0.1,0.0005,0.3120027569222921,85.59933663275643,0.3207877487471381,85.16061666973773,1111,1.7923648357391355,True,False,,,30,ec312_00006,1b7b82d05b2f4b2c94d872435a82bcfb,2022-09-30_12-21-35,1664565695,60.45181584358215,820979,soal-6.stanford.edu,171.67.195.136,60.45181584358215,0,30,0.0038695335388183
