,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
18,adult,24.45581394783221,19,0.0001,0.0005,0.6469345241890306,75.91904425000841,0.6457954145394558,76.3773723972729,1111,1.5351769924163818,True,False,,,19,ec312_00000,32808252ad344e1d8a848d7b08ad38f1,2022-09-30_12-21-02,1664565662,36.88887906074524,820755,soal-6.stanford.edu,171.67.195.136,36.88887906074524,0,19,0.005293846130371
19,adult,25.56436007888988,20,0.0001,0.0005,0.6465825828901545,75.91904426008378,0.6454364718760299,76.3773723972729,1111,1.5059947967529297,True,False,,,20,ec312_00000,32808252ad344e1d8a848d7b08ad38f1,2022-09-30_12-21-04,1664565664,38.39487385749817,820755,soal-6.stanford.edu,171.67.195.136,38.39487385749817,0,20,0.005293846130371
20,adult,26.839047918096185,21,0.0001,0.0005,0.6463890027393598,75.91904425282014,0.6454015013282858,76.3773723972729,1111,1.567331314086914,True,False,,,21,ec312_00000,32808252ad344e1d8a848d7b08ad38f1,2022-09-30_12-21-06,1664565666,39.96220517158508,820755,soal-6.stanford.edu,171.67.195.136,39.96220517158508,0,21,0.005293846130371
21,adult,28.094355846056715,22,0.0001,0.0005,0.6463548046526761,75.91904425446032,0.6453666135409739,76.3773723972729,1111,1.5142004489898682,True,False,,,22,ec312_00000,32808252ad344e1d8a848d7b08ad38f1,2022-09-30_12-21-07,1664565667,41.47640562057495,820755,soal-6.stanford.edu,171.67.195.136,41.47640562057495,0,22,0.005293846130371
22,adult,29.0701969191432,23,0.0001,0.0005,0.6463206698207604,75.91904425000841,0.6453316877964754,76.3773723972729,1111,1.167255163192749,True,False,,,23,ec312_00000,32808252ad344e1d8a848d7b08ad38f1,2022-09-30_12-21-08,1664565668,42.6436607837677,820755,soal-6.stanford.edu,171.67.195.136,42.6436607837677,0,23,0.005293846130371
23,adult,30.59168960317038,24,0.0001,0.0005,0.6462865012316119,75.91904424415064,0.6452967349642815,76.3773723972729,1111,1.7430906295776367,True,False,,,24,ec312_00000,32808252ad344e1d8a848d7b08ad38f1,2022-09-30_12-21-10,1664565670,44.38675141334534,820755,soal-6.stanford.edu,171.67.195.136,44.38675141334534,0,24,0.005293846130371
24,adult,32.05321075906977,25,0.0001,0.0005,0.6462523093834537,75.91904425422601,0.6452618059395323,76.3773723972729,1111,1.933013677597046,True,False,,,25,ec312_00000,32808252ad344e1d8a848d7b08ad38f1,2022-09-30_12-21-12,1664565672,46.31976509094238,820755,soal-6.stanford.edu,171.67.195.136,46.31976509094238,0,25,0.005293846130371
25,adult,33.80942769604735,26,0.0001,0.0005,0.6462181347900906,75.91904424415064,0.6452268714745458,76.3773723972729,1111,1.9836931228637693,True,False,,,26,ec312_00000,32808252ad344e1d8a848d7b08ad38f1,2022-09-30_12-21-14,1664565674,48.30345821380615,820755,soal-6.stanford.edu,171.67.195.136,48.30345821380615,0,26,0.005293846130371
26,adult,35.43098333897069,27,0.0001,0.0005,0.6461839818924446,75.91904424719668,0.6451920181701374,76.3773723972729,1111,1.8839030265808103,True,False,,,27,ec312_00000,32808252ad344e1d8a848d7b08ad38f1,2022-09-30_12-21-16,1664565676,50.18736124038696,820755,soal-6.stanford.edu,171.67.195.136,50.18736124038696,0,27,0.005293846130371
27,adult,36.8614517650567,28,0.0001,0.0005,0.6461498833988417,75.91904425703774,0.6451571060152489,76.3773723972729,1111,1.6167221069335938,True,False,,,28,ec312_00000,32808252ad344e1d8a848d7b08ad38f1,2022-09-30_12-21-17,1664565677,51.80408334732056,820755,soal-6.stanford.edu,171.67.195.136,51.80408334732056,0,28,0.005293846130371
28,adult,38.33666950301267,29,0.0001,0.0005,0.6461157487884229,75.91904424579081,0.6451223020061259,76.3773723972729,1111,1.6472234725952148,True,False,,,29,ec312_00000,32808252ad344e1d8a848d7b08ad38f1,2022-09-30_12-21-19,1664565679,53.45130681991577,820755,soal-6.stanford.edu,171.67.195.136,53.45130681991577,0,29,0.005293846130371
29,adult,39.78360190102831,30,0.0001,0.0005,0.6460816926318559,75.91904425422601,0.6450874410209517,76.3773723972729,1111,1.822980880737305,True,False,,,30,ec312_00000,32808252ad344e1d8a848d7b08ad38f1,2022-09-30_12-21-21,1664565681,55.27428770065308,820755,soal-6.stanford.edu,171.67.195.136,55.27428770065308,0,30,0.005293846130371
