,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
72,svhn,6124.702258398989,73,0.03,0.0166666666666666,0.2538428758278603,92.49764527371984,0.2495642329057301,92.69360786724032,1111,85.25218296051025,True,False,,,73,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_14-00-57,1664312457,6157.379481315613,2568019,soal-7.stanford.edu,171.67.195.137,6157.379481315613,0,73,0.0062904357910156
73,svhn,6208.582468548091,74,0.03,0.0166666666666666,0.256134999004302,92.47034412926996,0.4404915755668445,86.70098340503995,1111,84.11147952079773,True,False,,,74,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_14-02-21,1664312541,6241.4909608364105,2568019,soal-7.stanford.edu,171.67.195.137,6241.4909608364105,0,74,0.0062904357910156
74,svhn,6292.464317048201,75,0.03,0.0166666666666666,0.2549182683547172,92.50583561730475,0.3116485525126389,90.94960049170253,1111,84.20048499107361,True,False,,,75,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_14-03-46,1664312626,6325.691445827484,2568019,soal-7.stanford.edu,171.67.195.137,6325.691445827484,0,75,0.0062904357910156
75,svhn,6374.981714921072,76,0.03,0.0166666666666666,0.2524844420878547,92.60684985651837,0.3163634718068919,90.86508912108177,1111,82.7566545009613,True,False,,,76,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_14-05-08,1664312708,6408.448100328445,2568019,soal-7.stanford.edu,171.67.195.137,6408.448100328445,0,76,0.0062904357910156
76,svhn,6457.84265057114,77,0.03,0.0166666666666666,0.252738791922965,92.55224756428592,0.2958830310685472,91.80623847572218,1111,83.08740520477295,True,False,,,77,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_14-06-31,1664312791,6491.535505533218,2568019,soal-7.stanford.edu,171.67.195.137,6491.535505533218,0,77,0.0062904357910156
77,svhn,6541.240231416188,78,0.03,0.0166666666666666,0.2560733716964871,92.45942366949042,0.2722136610735393,92.1558082360172,1111,83.64527416229248,True,False,,,78,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_14-07-55,1664312875,6575.180779695511,2568019,soal-7.stanford.edu,171.67.195.137,6575.180779695511,0,78,0.0062904357910156
78,svhn,6623.605761549203,79,0.03,0.0166666666666666,0.2527296374389186,92.60957997198396,0.2866397279405711,91.73325138291334,1111,82.56998300552368,True,False,,,79,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_14-09-18,1664312958,6657.750762701035,2568019,soal-7.stanford.edu,171.67.195.137,6657.750762701035,0,79,0.0062904357910156
79,svhn,6706.316775272135,80,0.03,0.0166666666666666,0.2518369243982368,92.58773905398704,0.2620658822032521,92.589889366933,1111,82.93624353408813,True,False,,,80,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_14-10-41,1664313041,6740.687006235123,2568019,soal-7.stanford.edu,171.67.195.137,6740.687006235123,0,80,0.0062904357910156
80,svhn,6790.735519314185,81,0.03,0.0166666666666666,0.174538586195885,95.18271291314043,0.1560432678769722,95.76674861708666,1111,84.64600276947021,True,False,,,81,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_14-12-05,1664313125,6825.333009004593,2568019,soal-7.stanford.edu,171.67.195.137,6825.333009004593,0,81,0.0062904357910156
81,svhn,6874.026699431241,82,0.03,0.0166666666666666,0.1558179640613496,95.73010087606548,0.1482202204650688,96.14704978488017,1111,83.7427875995636,True,False,,,82,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_14-13-29,1664313209,6909.0757966041565,2568019,soal-7.stanford.edu,171.67.195.137,6909.0757966041565,0,82,0.0062904357910156
82,svhn,6957.524804263376,83,0.03,0.0166666666666666,0.1471908265852392,95.9143836075592,0.145910173269892,96.00491702519976,1111,83.71512818336487,True,False,,,83,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_14-14-53,1664313293,6992.790924787521,2568019,soal-7.stanford.edu,171.67.195.137,6992.790924787521,0,83,0.0062904357910156
83,svhn,7039.563264816534,84,0.03,0.0166666666666666,0.1417435393505665,96.0945711664273,0.151524090302562,95.96266133988937,1111,82.2410979270935,True,False,,,84,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_14-16-15,1664313375,7075.032022714615,2568019,soal-7.stanford.edu,171.67.195.137,7075.032022714615,0,84,0.0062904357910156
84,svhn,7121.378478586441,85,0.03,0.0166666666666666,0.1367017594708122,96.3006948133143,0.1411750822132836,96.23156115550093,1111,82.04600691795349,True,False,,,85,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_14-17-37,1664313457,7157.078029632568,2568019,soal-7.stanford.edu,171.67.195.137,7157.078029632568,0,85,0.0062904357910156
85,svhn,7202.95539124636,86,0.03,0.0166666666666666,0.1318104874377208,96.42081984912288,0.1444156508899643,96.15089121081743,1111,81.79866886138916,True,False,,,86,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_14-18-59,1664313539,7238.876698493957,2568019,soal-7.stanford.edu,171.67.195.137,7238.876698493957,0,86,0.0062904357910156
86,svhn,7286.845679819351,87,0.03,0.0166666666666666,0.1265738408495438,96.56551591912302,0.1418751904914944,96.29686539643517,1111,84.11860132217407,True,False,,,87,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_14-20-23,1664313623,7322.995299816132,2568019,soal-7.stanford.edu,171.67.195.137,7322.995299816132,0,87,0.0062904357910156
87,svhn,7370.099617627449,88,0.03,0.0166666666666666,0.124103918442569,96.5737062644784,0.1399999296300676,96.24308543331284,1111,83.47252678871155,True,False,,,88,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_14-21-46,1664313706,7406.467826604843,2568019,soal-7.stanford.edu,171.67.195.137,7406.467826604843,0,88,0.0062904357910156
88,svhn,7454.609547187341,89,0.03,0.0166666666666666,0.1201327033219902,96.72932279082129,0.1419228014113185,96.25076828518746,1111,84.73453640937805,True,False,,,89,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_14-23-11,1664313791,7491.202363014221,2568019,soal-7.stanford.edu,171.67.195.137,7491.202363014221,0,89,0.0062904357910156
89,svhn,7538.3868581482675,90,0.03,0.0166666666666666,0.1174283452081928,96.7784648549344,0.1433145612336296,96.18930547019052,1111,84.02967596054077,True,False,,,90,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_14-24-35,1664313875,7575.232038974762,2568019,soal-7.stanford.edu,171.67.195.137,7575.232038974762,0,90,0.0062904357910156
90,svhn,7621.530564612243,91,0.03,0.0166666666666666,0.1120846308912724,96.87128874629312,0.1479072045505083,96.04717271051014,1111,83.37474465370178,True,False,,,91,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_14-25-58,1664313958,7658.606783628464,2568019,soal-7.stanford.edu,171.67.195.137,7658.606783628464,0,91,0.0062904357910156
91,svhn,7705.13198239007,92,0.03,0.0166666666666666,0.1107774195968083,96.93817655223656,0.1393026803753533,96.3160725261217,1111,83.89469742774963,True,False,,,92,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_14-27-22,1664314042,7742.501481056213,2568019,soal-7.stanford.edu,171.67.195.137,7742.501481056213,0,92,0.0062904357910156
92,svhn,7790.161029375857,93,0.03,0.0166666666666666,0.1078620906990434,96.99960412912344,0.1459621549083106,96.03948985863552,1111,85.28383255004883,True,False,,,93,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_14-28-48,1664314128,7827.785313606262,2568019,soal-7.stanford.edu,171.67.195.137,7827.785313606262,0,93,0.0062904357910156
93,svhn,7873.576546276919,94,0.03,0.0166666666666666,0.1048048752752079,97.12928457182151,0.1465251226752044,96.01259987707436,1111,83.65435552597046,True,False,,,94,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_14-30-11,1664314211,7911.439669132233,2568019,soal-7.stanford.edu,171.67.195.137,7911.439669132233,0,94,0.0062904357910156
94,svhn,7956.523866576841,95,0.03,0.0166666666666666,0.1039109607142159,97.08150756590987,0.1481381809566749,96.0279655808236,1111,83.27205061912537,True,False,,,95,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_14-31-35,1664314295,7994.711719751358,2568019,soal-7.stanford.edu,171.67.195.137,7994.711719751358,0,95,0.0062904357910156
95,svhn,8039.226057669846,96,0.03,0.0166666666666666,0.102612207684128,97.14020502910158,0.1574761738569075,95.8397357098955,1111,82.95465326309204,True,False,,,96,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_14-32-58,1664314378,8077.66637301445,2568019,soal-7.stanford.edu,171.67.195.137,8077.66637301445,0,96,0.0062904357910156
96,svhn,8120.952794098761,97,0.03,0.0166666666666666,0.1006380962354749,97.2289337529378,0.1521728040384885,95.93961278426552,1111,81.94122242927551,True,False,,,97,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_14-34-19,1664314459,8159.607595443726,2568019,soal-7.stanford.edu,171.67.195.137,8159.607595443726,0,97,0.0062904357910156
97,svhn,8203.547741580755,98,0.03,0.0166666666666666,0.0973736733992072,97.30128178450109,0.1545850301153394,95.98955132145052,1111,82.83007168769836,True,False,,,98,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_14-35-42,1664314542,8242.437667131424,2568019,soal-7.stanford.edu,171.67.195.137,8242.437667131424,0,98,0.0062904357910156
98,svhn,8287.63362495671,99,0.03,0.0166666666666666,0.0950950409567204,97.39137556393511,0.1552845119523284,95.79748002458513,1111,84.40899443626404,True,False,,,99,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_14-37-07,1664314627,8326.846661567688,2568019,soal-7.stanford.edu,171.67.195.137,8326.846661567688,0,99,0.0062904357910156
99,svhn,8370.736434572842,100,0.03,0.0166666666666666,0.0949229875644236,97.2671553555009,0.1609290336666843,95.89351567301784,1111,83.36112213134766,True,False,,,100,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_14-38-30,1664314710,8410.207783699036,2568019,soal-7.stanford.edu,171.67.195.137,8410.207783699036,0,100,0.0062904357910156
100,svhn,8454.232523243874,101,0.03,0.0166666666666666,0.0907845063710701,97.38864545117728,0.1610210034458199,96.05101413644744,1111,83.75768184661865,True,False,,,101,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_14-39-54,1664314794,8493.965465545654,2568019,soal-7.stanford.edu,171.67.195.137,8493.965465545654,0,101,0.0062904357910156
101,svhn,8535.489992982708,102,0.03,0.0166666666666666,0.0911530244847891,97.48419945966796,0.1560157878849868,96.00875845113706,1111,81.47518992424011,True,False,,,102,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_14-41-15,1664314875,8575.440655469894,2568019,soal-7.stanford.edu,171.67.195.137,8575.440655469894,0,102,0.0062904357910156
102,svhn,8617.508603176568,103,0.03,0.0166666666666666,0.0888747130073331,97.51696083223712,0.1644312511916606,95.70144437615242,1111,82.24023389816284,True,False,,,103,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_14-42-38,1664314958,8657.680889368057,2568019,soal-7.stanford.edu,171.67.195.137,8657.680889368057,0,103,0.0062904357910156
103,svhn,8700.125279979547,104,0.03,0.0166666666666666,0.0877157071730701,97.50740543399168,0.1742447792073298,95.4402274124155,1111,82.85293698310852,True,False,,,104,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_14-44-00,1664315040,8740.533826351166,2568019,soal-7.stanford.edu,171.67.195.137,8740.533826351166,0,104,0.0062904357910156
104,svhn,8781.491694957716,105,0.03,0.0166666666666666,0.0865573476918278,97.45962843057951,0.1576256183008695,96.13936693300552,1111,81.66941833496094,True,False,,,105,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_14-45-22,1664315122,8822.203244686127,2568019,soal-7.stanford.edu,171.67.195.137,8822.203244686127,0,105,0.0062904357910156
105,svhn,8861.575155213708,106,0.03,0.0166666666666666,0.0850390137946076,97.60978472796997,0.1614744644177037,95.99339274738784,1111,80.31917333602905,True,False,,,106,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_14-46-42,1664315202,8902.522418022156,2568019,soal-7.stanford.edu,171.67.195.137,8902.522418022156,0,106,0.0062904357910156
106,svhn,8945.051371453563,107,0.03,0.0166666666666666,0.0862779380982446,97.45416820152292,0.1767375552689069,95.52858020897357,1111,83.77750563621521,True,False,,,107,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_14-48-06,1664315286,8986.299923658371,2568019,soal-7.stanford.edu,171.67.195.137,8986.299923658371,0,107,0.0062904357910156
107,svhn,9028.258790166585,108,0.03,0.0166666666666666,0.082892578568099,97.54562703478432,0.1786334538064123,95.34035033804548,1111,83.42842435836792,True,False,,,108,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_14-49-30,1664315370,9069.72834801674,2568019,soal-7.stanford.edu,171.67.195.137,9069.72834801674,0,108,0.0062904357910156
108,svhn,9110.46692014672,109,0.03,0.0166666666666666,0.0838084937179152,97.47327900238788,0.1685924116423618,95.72833435771358,1111,82.47323226928711,True,False,,,109,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_14-50-52,1664315452,9152.201580286026,2568019,soal-7.stanford.edu,171.67.195.137,9152.201580286026,0,109,0.0062904357910156
109,svhn,9193.0131325447,110,0.03,0.0166666666666666,0.0815213574806077,97.61934012798584,0.1597981637374674,95.9857098955132,1111,82.79652905464172,True,False,,,110,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_14-52-15,1664315535,9234.998109340668,2568019,soal-7.stanford.edu,171.67.195.137,9234.998109340668,0,110,0.0062904357910156
110,svhn,9274.515942441763,111,0.03,0.0166666666666666,0.0815245023686741,97.62207024157684,0.1682085255510102,95.80132145052244,1111,81.72045540809631,True,False,,,111,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_14-53-37,1664315617,9316.718564748764,2568019,soal-7.stanford.edu,171.67.195.137,9316.718564748764,0,111,0.0062904357910156
111,svhn,9357.07353239972,112,0.03,0.0166666666666666,0.0794244942706111,97.66438702020235,0.1887186047264455,95.08681622618316,1111,82.80024933815002,True,False,,,112,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_14-54-59,1664315699,9399.518814086914,2568019,soal-7.stanford.edu,171.67.195.137,9399.518814086914,0,112,0.0062904357910156
112,svhn,9439.367753415834,113,0.03,0.0166666666666666,0.080784555267529,97.5988642706899,0.1688756944168618,95.79748002458513,1111,82.53867959976196,True,False,,,113,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_14-56-22,1664315782,9482.057493686676,2568019,soal-7.stanford.edu,171.67.195.137,9482.057493686676,0,113,0.0062904357910156
113,svhn,9523.10911082779,114,0.03,0.0166666666666666,0.0803053771978387,97.61114978346365,0.1720079188890521,95.69376152427782,1111,84.0840585231781,True,False,,,114,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_14-57-46,1664315866,9566.141552209854,2568019,soal-7.stanford.edu,171.67.195.137,9566.141552209854,0,114,0.0062904357910156
114,svhn,9605.39463322889,115,0.03,0.0166666666666666,0.0797374267462393,97.55381737930654,0.1717714544342168,95.62845728334358,1111,82.5690279006958,True,False,,,115,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_14-59-09,1664315949,9648.71058011055,2568019,soal-7.stanford.edu,171.67.195.137,9648.71058011055,0,115,0.0062904357910156
115,svhn,9688.707249467729,116,0.03,0.0166666666666666,0.0803514806307112,97.59886426808626,0.1824640054725106,95.50937307928704,1111,83.55764770507812,True,False,,,116,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_15-00-32,1664316032,9732.268227815628,2568019,soal-7.stanford.edu,171.67.195.137,9732.268227815628,0,116,0.0062904357910156
116,svhn,9771.589447967708,117,0.03,0.0166666666666666,0.0778025497883399,97.61661001595704,0.188332485571989,95.35571604179472,1111,83.11873841285706,True,False,,,117,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_15-01-55,1664316115,9815.386966228483,2568019,soal-7.stanford.edu,171.67.195.137,9815.386966228483,0,117,0.0062904357910156
117,svhn,9853.631544831676,118,0.03,0.0166666666666666,0.077341604504665,97.67530747748242,0.2011329558825082,94.94852489244008,1111,82.29057717323303,True,False,,,118,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_15-03-18,1664316198,9897.677543401718,2568019,soal-7.stanford.edu,171.67.195.137,9897.677543401718,0,118,0.0062904357910156
118,svhn,9937.91268222779,119,0.03,0.0166666666666666,0.0780498940067782,97.63981598944764,0.1863653720084626,95.27504609711124,1111,84.51532196998596,True,False,,,119,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_15-04-42,1664316282,9982.192865371704,2568019,soal-7.stanford.edu,171.67.195.137,9982.192865371704,0,119,0.0062904357910156
119,svhn,10020.471889669774,120,0.03,0.0166666666666666,0.0781190308857418,97.6207051877495,0.1807020842953463,95.42486170866626,1111,82.9676661491394,True,False,,,120,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_15-06-05,1664316365,10065.160531520844,2568019,soal-7.stanford.edu,171.67.195.137,10065.160531520844,0,120,0.0062904357910156
120,svhn,10103.058272808556,121,0.03,0.0166666666666666,0.0543325787145784,98.41107334025683,0.1652964885794794,96.08942839582052,1111,82.81021857261658,True,False,,,121,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_15-07-28,1664316448,10147.97075009346,2568019,soal-7.stanford.edu,171.67.195.137,10147.97075009346,0,121,0.0062904357910156
121,svhn,10183.8738778166,122,0.03,0.0166666666666666,0.0450529477256573,98.67862456403068,0.158802233755442,96.24692685925017,1111,81.0393009185791,True,False,,,122,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_15-08-49,1664316529,10229.01005101204,2568019,soal-7.stanford.edu,171.67.195.137,10229.01005101204,0,122,0.0062904357910156
122,svhn,10265.04259839654,123,0.03,0.0166666666666666,0.0409546817757395,98.81922546567516,0.1638109913873174,96.220036877689,1111,81.60788750648499,True,False,,,123,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_15-10-10,1664316610,10310.617938518524,2568019,soal-7.stanford.edu,171.67.195.137,10310.617938518524,0,123,0.0062904357910156
123,svhn,10347.61880851956,124,0.03,0.0166666666666666,0.0384689960826944,98.85608200837046,0.1687965931871146,96.21619545175167,1111,82.79126358032227,True,False,,,124,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_15-11-33,1664316693,10393.409202098846,2568019,soal-7.stanford.edu,171.67.195.137,10393.409202098846,0,124,0.0062904357910156
124,svhn,10431.37486050441,125,0.03,0.0166666666666666,0.0365291443128646,98.9407155587479,0.1695442289107129,96.06253841425938,1111,84.28254127502441,True,False,,,125,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_15-12-58,1664316778,10477.69174337387,2568019,soal-7.stanford.edu,171.67.195.137,10477.69174337387,0,125,0.0062904357910156
125,svhn,10514.296880926471,126,0.03,0.0166666666666666,0.033869366198711,99.01988888006872,0.1749475612805969,96.08942839582052,1111,83.3310239315033,True,False,,,126,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_15-14-21,1664316861,10561.022767305374,2568019,soal-7.stanford.edu,171.67.195.137,10561.022767305374,0,126,0.0062904357910156
126,svhn,10596.977463089628,127,0.03,0.0166666666666666,0.0317859246760406,99.09087185780464,0.1792100682366953,95.91656422864168,1111,82.97063779830933,True,False,,,127,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_15-15-44,1664316944,10643.993405103683,2568019,soal-7.stanford.edu,171.67.195.137,10643.993405103683,0,127,0.0062904357910156
127,svhn,10679.533609194448,128,0.03,0.0166666666666666,0.0302532672475668,99.1099826629396,0.1749918911864806,96.13936693300552,1111,82.77893543243408,True,False,,,128,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_15-17-07,1664317027,10726.772340536118,2568019,soal-7.stanford.edu,171.67.195.137,10726.772340536118,0,128,0.0062904357910156
128,svhn,10761.239787458442,129,0.03,0.0166666666666666,0.029163572521583,99.16868012529812,0.1797592750685799,96.08942839582052,1111,81.95399045944214,True,False,,,129,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_15-18-29,1664317109,10808.72633099556,2568019,soal-7.stanford.edu,171.67.195.137,10808.72633099556,0,129,0.0062904357910156
129,svhn,10841.625533120474,130,0.03,0.0166666666666666,0.0279043694481324,99.20280655690192,0.173897424837564,96.25076828518746,1111,80.66071057319641,True,False,,,130,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_15-19-49,1664317189,10889.387041568756,2568019,soal-7.stanford.edu,171.67.195.137,10889.387041568756,0,130,0.0062904357910156
130,svhn,10925.73153306637,131,0.03,0.0166666666666666,0.0270949658225921,99.19052103808777,0.1814677299222993,96.09326982175784,1111,84.36178016662598,True,False,,,131,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_15-21-14,1664317274,10973.748821735382,2568019,soal-7.stanford.edu,171.67.195.137,10973.748821735382,0,131,0.0062904357910156
131,svhn,11008.739326984389,132,0.03,0.0166666666666666,0.0263143858720826,99.20553666799344,0.1891554996117116,96.13936693300552,1111,83.23605108261108,True,False,,,132,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_15-22-37,1664317357,11056.984872817991,2568019,soal-7.stanford.edu,171.67.195.137,11056.984872817991,0,132,0.0062904357910156
132,svhn,11092.698763141409,133,0.03,0.0166666666666666,0.0258461456158365,99.22737758421988,0.182431318035284,96.120159803319,1111,84.19541215896606,True,False,,,133,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_15-24-01,1664317441,11141.18028497696,2568019,soal-7.stanford.edu,171.67.195.137,11141.18028497696,0,133,0.0062904357910156
133,svhn,11175.004976683296,134,0.03,0.0166666666666666,0.0245357946092104,99.28197987822276,0.1888495664276553,96.13552550706822,1111,82.51904821395874,True,False,,,134,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_15-25-24,1664317524,11223.699333190918,2568019,soal-7.stanford.edu,171.67.195.137,11223.699333190918,0,134,0.0062904357910156
134,svhn,11257.462900097247,135,0.03,0.0166666666666666,0.0237339492979555,99.32156653544637,0.1951367194067684,96.05101413644744,1111,82.7070984840393,True,False,,,135,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_15-26-46,1664317606,11306.406431674955,2568019,soal-7.stanford.edu,171.67.195.137,11306.406431674955,0,135,0.0062904357910156
135,svhn,11340.74782810011,136,0.03,0.0166666666666666,0.023987778457575,99.26423413378878,0.1958056616069681,96.06253841425938,1111,83.56187295913696,True,False,,,136,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_15-28-10,1664317690,11389.968304634094,2568019,soal-7.stanford.edu,171.67.195.137,11389.968304634094,0,136,0.0062904357910156
136,svhn,11423.122483689338,137,0.03,0.0166666666666666,0.0223673288151993,99.34204239440864,0.1876326220598902,96.1240012292563,1111,82.60727572441101,True,False,,,137,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_15-29-32,1664317772,11472.575580358503,2568019,soal-7.stanford.edu,171.67.195.137,11472.575580358503,0,137,0.0062904357910156
137,svhn,11504.603881832212,138,0.03,0.0166666666666666,0.0219041494423373,99.32429664997468,0.1932923283975184,96.13168408113091,1111,81.71074509620667,True,False,,,138,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_15-30-54,1664317854,11554.286325454712,2568019,soal-7.stanford.edu,171.67.195.137,11554.286325454712,0,138,0.0062904357910156
138,svhn,11586.419102496237,139,0.03,0.0166666666666666,0.020536855305544,99.39254951318227,0.1972006075061312,96.0241241548863,1111,82.04624676704407,True,False,,,139,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_15-32-16,1664317936,11636.332572221756,2568019,soal-7.stanford.edu,171.67.195.137,11636.332572221756,0,139,0.0062904357910156
139,svhn,11667.665979548125,140,0.03,0.0166666666666666,0.0210224464324167,99.34204239784546,0.2026370064725786,96.15089121081743,1111,81.50199866294861,True,False,,,140,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_15-33-38,1664318018,11717.834570884705,2568019,soal-7.stanford.edu,171.67.195.137,11717.834570884705,0,140,0.0062904357910156
140,svhn,11749.248465630226,141,0.03,0.0166666666666666,0.0200257195422928,99.41985065846534,0.2022111631961929,96.08558696988322,1111,81.85971522331238,True,False,,,141,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_15-35-00,1664318100,11799.694286108015,2568019,soal-7.stanford.edu,171.67.195.137,11799.694286108015,0,141,0.0062904357910156
141,svhn,11831.872696143342,142,0.03,0.0166666666666666,0.0194156945042309,99.41439043284552,0.2018318014367086,96.05485556238476,1111,82.93360686302185,True,False,,,142,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_15-36-23,1664318183,11882.62789297104,2568019,soal-7.stanford.edu,171.67.195.137,11882.62789297104,0,142,0.0062904357910156
142,svhn,11913.550956935156,143,0.03,0.0166666666666666,0.018572809645219,99.45124697554084,0.2028805034712515,96.03564843269822,1111,81.89352583885193,True,False,,,143,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_15-37-44,1664318264,11964.52141880989,2568019,soal-7.stanford.edu,171.67.195.137,11964.52141880989,0,143,0.0062904357910156
143,svhn,11995.236096429173,144,0.03,0.0166666666666666,0.0188228438908135,99.42531088752196,0.2062413383094386,95.99723417332514,1111,86.14118266105652,True,False,,,144,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_15-39-11,1664318351,12050.662601470947,2568019,soal-7.stanford.edu,171.67.195.137,12050.662601470947,0,144,0.0062904357910156
144,svhn,12079.000584025169,145,0.03,0.0166666666666666,0.0174668904381503,99.4867384644088,0.2111409682123369,96.03180700676091,1111,84.04562258720398,True,False,,,145,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_15-40-35,1664318435,12134.708224058151,2568019,soal-7.stanford.edu,171.67.195.137,12134.708224058151,0,145,0.0062904357910156
