,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
75,svhn,6329.471092152409,76,0.003,0.1666666666666666,0.2686964848942654,92.10587383974132,0.3684050443719044,88.94053472649047,1111,82.8478331565857,True,False,,,76,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_14-04-21,1664312661,6361.197968959808,2567998,soal-7.stanford.edu,171.67.195.137,6361.197968959808,0,76,0.0054695606231689
76,svhn,6412.392724780599,77,0.003,0.1666666666666666,0.2710878250529976,91.98028856977298,0.3232477560465366,90.51936078672404,1111,83.22370457649231,True,False,,,77,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_14-05-44,1664312744,6444.421673536301,2567998,soal-7.stanford.edu,171.67.195.137,6444.421673536301,0,77,0.0054695606231689
77,svhn,6495.841646807734,78,0.003,0.1666666666666666,0.270262925757991,91.92841639633885,0.3603367859791889,88.94053472649047,1111,83.69201636314392,True,False,,,78,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_14-07-08,1664312828,6528.113689899445,2567998,soal-7.stanford.edu,171.67.195.137,6528.113689899445,0,78,0.0054695606231689
78,svhn,6578.66285586264,79,0.003,0.1666666666666666,0.2690486006053983,92.07174740813753,0.5730420837353986,82.38322065150584,1111,83.20467925071716,True,False,,,79,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_14-08-31,1664312911,6611.318369150162,2567998,soal-7.stanford.edu,171.67.195.137,6611.318369150162,0,79,0.0054695606231689
79,svhn,6660.263971874723,80,0.003,0.1666666666666666,0.2712836767118617,91.92295616717809,0.3299745126789379,90.35033804548247,1111,81.8246922492981,True,False,,,80,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_14-09-53,1664312993,6693.14306139946,2567998,soal-7.stanford.edu,171.67.195.137,6693.14306139946,0,80,0.0054695606231689
80,svhn,6745.424351758556,81,0.003,0.1666666666666666,0.1873046428391103,94.72268861345482,0.156569978532501,95.75906576521204,1111,85.39462232589722,True,False,,,81,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_14-11-18,1664313078,6778.537683725357,2567998,soal-7.stanford.edu,171.67.195.137,6778.537683725357,0,81,0.0054695606231689
81,svhn,6826.531524600694,82,0.003,0.1666666666666666,0.168455960786152,95.28782232248015,0.1602849635812462,95.6438229870928,1111,81.3854238986969,True,False,,,82,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_14-12-40,1664313160,6859.923107624054,2567998,soal-7.stanford.edu,171.67.195.137,6859.923107624054,0,82,0.0054695606231689
82,svhn,6908.882743266644,83,0.003,0.1666666666666666,0.1615893811941259,95.51305677106528,0.1515673222346546,95.91272280270437,1111,82.59527277946472,True,False,,,83,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_14-14-02,1664313242,6942.518380403519,2567998,soal-7.stanford.edu,171.67.195.137,6942.518380403519,0,83,0.0054695606231689
83,svhn,6990.890171641717,84,0.003,0.1666666666666666,0.1570623748489873,95.57994457784191,0.1567363002198418,95.67455439459128,1111,82.23679804801941,True,False,,,84,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_14-15-25,1664313325,7024.755178451538,2567998,soal-7.stanford.edu,171.67.195.137,7024.755178451538,0,84,0.0054695606231689
84,svhn,7072.681675857632,85,0.003,0.1666666666666666,0.1533951921093588,95.7915284537855,0.1572584550926197,95.74754148740011,1111,82.10537528991699,True,False,,,85,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_14-16-47,1664313407,7106.860553741455,2567998,soal-7.stanford.edu,171.67.195.137,7106.860553741455,0,85,0.0054695606231689
85,svhn,7154.725834546611,86,0.003,0.1666666666666666,0.1494290491829909,95.77924293497134,0.1499298645186878,95.8858328211432,1111,82.30391764640808,True,False,,,86,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_14-18-09,1664313489,7189.164471387863,2567998,soal-7.stanford.edu,171.67.195.137,7189.164471387863,0,86,0.0054695606231689
86,svhn,7237.565093036508,87,0.003,0.1666666666666666,0.1485267652063328,95.8434006298233,0.1562961596874239,95.67839582052858,1111,83.25821805000305,True,False,,,87,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_14-19-32,1664313572,7272.422689437866,2567998,soal-7.stanford.edu,171.67.195.137,7272.422689437866,0,87,0.0054695606231689
87,svhn,7318.383246589685,88,0.003,0.1666666666666666,0.146162284907465,95.93485946568832,0.1538379026809277,95.75906576521204,1111,81.06188750267029,True,False,,,88,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_14-20-53,1664313653,7353.484576940536,2567998,soal-7.stanford.edu,171.67.195.137,7353.484576940536,0,88,0.0054695606231689
88,svhn,7401.910716681741,89,0.003,0.1666666666666666,0.1442520246822744,95.94714497846203,0.1562029567936958,95.77059004302396,1111,83.7645800113678,True,False,,,89,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_14-22-17,1664313737,7437.249156951904,2567998,soal-7.stanford.edu,171.67.195.137,7437.249156951904,0,89,0.0054695606231689
89,svhn,7484.206600834615,90,0.003,0.1666666666666666,0.1413929039571196,96.11095185276396,0.1534575175862592,95.78979717271052,1111,82.53483653068542,True,False,,,90,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_14-23-40,1664313820,7519.78399348259,2567998,soal-7.stanford.edu,171.67.195.137,7519.78399348259,0,90,0.0054695606231689
90,svhn,7565.684384806547,91,0.003,0.1666666666666666,0.1409974441857583,95.9949219861442,0.1525864606744941,95.7782728948986,1111,81.74385046958923,True,False,,,91,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_14-25-01,1664313901,7601.527843952179,2567998,soal-7.stanford.edu,171.67.195.137,7601.527843952179,0,91,0.0054695606231689
91,svhn,7647.561230387539,92,0.003,0.1666666666666666,0.1407785430925458,96.09320610916316,0.1600769932239276,95.69376152427782,1111,82.11341142654419,True,False,,,92,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_14-26-24,1664313984,7683.641255378723,2567998,soal-7.stanford.edu,171.67.195.137,7683.641255378723,0,92,0.0054695606231689
92,svhn,7729.493003970478,93,0.003,0.1666666666666666,0.1388727820262117,96.04815921600932,0.1524328729589987,95.85125998770744,1111,82.18965435028076,True,False,,,93,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_14-27-46,1664314066,7765.830909729004,2567998,soal-7.stanford.edu,171.67.195.137,7765.830909729004,0,93,0.0054695606231689
93,svhn,7811.217185986461,94,0.003,0.1666666666666666,0.1412480486890504,96.03860381693072,0.1592251655783621,95.53242163491088,1111,81.95033717155457,True,False,,,94,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_14-29-08,1664314148,7847.7812469005585,2567998,soal-7.stanford.edu,171.67.195.137,7847.7812469005585,0,94,0.0054695606231689
94,svhn,7892.287182825385,95,0.003,0.1666666666666666,0.1390542125246918,96.1177771374184,0.1616799697627959,95.55162876459742,1111,81.28049206733704,True,False,,,95,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_14-30-29,1664314229,7929.061738967895,2567998,soal-7.stanford.edu,171.67.195.137,7929.061738967895,0,95,0.0054695606231689
95,svhn,7974.780851012329,96,0.003,0.1666666666666666,0.1366003608379623,96.17920471430524,0.1649717389300841,95.42870313460357,1111,82.88486313819885,True,False,,,96,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_14-31-52,1664314312,8011.946602106094,2567998,soal-7.stanford.edu,171.67.195.137,8011.946602106094,0,96,0.0054695606231689
96,svhn,8056.381091904128,97,0.003,0.1666666666666666,0.1375755040160378,96.16282402796858,0.1623728753061256,95.4901659496005,1111,82.01509714126587,True,False,,,97,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_14-33-14,1664314394,8093.96169924736,2567998,soal-7.stanford.edu,171.67.195.137,8093.96169924736,0,97,0.0054695606231689
97,svhn,8138.141826926032,98,0.003,0.1666666666666666,0.1376921855288423,96.21333114497176,0.1592865670815375,95.67839582052858,1111,81.99741053581238,True,False,,,98,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_14-34-36,1664314476,8175.959109783173,2567998,soal-7.stanford.edu,171.67.195.137,8175.959109783173,0,98,0.0054695606231689
98,svhn,8219.69728567684,99,0.003,0.1666666666666666,0.137114203336658,96.21060103044344,0.1603902855953264,95.60156730178242,1111,81.9198567867279,True,False,,,99,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_14-35-58,1664314558,8257.8789665699,2567998,soal-7.stanford.edu,171.67.195.137,8257.8789665699,0,99,0.0054695606231689
99,svhn,8302.800675860839,100,0.003,0.1666666666666666,0.1367613279478737,96.13688793911652,0.170116421909111,95.2980946527351,1111,83.36837649345398,True,False,,,100,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_14-37-21,1664314641,8341.247343063354,2567998,soal-7.stanford.edu,171.67.195.137,8341.247343063354,0,100,0.0054695606231689
100,svhn,8383.625981067773,101,0.003,0.1666666666666666,0.136110834530111,96.15463368438368,0.1646563502116736,95.51705593116164,1111,81.05655908584595,True,False,,,101,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_14-38-42,1664314722,8422.3039021492,2567998,soal-7.stanford.edu,171.67.195.137,8422.3039021492,0,101,0.0054695606231689
101,svhn,8463.36663443176,102,0.003,0.1666666666666666,0.1368642153637996,96.1546336835505,0.1586804419604817,95.64766441303011,1111,79.95726871490479,True,False,,,102,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_14-40-02,1664314802,8502.261170864105,2567998,soal-7.stanford.edu,171.67.195.137,8502.261170864105,0,102,0.0054695606231689
102,svhn,8545.567769842688,103,0.003,0.1666666666666666,0.1354211244567329,96.16964931595568,0.1651103669787816,95.3941303011678,1111,82.42325377464294,True,False,,,103,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_14-41-25,1664314885,8584.684424638748,2567998,soal-7.stanford.edu,171.67.195.137,8584.684424638748,0,103,0.0054695606231689
103,svhn,8627.366304975701,104,0.003,0.1666666666666666,0.1353429892938224,96.21469620483953,0.1803861855590497,94.9562077443147,1111,82.21660828590393,True,False,,,104,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_14-42-47,1664314967,8666.901032924652,2567998,soal-7.stanford.edu,171.67.195.137,8666.901032924652,0,104,0.0054695606231689
104,svhn,8710.309843733674,105,0.003,0.1666666666666666,0.1350238470004085,96.19285528600946,0.1723137023253681,95.3979717271051,1111,83.18930768966675,True,False,,,105,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_14-44-10,1664315050,8750.090340614319,2567998,soal-7.stanford.edu,171.67.195.137,8750.090340614319,0,105,0.0054695606231689
105,svhn,8792.63844938972,106,0.003,0.1666666666666666,0.13500400391834,96.21742631853468,0.1663237314146944,95.31346035648431,1111,82.58138608932495,True,False,,,106,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_14-45-33,1664315133,8832.671726703644,2567998,soal-7.stanford.edu,171.67.195.137,8832.671726703644,0,106,0.0054695606231689
106,svhn,8875.373712239787,107,0.003,0.1666666666666666,0.1368229785688448,96.17101437238668,0.1675843393410651,95.36339889366933,1111,82.94664740562439,True,False,,,107,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_14-46-55,1664315215,8915.618374109268,2567998,soal-7.stanford.edu,171.67.195.137,8915.618374109268,0,107,0.0054695606231689
107,svhn,8956.203981494764,108,0.003,0.1666666666666666,0.1353578748176148,96.22152148855666,0.1755271466940036,95.16748617086662,1111,81.05584335327148,True,False,,,108,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_14-48-17,1664315297,8996.67421746254,2567998,soal-7.stanford.edu,171.67.195.137,8996.67421746254,0,108,0.0054695606231689
108,svhn,9037.868742682738,109,0.003,0.1666666666666666,0.1387791269082103,96.05498450493371,0.1717920907473703,95.23663183773816,1111,81.90604424476624,True,False,,,109,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_14-49-38,1664315378,9078.580261707306,2567998,soal-7.stanford.edu,171.67.195.137,9078.580261707306,0,109,0.0054695606231689
109,svhn,9118.656955441693,110,0.003,0.1666666666666666,0.1366120117474701,96.20104563136483,0.1612074343875719,95.5938844499078,1111,80.98985004425049,True,False,,,110,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_14-50-59,1664315459,9159.570111751556,2567998,soal-7.stanford.edu,171.67.195.137,9159.570111751556,0,110,0.0054695606231689
110,svhn,9200.574980748584,111,0.003,0.1666666666666666,0.1375401098616414,96.08501576557823,0.1829792287729602,95.0023048555624,1111,82.147465467453,True,False,,,111,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_14-52-22,1664315542,9241.71757721901,2567998,soal-7.stanford.edu,171.67.195.137,9241.71757721901,0,111,0.0054695606231689
111,svhn,9281.482057856629,112,0.003,0.1666666666666666,0.137226438297307,96.09866633821976,0.1673525909366018,95.4402274124155,1111,81.34129810333252,True,False,,,112,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_14-53-43,1664315623,9323.058875322342,2567998,soal-7.stanford.edu,171.67.195.137,9323.058875322342,0,112,0.0054695606231689
112,svhn,9364.37561475765,113,0.003,0.1666666666666666,0.138237675287322,96.0386038177639,0.1770228012324698,95.0176705593116,1111,83.13247656822205,True,False,,,113,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_14-55-06,1664315706,9406.191351890564,2567998,soal-7.stanford.edu,171.67.195.137,9406.191351890564,0,113,0.0054695606231689
113,svhn,9445.796686231624,114,0.003,0.1666666666666666,0.1360339319534123,96.11641208265374,0.19187779737878,94.64121081745544,1111,81.64744639396667,True,False,,,114,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_14-56-28,1664315788,9487.83879828453,2567998,soal-7.stanford.edu,171.67.195.137,9487.83879828453,0,114,0.0054695606231689
114,svhn,9528.50678615668,115,0.003,0.1666666666666666,0.1366796642930397,96.05088933147492,0.1820315369934338,94.8640135218193,1111,82.99554491043091,True,False,,,115,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_14-57-51,1664315871,9570.834343194962,2567998,soal-7.stanford.edu,171.67.195.137,9570.834343194962,0,115,0.0054695606231689
115,svhn,9611.508649871685,116,0.003,0.1666666666666666,0.1392539974796796,96.04815921944612,0.1721455217708307,95.20590043023972,1111,83.45295333862305,True,False,,,116,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_14-59-14,1664315954,9654.287296533585,2567998,soal-7.stanford.edu,171.67.195.137,9654.287296533585,0,116,0.0054695606231689
116,svhn,9692.56710422272,117,0.003,0.1666666666666666,0.1386577377598316,96.10139645274806,0.1873430407903149,94.78718500307312,1111,81.27761268615723,True,False,,,117,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_15-00-35,1664316035,9735.564909219742,2567998,soal-7.stanford.edu,171.67.195.137,9735.564909219742,0,117,0.0054695606231689
117,svhn,9774.101005873645,118,0.003,0.1666666666666666,0.1395237260334146,96.02085807249676,0.1724216477703887,95.2020590043024,1111,81.8569917678833,True,False,,,118,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_15-01-57,1664316117,9817.421900987623,2567998,soal-7.stanford.edu,171.67.195.137,9817.421900987623,0,118,0.0054695606231689
118,svhn,9855.132774463622,119,0.003,0.1666666666666666,0.1398073104369302,95.99219186817908,0.1847827643746786,94.89474492931777,1111,81.25760459899902,True,False,,,119,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_15-03-19,1664316199,9898.679505586624,2567998,soal-7.stanford.edu,171.67.195.137,9898.679505586624,0,119,0.0054695606231689
119,svhn,9937.016726305708,120,0.003,0.1666666666666666,0.1391125859761013,95.9771762417102,0.1692750989777146,95.22126613398892,1111,82.22312211990356,True,False,,,120,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_15-04-41,1664316281,9980.902627706528,2567998,soal-7.stanford.edu,171.67.195.137,9980.902627706528,0,120,0.0054695606231689
120,svhn,10018.640928211622,121,0.003,0.1666666666666666,0.1100504920403757,97.02963538893478,0.1466072433958426,96.02028272894898,1111,82.16627764701843,True,False,,,121,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_15-06-03,1664316363,10063.068905353546,2567998,soal-7.stanford.edu,171.67.195.137,10063.068905353546,0,121,0.0054695606231689
121,svhn,10101.522899246542,122,0.003,0.1666666666666666,0.0999934857968432,97.27807581278095,0.1456641461345302,96.11631837738167,1111,83.11501049995422,True,False,,,122,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_15-07-26,1664316446,10146.1839158535,2567998,soal-7.stanford.edu,171.67.195.137,10146.1839158535,0,122,0.0054695606231689
122,svhn,10183.500208683545,123,0.003,0.1666666666666666,0.0955158664058257,97.49375486218334,0.1440436909686185,96.20851259987708,1111,82.24866938591003,True,False,,,123,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_15-08-48,1664316528,10228.43258523941,2567998,soal-7.stanford.edu,171.67.195.137,10228.43258523941,0,123,0.0054695606231689
123,svhn,10266.891797540477,124,0.003,0.1666666666666666,0.092962075831158,97.55518243563338,0.1414103530365664,96.15089121081743,1111,83.63886499404907,True,False,,,124,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_15-10-12,1664316612,10312.07145023346,2567998,soal-7.stanford.edu,171.67.195.137,10312.07145023346,0,124,0.0054695606231689
124,svhn,10349.494605762418,125,0.003,0.1666666666666666,0.0932582958200711,97.51696083484076,0.1459028295389552,96.1240012292563,1111,82.8226408958435,True,False,,,125,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_15-11-35,1664316695,10394.894091129305,2567998,soal-7.stanford.edu,171.67.195.137,10394.894091129305,0,125,0.0054695606231689
125,svhn,10430.515310442308,126,0.003,0.1666666666666666,0.0904590770019865,97.59749921259258,0.1460521498342407,96.06253841425938,1111,81.24067759513855,True,False,,,126,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_15-12-56,1664316776,10476.134768724442,2567998,soal-7.stanford.edu,171.67.195.137,10476.134768724442,0,126,0.0054695606231689
126,svhn,10512.043051429326,127,0.003,0.1666666666666666,0.0896408817885651,97.6834978219005,0.145721124015753,96.16625691456667,1111,81.76294612884521,True,False,,,127,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_15-14-18,1664316858,10557.897714853289,2567998,soal-7.stanford.edu,171.67.195.137,10557.897714853289,0,127,0.0054695606231689
127,svhn,10591.231635279257,128,0.003,0.1666666666666666,0.0873019621056881,97.7039736808628,0.1439772220975281,96.23540258143824,1111,79.58616089820862,True,False,,,128,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_15-15-37,1664316937,10637.483875751495,2567998,soal-7.stanford.edu,171.67.195.137,10637.483875751495,0,128,0.0054695606231689
128,svhn,10673.031716193304,129,0.003,0.1666666666666666,0.0863091386300866,97.66302196210503,0.1471387094073341,96.17393976644132,1111,82.03268885612488,True,False,,,129,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_15-16-59,1664317019,10719.51656460762,2567998,soal-7.stanford.edu,171.67.195.137,10719.51656460762,0,129,0.0054695606231689
129,svhn,10752.26169892517,130,0.003,0.1666666666666666,0.085279921665807,97.76949642954207,0.1448342125718587,96.09326982175784,1111,79.47496271133423,True,False,,,130,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_15-18-19,1664317099,10798.991527318954,2567998,soal-7.stanford.edu,171.67.195.137,10798.991527318954,0,130,0.0054695606231689
130,svhn,10831.8966336241,131,0.003,0.1666666666666666,0.0848165704669303,97.79133734493536,0.1492648300655832,96.03564843269822,1111,79.92489743232727,True,False,,,131,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_15-19-39,1664317179,10878.916424751282,2567998,soal-7.stanford.edu,171.67.195.137,10878.916424751282,0,131,0.0054695606231689
131,svhn,10914.877624101004,132,0.003,0.1666666666666666,0.0830560980085831,97.79816263208927,0.1544804690404581,95.920405654579,1111,83.36716365814209,True,False,,,132,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_15-21-02,1664317262,10962.283588409424,2567998,soal-7.stanford.edu,171.67.195.137,10962.283588409424,0,132,0.0054695606231689
132,svhn,10996.879372203024,133,0.003,0.1666666666666666,0.0823736016870705,97.82273366284404,0.146923841509027,96.13552550706822,1111,82.38952112197876,True,False,,,133,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_15-22-25,1664317345,11044.673109531404,2567998,soal-7.stanford.edu,171.67.195.137,11044.673109531404,0,133,0.0054695606231689
133,svhn,11078.14246677002,134,0.003,0.1666666666666666,0.0825253671512496,97.84593963633462,0.1490750592900297,96.15089121081743,1111,81.54942846298218,True,False,,,134,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_15-23-46,1664317426,11126.222537994385,2567998,soal-7.stanford.edu,171.67.195.137,11126.222537994385,0,134,0.0054695606231689
134,svhn,11159.521206680918,135,0.003,0.1666666666666666,0.0810957044386515,97.82955894572798,0.1495075102565786,95.95497848801476,1111,81.58771181106567,True,False,,,135,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_15-25-08,1664317508,11207.81024980545,2567998,soal-7.stanford.edu,171.67.195.137,11207.81024980545,0,135,0.0054695606231689
135,svhn,11242.63751707389,136,0.003,0.1666666666666666,0.08215535583325,97.8227336611777,0.1468982892734878,96.16241548862938,1111,83.35066223144531,True,False,,,136,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_15-26-31,1664317591,11291.160912036896,2567998,soal-7.stanford.edu,171.67.195.137,11291.160912036896,0,136,0.0054695606231689
136,svhn,11323.479130456924,137,0.003,0.1666666666666666,0.0797883790456095,97.94695387388188,0.1536877018267308,96.0279655808236,1111,81.06963467597961,True,False,,,137,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_15-27-52,1664317672,11372.230546712875,2567998,soal-7.stanford.edu,171.67.195.137,11372.230546712875,0,137,0.0054695606231689
137,svhn,11404.963041507872,138,0.003,0.1666666666666666,0.0800014946269584,97.89098652521848,0.1537832933253097,96.03564843269822,1111,81.88026475906372,True,False,,,138,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_15-29-14,1664317754,11454.11081147194,2567998,soal-7.stanford.edu,171.67.195.137,11454.11081147194,0,138,0.0054695606231689
138,svhn,11485.932435948867,139,0.003,0.1666666666666666,0.0795927920809858,97.92238283969031,0.1503217302213555,96.08558696988322,1111,81.17830681800842,True,False,,,139,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_15-30-35,1664317835,11535.289118289948,2567998,soal-7.stanford.edu,171.67.195.137,11535.289118289948,0,139,0.0054695606231689
139,svhn,11566.327574726893,140,0.003,0.1666666666666666,0.078426467210796,97.92101778502982,0.1530954775863545,96.05869698832208,1111,80.76053214073181,True,False,,,140,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_15-31-56,1664317916,11616.04965043068,2567998,soal-7.stanford.edu,171.67.195.137,11616.04965043068,0,140,0.0054695606231689
140,svhn,11648.791264910717,141,0.003,0.1666666666666666,0.0776930610351839,98.00155616101117,0.1566860492729891,95.89735709895513,1111,82.8883113861084,True,False,,,141,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_15-33-19,1664317999,11698.937961816788,2567998,soal-7.stanford.edu,171.67.195.137,11698.937961816788,0,141,0.0054695606231689
141,svhn,11731.929392392747,142,0.003,0.1666666666666666,0.0765663800254843,97.9892706490706,0.1529231017871033,95.95881991395206,1111,83.40283966064453,True,False,,,142,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_15-34-42,1664318082,11782.340801477432,2567998,soal-7.stanford.edu,171.67.195.137,11782.340801477432,0,142,0.0054695606231689
142,svhn,11814.462504074909,143,0.003,0.1666666666666666,0.0775165627277831,97.94012858412432,0.154543614816367,95.94345421020284,1111,82.83277535438538,True,False,,,143,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_15-36-05,1664318165,11865.173576831818,2567998,soal-7.stanford.edu,171.67.195.137,11865.173576831818,0,143,0.0054695606231689
143,svhn,11898.414494747762,144,0.003,0.1666666666666666,0.0765857866462927,97.98654053110548,0.1565827222766506,95.96650276582668,1111,84.18164992332458,True,False,,,144,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_15-37-29,1664318249,11949.355226755142,2567998,soal-7.stanford.edu,171.67.195.137,11949.355226755142,0,144,0.0054695606231689
144,svhn,11982.259166528704,145,0.003,0.1666666666666666,0.0754932672072568,98.03568259605176,0.1585029443415693,95.87430854333128,1111,86.20813655853271,True,False,,,145,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_15-38-55,1664318335,12035.563363313677,2567998,soal-7.stanford.edu,171.67.195.137,12035.563363313677,0,145,0.0054695606231689
145,svhn,12065.627780341776,146,0.003,0.1666666666666666,0.0752239238714833,98.02612719176592,0.1512134302139612,96.06637984019667,1111,84.19396591186523,True,False,,,146,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_15-40-20,1664318420,12119.75732922554,2567998,soal-7.stanford.edu,171.67.195.137,12119.75732922554,0,146,0.0054695606231689
146,svhn,12148.6429439669,147,0.003,0.1666666666666666,0.0748726683192877,98.03022236699516,0.1543064155371444,96.10479409956976,1111,83.32585549354553,True,False,,,147,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_15-41-43,1664318503,12203.083184719086,2567998,soal-7.stanford.edu,171.67.195.137,12203.083184719086,0,147,0.0054695606231689
147,svhn,12232.517998776864,148,0.003,0.1666666666666666,0.0746559347660751,98.03568259605176,0.1581377610289471,95.9780270436386,1111,84.11405491828918,True,False,,,148,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_15-43-07,1664318587,12287.197239637377,2567998,soal-7.stanford.edu,171.67.195.137,12287.197239637377,0,148,0.0054695606231689
148,svhn,12314.56659730291,149,0.003,0.1666666666666666,0.0749547901080668,98.03295247808668,0.1571867032996627,95.96266133988937,1111,82.29844069480896,True,False,,,149,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_15-44-29,1664318669,12369.495680332184,2567998,soal-7.stanford.edu,171.67.195.137,12369.495680332184,0,149,0.0054695606231689
149,svhn,12397.185430115089,150,0.003,0.1666666666666666,0.0740000507328958,98.07936442506784,0.1576475440819313,95.9741856177013,1111,83.07349443435669,True,False,,,150,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_15-45-52,1664318752,12452.56917476654,2567998,soal-7.stanford.edu,171.67.195.137,12452.56917476654,0,150,0.0054695606231689
150,svhn,12481.598532924894,151,0.003,0.1666666666666666,0.0742258837194266,98.00565133280362,0.1578592514618086,96.00107559926244,1111,84.63901710510254,True,False,,,151,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_15-47-17,1664318837,12537.208191871645,2567998,soal-7.stanford.edu,171.67.195.137,12537.208191871645,0,151,0.0054695606231689
