,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
75,svhn,6361.034453139873,76,0.3,0.0016666666666666,2.354771880817636,17.86450441445014,2.237321729519357,19.587430854333128,1111,82.7042875289917,True,False,,,76,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_14-04-53,1664312693,6393.16708445549,2568068,soal-7.stanford.edu,171.67.195.137,6393.16708445549,0,76,0.0047926902770996
76,svhn,6444.475407047896,77,0.3,0.0016666666666666,2.254511754046768,18.096564150059,2.234524300146777,19.587430854333128,1111,83.70918369293213,True,False,,,77,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_14-06-17,1664312777,6476.876268148422,2568068,soal-7.stanford.edu,171.67.195.137,6476.876268148422,0,77,0.0047926902770996
77,svhn,6527.445506121032,78,0.3,0.0016666666666666,2.252151877724171,18.12250023807789,2.242920569722903,19.587430854333128,1111,83.21605324745178,True,False,,,78,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_14-07-40,1664312860,6560.092321395874,2568068,soal-7.stanford.edu,171.67.195.137,6560.092321395874,0,78,0.0047926902770996
78,svhn,6610.399031159934,79,0.3,0.0016666666666666,2.27654018785746,18.07745334849105,2.248943294274272,19.587430854333128,1111,83.17564249038696,True,False,,,79,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_14-09-03,1664312943,6643.267963886261,2568068,soal-7.stanford.edu,171.67.195.137,6643.267963886261,0,79,0.0047926902770996
79,svhn,6694.336858195951,80,0.3,0.0016666666666666,2.2527462136747567,18.328623885368444,2.252271208355745,19.587430854333128,1111,84.1731526851654,True,False,,,80,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_14-10-27,1664313027,6727.441116571426,2568068,soal-7.stanford.edu,171.67.195.137,6727.441116571426,0,80,0.0047926902770996
80,svhn,6778.060262707993,81,0.3,0.0016666666666666,2.2387158284162,18.921058738205787,2.225704347274021,19.587430854333128,1111,83.99546337127686,True,False,,,81,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_14-11-51,1664313111,6811.436579942703,2568068,soal-7.stanford.edu,171.67.195.137,6811.436579942703,0,81,0.0047926902770996
81,svhn,6862.386229913915,82,0.3,0.0016666666666666,2.238204200634547,18.921058738205787,2.2252322384823158,19.583589428395825,1111,84.6301474571228,True,False,,,82,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_14-13-16,1664313196,6896.066727399826,2568068,soal-7.stanford.edu,171.67.195.137,6896.066727399826,0,82,0.0047926902770996
82,svhn,6947.625100787962,83,0.3,0.0016666666666666,2.2376199773392984,18.91969368074636,2.2234855303386274,19.587430854333128,1111,85.48884582519531,True,False,,,83,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_14-14-42,1664313282,6981.555573225021,2568068,soal-7.stanford.edu,171.67.195.137,6981.555573225021,0,83,0.0047926902770996
83,svhn,7033.748036300996,84,0.3,0.0016666666666666,2.235585754720298,18.90467805043712,2.219558874814878,19.587430854333128,1111,86.41321611404419,True,False,,,84,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_14-16-08,1664313368,7067.968789339066,2568068,soal-7.stanford.edu,171.67.195.137,7067.968789339066,0,84,0.0047926902770996
84,svhn,7118.698992846999,85,0.3,0.0016666666666666,2.188091019788564,20.75979087325317,2.0469579759666945,28.32283343577136,1111,85.30702662467957,True,False,,,85,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_14-17-33,1664313453,7153.275815963745,2568068,soal-7.stanford.edu,171.67.195.137,7153.275815963745,0,85,0.0047926902770996
85,svhn,7203.834747552173,86,0.3,0.0016666666666666,1.4804635616612687,48.0063338660181,1.1357911126922813,60.94038106945298,1111,85.37100005149841,True,False,,,86,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_14-18-59,1664313539,7238.6468160152435,2568068,soal-7.stanford.edu,171.67.195.137,7238.6468160152435,0,86,0.0047926902770996
86,svhn,7289.330036419211,87,0.3,0.0016666666666666,0.7948321666378991,74.63041074583492,0.7172322026519741,77.10510141364475,1111,85.7180118560791,True,False,,,87,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_14-20-24,1664313624,7324.364827871323,2568068,soal-7.stanford.edu,171.67.195.137,7324.364827871323,0,87,0.0047926902770996
87,svhn,7374.23465756909,88,0.3,0.0016666666666666,0.5556341400367077,82.68151848813847,0.5679600471430346,82.1258451137062,1111,85.13793611526489,True,False,,,88,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_14-21-49,1664313709,7409.5027639865875,2568068,soal-7.stanford.edu,171.67.195.137,7409.5027639865875,0,88,0.0047926902770996
88,svhn,7459.643656035187,89,0.3,0.0016666666666666,0.4652288271850597,85.58772540174809,0.4650696548916624,85.81745543945912,1111,85.6632490158081,True,False,,,89,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_14-23-15,1664313795,7495.166013002396,2568068,soal-7.stanford.edu,171.67.195.137,7495.166013002396,0,89,0.0047926902770996
89,svhn,7547.367962255143,90,0.3,0.0016666666666666,0.413128371652492,87.31179272897599,0.4337054034025301,86.85464044253227,1111,87.93183636665344,True,False,,,90,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_14-24-43,1664313883,7583.097849369049,2568068,soal-7.stanford.edu,171.67.195.137,7583.097849369049,0,90,0.0047926902770996
90,svhn,7629.91045469325,91,0.3,0.0016666666666666,0.3779784557560044,88.4461553154865,0.3759319337695086,88.40657652120467,1111,82.79617953300476,True,False,,,91,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_14-26-06,1664313966,7665.894028902054,2568068,soal-7.stanford.edu,171.67.195.137,7665.894028902054,0,91,0.0047926902770996
91,svhn,7714.155918924138,92,0.3,0.0016666666666666,0.3575682103477662,89.16827060645255,0.3677569993834006,88.61785494775661,1111,84.6066906452179,True,False,,,92,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_14-27-30,1664314050,7750.500719547272,2568068,soal-7.stanford.edu,171.67.195.137,7750.500719547272,0,92,0.0047926902770996
92,svhn,7803.098350082058,93,0.3,0.0016666666666666,0.3325801585838615,89.91222681624868,0.3238599055390015,90.33113091579594,1111,89.25612354278564,True,False,,,93,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_14-29-00,1664314140,7839.756843090057,2568068,soal-7.stanford.edu,171.67.195.137,7839.756843090057,0,93,0.0047926902770996
93,svhn,7886.611055559013,94,0.3,0.0016666666666666,0.3165308746917357,90.51558212533764,0.329200886835624,90.36954517516902,1111,83.72779631614685,True,False,,,94,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_14-30-23,1664314223,7923.484639406204,2568068,soal-7.stanford.edu,171.67.195.137,7923.484639406204,0,94,0.0047926902770996
94,svhn,7969.547538790153,95,0.3,0.0016666666666666,0.3025014105872163,90.80087909614907,0.3127434226857715,90.67301782421634,1111,83.1587016582489,True,False,,,95,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_14-31-47,1664314307,8006.643341064453,2568068,soal-7.stanford.edu,171.67.195.137,8006.643341064453,0,95,0.0047926902770996
95,svhn,8053.400683018146,96,0.3,0.0016666666666666,0.2931398393905808,91.26499856429452,0.2766428515406642,92.0520897357099,1111,84.10347962379456,True,False,,,96,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_14-33-11,1664314391,8090.746820688248,2568068,soal-7.stanford.edu,171.67.195.137,8090.746820688248,0,96,0.0047926902770996
96,svhn,8136.993367662188,97,0.3,0.0016666666666666,0.2826574261881368,91.57896173671588,0.3008963580723547,91.0878918254456,1111,83.8220100402832,True,False,,,97,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_14-34-35,1664314475,8174.568830728531,2568068,soal-7.stanford.edu,171.67.195.137,8174.568830728531,0,97,0.0047926902770996
97,svhn,8219.47701727529,98,0.3,0.0016666666666666,0.2778398196659189,91.66223022805868,0.2918576778135346,91.47971727105102,1111,82.73972368240356,True,False,,,98,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_14-35-57,1664314557,8257.308554410934,2568068,soal-7.stanford.edu,171.67.195.137,8257.308554410934,0,98,0.0047926902770996
98,svhn,8302.68676983635,99,0.3,0.0016666666666666,0.2666423057070339,92.04581131928543,0.2803989719065993,91.82544560540872,1111,83.45417356491089,True,False,,,99,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_14-37-21,1664314641,8340.762727975845,2568068,soal-7.stanford.edu,171.67.195.137,8340.762727975845,0,99,0.0047926902770996
99,svhn,8386.447265418246,100,0.3,0.0016666666666666,0.2627671999801121,92.24920485164414,0.2496931104478326,92.73586355255073,1111,84.04940605163574,True,False,,,100,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_14-38-45,1664314725,8424.812134027481,2568068,soal-7.stanford.edu,171.67.195.137,8424.812134027481,0,100,0.0047926902770996
100,svhn,8469.47946738638,101,0.3,0.0016666666666666,0.2523309160105037,92.50856573360352,0.2772135305657442,91.9061155500922,1111,83.26085472106934,True,False,,,101,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_14-40-08,1664314808,8508.07298874855,2568068,soal-7.stanford.edu,171.67.195.137,8508.07298874855,0,101,0.0047926902770996
101,svhn,8551.957043255446,102,0.3,0.0016666666666666,0.2486623323454989,92.52494641910704,0.2471945083573616,92.9240934234788,1111,82.72402453422546,True,False,,,102,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_14-41-31,1664314891,8590.797013282776,2568068,soal-7.stanford.edu,171.67.195.137,8590.797013282776,0,102,0.0047926902770996
102,svhn,8633.386546763359,103,0.3,0.0016666666666666,0.2438825761436926,92.71605443681736,0.243780817870868,92.9817148125384,1111,81.67269825935364,True,False,,,103,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_14-42-52,1664314972,8672.46971154213,2568068,soal-7.stanford.edu,171.67.195.137,8672.46971154213,0,103,0.0047926902770996
103,svhn,8715.674732104177,104,0.3,0.0016666666666666,0.2396199390454285,92.96722497175504,0.2543380176848843,92.5322679778734,1111,82.54075741767883,True,False,,,104,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_14-44-15,1664315055,8755.010468959808,2568068,soal-7.stanford.edu,171.67.195.137,8755.010468959808,0,104,0.0047926902770996
104,svhn,8797.478089463199,105,0.3,0.0016666666666666,0.2330531134465315,93.06960426739964,0.2483383487376539,92.99708051628764,1111,82.03661561012268,True,False,,,105,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_14-45-37,1664315137,8837.047084569931,2568068,soal-7.stanford.edu,171.67.195.137,8837.047084569931,0,105,0.0047926902770996
105,svhn,8880.332644129172,106,0.3,0.0016666666666666,0.233013064687472,93.11328610068568,0.2485062435507481,92.71281499692688,1111,83.09418106079102,True,False,,,106,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_14-47-00,1664315220,8920.141265630722,2568068,soal-7.stanford.edu,171.67.195.137,8920.141265630722,0,106,0.0047926902770996
106,svhn,8964.148132355185,107,0.3,0.0016666666666666,0.229638896459951,93.28391825787152,0.2445917204388754,92.9317762753534,1111,84.03579211235046,True,False,,,107,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_14-48-24,1664315304,9004.177057743073,2568068,soal-7.stanford.edu,171.67.195.137,9004.177057743073,0,107,0.0047926902770996
107,svhn,9048.053336647106,108,0.3,0.0016666666666666,0.2216156881951928,93.46956604746256,0.2227781156069967,93.87292562999386,1111,84.22803497314453,True,False,,,108,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_14-49-48,1664315388,9088.405092716215,2568068,soal-7.stanford.edu,171.67.195.137,9088.405092716215,0,108,0.0047926902770996
108,svhn,9131.536830291152,109,0.3,0.0016666666666666,0.2186908177354193,93.52416833802864,0.2286194082997515,93.45421020282728,1111,83.91310858726501,True,False,,,109,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_14-51-12,1664315472,9172.318201303482,2568068,soal-7.stanford.edu,171.67.195.137,9172.318201303482,0,109,0.0047926902770996
109,svhn,9214.727902704151,110,0.3,0.0016666666666666,0.2183546480972448,93.57604051500374,0.2365301014842911,93.28134603564844,1111,83.41015195846558,True,False,,,110,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_14-52-36,1664315556,9255.728353261948,2568068,soal-7.stanford.edu,171.67.195.137,9255.728353261948,0,110,0.0047926902770996
110,svhn,9300.902704932028,111,0.3,0.0016666666666666,0.2159211280715487,93.71937152513608,0.240433303313015,93.18915181315305,1111,86.41997694969177,True,False,,,111,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_14-54-02,1664315642,9342.14833021164,2568068,soal-7.stanford.edu,171.67.195.137,9342.14833021164,0,111,0.0047926902770996
111,svhn,9384.812231225194,112,0.3,0.0016666666666666,0.2137542861400558,93.75076784137843,0.2060239890197632,94.34926244622004,1111,84.2135124206543,True,False,,,112,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_14-55-26,1664315726,9426.361842632294,2568068,soal-7.stanford.edu,171.67.195.137,9426.361842632294,0,112,0.0047926902770996
112,svhn,9469.325570978224,113,0.3,0.0016666666666666,0.2101164678220776,93.91593977377764,0.2073255644237694,94.04578979717272,1111,84.74799966812134,True,False,,,113,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_14-56-51,1664315811,9511.109842300417,2568068,soal-7.stanford.edu,171.67.195.137,9511.109842300417,0,113,0.0047926902770996
113,svhn,9552.335519351063,114,0.3,0.0016666666666666,0.2064259158381048,93.96644688911448,0.2293230437873402,93.40043023970496,1111,83.21953392028809,True,False,,,114,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_14-58-14,1664315894,9594.329376220703,2568068,soal-7.stanford.edu,171.67.195.137,9594.329376220703,0,114,0.0047926902770996
114,svhn,9635.984374043066,115,0.3,0.0016666666666666,0.201650724465264,94.12342847626246,0.223085959154034,93.88829133374308,1111,83.9085648059845,True,False,,,115,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_14-59-38,1664315978,9678.237941026688,2568068,soal-7.stanford.edu,171.67.195.137,9678.237941026688,0,115,0.0047926902770996
115,svhn,9720.8768709281,116,0.3,0.0016666666666666,0.202325166740985,94.02787446683448,0.2353125305705519,93.32744314689612,1111,85.14190244674683,True,False,,,116,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_15-01-03,1664316063,9763.379843473434,2568068,soal-7.stanford.edu,171.67.195.137,9763.379843473434,0,116,0.0047926902770996
116,svhn,9803.853193358053,117,0.3,0.0016666666666666,0.2013231512772235,94.08793698729036,0.2295546605633531,93.46957590657652,1111,83.3818256855011,True,False,,,117,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_15-02-27,1664316147,9846.761669158936,2568068,soal-7.stanford.edu,171.67.195.137,9846.761669158936,0,117,0.0047926902770996
117,svhn,9887.316588299116,118,0.3,0.0016666666666666,0.1962980419474242,94.3350123538724,0.2223634616447213,93.76152427781192,1111,83.73251700401306,True,False,,,118,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_15-03-50,1664316230,9930.494186162949,2568068,soal-7.stanford.edu,171.67.195.137,9930.494186162949,0,118,0.0047926902770996
118,svhn,9971.258959011177,119,0.3,0.0016666666666666,0.1958621020347231,94.34047257855488,0.2215560381635611,93.70390288875232,1111,84.18386697769165,True,False,,,119,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_15-05-15,1664316315,10014.67805314064,2568068,soal-7.stanford.edu,171.67.195.137,10014.67805314064,0,119,0.0047926902770996
119,svhn,10054.613345806254,120,0.3,0.0016666666666666,0.1941830876747388,94.35958338285666,0.2133071227313993,94.17639827904118,1111,83.5948736667633,True,False,,,120,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_15-06-38,1664316398,10098.272926807404,2568068,soal-7.stanford.edu,171.67.195.137,10098.272926807404,0,120,0.0047926902770996
120,svhn,10138.848803985398,121,0.3,0.0016666666666666,0.1516291230199145,95.77514776661567,0.1649363624972658,95.56699446834664,1111,84.46210885047913,True,False,,,121,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_15-08-03,1664316483,10182.735035657885,2568068,soal-7.stanford.edu,171.67.195.137,10182.735035657885,0,121,0.0047926902770996
121,svhn,10220.188135753386,122,0.3,0.0016666666666666,0.1405004934775217,96.0467941613488,0.1671259824436137,95.5016902274124,1111,81.63269400596619,True,False,,,122,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_15-09-24,1664316564,10264.367729663849,2568068,soal-7.stanford.edu,171.67.195.137,10264.367729663849,0,122,0.0047926902770996
122,svhn,10303.773723611375,123,0.3,0.0016666666666666,0.1357277172195806,96.280218954352,0.16577392765255,95.52858020897357,1111,83.83870053291321,True,False,,,123,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_15-10-48,1664316648,10348.206430196762,2568068,soal-7.stanford.edu,171.67.195.137,10348.206430196762,0,123,0.0047926902770996
123,svhn,10385.74493066431,124,0.3,0.0016666666666666,0.1327250404684756,96.28704423723596,0.1622487551955702,95.71681007990166,1111,82.29214024543762,True,False,,,124,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_15-12-10,1664316730,10430.4985704422,2568068,soal-7.stanford.edu,171.67.195.137,10430.4985704422,0,124,0.0047926902770996
124,svhn,10469.097303392366,125,0.3,0.0016666666666666,0.1303623742190857,96.37577296284266,0.1622336240600938,95.61693300553164,1111,83.56407523155212,True,False,,,125,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_15-13-34,1664316814,10514.062645673752,2568068,soal-7.stanford.edu,171.67.195.137,10514.062645673752,0,125,0.0047926902770996
125,svhn,10549.528747907374,126,0.3,0.0016666666666666,0.1290127526108957,96.36758261759142,0.1582015568519854,95.80132145052244,1111,80.65411615371704,True,False,,,126,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_15-14-55,1664316895,10594.716761827469,2568068,soal-7.stanford.edu,171.67.195.137,10594.716761827469,0,126,0.0047926902770996
126,svhn,10633.457388501382,127,0.3,0.0016666666666666,0.1266947989036191,96.42218490899069,0.1677269451938381,95.52858020897357,1111,84.1472225189209,True,False,,,127,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_15-16-19,1664316979,10678.86398434639,2568068,soal-7.stanford.edu,171.67.195.137,10678.86398434639,0,127,0.0047926902770996
127,svhn,10716.047162223374,128,0.3,0.0016666666666666,0.1233197067205027,96.54504006276436,0.1627334141308131,95.61309157959434,1111,82.84932065010071,True,False,,,128,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_15-17-42,1664317062,10761.71330499649,2568068,soal-7.stanford.edu,171.67.195.137,10761.71330499649,0,128,0.0047926902770996
128,svhn,10798.817291619256,129,0.3,0.0016666666666666,0.121873815360309,96.59964235416362,0.1632751239705246,95.55931161647204,1111,83.00812268257141,True,False,,,129,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_15-19-05,1664317145,10844.721427679062,2568068,soal-7.stanford.edu,171.67.195.137,10844.721427679062,0,129,0.0047926902770996
129,svhn,10883.465272899251,130,0.3,0.0016666666666666,0.1215608203041059,96.59145201151604,0.1655398623235913,95.57083589428396,1111,85.0321159362793,True,False,,,130,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_15-20-30,1664317230,10929.75354361534,2568068,soal-7.stanford.edu,171.67.195.137,10929.75354361534,0,130,0.0047926902770996
130,svhn,10969.611119659152,131,0.3,0.0016666666666666,0.1206284282639758,96.62694349861351,0.1706009538135575,95.46327596803934,1111,86.39187359809875,True,False,,,131,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_15-21-56,1664317316,11016.14541721344,2568068,soal-7.stanford.edu,171.67.195.137,11016.14541721344,0,131,0.0047926902770996
131,svhn,11052.545449854108,132,0.3,0.0016666666666666,0.1178389575686793,96.7061168207675,0.1712258541069297,95.41717885679164,1111,83.15388870239258,True,False,,,132,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_15-23-19,1664317399,11099.299305915833,2568068,soal-7.stanford.edu,171.67.195.137,11099.299305915833,0,132,0.0047926902770996
132,svhn,11137.477801535046,133,0.3,0.0016666666666666,0.1158184296841254,96.74570348142792,0.1620629173099591,95.65918869084204,1111,85.20956110954285,True,False,,,133,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_15-24-44,1664317484,11184.508867025375,2568068,soal-7.stanford.edu,171.67.195.137,11184.508867025375,0,133,0.0047926902770996
133,svhn,11221.010798025876,134,0.3,0.0016666666666666,0.11655372473965,96.7689094549185,0.1669366269039829,95.58620159803318,1111,83.92851281166077,True,False,,,134,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_15-26-08,1664317568,11268.437379837036,2568068,soal-7.stanford.edu,171.67.195.137,11268.437379837036,0,134,0.0047926902770996
134,svhn,11303.516904873077,135,0.3,0.0016666666666666,0.1161978645491877,96.76481428229287,0.1700538369725654,95.47480024585126,1111,82.83196258544922,True,False,,,135,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_15-27-31,1664317651,11351.269342422484,2568068,soal-7.stanford.edu,171.67.195.137,11351.269342422484,0,135,0.0047926902770996
135,svhn,11386.888527461097,136,0.3,0.0016666666666666,0.1148245926747924,96.81395634213604,0.1647566476334218,95.57467732022128,1111,83.81735801696777,True,False,,,136,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_15-28-55,1664317735,11435.086700439451,2568068,soal-7.stanford.edu,171.67.195.137,11435.086700439451,0,136,0.0047926902770996
136,svhn,11470.0739311981,137,0.3,0.0016666666666666,0.1119939431438074,96.85900323435256,0.1711414729753886,95.42486170866626,1111,83.44787001609802,True,False,,,137,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_15-30-18,1664317818,11518.534570455551,2568068,soal-7.stanford.edu,171.67.195.137,11518.534570455551,0,137,0.0047926902770996
137,svhn,11552.427430999232,138,0.3,0.0016666666666666,0.11153401756861,96.87674897878654,0.1681840729973546,95.53242163491088,1111,82.58488059043884,True,False,,,138,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_15-31-41,1664317901,11601.11945104599,2568068,soal-7.stanford.edu,171.67.195.137,11601.11945104599,0,138,0.0047926902770996
138,svhn,11636.721500203246,139,0.3,0.0016666666666666,0.1110020196345121,96.92452598303186,0.1662597243834948,95.61693300553164,1111,84.65541887283325,True,False,,,139,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_15-33-06,1664317986,11685.774869918823,2568068,soal-7.stanford.edu,171.67.195.137,11685.774869918823,0,139,0.0047926902770996
139,svhn,11720.684365473222,140,0.3,0.0016666666666666,0.1088670352519495,96.95319218474587,0.1737146173004512,95.4363859864782,1111,84.18460464477539,True,False,,,140,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_15-34-30,1664318070,11769.9594745636,2568068,soal-7.stanford.edu,171.67.195.137,11769.9594745636,0,140,0.0047926902770996
140,svhn,11804.830253284192,141,0.3,0.0016666666666666,0.1077726407935579,96.96411264025546,0.1723122498010226,95.50937307928704,1111,84.35252237319946,True,False,,,141,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_15-35-54,1664318154,11854.311996936798,2568068,soal-7.stanford.edu,171.67.195.137,11854.311996936798,0,141,0.0047926902770996
141,svhn,11887.893353580264,142,0.3,0.0016666666666666,0.1062457631139275,97.01461976246593,0.1725552892283786,95.48248309772588,1111,83.28423976898193,True,False,,,142,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_15-37-18,1664318238,11937.59623670578,2568068,soal-7.stanford.edu,171.67.195.137,11937.59623670578,0,142,0.0047926902770996
142,svhn,11972.025513192171,143,0.3,0.0016666666666666,0.1040740740286694,97.0473811359724,0.1671842489054984,95.6399815611555,1111,84.39317512512207,True,False,,,143,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_15-38-42,1664318322,12021.989411830902,2568068,soal-7.stanford.edu,171.67.195.137,12021.989411830902,0,143,0.0047926902770996
143,svhn,12053.276993999025,144,0.3,0.0016666666666666,0.1048637527980545,96.98868367444702,0.1758978363577581,95.36339889366933,1111,81.52634072303772,True,False,,,144,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_15-40-03,1664318403,12103.51575255394,2568068,soal-7.stanford.edu,171.67.195.137,12103.51575255394,0,144,0.0047926902770996
144,svhn,12136.512364577036,145,0.3,0.0016666666666666,0.1011483384914688,97.14839537351966,0.169413621239158,95.56699446834664,1111,83.5430006980896,True,False,,,145,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_15-41-27,1664318487,12187.05875325203,2568068,soal-7.stanford.edu,171.67.195.137,12187.05875325203,0,145,0.0047926902770996
145,svhn,12221.243762728993,146,0.3,0.0016666666666666,0.1027202131840828,97.14703031365188,0.1662773654258683,95.67071296865396,1111,84.95121836662292,True,False,,,146,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_15-42-52,1664318572,12272.009971618652,2568068,soal-7.stanford.edu,171.67.195.137,12272.009971618652,0,146,0.0047926902770996
146,svhn,12304.554895992856,147,0.3,0.0016666666666666,0.1036435208874688,97.08014251031204,0.170349262228903,95.66303011677935,1111,83.56584453582764,True,False,,,147,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_15-44-16,1664318656,12355.57581615448,2568068,soal-7.stanford.edu,171.67.195.137,12355.57581615448,0,147,0.0047926902770996
147,svhn,12388.774518297983,148,0.3,0.0016666666666666,0.1018864643841427,97.06512687780274,0.1747332060069633,95.5900430239705,1111,84.45725512504578,True,False,,,148,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_15-45-40,1664318740,12440.033071279526,2568068,soal-7.stanford.edu,171.67.195.137,12440.033071279526,0,148,0.0047926902770996
148,svhn,12473.898233431855,149,0.3,0.0016666666666666,0.0998382071048858,97.17979169142832,0.1749795631819806,95.5401044867855,1111,85.3739504814148,True,False,,,149,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_15-47-05,1664318825,12525.40702176094,2568068,soal-7.stanford.edu,171.67.195.137,12525.40702176094,0,149,0.0047926902770996
149,svhn,12559.405514110813,150,0.3,0.0016666666666666,0.0991279760060512,97.21937834865192,0.1743171483269116,95.45943454210204,1111,89.46492266654968,True,False,,,150,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_15-48-35,1664318915,12614.87194442749,2568068,soal-7.stanford.edu,171.67.195.137,12614.87194442749,0,150,0.0047926902770996
150,svhn,12642.562478872716,151,0.3,0.0016666666666666,0.0997566267206156,97.17706157346322,0.1729491166472801,95.57083589428396,1111,83.625803232193,True,False,,,151,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_15-49-58,1664318998,12698.497747659683,2568068,soal-7.stanford.edu,171.67.195.137,12698.497747659683,0,151,0.0047926902770996
