,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
25,svhn,2165.6034596432,26,0.0001,5.0,1.088414706376319,75.85213699485583,1.386574654690532,69.61432083589429,1111,84.88044214248657,True,False,,,26,1d654_00000,bff8fccbabfb475abceec1a813b1e15d,2022-09-27_12-54-32,1664308472,2179.5188796520238,2567845,soal-7.stanford.edu,171.67.195.137,2179.5188796520238,0,26,0.005631685256958
26,svhn,2248.8470914151985,27,0.0001,5.0,1.103573887565937,75.4071283267422,1.300375365668744,63.11462814996927,1111,83.54075694084167,True,False,,,27,1d654_00000,bff8fccbabfb475abceec1a813b1e15d,2022-09-27_12-55-55,1664308555,2263.059636592865,2567845,soal-7.stanford.edu,171.67.195.137,2263.059636592865,0,27,0.005631685256958
27,svhn,2329.444249439286,28,0.0001,5.0,1.1140286539622102,75.15595779263768,1.6174392528012258,38.744622003687766,1111,80.83470869064331,True,False,,,28,1d654_00000,bff8fccbabfb475abceec1a813b1e15d,2022-09-27_12-57-16,1664308636,2343.8943452835083,2567845,soal-7.stanford.edu,171.67.195.137,2343.8943452835083,0,28,0.005631685256958
28,svhn,2412.42115265131,29,0.0001,5.0,1.131586922047083,74.4898098477314,2.434492916436597,25.699139520590045,1111,83.20203995704651,True,False,,,29,1d654_00000,bff8fccbabfb475abceec1a813b1e15d,2022-09-27_12-58-39,1664308719,2427.096385240555,2567845,soal-7.stanford.edu,171.67.195.137,2427.096385240555,0,29,0.005631685256958
29,svhn,2495.601833325345,30,0.0001,5.0,1.141592028046412,74.28914643000516,1.754374179945596,43.52719729563614,1111,83.41794872283936,True,False,,,30,1d654_00000,bff8fccbabfb475abceec1a813b1e15d,2022-09-27_13-00-03,1664308803,2510.514333963394,2567845,soal-7.stanford.edu,171.67.195.137,2510.514333963394,0,30,0.005631685256958
30,svhn,2578.3387773481663,31,0.0001,5.0,1.1542402552609974,73.87280396183509,1.1117515525864765,70.02919483712354,1111,82.95825552940369,True,False,,,31,1d654_00000,bff8fccbabfb475abceec1a813b1e15d,2022-09-27_13-01-26,1664308886,2593.472589492798,2567845,soal-7.stanford.edu,171.67.195.137,2593.472589492798,0,31,0.005631685256958
31,svhn,2658.99900925206,32,0.0001,5.0,1.1598449897445215,73.5656660772967,1.3564711902943138,55.66226183159189,1111,80.90968704223633,True,False,,,32,1d654_00000,bff8fccbabfb475abceec1a813b1e15d,2022-09-27_13-02-46,1664308966,2674.382276535034,2567845,soal-7.stanford.edu,171.67.195.137,2674.382276535034,0,32,0.005631685256958
32,svhn,2742.293276630109,33,0.0001,5.0,1.1653027521369026,73.53699987485365,1.3327925545933357,66.02642901044868,1111,83.5231032371521,True,False,,,33,1d654_00000,bff8fccbabfb475abceec1a813b1e15d,2022-09-27_13-04-10,1664309050,2757.9053797721863,2567845,soal-7.stanford.edu,171.67.195.137,2757.9053797721863,0,33,0.005631685256958
33,svhn,2825.2135925081093,34,0.0001,5.0,1.1713462031499295,73.37182794578708,1.735085561441071,41.51813153042409,1111,83.2730062007904,True,False,,,34,1d654_00000,bff8fccbabfb475abceec1a813b1e15d,2022-09-27_13-05-33,1664309133,2841.1783859729767,2567845,soal-7.stanford.edu,171.67.195.137,2841.1783859729767,0,34,0.005631685256958
34,svhn,2908.022912440123,35,0.0001,5.0,1.1795693802540974,73.07288040420872,1.5096204839165983,49.69268592501537,1111,83.04923176765442,True,False,,,35,1d654_00000,bff8fccbabfb475abceec1a813b1e15d,2022-09-27_13-06-56,1664309216,2924.227617740631,2567845,soal-7.stanford.edu,171.67.195.137,2924.227617740631,0,35,0.005631685256958
35,svhn,2990.229128441075,36,0.0001,5.0,1.1850794563650546,72.83945561193454,2.5875566039410702,16.445144437615244,1111,82.42301034927368,True,False,,,36,1d654_00000,bff8fccbabfb475abceec1a813b1e15d,2022-09-27_13-08-19,1664309299,3006.650628089905,2567845,soal-7.stanford.edu,171.67.195.137,3006.650628089905,0,36,0.005631685256958
36,svhn,3074.664189482108,37,0.0001,5.0,1.1867694966351126,72.87767721887175,1.7642256147522977,37.81115550092194,1111,84.7055389881134,True,False,,,37,1d654_00000,bff8fccbabfb475abceec1a813b1e15d,2022-09-27_13-09-43,1664309383,3091.356167078018,2567845,soal-7.stanford.edu,171.67.195.137,3091.356167078018,0,37,0.005631685256958
37,svhn,3157.430219233968,38,0.0001,5.0,1.1909487629274589,72.42174809004128,1.6249659123710862,45.70144437615243,1111,83.04244065284729,True,False,,,38,1d654_00000,bff8fccbabfb475abceec1a813b1e15d,2022-09-27_13-11-06,1664309466,3174.398607730865,2567845,soal-7.stanford.edu,171.67.195.137,3174.398607730865,0,38,0.005631685256958
38,svhn,3240.301006086869,39,0.0001,5.0,1.188287314814793,72.72206068805062,1.217287244940361,65.42332513829133,1111,83.10322141647339,True,False,,,39,1d654_00000,bff8fccbabfb475abceec1a813b1e15d,2022-09-27_13-12-30,1664309550,3257.501829147339,2567845,soal-7.stanford.edu,171.67.195.137,3257.501829147339,0,39,0.005631685256958
39,svhn,3326.33127644076,40,0.0001,5.0,1.1904382373187363,72.79031355099787,1.2257677177453818,61.26690227412416,1111,86.26698851585388,True,False,,,40,1d654_00000,bff8fccbabfb475abceec1a813b1e15d,2022-09-27_13-13-56,1664309636,3343.7688176631927,2567845,soal-7.stanford.edu,171.67.195.137,3343.7688176631927,0,40,0.005631685256958
40,svhn,3408.64217831986,41,0.0001,5.0,1.1932695577056651,72.67837885830554,1.8053457369889372,36.17854947756607,1111,82.55901098251343,True,False,,,41,1d654_00000,bff8fccbabfb475abceec1a813b1e15d,2022-09-27_13-15-18,1664309718,3426.327828645706,2567845,soal-7.stanford.edu,171.67.195.137,3426.327828645706,0,41,0.005631685256958
41,svhn,3489.2395903929137,42,0.0001,5.0,1.194113280056283,72.53368278476444,1.6192867655510834,44.88706207744315,1111,80.88671326637268,True,False,,,42,1d654_00000,bff8fccbabfb475abceec1a813b1e15d,2022-09-27_13-16-39,1664309799,3507.214541912079,2567845,soal-7.stanford.edu,171.67.195.137,3507.214541912079,0,42,0.005631685256958
42,svhn,3570.028064756887,43,0.0001,5.0,1.1955101923836011,72.63060185145656,3.881913558353877,10.003073140749846,1111,81.0461356639862,True,False,,,43,1d654_00000,bff8fccbabfb475abceec1a813b1e15d,2022-09-27_13-18-00,1664309880,3588.260677576065,2567845,soal-7.stanford.edu,171.67.195.137,3588.260677576065,0,43,0.005631685256958
43,svhn,3652.113419815898,44,0.0001,5.0,1.2001208805153645,72.42993843279302,1.7126294856578497,42.205746773202215,1111,82.52518773078918,True,False,,,44,1d654_00000,bff8fccbabfb475abceec1a813b1e15d,2022-09-27_13-19-23,1664309963,3670.7858653068542,2567845,soal-7.stanford.edu,171.67.195.137,3670.7858653068542,0,44,0.005631685256958
44,svhn,3733.877309391042,45,0.0001,5.0,1.201712216115293,72.31390856580873,1.7534912982159916,47.13813767670559,1111,82.0244140625,True,False,,,45,1d654_00000,bff8fccbabfb475abceec1a813b1e15d,2022-09-27_13-20-45,1664310045,3752.810279369354,2567845,soal-7.stanford.edu,171.67.195.137,3752.810279369354,0,45,0.005631685256958
45,svhn,3816.396348300157,46,0.0001,5.0,1.2023700751873874,72.57872967708511,1.5701507340931204,52.99631223110018,1111,82.88034057617188,True,False,,,46,1d654_00000,bff8fccbabfb475abceec1a813b1e15d,2022-09-27_13-22-08,1664310128,3835.690619945526,2567845,soal-7.stanford.edu,171.67.195.137,3835.690619945526,0,46,0.005631685256958
46,svhn,3898.9801054450218,47,0.0001,5.0,1.2139825400500066,71.96991413477372,1.8603520013103476,35.48709280885065,1111,82.81282615661621,True,False,,,47,1d654_00000,bff8fccbabfb475abceec1a813b1e15d,2022-09-27_13-23-31,1664310211,3918.5034461021423,2567845,soal-7.stanford.edu,171.67.195.137,3918.5034461021423,0,47,0.005631685256958
47,svhn,3980.395484583918,48,0.0001,5.0,1.2122943085889395,72.01086585519778,1.4121500294708225,53.55331899200984,1111,81.66475677490234,True,False,,,48,1d654_00000,bff8fccbabfb475abceec1a813b1e15d,2022-09-27_13-24-52,1664310292,4000.1682028770447,2567845,soal-7.stanford.edu,171.67.195.137,4000.1682028770447,0,48,0.005631685256958
48,svhn,4062.469210335985,49,0.0001,5.0,1.221680126260549,71.72283877162849,1.4108172797248195,62.86877688998156,1111,82.3027822971344,True,False,,,49,1d654_00000,bff8fccbabfb475abceec1a813b1e15d,2022-09-27_13-26-15,1664310375,4082.470985174179,2567845,soal-7.stanford.edu,171.67.195.137,4082.470985174179,0,49,0.005631685256958
49,svhn,4145.20088828099,50,0.0001,5.0,1.222901840128402,71.51944524093614,1.7591891348105526,40.33497234173325,1111,82.99669122695923,True,False,,,50,1d654_00000,bff8fccbabfb475abceec1a813b1e15d,2022-09-27_13-27-38,1664310458,4165.467676401138,2567845,soal-7.stanford.edu,171.67.195.137,4165.467676401138,0,50,0.005631685256958
50,svhn,4226.915946607012,51,0.0001,5.0,1.2281067184719958,71.1931965539706,1.3246148257586732,64.01352181929933,1111,82.13672065734863,True,False,,,51,1d654_00000,bff8fccbabfb475abceec1a813b1e15d,2022-09-27_13-29-00,1664310540,4247.604397058487,2567845,soal-7.stanford.edu,171.67.195.137,4247.604397058487,0,51,0.005631685256958
51,svhn,4307.854935690993,52,0.0001,5.0,1.2402797669153167,70.84783706353643,1.347025257645755,61.03641671788568,1111,81.51493501663208,True,False,,,52,1d654_00000,bff8fccbabfb475abceec1a813b1e15d,2022-09-27_13-30-21,1664310621,4329.119332075119,2567845,soal-7.stanford.edu,171.67.195.137,4329.119332075119,0,52,0.005631685256958
52,svhn,4388.888811639976,53,0.0001,5.0,1.242372504280698,70.62669778992021,1.6143761381607664,43.59634296250768,1111,81.29019260406494,True,False,,,53,1d654_00000,bff8fccbabfb475abceec1a813b1e15d,2022-09-27_13-31-42,1664310702,4410.409524679184,2567845,soal-7.stanford.edu,171.67.195.137,4410.409524679184,0,53,0.005631685256958
53,svhn,4469.753781182924,54,0.0001,5.0,1.2416774942747428,70.67447479286372,2.000732008855476,29.59434542102028,1111,81.11277985572815,True,False,,,54,1d654_00000,bff8fccbabfb475abceec1a813b1e15d,2022-09-27_13-33-04,1664310784,4491.522304534912,2567845,soal-7.stanford.edu,171.67.195.137,4491.522304534912,0,54,0.005631685256958
54,svhn,4551.629949623719,55,0.0001,5.0,1.250789417792807,70.37689230927853,1.345852489257489,61.22848801475108,1111,82.12189054489136,True,False,,,55,1d654_00000,bff8fccbabfb475abceec1a813b1e15d,2022-09-27_13-34-26,1664310866,4573.644195079804,2567845,soal-7.stanford.edu,171.67.195.137,4573.644195079804,0,55,0.005631685256958
55,svhn,4633.590423703659,56,0.0001,5.0,1.2548289501639522,70.24038658275917,1.2516449985140734,62.772741241548864,1111,82.18858361244202,True,False,,,56,1d654_00000,bff8fccbabfb475abceec1a813b1e15d,2022-09-27_13-35-48,1664310948,4655.8327786922455,2567845,soal-7.stanford.edu,171.67.195.137,4655.8327786922455,0,56,0.005631685256958
56,svhn,4714.968478433788,57,0.0001,5.0,1.2518317781430763,70.33048036125591,1.2824697309135291,62.60755992624462,1111,81.5942006111145,True,False,,,57,1d654_00000,bff8fccbabfb475abceec1a813b1e15d,2022-09-27_13-37-09,1664311029,4737.42697930336,2567845,soal-7.stanford.edu,171.67.195.137,4737.42697930336,0,57,0.005631685256958
57,svhn,4797.1397877738345,58,0.0001,5.0,1.257488772861527,70.17076866062108,1.822132022599172,33.69314689612784,1111,82.39327931404114,True,False,,,58,1d654_00000,bff8fccbabfb475abceec1a813b1e15d,2022-09-27_13-38-32,1664311112,4819.820258617401,2567845,soal-7.stanford.edu,171.67.195.137,4819.820258617401,0,58,0.005631685256958
58,svhn,4877.201914097881,59,0.0001,5.0,1.2580151590337685,70.00423167522767,2.027619571501152,27.24339274738783,1111,80.29026103019714,True,False,,,59,1d654_00000,bff8fccbabfb475abceec1a813b1e15d,2022-09-27_13-39-52,1664311192,4900.110519647598,2567845,soal-7.stanford.edu,171.67.195.137,4900.110519647598,0,59,0.005631685256958
59,svhn,4958.889507334912,60,0.0001,5.0,1.2792830472105947,68.99545435972695,2.197133796157907,20.32498463429625,1111,81.92206120491028,True,False,,,60,1d654_00000,bff8fccbabfb475abceec1a813b1e15d,2022-09-27_13-41-14,1664311274,4982.0325808525085,2567845,soal-7.stanford.edu,171.67.195.137,4982.0325808525085,0,60,0.005631685256958
60,svhn,5040.6437918159645,61,0.0001,5.0,1.2805810004937723,69.152435944063,1.3201715225959454,63.04548248309773,1111,81.99356412887573,True,False,,,61,1d654_00000,bff8fccbabfb475abceec1a813b1e15d,2022-09-27_13-42-36,1664311356,5064.026144981384,2567845,soal-7.stanford.edu,171.67.195.137,5064.026144981384,0,61,0.005631685256958
61,svhn,5125.779597748071,62,0.0001,5.0,1.2794889060334356,69.23297432098165,1.4456406700589133,55.29348494161032,1111,85.35834193229675,True,False,,,62,1d654_00000,bff8fccbabfb475abceec1a813b1e15d,2022-09-27_13-44-01,1664311441,5149.384486913681,2567845,soal-7.stanford.edu,171.67.195.137,5149.384486913681,0,62,0.005631685256958
62,svhn,5209.270045134239,63,0.0001,5.0,1.275872284854736,69.44592325325209,1.5234612904228018,49.03964351567302,1111,83.73696255683899,True,False,,,63,1d654_00000,bff8fccbabfb475abceec1a813b1e15d,2022-09-27_13-45-25,1664311525,5233.12144947052,2567845,soal-7.stanford.edu,171.67.195.137,5233.12144947052,0,63,0.005631685256958
63,svhn,5291.835905079264,64,0.0001,5.0,1.2841838653285786,68.98043872794666,1.9359918352131764,36.49738783036264,1111,82.7977659702301,True,False,,,64,1d654_00000,bff8fccbabfb475abceec1a813b1e15d,2022-09-27_13-46-48,1664311608,5315.91921544075,2567845,soal-7.stanford.edu,171.67.195.137,5315.91921544075,0,64,0.005631685256958
64,svhn,5374.2495790983085,65,0.0001,5.0,1.3185685640412643,67.45293965113079,1.8544853605517744,32.39474492931776,1111,82.63155460357666,True,False,,,65,1d654_00000,bff8fccbabfb475abceec1a813b1e15d,2022-09-27_13-48-11,1664311691,5398.550770044327,2567845,soal-7.stanford.edu,171.67.195.137,5398.550770044327,0,65,0.005631685256958
65,svhn,5455.912170028314,66,0.0001,5.0,1.306401565420977,68.22829217623195,1.505308361454983,50.31883835279656,1111,81.85920238494873,True,False,,,66,1d654_00000,bff8fccbabfb475abceec1a813b1e15d,2022-09-27_13-49-32,1664311772,5480.409972429276,2567845,soal-7.stanford.edu,171.67.195.137,5480.409972429276,0,66,0.005631685256958
66,svhn,5538.5664308182895,67,0.0001,5.0,1.3086726821373504,67.86928211503088,1.8994863360076133,37.58451137062077,1111,82.90902519226074,True,False,,,67,1d654_00000,bff8fccbabfb475abceec1a813b1e15d,2022-09-27_13-50-55,1664311855,5563.318997621536,2567845,soal-7.stanford.edu,171.67.195.137,5563.318997621536,0,67,0.005631685256958
67,svhn,5623.543886953266,68,0.0001,5.0,1.3077323703414898,67.86109176977965,1.507199681090957,54.53672403196067,1111,85.29124879837036,True,False,,,68,1d654_00000,bff8fccbabfb475abceec1a813b1e15d,2022-09-27_13-52-21,1664311941,5648.610246419907,2567845,soal-7.stanford.edu,171.67.195.137,5648.610246419907,0,68,0.005631685256958
68,svhn,5705.95568813337,69,0.0001,5.0,1.3029826480997952,68.06448530370051,1.6763022322558008,45.70528580208973,1111,82.83766674995422,True,False,,,69,1d654_00000,bff8fccbabfb475abceec1a813b1e15d,2022-09-27_13-53-44,1664312024,5731.447913169861,2567845,soal-7.stanford.edu,171.67.195.137,5731.447913169861,0,69,0.005631685256958
69,svhn,5786.561583919451,70,0.0001,5.0,1.2969450636509652,68.45216156671975,1.9370911152874244,36.10940381069453,1111,80.84598207473755,True,False,,,70,1d654_00000,bff8fccbabfb475abceec1a813b1e15d,2022-09-27_13-55-04,1664312104,5812.293895244598,2567845,soal-7.stanford.edu,171.67.195.137,5812.293895244598,0,70,0.005631685256958
70,svhn,5868.403479794506,71,0.0001,5.0,1.2854976956140078,69.07462768094364,1.393303886907703,63.19145666871543,1111,82.10419368743896,True,False,,,71,1d654_00000,bff8fccbabfb475abceec1a813b1e15d,2022-09-27_13-56-26,1664312186,5894.398088932037,2567845,soal-7.stanford.edu,171.67.195.137,5894.398088932037,0,71,0.005631685256958
71,svhn,5951.244003416505,72,0.0001,5.0,1.3204011973596976,67.06799350263987,2.0896970339178966,29.993853718500308,1111,83.07895398139954,True,False,,,72,1d654_00000,bff8fccbabfb475abceec1a813b1e15d,2022-09-27_13-57-50,1664312270,5977.477042913437,2567845,soal-7.stanford.edu,171.67.195.137,5977.477042913437,0,72,0.005631685256958
72,svhn,6033.952098093694,73,0.0001,5.0,1.3236431255126035,67.07481878896063,1.8530649467707412,29.386908420405653,1111,82.96309995651245,True,False,,,73,1d654_00000,bff8fccbabfb475abceec1a813b1e15d,2022-09-27_13-59-13,1664312353,6060.440142869949,2567845,soal-7.stanford.edu,171.67.195.137,6060.440142869949,0,73,0.005631685256958
73,svhn,6115.673292292748,74,0.0001,5.0,1.320506650028718,67.14989693552084,3.0247538497129978,16.145513214505225,1111,82.04177117347717,True,False,,,74,1d654_00000,bff8fccbabfb475abceec1a813b1e15d,2022-09-27_14-00-35,1664312435,6142.4819140434265,2567845,soal-7.stanford.edu,171.67.195.137,6142.4819140434265,0,74,0.005631685256958
74,svhn,6197.5207418957725,75,0.0001,5.0,1.3103040915923785,67.73687156207446,1.320606519711406,59.93392747387831,1111,82.16010975837708,True,False,,,75,1d654_00000,bff8fccbabfb475abceec1a813b1e15d,2022-09-27_14-01-57,1664312517,6224.642023801804,2567845,soal-7.stanford.edu,171.67.195.137,6224.642023801804,0,75,0.005631685256958
75,svhn,6279.557358836755,76,0.0001,5.0,1.3015637609686146,68.0904213917194,2.2899703281967643,37.11585740626921,1111,82.26691389083862,True,False,,,76,1d654_00000,bff8fccbabfb475abceec1a813b1e15d,2022-09-27_14-03-19,1664312599,6306.908937692642,2567845,soal-7.stanford.edu,171.67.195.137,6306.908937692642,0,76,0.005631685256958
76,svhn,6361.497805562802,77,0.0001,5.0,1.304703916652227,67.88566280209658,2.431712570846923,22.46081745543946,1111,82.18077516555786,True,False,,,77,1d654_00000,bff8fccbabfb475abceec1a813b1e15d,2022-09-27_14-04-41,1664312681,6389.0897128582,2567845,soal-7.stanford.edu,171.67.195.137,6389.0897128582,0,77,0.005631685256958
