,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
78,svhn,6634.65050787013,79,0.01,0.05,0.2387347598605349,93.01363692123572,0.2899492469827456,91.31837738168409,1111,82.28803825378418,True,False,,,79,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_14-09-27,1664312967,6667.4075882434845,2568016,soal-7.stanford.edu,171.67.195.137,6667.4075882434845,0,79,0.0046920776367187
79,svhn,6716.668296050048,80,0.01,0.05,0.2413284402633407,92.93992382813832,0.2745728021156736,92.17885679164104,1111,82.2629325389862,True,False,,,80,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_14-10-50,1664313050,6749.670520782471,2568016,soal-7.stanford.edu,171.67.195.137,6749.670520782471,0,80,0.0046920776367187
80,svhn,6799.906927997014,81,0.01,0.05,0.1621893335476078,95.50486642748038,0.1463306012306392,96.10095267363243,1111,83.50104832649231,True,False,,,81,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_14-12-13,1664313133,6833.171569108963,2568016,soal-7.stanford.edu,171.67.195.137,6833.171569108963,0,81,0.0046920776367187
81,svhn,6883.341092478018,82,0.01,0.05,0.1433431697439037,96.1095867954998,0.1416614992943602,96.28918254456056,1111,83.68940901756287,True,False,,,82,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_14-13-37,1664313217,6916.860978126526,2568016,soal-7.stanford.edu,171.67.195.137,6916.860978126526,0,82,0.0046920776367187
82,svhn,6965.956010753987,83,0.01,0.05,0.1360696747133015,96.22152149116027,0.1400969572841535,96.220036877689,1111,82.83238005638123,True,False,,,83,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_14-15-00,1664313300,6999.693358182907,2568016,soal-7.stanford.edu,171.67.195.137,6999.693358182907,0,83,0.0046920776367187
83,svhn,7050.491494188085,84,0.01,0.05,0.129231092424799,96.47678719955675,0.1433118138366139,96.14704978488017,1111,84.7508978843689,True,False,,,84,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_14-16-24,1664313384,7084.444256067276,2568016,soal-7.stanford.edu,171.67.195.137,7084.444256067276,0,84,0.0046920776367187
84,svhn,7133.394215896959,85,0.01,0.05,0.125256015089709,96.56688097982398,0.1423883417526233,96.17393976644132,1111,83.30064511299133,True,False,,,85,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_14-17-48,1664313468,7167.744901180267,2568016,soal-7.stanford.edu,171.67.195.137,7167.744901180267,0,85,0.0046920776367187
85,svhn,7218.222277688095,86,0.01,0.05,0.1197550909442339,96.78938531044398,0.1418621721777655,96.22771972956362,1111,85.07725048065186,True,False,,,86,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_14-19-13,1664313553,7252.822151660919,2568016,soal-7.stanford.edu,171.67.195.137,7252.822151660919,0,86,0.0046920776367187
86,svhn,7300.197989328299,87,0.01,0.05,0.1162423327206582,96.83852737539029,0.1419977307624167,96.16241548862938,1111,82.3301739692688,True,False,,,87,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_14-20-35,1664313635,7335.152325630188,2568016,soal-7.stanford.edu,171.67.195.137,7335.152325630188,0,87,0.0046920776367187
87,svhn,7382.736839565448,88,0.01,0.05,0.113292407786479,96.92862115482431,0.1461028114932039,96.21235402581438,1111,82.83494114875793,True,False,,,88,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_14-21-58,1664313718,7417.987266778946,2568016,soal-7.stanford.edu,171.67.195.137,7417.987266778946,0,88,0.0046920776367187
88,svhn,7466.335832781624,89,0.01,0.05,0.1086391303069669,97.03646067525554,0.1441038635942327,96.14320835894284,1111,83.84142184257507,True,False,,,89,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_14-23-22,1664313802,7501.828688621521,2568016,soal-7.stanford.edu,171.67.195.137,7501.828688621521,0,89,0.0046920776367187
89,svhn,7550.01217135461,90,0.01,0.05,0.1064891747399369,97.15931583246604,0.1444063130663118,96.23540258143824,1111,83.957834482193,True,False,,,90,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_14-24-46,1664313886,7585.786523103714,2568016,soal-7.stanford.edu,171.67.195.137,7585.786523103714,0,90,0.0046920776367187
90,svhn,7633.225997437723,91,0.01,0.05,0.1040754113872151,97.1320146837462,0.1564311352091914,95.95113706207744,1111,83.47930765151978,True,False,,,91,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_14-26-09,1664313969,7669.265830755234,2568016,soal-7.stanford.edu,171.67.195.137,7669.265830755234,0,91,0.0046920776367187
91,svhn,7716.000066377688,92,0.01,0.05,0.1025797837977838,97.2002675469538,0.1477633670634134,96.03564843269822,1111,83.02559018135071,True,False,,,92,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_14-27-32,1664314052,7752.291420936584,2568016,soal-7.stanford.edu,171.67.195.137,7752.291420936584,0,92,0.0046920776367187
92,svhn,7798.676359683741,93,0.01,0.05,0.0979493367534329,97.309472128086,0.1461280320960508,96.17778119237862,1111,82.89460110664368,True,False,,,93,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_14-28-55,1664314135,7835.186022043228,2568016,soal-7.stanford.edu,171.67.195.137,7835.186022043228,0,93,0.0046920776367187
93,svhn,7880.966454915702,94,0.01,0.05,0.0976473663602259,97.35178890504518,0.1485790323051632,96.03180700676091,1111,82.58204793930054,True,False,,,94,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_14-30-18,1664314218,7917.768069982529,2568016,soal-7.stanford.edu,171.67.195.137,7917.768069982529,0,94,0.0046920776367187
94,svhn,7965.41741098254,95,0.01,0.05,0.0952917095614698,97.3900105092746,0.1477113520673899,96.15089121081743,1111,84.72210168838501,True,False,,,95,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_14-31-42,1664314302,8002.490171670914,2568016,soal-7.stanford.edu,171.67.195.137,8002.490171670914,0,95,0.0046920776367187
95,svhn,8047.933910407592,96,0.01,0.05,0.0937759078650483,97.34905879051688,0.1570028606607603,95.7859557467732,1111,82.81094574928284,True,False,,,96,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_14-33-05,1664314385,8085.301117420196,2568016,soal-7.stanford.edu,171.67.195.137,8085.301117420196,0,96,0.0046920776367187
96,svhn,8130.82031361456,97,0.01,0.05,0.0922217719466491,97.3736298212716,0.1552731416221953,95.85510141364476,1111,83.28409194946289,True,False,,,97,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_14-34-28,1664314468,8168.585209369659,2568016,soal-7.stanford.edu,171.67.195.137,8168.585209369659,0,97,0.0046920776367187
97,svhn,8217.509028303437,98,0.01,0.05,0.0919081669281521,97.45962843057951,0.1511523330844045,96.08174554394591,1111,87.02016139030457,True,False,,,98,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_14-35-55,1664314555,8255.605370759964,2568016,soal-7.stanford.edu,171.67.195.137,8255.605370759964,0,98,0.0046920776367187
98,svhn,8305.47304860223,99,0.01,0.05,0.0886086093416607,97.50194520233144,0.1705283026251605,95.36339889366933,1111,88.21279764175415,True,False,,,99,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_14-37-24,1664314644,8343.818168401718,2568016,soal-7.stanford.edu,171.67.195.137,8343.818168401718,0,99,0.0046920776367187
99,svhn,8390.755350266118,100,0.01,0.05,0.0860332785053247,97.59749921342576,0.161529649660385,95.95497848801476,1111,85.87185168266296,True,False,,,100,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_14-38-50,1664314730,8429.690020084381,2568016,soal-7.stanford.edu,171.67.195.137,8429.690020084381,0,100,0.0046920776367187
100,svhn,8474.449709545122,101,0.01,0.05,0.0858808497420637,97.52924635021812,0.1616818848224591,95.81284572833437,1111,84.07172155380249,True,False,,,101,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_14-40-14,1664314814,8513.761741638184,2568016,soal-7.stanford.edu,171.67.195.137,8513.761741638184,0,101,0.0046920776367187
101,svhn,8558.031869700179,102,0.01,0.05,0.0850087110155709,97.58794381340984,0.154714190675897,96.08558696988322,1111,83.84300327301025,True,False,,,102,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_14-41-37,1664314897,8597.604744911194,2568016,soal-7.stanford.edu,171.67.195.137,8597.604744911194,0,102,0.0046920776367187
102,svhn,8641.229742623167,103,0.01,0.05,0.0853150787676708,97.56746795101076,0.1589130951319469,95.93961278426552,1111,83.45307779312134,True,False,,,103,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_14-43-01,1664314981,8681.057822704315,2568016,soal-7.stanford.edu,171.67.195.137,8681.057822704315,0,103,0.0046920776367187
103,svhn,8725.14754740824,104,0.01,0.05,0.081797397659491,97.6466412757684,0.168005450461552,95.57083589428396,1111,84.15887928009033,True,False,,,104,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_14-44-25,1664315065,8765.216701984406,2568016,soal-7.stanford.edu,171.67.195.137,8765.216701984406,0,104,0.0046920776367187
104,svhn,8807.896692514187,105,0.01,0.05,0.0819445033304404,97.62480035954196,0.1650278932805909,95.93961278426552,1111,82.9696204662323,True,False,,,105,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_14-45-48,1664315148,8848.186322450638,2568016,soal-7.stanford.edu,171.67.195.137,8848.186322450638,0,105,0.0046920776367187
105,svhn,8892.331767218187,106,0.01,0.05,0.0805011832511241,97.67940264667124,0.1671282633127027,95.70528580208972,1111,84.65997505187988,True,False,,,106,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_14-47-13,1664315233,8932.846297502518,2568016,soal-7.stanford.edu,171.67.195.137,8932.846297502518,0,106,0.0046920776367187
106,svhn,8973.886527647264,107,0.01,0.05,0.0807393111225694,97.63708587148253,0.1812080323258809,95.33266748617086,1111,81.7857575416565,True,False,,,107,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_14-48-35,1664315315,9014.632055044174,2568016,soal-7.stanford.edu,171.67.195.137,9014.632055044174,0,107,0.0046920776367187
107,svhn,9056.679836450145,108,0.01,0.05,0.0793499540068635,97.69305321931276,0.1685602068300024,95.62845728334358,1111,83.02927041053772,True,False,,,108,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_14-49-58,1664315398,9097.661325454712,2568016,soal-7.stanford.edu,171.67.195.137,9097.661325454712,0,108,0.0046920776367187
108,svhn,9140.253658124246,109,0.01,0.05,0.0799498691295886,97.69305321931276,0.1754803982779118,95.4440688383528,1111,83.85270357131958,True,False,,,109,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_14-51-21,1664315481,9181.514029026031,2568016,soal-7.stanford.edu,171.67.195.137,9181.514029026031,0,109,0.0046920776367187
109,svhn,9224.95374946529,110,0.01,0.05,0.0775062789647775,97.76949642787577,0.1893557951726665,95.29041180086048,1111,85.09246468544006,True,False,,,110,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_14-52-46,1664315566,9266.606493711472,2568016,soal-7.stanford.edu,171.67.195.137,9266.606493711472,0,110,0.0046920776367187
110,svhn,9308.057764298284,111,0.01,0.05,0.0782338528859016,97.68895805095713,0.1812975257781083,95.31730178242164,1111,83.371572971344,True,False,,,111,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_14-54-10,1664315650,9349.978066682816,2568016,soal-7.stanford.edu,171.67.195.137,9349.978066682816,0,111,0.0046920776367187
111,svhn,9390.576167291263,112,0.01,0.05,0.0780524978651429,97.71489413814284,0.1764532601164302,95.60540872771972,1111,82.78628587722778,True,False,,,112,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_14-55-33,1664315733,9432.764352560043,2568016,soal-7.stanford.edu,171.67.195.137,9432.764352560043,0,112,0.0046920776367187
112,svhn,9473.891433141194,113,0.01,0.05,0.0768047893775294,97.74219528425904,0.1736448166403088,95.66303011677935,1111,83.88795399665833,True,False,,,113,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_14-56-57,1664315817,9516.652306556702,2568016,soal-7.stanford.edu,171.67.195.137,9516.652306556702,0,113,0.0046920776367187
113,svhn,9556.68947352632,114,0.01,0.05,0.0776680055206063,97.75448079619962,0.1850421465773046,95.17132759680392,1111,83.00949478149414,True,False,,,114,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_14-58-20,1664315900,9599.661801338196,2568016,soal-7.stanford.edu,171.67.195.137,9599.661801338196,0,114,0.0046920776367187
114,svhn,9637.802779530177,115,0.01,0.05,0.0763183771302389,97.729909769819,0.171433708897821,95.6361401352182,1111,81.34292531013489,True,False,,,115,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_14-59-41,1664315981,9681.00472664833,2568016,soal-7.stanford.edu,171.67.195.137,9681.00472664833,0,115,0.0046920776367187
115,svhn,9720.085946484236,116,0.01,0.05,0.0801483162191091,97.64527621506744,0.1628587895462812,95.8282114320836,1111,82.58991837501526,True,False,,,116,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_15-01-03,1664316063,9763.594645023346,2568016,soal-7.stanford.edu,171.67.195.137,9763.594645023346,0,116,0.0046920776367187
116,svhn,9803.396775784437,117,0.01,0.05,0.0746729335541414,97.79406745686002,0.1770863735438144,95.6399815611555,1111,83.62815833091736,True,False,,,117,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_15-02-27,1664316147,9847.222803354263,2568016,soal-7.stanford.edu,171.67.195.137,9847.222803354263,0,117,0.0046920776367187
117,svhn,9885.319383689435,118,0.01,0.05,0.0791759265873973,97.65073644589452,0.1784182697690258,95.60156730178242,1111,82.1339180469513,True,False,,,118,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_15-03-49,1664316229,9929.356721401216,2568016,soal-7.stanford.edu,171.67.195.137,9929.356721401216,0,118,0.0046920776367187
118,svhn,9968.415385829518,119,0.01,0.05,0.0772059334129455,97.65483161591648,0.1929880922102697,95.02151198524892,1111,83.71995639801025,True,False,,,119,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_15-05-13,1664316313,10013.076677799225,2568016,soal-7.stanford.edu,171.67.195.137,10013.076677799225,0,119,0.0046920776367187
119,svhn,10052.083024084568,120,0.01,0.05,0.0762153571594609,97.7094339064826,0.174132594323563,95.6438229870928,1111,83.90507197380066,True,False,,,120,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_15-06-37,1664316397,10096.981749773026,2568016,soal-7.stanford.edu,171.67.195.137,10096.981749773026,0,120,0.0046920776367187
120,svhn,10133.47817597678,121,0.01,0.05,0.0510879501260833,98.53256343937002,0.1547088926702682,96.26613398893667,1111,81.77932715415955,True,False,,,121,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_15-07-59,1664316479,10178.761076927183,2568016,soal-7.stanford.edu,171.67.195.137,10178.761076927183,0,121,0.0046920776367187
121,svhn,10216.61661575269,122,0.01,0.05,0.0424650180540496,98.80830500756194,0.1557555889622632,96.29302397049784,1111,83.3917646408081,True,False,,,122,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_15-09-22,1664316562,10262.152841567991,2568016,soal-7.stanford.edu,171.67.195.137,10262.152841567991,0,122,0.0046920776367187
122,svhn,10302.7462559056,123,0.01,0.05,0.0379811802965602,98.9175095852573,0.1592210668981185,96.30838967424708,1111,86.75512480735779,True,False,,,123,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_15-10-49,1664316649,10348.907966375353,2568016,soal-7.stanford.edu,171.67.195.137,10348.907966375353,0,123,0.0046920776367187
123,svhn,10386.861639929704,124,0.01,0.05,0.0359152944581142,99.02261899459704,0.1634374074660786,96.24692685925017,1111,84.35334396362305,True,False,,,124,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_15-12-13,1664316733,10433.261310338974,2568016,soal-7.stanford.edu,171.67.195.137,10433.261310338974,0,124,0.0046920776367187
124,svhn,10471.033232201822,125,0.01,0.05,0.0341285759757691,99.06220565525744,0.1684871087023632,96.08558696988322,1111,84.39709568023682,True,False,,,125,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_15-13-38,1664316818,10517.65840601921,2568016,soal-7.stanford.edu,171.67.195.137,10517.65840601921,0,125,0.0046920776367187
125,svhn,10554.13788633491,126,0.01,0.05,0.0316250410368732,99.13864886465362,0.1651833454661011,96.19314689612784,1111,83.34370374679565,True,False,,,126,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_15-15-01,1664316901,10601.002109766006,2568016,soal-7.stanford.edu,171.67.195.137,10601.002109766006,0,126,0.0046920776367187
126,svhn,10641.083113898756,127,0.01,0.05,0.0303857515414116,99.17960058341134,0.1738528075903315,96.15473263675476,1111,87.16590452194214,True,False,,,127,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_15-16-28,1664316988,10688.168014287949,2568016,soal-7.stanford.edu,171.67.195.137,10688.168014287949,0,127,0.0046920776367187
127,svhn,10723.225884513697,128,0.01,0.05,0.0282625122350781,99.22055230050276,0.1758476304337977,96.1278426551936,1111,82.40884613990784,True,False,,,128,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_15-17-50,1664317070,10770.576860427856,2568016,soal-7.stanford.edu,171.67.195.137,10770.576860427856,0,128,0.0046920776367187
128,svhn,10804.934347486822,129,0.01,0.05,0.0264317368032352,99.2696943628454,0.1723510911316137,96.18930547019052,1111,81.92945003509521,True,False,,,129,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_15-19-12,1664317152,10852.506310462952,2568016,soal-7.stanford.edu,171.67.195.137,10852.506310462952,0,129,0.0046920776367187
129,svhn,10887.15204523271,130,0.01,0.05,0.0265485367125435,99.25467872950291,0.1747579397602189,96.08558696988322,1111,82.43450689315796,True,False,,,130,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_15-20-35,1664317235,10934.94081735611,2568016,soal-7.stanford.edu,171.67.195.137,10934.94081735611,0,130,0.0046920776367187
130,svhn,10970.641314517708,131,0.01,0.05,0.0254994160911988,99.3092810235058,0.1740941937223475,96.25076828518746,1111,83.72312426567078,True,False,,,131,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_15-21-59,1664317319,11018.66394162178,2568016,soal-7.stanford.edu,171.67.195.137,11018.66394162178,0,131,0.0046920776367187
131,svhn,11052.441266934851,132,0.01,0.05,0.0248458642584109,99.32566171067565,0.177438574882033,96.22387830362632,1111,82.18716287612915,True,False,,,132,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_15-23-21,1664317401,11100.85110449791,2568016,soal-7.stanford.edu,171.67.195.137,11100.85110449791,0,132,0.0046920776367187
132,svhn,11135.157891163835,133,0.01,0.05,0.0236820018926761,99.35296285512553,0.1827125899154823,96.18546404425322,1111,82.93248295783997,True,False,,,133,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_15-24-44,1664317484,11183.78358745575,2568016,soal-7.stanford.edu,171.67.195.137,11183.78358745575,0,133,0.0046920776367187
133,svhn,11219.771076825911,134,0.01,0.05,0.0241164713876006,99.35978813884265,0.1924556285170374,95.99723417332514,1111,84.91837000846863,True,False,,,134,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_15-26-09,1664317569,11268.701957464218,2568016,soal-7.stanford.edu,171.67.195.137,11268.701957464218,0,134,0.0046920776367187
134,svhn,11302.367042170838,135,0.01,0.05,0.0222115841120523,99.41029525761628,0.1943434147466461,95.94345421020284,1111,82.8068037033081,True,False,,,135,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_15-27-31,1664317651,11351.508761167526,2568016,soal-7.stanford.edu,171.67.195.137,11351.508761167526,0,135,0.0046920776367187
135,svhn,11385.256394546712,136,0.01,0.05,0.02094348353644,99.4062000858238,0.1942204966930502,96.14704978488017,1111,83.1185507774353,True,False,,,136,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_15-28-55,1664317735,11434.627311944962,2568016,soal-7.stanford.edu,171.67.195.137,11434.627311944962,0,136,0.0046920776367187
136,svhn,11467.748247813666,137,0.01,0.05,0.0206291163698592,99.40893020035212,0.1914549407554354,96.08558696988322,1111,82.73009896278381,True,False,,,137,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_15-30-17,1664317817,11517.357410907744,2568016,soal-7.stanford.edu,171.67.195.137,11517.357410907744,0,137,0.0046920776367187
137,svhn,11555.848857247736,138,0.01,0.05,0.0199472307750148,99.45397709006912,0.1902492869629329,96.13936693300552,1111,88.34101152420044,True,False,,,138,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_15-31-46,1664317906,11605.698422431946,2568016,soal-7.stanford.edu,171.67.195.137,11605.698422431946,0,138,0.0046920776367187
138,svhn,11639.013796863612,139,0.01,0.05,0.0198304930705843,99.4321361772795,0.196084186632802,95.9357713583282,1111,83.58490300178528,True,False,,,139,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_15-33-09,1664317989,11689.283325433733,2568016,soal-7.stanford.edu,171.67.195.137,11689.283325433733,0,139,0.0046920776367187
139,svhn,11722.760214591632,140,0.01,0.05,0.0190537492428895,99.47172283793992,0.1974517293972751,96.15473263675476,1111,84.22353649139404,True,False,,,140,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_15-34-33,1664318073,11773.506861925123,2568016,soal-7.stanford.edu,171.67.195.137,11773.506861925123,0,140,0.0046920776367187
140,svhn,11807.50953732268,141,0.01,0.05,0.0190253010315995,99.43350123110686,0.2016025402920335,96.05101413644744,1111,85.20398998260498,True,False,,,141,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_15-35-59,1664318159,11858.71085190773,2568016,soal-7.stanford.edu,171.67.195.137,11858.71085190773,0,141,0.0046920776367187
141,svhn,11892.482370672747,142,0.01,0.05,0.0186201214956453,99.48810352167294,0.1977829268438594,96.04717271051014,1111,85.40360879898071,True,False,,,142,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_15-37-24,1664318244,11944.11446070671,2568016,soal-7.stanford.edu,171.67.195.137,11944.11446070671,0,142,0.0046920776367187
142,svhn,11976.58901313669,143,0.01,0.05,0.0176428557871148,99.49902397978616,0.2004447944128007,96.02028272894898,1111,84.7719395160675,True,False,,,143,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_15-38-49,1664318329,12028.886400222778,2568016,soal-7.stanford.edu,171.67.195.137,12028.886400222778,0,143,0.0046920776367187
143,svhn,12061.127318370622,144,0.01,0.05,0.0182706084502371,99.46216743365405,0.2029173458166782,95.9357713583282,1111,85.16787314414978,True,False,,,144,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_15-40-14,1664318414,12114.054273366928,2568016,soal-7.stanford.edu,171.67.195.137,12114.054273366928,0,144,0.0046920776367187
144,svhn,12146.058611176675,145,0.01,0.05,0.0165848785636194,99.51949983874844,0.2022446113184653,96.04333128457284,1111,85.22459268569946,True,False,,,145,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_15-41-39,1664318499,12199.278866052628,2568016,soal-7.stanford.edu,171.67.195.137,12199.278866052628,0,145,0.0046920776367187
145,svhn,12230.639979963657,146,0.01,0.05,0.0166476345450312,99.50311915157862,0.2025599896331955,96.1278426551936,1111,84.82270908355713,True,False,,,146,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_15-43-04,1664318584,12284.101575136185,2568016,soal-7.stanford.edu,171.67.195.137,12284.101575136185,0,146,0.0046920776367187
146,svhn,12312.668392555555,147,0.01,0.05,0.0167453723472408,99.51813478148428,0.2036730005813976,96.15089121081743,1111,82.26589488983154,True,False,,,147,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_15-44-26,1664318666,12366.367470026016,2568016,soal-7.stanford.edu,171.67.195.137,12366.367470026016,0,147,0.0046920776367187
147,svhn,12396.841769115534,148,0.01,0.05,0.0159830439329729,99.55908649940886,0.2037514974034008,96.04333128457284,1111,84.40014338493347,True,False,,,148,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_15-45-51,1664318751,12450.76761341095,2568016,soal-7.stanford.edu,171.67.195.137,12450.76761341095,0,148,0.0046920776367187
148,svhn,12481.747608241392,149,0.01,0.05,0.0158373803920514,99.54543593020414,0.2102109121122084,96.00875845113706,1111,85.1158218383789,True,False,,,149,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_15-47-16,1664318836,12535.883435249329,2568016,soal-7.stanford.edu,171.67.195.137,12535.883435249329,0,149,0.0046920776367187
149,svhn,12565.69560376834,150,0.01,0.05,0.0160389466216717,99.5440708695032,0.2025428646826257,96.13552550706822,1111,84.36576724052429,True,False,,,150,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_15-48-40,1664318920,12620.249202489853,2568016,soal-7.stanford.edu,171.67.195.137,12620.249202489853,0,150,0.0046920776367187
150,svhn,12650.5591624293,151,0.01,0.05,0.0151116708874354,99.54543592676734,0.205384341531365,96.00875845113706,1111,85.08807253837585,True,False,,,151,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_15-50-05,1664319005,12705.337275028229,2568016,soal-7.stanford.edu,171.67.195.137,12705.337275028229,0,151,0.0046920776367187
151,svhn,12735.820229374338,152,0.01,0.05,0.0148767028415477,99.56727684299378,0.2065084397486,96.15473263675476,1111,85.57252788543701,True,False,,,152,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_15-51-31,1664319091,12790.909802913666,2568016,soal-7.stanford.edu,171.67.195.137,12790.909802913666,0,152,0.0046920776367187
152,svhn,12820.90326208528,153,0.01,0.05,0.0146389759178839,99.55908649940886,0.2071415155567343,96.1278426551936,1111,85.31638669967651,True,False,,,153,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_15-52-56,1664319176,12876.226189613342,2568016,soal-7.stanford.edu,171.67.195.137,12876.226189613342,0,153,0.0046920776367187
153,svhn,12904.537521984428,154,0.01,0.05,0.013707740504739,99.58911775922022,0.211363260827148,96.14320835894284,1111,84.20111536979675,True,False,,,154,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_15-54-20,1664319260,12960.42730498314,2568016,soal-7.stanford.edu,171.67.195.137,12960.42730498314,0,154,0.0046920776367187
154,svhn,12988.441802848596,155,0.01,0.05,0.0141846506605692,99.5604515601098,0.217042662844419,95.970344191764,1111,84.15056133270264,True,False,,,155,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_15-55-44,1664319344,13044.577866315842,2568016,soal-7.stanford.edu,171.67.195.137,13044.577866315842,0,155,0.0046920776367187
155,svhn,13076.066313838586,156,0.01,0.05,0.0138095625855176,99.60549844639004,0.2176398940707231,95.89735709895513,1111,88.10529971122742,True,False,,,156,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_15-57-13,1664319433,13132.68316602707,2568016,soal-7.stanford.edu,171.67.195.137,13132.68316602707,0,156,0.0046920776367187
156,svhn,13161.765515103703,157,0.01,0.05,0.0127351050988978,99.63552970620138,0.2197017968799999,96.00875845113706,1111,86.0600368976593,True,False,,,157,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_15-58-39,1664319519,13218.743202924728,2568016,soal-7.stanford.edu,171.67.195.137,13218.743202924728,0,157,0.0046920776367187
