,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,svhn,920.3759194668382,11,1.0,0.0005,2.285463530710367,16.8011248067821,2.2784779485047197,15.938076213890596,1111,83.7674777507782,True,False,,,11,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_12-33-55,1664307235,934.3222839832306,2568115,soal-7.stanford.edu,171.67.195.137,934.3222839832306,0,11,0.0053870677947998
11,svhn,1003.2164911578876,12,1.0,0.0005,2.281489970319314,16.858457211472928,2.241702159783118,19.587430854333128,1111,83.0757954120636,True,False,,,12,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_12-35-18,1664307318,1017.3980793952942,2568115,soal-7.stanford.edu,171.67.195.137,1017.3980793952942,0,12,0.0053870677947998
12,svhn,1088.4808081849478,13,1.0,0.0005,2.2814535417686552,17.04137488533798,2.2525155040187634,19.587430854333128,1111,85.50031995773315,True,False,,,13,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_12-36-43,1664307403,1102.8983993530271,2568115,soal-7.stanford.edu,171.67.195.137,1102.8983993530271,0,13,0.0053870677947998
13,svhn,1173.313709653914,14,1.0,0.0005,2.28031878119102,16.87483789911141,2.315913739201476,19.587430854333128,1111,85.07161784172058,True,False,,,14,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_12-38-08,1664307488,1187.970017194748,2568115,soal-7.stanford.edu,171.67.195.137,1187.970017194748,0,14,0.0053870677947998
14,svhn,1259.053743465105,15,1.0,0.0005,5.661952383917845,16.622302305607757,2.263579410647936,19.587430854333128,1111,86.00718069076538,True,False,,,15,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_12-39-34,1664307574,1273.9771978855133,2568115,soal-7.stanford.edu,171.67.195.137,1273.9771978855133,0,15,0.0053870677947998
15,svhn,1343.0393950711004,16,1.0,0.0005,2.282328927829537,17.138293951092788,2.2526245221230026,19.587430854333128,1111,84.37194323539734,True,False,,,16,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_12-40-59,1664307659,1358.3491411209106,2568115,soal-7.stanford.edu,171.67.195.137,1358.3491411209106,0,16,0.0053870677947998
16,svhn,1428.2412999381777,17,1.0,0.0005,2.282179005799508,16.68372988189577,2.2903691429848605,19.587430854333128,1111,85.49825358390808,True,False,,,17,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_12-42-24,1664307744,1443.8473947048187,2568115,soal-7.stanford.edu,171.67.195.137,1443.8473947048187,0,17,0.0053870677947998
17,svhn,1512.531456214143,18,1.0,0.0005,2.279933598188738,16.877568013639713,2.291548000205567,15.938076213890596,1111,84.55710029602051,True,False,,,18,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_12-43-49,1664307829,1528.4044950008392,2568115,soal-7.stanford.edu,171.67.195.137,1528.4044950008392,0,18,0.0053870677947998
18,svhn,1596.460070070112,19,1.0,0.0005,2.284474908041993,16.731506885906768,2.250699728489215,19.587430854333128,1111,84.15649318695068,True,False,,,19,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_12-45-13,1664307913,1612.56098818779,2568115,soal-7.stanford.edu,171.67.195.137,1612.56098818779,0,19,0.0053870677947998
19,svhn,1680.7534819252323,20,1.0,0.0005,2.280988395784441,16.929440189677496,2.249496423765861,15.938076213890596,1111,84.51663279533386,True,False,,,20,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_12-46-38,1664307998,1697.0776209831238,2568115,soal-7.stanford.edu,171.67.195.137,1697.0776209831238,0,20,0.0053870677947998
20,svhn,1764.8430155592505,21,1.0,0.0005,2.2798205531082663,17.183340839638173,2.2690952650666896,19.587430854333128,1111,84.43983316421509,True,False,,,21,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_12-48-02,1664308082,1781.5174541473389,2568115,soal-7.stanford.edu,171.67.195.137,1781.5174541473389,0,21,0.0053870677947998
21,svhn,1849.998340457212,22,1.0,0.0005,3.80164501833558,16.578620472790373,2.289829819350427,11.067148125384142,1111,85.38075470924377,True,False,,,22,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_12-49-27,1664308167,1866.8982088565824,2568115,soal-7.stanford.edu,171.67.195.137,1866.8982088565824,0,22,0.0053870677947998
22,svhn,1933.083066362189,23,1.0,0.0005,2.271064001940076,17.50139918359161,2.2654697968319435,19.587430854333128,1111,83.4533543586731,True,False,,,23,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_12-50-51,1664308251,1950.351563215256,2568115,soal-7.stanford.edu,171.67.195.137,1950.351563215256,0,23,0.0053870677947998
23,svhn,2019.86940979911,24,1.0,0.0005,2.2761810306919728,17.250228646518945,2.2491982148773624,19.587430854333128,1111,87.02232432365417,True,False,,,24,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_12-52-18,1664308338,2037.37388753891,2568115,soal-7.stanford.edu,171.67.195.137,2037.37388753891,0,24,0.0053870677947998
24,svhn,2105.463690545177,25,1.0,0.0005,2.284425013832468,16.84617169649912,2.270180589814236,19.587430854333128,1111,85.99004125595093,True,False,,,25,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_12-53-44,1664308424,2123.363928794861,2568115,soal-7.stanford.edu,171.67.195.137,2123.363928794861,0,25,0.0053870677947998
25,svhn,2191.390746246092,26,1.0,0.0005,4.815829534958418,16.891218586281237,2.254112919635691,15.938076213890596,1111,86.16940546035767,True,False,,,26,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_12-55-10,1664308510,2209.5333342552185,2568115,soal-7.stanford.edu,171.67.195.137,2209.5333342552185,0,26,0.0053870677947998
26,svhn,2276.3904505900573,27,1.0,0.0005,2.283913511090632,17.07140614538366,2.280905755810307,11.07098955132145,1111,85.2973780632019,True,False,,,27,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_12-56-35,1664308595,2294.8307123184204,2568115,soal-7.stanford.edu,171.67.195.137,2294.8307123184204,0,27,0.0053870677947998
27,svhn,2361.1435579811223,28,1.0,0.0005,2.2827592926350064,17.0359146559429,2.250054033680349,19.587430854333128,1111,84.97318291664124,True,False,,,28,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_12-58-00,1664308680,2379.8038952350616,2568115,soal-7.stanford.edu,171.67.195.137,2379.8038952350616,0,28,0.0053870677947998
28,svhn,2446.0729120620526,29,1.0,0.0005,2.274058190041308,17.094612118301445,2.3142410790033696,19.587430854333128,1111,85.28527903556824,True,False,,,29,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_12-59-26,1664308766,2465.08917427063,2568115,soal-7.stanford.edu,171.67.195.137,2465.08917427063,0,29,0.0053870677947998
29,svhn,2531.1079924399965,30,1.0,0.0005,2.2839198838382653,16.888488471518603,2.2601001860542977,19.587430854333128,1111,85.27111458778381,True,False,,,30,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_13-00-51,1664308851,2550.3602888584137,2568115,soal-7.stanford.edu,171.67.195.137,2550.3602888584137,0,30,0.0053870677947998
30,svhn,2615.0648018179927,31,1.0,0.0005,2.662212377856853,16.84890181062386,2.2531049487483816,19.587430854333128,1111,84.16564893722534,True,False,,,31,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_13-02-15,1664308935,2634.525937795639,2568115,soal-7.stanford.edu,171.67.195.137,2634.525937795639,0,31,0.0053870677947998
31,svhn,2700.5224085119557,32,1.0,0.0005,2.2818855167400214,17.091882004241796,2.242262328704149,19.587430854333128,1111,85.74246311187744,True,False,,,32,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_13-03-41,1664309021,2720.2684009075165,2568115,soal-7.stanford.edu,171.67.195.137,2720.2684009075165,0,32,0.0053870677947998
32,svhn,2784.525133847957,33,1.0,0.0005,2.283530652449,16.758808031658468,2.262509568454154,19.587430854333128,1111,84.2542314529419,True,False,,,33,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_13-05-05,1664309105,2804.5226323604584,2568115,soal-7.stanford.edu,171.67.195.137,2804.5226323604584,0,33,0.0053870677947998
33,svhn,2870.5376518790144,34,1.0,0.0005,2.281115979265812,16.99359788102756,2.263719106204098,15.938076213890596,1111,86.25477766990662,True,False,,,34,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_13-06-31,1664309191,2890.777410030365,2568115,soal-7.stanford.edu,171.67.195.137,2890.777410030365,0,34,0.0053870677947998
34,svhn,2954.3360428130254,35,1.0,0.0005,5.522339588604101,16.44211474637515,2.2361965519413305,19.587430854333128,1111,84.06848073005676,True,False,,,35,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_13-07-55,1664309275,2974.8458907604218,2568115,soal-7.stanford.edu,171.67.195.137,2974.8458907604218,0,35,0.0053870677947998
35,svhn,3038.3564535561018,36,1.0,0.0005,2.281391911999587,17.196991413588027,2.279870562562198,19.587430854333128,1111,84.39107608795166,True,False,,,36,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_13-09-20,1664309360,3059.2369668483734,2568115,soal-7.stanford.edu,171.67.195.137,3059.2369668483734,0,36,0.0053870677947998
36,svhn,3121.66661700001,37,1.0,0.0005,2.280340327526849,17.135563836564486,2.328245181281213,19.587430854333128,1111,83.74027705192566,True,False,,,37,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_13-10-43,1664309443,3142.977243900299,2568115,soal-7.stanford.edu,171.67.195.137,3142.977243900299,0,37,0.0053870677947998
37,svhn,3206.308147025993,38,1.0,0.0005,2.2850346657773444,16.855727097647605,2.254261666452072,19.587430854333128,1111,85.04816317558289,True,False,,,38,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_13-12-09,1664309529,3228.025407075882,2568115,soal-7.stanford.edu,171.67.195.137,3228.025407075882,0,38,0.0053870677947998
38,svhn,3291.960583912907,39,1.0,0.0005,2.280685872269531,16.862552383968367,2.2910841103338653,9.691917639827905,1111,86.16777229309082,True,False,,,39,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_13-13-35,1664309615,3314.193179368973,2568115,soal-7.stanford.edu,171.67.195.137,3314.193179368973,0,39,0.0053870677947998
39,svhn,3374.2230823568534,40,1.0,0.0005,2.279110043260112,17.202451642507945,2.2426549939927547,19.587430854333128,1111,82.54886269569397,True,False,,,40,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_13-14-57,1664309697,3396.7420420646667,2568115,soal-7.stanford.edu,171.67.195.137,3396.7420420646667,0,40,0.0053870677947998
40,svhn,3458.836125244852,41,1.0,0.0005,3.540583361118964,16.50900255268312,2.295762833599379,19.587430854333128,1111,84.86345362663269,True,False,,,41,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_13-16-22,1664309782,3481.6054956912994,2568115,soal-7.stanford.edu,171.67.195.137,3481.6054956912994,0,41,0.0053870677947998
41,svhn,3541.1851990008727,42,1.0,0.0005,2.276412967167301,17.22838773065702,2.265314755149612,19.587430854333128,1111,82.5890200138092,True,False,,,42,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_13-17-45,1664309865,3564.1945157051086,2568115,soal-7.stanford.edu,171.67.195.137,3564.1945157051086,0,42,0.0053870677947998
42,svhn,3624.739327068906,43,1.0,0.0005,2.2853683603645187,16.970391907738755,2.2832453067711547,19.587430854333128,1111,83.80317664146423,True,False,,,43,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_13-19-08,1664309948,3647.997692346573,2568115,soal-7.stanford.edu,171.67.195.137,3647.997692346573,0,43,0.0053870677947998
43,svhn,3708.5266671977006,44,1.0,0.0005,2.281374986246219,16.88848847211744,2.263608116420706,19.587430854333128,1111,84.01544690132141,True,False,,,44,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_13-20-32,1664310032,3732.0131392478943,2568115,soal-7.stanford.edu,171.67.195.137,3732.0131392478943,0,44,0.0053870677947998
44,svhn,3792.6950163487354,45,1.0,0.0005,2.281480500073118,17.124643378685594,2.281523173618844,19.587430854333128,1111,84.4063184261322,True,False,,,45,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_13-21-57,1664310117,3816.4194576740265,2568115,soal-7.stanford.edu,171.67.195.137,3816.4194576740265,0,45,0.0053870677947998
45,svhn,3876.126424395712,46,1.0,0.0005,4.0409453618141935,16.653698622683258,2.2576040862598665,19.587430854333128,1111,83.68396544456482,True,False,,,46,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_13-23-21,1664310201,3900.1034231185913,2568115,soal-7.stanford.edu,171.67.195.137,3900.1034231185913,0,46,0.0053870677947998
46,svhn,3959.946547244676,47,1.0,0.0005,2.276248610309176,17.27070450584574,2.279188842222452,19.587430854333128,1111,84.04785752296448,True,False,,,47,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_13-24-45,1664310285,3984.151280641556,2568115,soal-7.stanford.edu,171.67.195.137,3984.151280641556,0,47,0.0053870677947998
47,svhn,4042.220223079669,48,1.0,0.0005,2.284411493536214,16.94036064732206,2.3096753914955577,19.587430854333128,1111,82.77692985534668,True,False,,,48,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_13-26-07,1664310367,4066.9282104969034,2568115,soal-7.stanford.edu,171.67.195.137,4066.9282104969034,0,48,0.0053870677947998
48,svhn,4123.521271956619,49,1.0,0.0005,2.277775263040048,17.089151889114653,2.3085527790787035,15.938076213890596,1111,81.81396102905273,True,False,,,49,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_13-27-29,1664310449,4148.742171525955,2568115,soal-7.stanford.edu,171.67.195.137,4148.742171525955,0,49,0.0053870677947998
49,svhn,4204.883790160529,50,1.0,0.0005,2.287637243484763,16.782014004680402,2.273266229441947,19.587430854333128,1111,81.9676342010498,True,False,,,50,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_13-28-51,1664310531,4230.709805727005,2568115,soal-7.stanford.edu,171.67.195.137,4230.709805727005,0,50,0.0053870677947998
50,svhn,4287.25189886638,51,1.0,0.0005,4.162675612622775,16.54722415524622,2.4437243907672905,19.522126613398893,1111,82.65348434448242,True,False,,,51,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_13-30-14,1664310614,4313.363290071487,2568115,soal-7.stanford.edu,171.67.195.137,4313.363290071487,0,51,0.0053870677947998
51,svhn,4370.177395673469,52,1.0,0.0005,2.2798654202192377,17.233847959244972,2.302308385769282,19.587430854333128,1111,83.36481928825378,True,False,,,52,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_13-31-37,1664310697,4396.728109359741,2568115,soal-7.stanford.edu,171.67.195.137,4396.728109359741,0,52,0.0053870677947998
52,svhn,4451.739734822651,53,1.0,0.0005,2.2771649621932024,16.929440189612407,2.234270798038982,19.587430854333128,1111,81.88112425804138,True,False,,,53,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_13-32-59,1664310779,4478.609233617783,2568115,soal-7.stanford.edu,171.67.195.137,4478.609233617783,0,53,0.0053870677947998
53,svhn,4535.889494053554,54,1.0,0.0005,2.2791926142497565,17.13283372240069,2.2662440820493504,19.587430854333128,1111,84.40399646759033,True,False,,,54,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_13-34-23,1664310863,4563.013230085373,2568115,soal-7.stanford.edu,171.67.195.137,4563.013230085373,0,54,0.0053870677947998
54,svhn,4617.21903844364,55,1.0,0.0005,2.281625098778695,17.044105000230793,2.2888970713565597,19.587430854333128,1111,81.59702634811401,True,False,,,55,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_13-35-45,1664310945,4644.610256433487,2568115,soal-7.stanford.edu,171.67.195.137,4644.610256433487,0,55,0.0053870677947998
55,svhn,4698.8147255748045,56,1.0,0.0005,3.617652323041714,16.489891750984988,2.2710607673173757,19.587430854333128,1111,81.95184016227722,True,False,,,56,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_13-37-07,1664311027,4726.562096595764,2568115,soal-7.stanford.edu,171.67.195.137,4726.562096595764,0,56,0.0053870677947998
56,svhn,4782.802866947837,57,1.0,0.0005,2.277714090509237,17.392194602355286,2.293238806153047,15.938076213890596,1111,84.2342963218689,True,False,,,57,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_13-38-31,1664311111,4810.796392917633,2568115,soal-7.stanford.edu,171.67.195.137,4810.796392917633,0,57,0.0053870677947998
57,svhn,4866.726115197875,58,1.0,0.0005,2.285539569414331,16.700110569430105,2.2506475368012078,19.587430854333128,1111,84.14550757408142,True,False,,,58,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_13-39-55,1664311195,4894.9419004917145,2568115,soal-7.stanford.edu,171.67.195.137,4894.9419004917145,0,58,0.0053870677947998
58,svhn,4950.650641211774,59,1.0,0.0005,2.284992311748622,16.741062287589,2.2563754521635464,19.587430854333128,1111,84.20146536827087,True,False,,,59,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_13-41-20,1664311280,4979.143365859985,2568115,soal-7.stanford.edu,171.67.195.137,4979.143365859985,0,59,0.0053870677947998
59,svhn,5034.727743755793,60,1.0,0.0005,2.2815081995135014,16.743792401752795,2.3125945349448878,19.587430854333128,1111,84.33406686782837,True,False,,,60,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_13-42-44,1664311364,5063.477432727814,2568115,soal-7.stanford.edu,171.67.195.137,5063.477432727814,0,60,0.0053870677947998
60,svhn,5117.4175156147685,61,1.0,0.0005,2.2806341833122983,17.10280246245916,2.3762650551353413,11.07098955132145,1111,82.93051481246948,True,False,,,61,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_13-44-07,1664311447,5146.407947540283,2568115,soal-7.stanford.edu,171.67.195.137,5146.407947540283,0,61,0.0053870677947998
61,svhn,5200.098867024761,62,1.0,0.0005,6.402677712947615,16.734237000669403,2.340109776923022,9.157959434542102,1111,82.95114588737488,True,False,,,62,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_13-45-30,1664311530,5229.359093427658,2568115,soal-7.stanford.edu,171.67.195.137,5229.359093427658,0,62,0.0053870677947998
62,svhn,5278.486257187789,63,1.0,0.0005,2.278116329736547,17.106897634043325,2.2913123903350736,19.587430854333128,1111,78.63739800453186,True,False,,,63,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_13-46-48,1664311608,5307.99649143219,2568115,soal-7.stanford.edu,171.67.195.137,5307.99649143219,0,63,0.0053870677947998
63,svhn,5361.319149359595,64,1.0,0.0005,2.279471313839328,17.115087977836527,2.396805773941959,6.699446834665028,1111,83.1386239528656,True,False,,,64,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_13-48-12,1664311692,5391.135115385056,2568115,soal-7.stanford.edu,171.67.195.137,5391.135115385056,0,64,0.0053870677947998
64,svhn,5443.812187303789,65,1.0,0.0005,2.28322185480258,16.786109177078206,2.321385846815009,15.938076213890596,1111,82.78386211395264,True,False,,,65,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_13-49-34,1664311774,5473.918977499008,2568115,soal-7.stanford.edu,171.67.195.137,5473.918977499008,0,65,0.0053870677947998
65,svhn,5527.352718922775,66,1.0,0.0005,2.277887834225474,17.108262690812786,2.2657925240013155,19.587430854333128,1111,83.84139800071716,True,False,,,66,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_13-50-58,1664311858,5557.760375499725,2568115,soal-7.stanford.edu,171.67.195.137,5557.760375499725,0,66,0.0053870677947998
66,svhn,5609.571754139848,67,1.0,0.0005,2.698560603155701,16.39706785665813,359276.83952443145,6.127074370006146,1111,82.48266577720642,True,False,,,67,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_13-52-21,1664311941,5640.243041276932,2568115,soal-7.stanford.edu,171.67.195.137,5640.243041276932,0,67,0.0053870677947998
67,svhn,5693.153086013859,68,1.0,0.0005,2.322381771354311,16.397067856827363,2.2655967949502074,19.583589428395825,1111,83.9248857498169,True,False,,,68,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_13-53-45,1664312025,5724.167927026749,2568115,soal-7.stanford.edu,171.67.195.137,5724.167927026749,0,68,0.0053870677947998
68,svhn,5774.686323878821,69,1.0,0.0005,2.296664903700813,16.89940892963182,2.2402839292832217,19.587430854333128,1111,81.8751130104065,True,False,,,69,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_13-55-07,1664312107,5806.043040037155,2568115,soal-7.stanford.edu,171.67.195.137,5806.043040037155,0,69,0.0053870677947998
69,svhn,5857.331682192627,70,1.0,0.0005,2.280489902963561,17.06185074396179,2.359453841228755,19.587430854333128,1111,82.90608334541321,True,False,,,70,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_13-56-29,1664312189,5888.949123382568,2568115,soal-7.stanford.edu,171.67.195.137,5888.949123382568,0,70,0.0053870677947998
70,svhn,5940.761787285563,71,1.0,0.0005,2.284986339379,16.82706089500277,2.2411053535318404,19.587430854333128,1111,83.67974519729614,True,False,,,71,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_13-57-53,1664312273,5972.6288685798645,2568115,soal-7.stanford.edu,171.67.195.137,5972.6288685798645,0,71,0.0053870677947998
71,svhn,6024.286065554712,72,1.0,0.0005,2.2803551240526283,16.958106391990366,2.283865644511227,19.587430854333128,1111,83.77593922615051,True,False,,,72,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_13-59-17,1664312357,6056.404807806015,2568115,soal-7.stanford.edu,171.67.195.137,6056.404807806015,0,72,0.0053870677947998
72,svhn,6108.560968417674,73,1.0,0.0005,2.279098641955885,16.951281105903934,2.273250725933138,11.07098955132145,1111,84.65540194511414,True,False,,,73,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_14-00-42,1664312442,6141.060209751129,2568115,soal-7.stanford.edu,171.67.195.137,6141.060209751129,0,73,0.0053870677947998
73,svhn,6190.927572071785,74,1.0,0.0005,4.187069597087003,16.611381847364356,2.2517408460067254,19.587430854333128,1111,82.6419882774353,True,False,,,74,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_14-02-04,1664312524,6223.702198028564,2568115,soal-7.stanford.edu,171.67.195.137,6223.702198028564,0,74,0.0053870677947998
74,svhn,6273.599806193728,75,1.0,0.0005,2.2796714730336114,17.116453034996535,2.2591453828032058,19.587430854333128,1111,83.04731631278992,True,False,,,75,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_14-03-27,1664312607,6306.749514341354,2568115,soal-7.stanford.edu,171.67.195.137,6306.749514341354,0,75,0.0053870677947998
