,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
77,svhn,6465.100397771224,78,3.0,0.0001666666666666,2.346141288332462,15.298196758546926,2.31137321782244,19.587430854333128,1111,81.64245390892029,True,False,,,78,1d654_00009,f4cb19155cf540628c53f52111449329,2022-09-27_14-06-40,1664312800,6495.4293847084045,2568147,soal-7.stanford.edu,171.67.195.137,6495.4293847084045,0,78,0.0052556991577148
78,svhn,6548.337501074188,79,3.0,0.0001666666666666,2.3511490487107896,15.44289282878139,2.452985751533625,7.755838967424708,1111,83.48867225646973,True,False,,,79,1d654_00009,f4cb19155cf540628c53f52111449329,2022-09-27_14-08-03,1664312883,6578.918056964874,2568147,soal-7.stanford.edu,171.67.195.137,6578.918056964874,0,79,0.0052556991577148
79,svhn,6631.502546951408,80,3.0,0.0001666666666666,2.3543059378103663,15.209468036780596,2.335645016088175,7.594499078057775,1111,83.42772889137268,True,False,,,80,1d654_00009,f4cb19155cf540628c53f52111449329,2022-09-27_14-09-27,1664312967,6662.345785856247,2568147,soal-7.stanford.edu,171.67.195.137,6662.345785856247,0,80,0.0052556991577148
80,svhn,6713.321063737385,81,3.0,0.0001666666666666,2.2490275678658467,18.49652592905444,2.245616080061966,19.587430854333128,1111,82.16824889183044,True,False,,,81,1d654_00009,f4cb19155cf540628c53f52111449329,2022-09-27_14-10-49,1664313049,6744.514034748077,2568147,soal-7.stanford.edu,171.67.195.137,6744.514034748077,0,81,0.0052556991577148
81,svhn,6796.735834667459,82,3.0,0.0001666666666666,2.2495744071461177,18.40506709235624,2.23783422043958,19.587430854333128,1111,83.7625036239624,True,False,,,82,1d654_00009,f4cb19155cf540628c53f52111449329,2022-09-27_14-12-12,1664313132,6828.27653837204,2568147,soal-7.stanford.edu,171.67.195.137,6828.27653837204,0,82,0.0052556991577148
82,svhn,6880.939469050616,83,3.0,0.0001666666666666,2.2488423624116414,18.353194916123183,2.2388682387398298,19.587430854333128,1111,84.44891333580017,True,False,,,83,1d654_00009,f4cb19155cf540628c53f52111449329,2022-09-27_14-13-37,1664313217,6912.72545170784,2568147,soal-7.stanford.edu,171.67.195.137,6912.72545170784,0,83,0.0052556991577148
83,svhn,6963.515067110537,84,3.0,0.0001666666666666,2.25254017801268,18.424177893455536,2.2397274289603017,19.587430854333128,1111,82.81459975242615,True,False,,,84,1d654_00009,f4cb19155cf540628c53f52111449329,2022-09-27_14-15-00,1664313300,6995.540051460266,2568147,soal-7.stanford.edu,171.67.195.137,6995.540051460266,0,84,0.0052556991577148
84,svhn,7045.973464420531,85,3.0,0.0001666666666666,2.251756759862625,18.126595410339004,2.240174957778312,19.587430854333128,1111,82.7136664390564,True,False,,,85,1d654_00009,f4cb19155cf540628c53f52111449329,2022-09-27_14-16-22,1664313382,7078.2537178993225,2568147,soal-7.stanford.edu,171.67.195.137,7078.2537178993225,0,85,0.0052556991577148
85,svhn,7128.587720972486,86,3.0,0.0001666666666666,2.2524456605002974,18.28767216750897,2.231935630638905,19.587430854333128,1111,82.86490535736084,True,False,,,86,1d654_00009,f4cb19155cf540628c53f52111449329,2022-09-27_14-17-45,1664313465,7161.118623256683,2568147,soal-7.stanford.edu,171.67.195.137,7161.118623256683,0,86,0.0052556991577148
86,svhn,7211.60408239346,87,3.0,0.0001666666666666,2.253324198693874,18.327258828664075,2.2341028890803174,19.587430854333128,1111,83.46048331260681,True,False,,,87,1d654_00009,f4cb19155cf540628c53f52111449329,2022-09-27_14-19-09,1664313549,7244.57910656929,2568147,soal-7.stanford.edu,171.67.195.137,7244.57910656929,0,87,0.0052556991577148
87,svhn,7294.655522785382,88,3.0,0.0001666666666666,2.2524306309422197,18.238530106364,2.2400253406681747,19.587430854333128,1111,83.2849988937378,True,False,,,88,1d654_00009,f4cb19155cf540628c53f52111449329,2022-09-27_14-20-32,1664313632,7327.864105463028,2568147,soal-7.stanford.edu,171.67.195.137,7327.864105463028,0,88,0.0052556991577148
88,svhn,7378.586507915519,89,3.0,0.0001666666666666,2.252810721409962,18.185292872463226,2.242434193183838,19.587430854333128,1111,84.37886357307434,True,False,,,89,1d654_00009,f4cb19155cf540628c53f52111449329,2022-09-27_14-21-56,1664313716,7412.242969036102,2568147,soal-7.stanford.edu,171.67.195.137,7412.242969036102,0,89,0.0052556991577148
89,svhn,7461.689469325356,90,3.0,0.0001666666666666,2.2526674928797554,18.193483216412645,2.2529374588905995,19.587430854333128,1111,83.47542214393616,True,False,,,90,1d654_00009,f4cb19155cf540628c53f52111449329,2022-09-27_14-23-20,1664313800,7495.718391180038,2568147,soal-7.stanford.edu,171.67.195.137,7495.718391180038,0,90,0.0052556991577148
90,svhn,7543.147986899363,91,3.0,0.0001666666666666,2.253564079138786,18.10884966543637,2.239410744024041,19.587430854333128,1111,81.87352442741394,True,False,,,91,1d654_00009,f4cb19155cf540628c53f52111449329,2022-09-27_14-24-42,1664313882,7577.591915607452,2568147,soal-7.stanford.edu,171.67.195.137,7577.591915607452,0,91,0.0052556991577148
91,svhn,7626.30712058139,92,3.0,0.0001666666666666,2.255045180450466,18.144341154909675,2.262398956740789,15.938076213890596,1111,83.62030220031738,True,False,,,92,1d654_00009,f4cb19155cf540628c53f52111449329,2022-09-27_14-26-05,1664313965,7661.21221780777,2568147,soal-7.stanford.edu,171.67.195.137,7661.21221780777,0,92,0.0052556991577148
92,svhn,7708.260855173226,93,3.0,0.0001666666666666,2.252844353166219,18.336814229187684,2.2417567397600022,19.587430854333128,1111,82.21964502334595,True,False,,,93,1d654_00009,f4cb19155cf540628c53f52111449329,2022-09-27_14-27-28,1664314048,7743.431862831116,2568147,soal-7.stanford.edu,171.67.195.137,7743.431862831116,0,93,0.0052556991577148
93,svhn,7789.884677122114,94,3.0,0.0001666666666666,2.2533593564598693,18.1689121852934,2.2322220282094496,19.587430854333128,1111,81.90614485740662,True,False,,,94,1d654_00009,f4cb19155cf540628c53f52111449329,2022-09-27_14-28-50,1664314130,7825.338007688522,2568147,soal-7.stanford.edu,171.67.195.137,7825.338007688522,0,94,0.0052556991577148
94,svhn,7872.55387488706,95,3.0,0.0001666666666666,2.251514187969844,18.4350983525321,2.236003787662621,19.587430854333128,1111,82.90848565101624,True,False,,,95,1d654_00009,f4cb19155cf540628c53f52111449329,2022-09-27_14-30-12,1664314212,7908.246493339539,2568147,soal-7.stanford.edu,171.67.195.137,7908.246493339539,0,95,0.0052556991577148
95,svhn,7956.109659600072,96,3.0,0.0001666666666666,2.253250956530457,18.021486000934196,2.232521752601909,19.587430854333128,1111,83.76846408843994,True,False,,,96,1d654_00009,f4cb19155cf540628c53f52111449329,2022-09-27_14-31-36,1664314296,7992.014957427978,2568147,soal-7.stanford.edu,171.67.195.137,7992.014957427978,0,96,0.0052556991577148
96,svhn,8037.952790864976,97,3.0,0.0001666666666666,2.2529640799845683,18.271291479870484,2.23313280476627,19.587430854333128,1111,82.07285833358765,True,False,,,97,1d654_00009,f4cb19155cf540628c53f52111449329,2022-09-27_14-32-58,1664314378,8074.087815761566,2568147,soal-7.stanford.edu,171.67.195.137,8074.087815761566,0,97,0.0052556991577148
97,svhn,8122.120302543975,98,3.0,0.0001666666666666,2.251909509611792,18.39141651911588,2.2329977798403298,19.587430854333128,1111,84.57544112205505,True,False,,,98,1d654_00009,f4cb19155cf540628c53f52111449329,2022-09-27_14-34-23,1664314463,8158.663256883621,2568147,soal-7.stanford.edu,171.67.195.137,8158.663256883621,0,98,0.0052556991577148
98,svhn,8204.553866564995,99,3.0,0.0001666666666666,2.253017644223351,18.190753101285505,2.2334711390473614,19.587430854333128,1111,83.01343989372253,True,False,,,99,1d654_00009,f4cb19155cf540628c53f52111449329,2022-09-27_14-35-46,1664314546,8241.676696777344,2568147,soal-7.stanford.edu,171.67.195.137,8241.676696777344,0,99,0.0052556991577148
99,svhn,8286.060592503985,100,3.0,0.0001666666666666,2.2521351477319933,18.346369629802425,2.245109966509021,19.587430854333128,1111,81.77091693878174,True,False,,,100,1d654_00009,f4cb19155cf540628c53f52111449329,2022-09-27_14-37-08,1664314628,8323.447613716125,2568147,soal-7.stanford.edu,171.67.195.137,8323.447613716125,0,100,0.0052556991577148
100,svhn,8368.27214518399,101,3.0,0.0001666666666666,2.2524117459887254,18.126595410339004,2.2474357290508267,19.587430854333128,1111,82.45905685424805,True,False,,,101,1d654_00009,f4cb19155cf540628c53f52111449329,2022-09-27_14-38-30,1664314710,8405.906670570374,2568147,soal-7.stanford.edu,171.67.195.137,8405.906670570374,0,101,0.0052556991577148
101,svhn,8450.320728369057,102,3.0,0.0001666666666666,2.255619149888465,18.02558117279174,2.2542358183318587,11.07098955132145,1111,82.2746844291687,True,False,,,102,1d654_00009,f4cb19155cf540628c53f52111449329,2022-09-27_14-39-52,1664314792,8488.181354999542,2568147,soal-7.stanford.edu,171.67.195.137,8488.181354999542,0,102,0.0052556991577148
102,svhn,8531.246963422978,103,3.0,0.0001666666666666,2.254006909909467,17.988724626425302,2.241289746783303,19.59127228027044,1111,81.15718007087708,True,False,,,103,1d654_00009,f4cb19155cf540628c53f52111449329,2022-09-27_14-41-14,1664314874,8569.33853507042,2568147,soal-7.stanford.edu,171.67.195.137,8569.33853507042,0,103,0.0052556991577148
103,svhn,8614.261114571942,104,3.0,0.0001666666666666,2.254428151797585,18.114309894896543,2.238743556373751,19.587430854333128,1111,83.22482943534851,True,False,,,104,1d654_00009,f4cb19155cf540628c53f52111449329,2022-09-27_14-42-37,1664314957,8652.563364505768,2568147,soal-7.stanford.edu,171.67.195.137,8652.563364505768,0,104,0.0052556991577148
104,svhn,8697.850219485816,105,3.0,0.0001666666666666,2.4072642482378117,17.931392221330906,2.245807000589869,19.587430854333128,1111,83.85299921035767,True,False,,,105,1d654_00009,f4cb19155cf540628c53f52111449329,2022-09-27_14-44-01,1664315041,8736.416363716125,2568147,soal-7.stanford.edu,171.67.195.137,8736.416363716125,0,105,0.0052556991577148
105,svhn,8779.504444402643,106,3.0,0.0001666666666666,2.253611260306502,18.11157977926169,2.231318852765177,19.587430854333128,1111,81.90012621879578,True,False,,,106,1d654_00009,f4cb19155cf540628c53f52111449329,2022-09-27_14-45-22,1664315122,8818.316489934921,2568147,soal-7.stanford.edu,171.67.195.137,8818.316489934921,0,106,0.0052556991577148
106,svhn,8861.56886125356,107,3.0,0.0001666666666666,2.252617991217795,18.13615081131825,2.240972731548654,19.587430854333128,1111,82.31277680397034,True,False,,,107,1d654_00009,f4cb19155cf540628c53f52111449329,2022-09-27_14-46-45,1664315205,8900.629266738892,2568147,soal-7.stanford.edu,171.67.195.137,8900.629266738892,0,107,0.0052556991577148
107,svhn,8942.399724525632,108,3.0,0.0001666666666666,2.2516572857029358,18.316338370186347,2.2366503609714146,19.587430854333128,1111,81.17347693443298,True,False,,,108,1d654_00009,f4cb19155cf540628c53f52111449329,2022-09-27_14-48-06,1664315286,8981.802743673325,2568147,soal-7.stanford.edu,171.67.195.137,8981.802743673325,0,108,0.0052556991577148
108,svhn,9024.392989445478,109,3.0,0.0001666666666666,2.254615300439529,18.151166440859416,2.230476507322878,19.587430854333128,1111,82.26271462440491,True,False,,,109,1d654_00009,f4cb19155cf540628c53f52111449329,2022-09-27_14-49-28,1664315368,9064.06545829773,2568147,soal-7.stanford.edu,171.67.195.137,9064.06545829773,0,109,0.0052556991577148
109,svhn,9106.21977873752,110,3.0,0.0001666666666666,2.2524599707084145,18.250815621611185,2.245174488115692,19.587430854333128,1111,82.08883595466614,True,False,,,110,1d654_00009,f4cb19155cf540628c53f52111449329,2022-09-27_14-50-50,1664315450,9146.154294252396,2568147,soal-7.stanford.edu,171.67.195.137,9146.154294252396,0,110,0.0052556991577148
110,svhn,9189.240866507404,111,3.0,0.0001666666666666,2.253932339336323,18.246720449818728,2.2397852792429207,15.94960049170252,1111,83.26572108268738,True,False,,,111,1d654_00009,f4cb19155cf540628c53f52111449329,2022-09-27_14-52-14,1664315534,9229.420015335085,2568147,soal-7.stanford.edu,171.67.195.137,9229.420015335085,0,111,0.0052556991577148
111,svhn,9271.38204000448,112,3.0,0.0001666666666666,2.253638237920211,18.34227445784073,2.238921374284056,19.587430854333128,1111,82.38825821876526,True,False,,,112,1d654_00009,f4cb19155cf540628c53f52111449329,2022-09-27_14-53-36,1664315616,9311.808273553848,2568147,soal-7.stanford.edu,171.67.195.137,9311.808273553848,0,112,0.0052556991577148
112,svhn,9353.510985963512,113,3.0,0.0001666666666666,2.2518702838989664,18.27538665189727,2.239995240579006,19.587430854333128,1111,82.35126781463623,True,False,,,113,1d654_00009,f4cb19155cf540628c53f52111449329,2022-09-27_14-54-58,1664315698,9394.159541368484,2568147,soal-7.stanford.edu,171.67.195.137,9394.159541368484,0,113,0.0052556991577148
113,svhn,9435.931497571524,114,3.0,0.0001666666666666,2.2533735023197137,18.224879533292874,2.252450111971798,19.587430854333128,1111,82.85603666305542,True,False,,,114,1d654_00009,f4cb19155cf540628c53f52111449329,2022-09-27_14-56-21,1664315781,9477.01557803154,2568147,soal-7.stanford.edu,171.67.195.137,9477.01557803154,0,114,0.0052556991577148
114,svhn,9517.818299389444,115,3.0,0.0001666666666666,2.252732960466414,18.183927815368307,2.2369911560780738,19.587430854333128,1111,82.12253046035767,True,False,,,115,1d654_00009,f4cb19155cf540628c53f52111449329,2022-09-27_14-57-43,1664315863,9559.138108491898,2568147,soal-7.stanford.edu,171.67.195.137,9559.138108491898,0,115,0.0052556991577148
115,svhn,9599.882941077463,116,3.0,0.0001666666666666,2.3214904040202744,17.9696138249615,2.236001983184205,19.587430854333128,1111,82.3363926410675,True,False,,,116,1d654_00009,f4cb19155cf540628c53f52111449329,2022-09-27_14-59-06,1664315946,9641.474501132963,2568147,soal-7.stanford.edu,171.67.195.137,9641.474501132963,0,116,0.0052556991577148
116,svhn,9682.49605555646,117,3.0,0.0001666666666666,2.252518716509955,18.19757838843943,2.266045965002444,19.587430854333128,1111,82.85574340820312,True,False,,,117,1d654_00009,f4cb19155cf540628c53f52111449329,2022-09-27_15-00-29,1664316029,9724.330244541168,2568147,soal-7.stanford.edu,171.67.195.137,9724.330244541168,0,117,0.0052556991577148
117,svhn,9764.835405801425,118,3.0,0.0001666666666666,2.251551068128388,18.19348321664697,2.2416843227909324,19.587430854333128,1111,82.72760534286499,True,False,,,118,1d654_00009,f4cb19155cf540628c53f52111449329,2022-09-27_15-01-51,1664316111,9807.057849884031,2568147,soal-7.stanford.edu,171.67.195.137,9807.057849884031,0,118,0.0052556991577148
118,svhn,9847.114528306294,119,3.0,0.0001666666666666,2.253035730484205,18.278116765488264,2.237358113484069,19.587430854333128,1111,82.70459938049316,True,False,,,119,1d654_00009,f4cb19155cf540628c53f52111449329,2022-09-27_15-03-14,1664316194,9889.762449264526,2568147,soal-7.stanford.edu,171.67.195.137,9889.762449264526,0,119,0.0052556991577148
119,svhn,9929.117443109397,120,3.0,0.0001666666666666,2.2519387242600617,18.41735260760343,2.2394323795942275,19.587430854333128,1111,82.41253113746643,True,False,,,120,1d654_00009,f4cb19155cf540628c53f52111449329,2022-09-27_15-04-36,1664316276,9972.174980401993,2568147,soal-7.stanford.edu,171.67.195.137,9972.174980401993,0,120,0.0052556991577148
120,svhn,10012.701654814417,121,3.0,0.0001666666666666,2.2381154680850264,18.91969368057712,2.224987874239152,19.587430854333128,1111,84.03692722320557,True,False,,,121,1d654_00009,f4cb19155cf540628c53f52111449329,2022-09-27_15-06-00,1664316360,10056.211907625198,2568147,soal-7.stanford.edu,171.67.195.137,10056.211907625198,0,121,0.0052556991577148
121,svhn,10094.297473474406,122,3.0,0.0001666666666666,2.23818447267446,18.9183286235473,2.223716151003612,19.587430854333128,1111,81.90815019607544,True,False,,,122,1d654_00009,f4cb19155cf540628c53f52111449329,2022-09-27_15-07-22,1664316442,10138.120057821274,2568147,soal-7.stanford.edu,171.67.195.137,10138.120057821274,0,122,0.0052556991577148
122,svhn,10177.71359380032,123,3.0,0.0001666666666666,2.2383203689082536,18.918328623781623,2.2234380931010183,19.587430854333128,1111,83.8087682723999,True,False,,,123,1d654_00009,f4cb19155cf540628c53f52111449329,2022-09-27_15-08-46,1664316526,10221.928826093674,2568147,soal-7.stanford.edu,171.67.195.137,10221.928826093674,0,123,0.0052556991577148
123,svhn,10262.39153590519,124,3.0,0.0001666666666666,2.2384286459783977,18.918328623078644,2.225244374969801,19.587430854333128,1111,84.90756416320801,True,False,,,124,1d654_00009,f4cb19155cf540628c53f52111449329,2022-09-27_15-10-11,1664316611,10306.836390256882,2568147,soal-7.stanford.edu,171.67.195.137,10306.836390256882,0,124,0.0052556991577148
124,svhn,10345.861722610192,125,3.0,0.0001666666666666,2.238229872512979,18.9196936803428,2.2283207086529115,19.587430854333128,1111,83.71238708496094,True,False,,,125,1d654_00009,f4cb19155cf540628c53f52111449329,2022-09-27_15-11-35,1664316695,10390.548777341844,2568147,soal-7.stanford.edu,171.67.195.137,10390.548777341844,0,125,0.0052556991577148
125,svhn,10429.153170279227,126,3.0,0.0001666666666666,2.2382801958447027,18.922423795105427,2.22489505453057,19.587430854333128,1111,83.58743023872375,True,False,,,126,1d654_00009,f4cb19155cf540628c53f52111449329,2022-09-27_15-12-58,1664316778,10474.136207580566,2568147,soal-7.stanford.edu,171.67.195.137,10474.136207580566,0,126,0.0052556991577148
126,svhn,10512.82774224924,127,3.0,0.0001666666666666,2.238291836185873,18.92105873690397,2.2236995666248345,19.587430854333128,1111,83.93219661712646,True,False,,,127,1d654_00009,f4cb19155cf540628c53f52111449329,2022-09-27_15-14-22,1664316862,10558.068404197693,2568147,soal-7.stanford.edu,171.67.195.137,10558.068404197693,0,127,0.0052556991577148
127,svhn,10595.60463320138,128,3.0,0.0001666666666666,2.238191857408185,18.92105873824484,2.2250976879023745,19.587430854333128,1111,83.06360983848572,True,False,,,128,1d654_00009,f4cb19155cf540628c53f52111449329,2022-09-27_15-15-45,1664316945,10641.13201403618,2568147,soal-7.stanford.edu,171.67.195.137,10641.13201403618,0,128,0.0052556991577148
128,svhn,10679.824152685467,129,3.0,0.0001666666666666,2.238458861163252,18.915598508784665,2.225427339614793,19.587430854333128,1111,84.52092480659485,True,False,,,129,1d654_00009,f4cb19155cf540628c53f52111449329,2022-09-27_15-17-10,1664317030,10725.652938842772,2568147,soal-7.stanford.edu,171.67.195.137,10725.652938842772,0,129,0.0052556991577148
129,svhn,10764.91580402758,130,3.0,0.0001666666666666,2.238496102407624,18.92105873830993,2.225755168824527,19.587430854333128,1111,85.3161895275116,True,False,,,130,1d654_00009,f4cb19155cf540628c53f52111449329,2022-09-27_15-18-35,1664317115,10810.969128370283,2568147,soal-7.stanford.edu,171.67.195.137,10810.969128370283,0,130,0.0052556991577148
130,svhn,10849.2897040525,131,3.0,0.0001666666666666,2.238563179463705,18.912868394620872,2.229427622078237,19.587430854333128,1111,84.7454125881195,True,False,,,131,1d654_00009,f4cb19155cf540628c53f52111449329,2022-09-27_15-20-00,1664317200,10895.714540958405,2568147,soal-7.stanford.edu,171.67.195.137,10895.714540958405,0,131,0.0052556991577148
131,svhn,10932.675817691488,132,3.0,0.0001666666666666,2.238420072800128,18.916963566048818,2.226792912433392,19.587430854333128,1111,83.78259468078613,True,False,,,132,1d654_00009,f4cb19155cf540628c53f52111449329,2022-09-27_15-21-24,1664317284,10979.49713563919,2568147,soal-7.stanford.edu,171.67.195.137,10979.49713563919,0,132,0.0052556991577148
132,svhn,11017.79371897946,133,3.0,0.0001666666666666,2.238300271071798,18.92105873760695,2.2240914501291003,19.587430854333128,1111,85.3889479637146,True,False,,,133,1d654_00009,f4cb19155cf540628c53f52111449329,2022-09-27_15-22-49,1664317369,11064.886083602903,2568147,soal-7.stanford.edu,171.67.195.137,11064.886083602903,0,133,0.0052556991577148
133,svhn,11101.86562529835,134,3.0,0.0001666666666666,2.23822079801357,18.92105873830993,2.225423032254182,19.587430854333128,1111,84.31834697723389,True,False,,,134,1d654_00009,f4cb19155cf540628c53f52111449329,2022-09-27_15-24-13,1664317453,11149.20443058014,2568147,soal-7.stanford.edu,171.67.195.137,11149.20443058014,0,134,0.0052556991577148
134,svhn,11185.985770834375,135,3.0,0.0001666666666666,2.238184981884628,18.921058738440117,2.2251337478698656,19.587430854333128,1111,84.35753154754639,True,False,,,135,1d654_00009,f4cb19155cf540628c53f52111449329,2022-09-27_15-25-38,1664317538,11233.561962127686,2568147,soal-7.stanford.edu,171.67.195.137,11233.561962127686,0,135,0.0052556991577148
135,svhn,11270.513710775413,136,3.0,0.0001666666666666,2.238162456716811,18.921058737841275,2.229470600287608,19.587430854333128,1111,84.80114388465881,True,False,,,136,1d654_00009,f4cb19155cf540628c53f52111449329,2022-09-27_15-27-03,1664317623,11318.363106012344,2568147,soal-7.stanford.edu,171.67.195.137,11318.363106012344,0,136,0.0052556991577148
136,svhn,11354.13652108144,137,3.0,0.0001666666666666,2.238590599777596,18.921058737841275,2.2254929705199538,19.587430854333128,1111,84.02662992477417,True,False,,,137,1d654_00009,f4cb19155cf540628c53f52111449329,2022-09-27_15-28-27,1664317707,11402.38973593712,2568147,soal-7.stanford.edu,171.67.195.137,11402.38973593712,0,137,0.0052556991577148
137,svhn,11438.296613078564,138,3.0,0.0001666666666666,2.238440524067709,18.921058738440117,2.23090407961193,19.587430854333128,1111,84.72705554962158,True,False,,,138,1d654_00009,f4cb19155cf540628c53f52111449329,2022-09-27_15-29-51,1664317791,11487.11679148674,2568147,soal-7.stanford.edu,171.67.195.137,11487.11679148674,0,138,0.0052556991577148
138,svhn,11523.512723339489,139,3.0,0.0001666666666666,2.238619766808543,18.92105873801051,2.2240342460824585,19.587430854333128,1111,85.48096418380737,True,False,,,139,1d654_00009,f4cb19155cf540628c53f52111449329,2022-09-27_15-31-17,1664317877,11572.597755670547,2568147,soal-7.stanford.edu,171.67.195.137,11572.597755670547,0,139,0.0052556991577148
139,svhn,11609.1416899194,140,3.0,0.0001666666666666,2.238450126897769,18.92105873830993,2.225185585080588,19.587430854333128,1111,85.89117765426636,True,False,,,140,1d654_00009,f4cb19155cf540628c53f52111449329,2022-09-27_15-32-43,1664317963,11658.488933324814,2568147,soal-7.stanford.edu,171.67.195.137,11658.488933324814,0,140,0.0052556991577148
140,svhn,11693.669693668371,141,3.0,0.0001666666666666,2.237995842440877,18.921058738205787,2.226333557350473,19.587430854333128,1111,85.02165985107422,True,False,,,141,1d654_00009,f4cb19155cf540628c53f52111449329,2022-09-27_15-34-08,1664318048,11743.510593175888,2568147,soal-7.stanford.edu,171.67.195.137,11743.510593175888,0,141,0.0052556991577148
141,svhn,11776.551202834353,142,3.0,0.0001666666666666,2.238072683576958,18.921058737841275,2.223715223999352,19.587430854333128,1111,83.11189770698547,True,False,,,142,1d654_00009,f4cb19155cf540628c53f52111449329,2022-09-27_15-35-31,1664318131,11826.622490882874,2568147,soal-7.stanford.edu,171.67.195.137,11826.622490882874,0,142,0.0052556991577148
142,svhn,11859.640989503358,143,3.0,0.0001666666666666,2.2386863917620468,18.92105873690397,2.225380546561618,19.587430854333128,1111,83.47268414497375,True,False,,,143,1d654_00009,f4cb19155cf540628c53f52111449329,2022-09-27_15-36-54,1664318214,11910.095175027847,2568147,soal-7.stanford.edu,171.67.195.137,11910.095175027847,0,143,0.0052556991577148
143,svhn,11941.910963963252,144,3.0,0.0001666666666666,2.238291683583272,18.92105873830993,2.2247529341973773,19.587430854333128,1111,82.76933741569519,True,False,,,144,1d654_00009,f4cb19155cf540628c53f52111449329,2022-09-27_15-38-17,1664318297,11992.864512443542,2568147,soal-7.stanford.edu,171.67.195.137,11992.864512443542,0,144,0.0052556991577148
144,svhn,12023.782589483077,145,3.0,0.0001666666666666,2.2382352458631214,18.921058737841275,2.2243052314378478,19.587430854333128,1111,82.13643765449524,True,False,,,145,1d654_00009,f4cb19155cf540628c53f52111449329,2022-09-27_15-39-39,1664318379,12075.000950098038,2568147,soal-7.stanford.edu,171.67.195.137,12075.000950098038,0,145,0.0052556991577148
145,svhn,12106.884794845246,146,3.0,0.0001666666666666,2.238530473913362,18.92105873690397,2.2289160401380053,19.587430854333128,1111,83.36433672904968,True,False,,,146,1d654_00009,f4cb19155cf540628c53f52111449329,2022-09-27_15-41-03,1664318463,12158.365286827087,2568147,soal-7.stanford.edu,171.67.195.137,12158.365286827087,0,146,0.0052556991577148
146,svhn,12187.09516196116,147,3.0,0.0001666666666666,2.2381965548110467,18.92105873760695,2.225076193742101,19.587430854333128,1111,80.61801624298096,True,False,,,147,1d654_00009,f4cb19155cf540628c53f52111449329,2022-09-27_15-42-23,1664318543,12238.983303070068,2568147,soal-7.stanford.edu,171.67.195.137,12238.983303070068,0,147,0.0052556991577148
147,svhn,12268.105891161133,148,3.0,0.0001666666666666,2.238263637256663,18.92105873760695,2.226019627343092,19.587430854333128,1111,81.39149713516235,True,False,,,148,1d654_00009,f4cb19155cf540628c53f52111449329,2022-09-27_15-43-45,1664318625,12320.37480020523,2568147,soal-7.stanford.edu,171.67.195.137,12320.37480020523,0,148,0.0052556991577148
148,svhn,12350.779678243212,149,3.0,0.0001666666666666,2.2382751710145703,18.921058738205787,2.227513908533941,19.587430854333128,1111,82.95308089256287,True,False,,,149,1d654_00009,f4cb19155cf540628c53f52111449329,2022-09-27_15-45-08,1664318708,12403.327881097794,2568147,soal-7.stanford.edu,171.67.195.137,12403.327881097794,0,149,0.0052556991577148
149,svhn,12433.500588356284,150,3.0,0.0001666666666666,2.238434342069259,18.921058738205787,2.232070350471126,19.587430854333128,1111,83.0391035079956,True,False,,,150,1d654_00009,f4cb19155cf540628c53f52111449329,2022-09-27_15-46-31,1664318791,12486.36698460579,2568147,soal-7.stanford.edu,171.67.195.137,12486.36698460579,0,150,0.0052556991577148
150,svhn,12515.773642687129,151,3.0,0.0001666666666666,2.23823492317773,18.921058738075605,2.2255919836896583,19.587430854333128,1111,84.24842190742493,True,False,,,151,1d654_00009,f4cb19155cf540628c53f52111449329,2022-09-27_15-47-55,1664318875,12570.615406513214,2568147,soal-7.stanford.edu,171.67.195.137,12570.615406513214,0,151,0.0052556991577148
151,svhn,12596.347456684103,152,3.0,0.0001666666666666,2.238440111452589,18.921058737841275,2.2265126088241454,19.587430854333128,1111,80.90859699249268,True,False,,,152,1d654_00009,f4cb19155cf540628c53f52111449329,2022-09-27_15-49-16,1664318956,12651.524003505709,2568147,soal-7.stanford.edu,171.67.195.137,12651.524003505709,0,152,0.0052556991577148
152,svhn,12678.663919334069,153,3.0,0.0001666666666666,2.238378203155865,18.921058737841275,2.225329072620507,19.587430854333128,1111,82.57752680778503,True,False,,,153,1d654_00009,f4cb19155cf540628c53f52111449329,2022-09-27_15-50-38,1664319038,12734.101530313492,2568147,soal-7.stanford.edu,171.67.195.137,12734.101530313492,0,153,0.0052556991577148
153,svhn,12761.36166239716,154,3.0,0.0001666666666666,2.238448119640956,18.92105873760695,2.2257037653685643,19.587430854333128,1111,82.95489382743835,True,False,,,154,1d654_00009,f4cb19155cf540628c53f52111449329,2022-09-27_15-52-01,1664319121,12817.05642414093,2568147,soal-7.stanford.edu,171.67.195.137,12817.05642414093,0,154,0.0052556991577148
154,svhn,12841.522562149214,155,3.0,0.0001666666666666,2.2382972243279458,18.92105873760695,2.2250176720188377,19.587430854333128,1111,80.5632016658783,True,False,,,155,1d654_00009,f4cb19155cf540628c53f52111449329,2022-09-27_15-53-22,1664319202,12897.619625806808,2568147,soal-7.stanford.edu,171.67.195.137,12897.619625806808,0,155,0.0052556991577148
