,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
77,svhn,6573.514440580504,78,0.001,0.5,0.3486306577111751,89.62010456265742,0.387058585094541,88.38352796558083,1111,85.72050070762634,True,False,,,78,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_14-08-26,1664312906,6606.435746192932,2567995,soal-7.stanford.edu,171.67.195.137,6606.435746192932,0,78,0.0065271854400634
78,svhn,6659.142510587582,79,0.001,0.5,0.3464275429285325,89.68016707967648,0.6525308213940265,78.25368776889981,1111,85.85227012634277,True,False,,,79,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_14-09-52,1664312992,6692.288016319275,2567995,soal-7.stanford.edu,171.67.195.137,6692.288016319275,0,79,0.0065271854400634
79,svhn,6743.038676367607,80,0.001,0.5,0.3464280963306099,89.70473811043121,0.3773254262444866,88.82145052243392,1111,84.12818169593811,True,False,,,80,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_14-11-16,1664313076,6776.416198015213,2567995,soal-7.stanford.edu,171.67.195.137,6776.416198015213,0,80,0.0065271854400634
80,svhn,6826.189082038589,81,0.001,0.5,0.2485077819237163,92.8334493607013,0.2211189539834042,93.85755992624462,1111,83.36600875854492,True,False,,,81,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_14-12-40,1664313160,6859.782206773758,2567995,soal-7.stanford.edu,171.67.195.137,6859.782206773758,0,81,0.0065271854400634
81,svhn,6910.059925671434,82,0.001,0.5,0.2275894890078791,93.5623899397586,0.2108848018053124,94.21865396435156,1111,84.09074473381042,True,False,,,82,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_14-14-04,1664313244,6943.872951507568,2567995,soal-7.stanford.edu,171.67.195.137,6943.872951507568,0,82,0.0065271854400634
82,svhn,6992.672038994497,83,0.001,0.5,0.2245470883896907,93.65384877645678,0.201701793922701,94.39920098340504,1111,82.98248887062073,True,False,,,83,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_14-15-27,1664313327,7026.855440378189,2567995,soal-7.stanford.edu,171.67.195.137,7026.855440378189,0,83,0.0065271854400634
83,svhn,7075.636471914593,84,0.001,0.5,0.220432801707943,93.73029198241616,0.2067109713011456,94.22633681622618,1111,83.21092700958252,True,False,,,84,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_14-16-50,1664313410,7110.066367387772,2567995,soal-7.stanford.edu,171.67.195.137,7110.066367387772,0,84,0.0065271854400634
84,svhn,7159.479490167694,85,0.001,0.5,0.2157309172728128,93.8408616224788,0.215037515614761,94.14566687154272,1111,84.12548494338989,True,False,,,85,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_14-18-14,1664313494,7194.1918523311615,2567995,soal-7.stanford.edu,171.67.195.137,7194.1918523311615,0,85,0.0065271854400634
85,svhn,7243.058828982757,86,0.001,0.5,0.214659547847424,93.9541613762366,0.2071944707346314,94.1379840196681,1111,84.0564935207367,True,False,,,86,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_14-19-38,1664313578,7278.248345851898,2567995,soal-7.stanford.edu,171.67.195.137,7278.248345851898,0,86,0.0065271854400634
86,svhn,7326.386555464705,87,0.001,0.5,0.2141422298720534,93.8627025395384,0.2309452285411977,93.54256299938535,1111,83.54134440422058,True,False,,,87,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_14-21-02,1664313662,7361.789690256119,2567995,soal-7.stanford.edu,171.67.195.137,7361.789690256119,0,87,0.0065271854400634
87,svhn,7410.99595378153,88,0.001,0.5,0.2120659661601072,93.90228920113611,0.2108142581924603,94.16487400122924,1111,84.82734084129333,True,False,,,88,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_14-22-26,1664313746,7446.617031097412,2567995,soal-7.stanford.edu,171.67.195.137,7446.617031097412,0,88,0.0065271854400634
88,svhn,7493.397305314662,89,0.001,0.5,0.2118762242730898,94.00330343774608,0.2124320056103971,94.0342655193608,1111,82.65159440040588,True,False,,,89,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_14-23-49,1664313829,7529.268625497818,2567995,soal-7.stanford.edu,171.67.195.137,7529.268625497818,0,89,0.0065271854400634
89,svhn,7576.701752970694,90,0.001,0.5,0.2096772852021444,94.08384181466474,0.2009451036154308,94.3761524277812,1111,83.57969284057617,True,False,,,90,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_14-25-13,1664313913,7612.848318338394,2567995,soal-7.stanford.edu,171.67.195.137,7612.848318338394,0,90,0.0065271854400634
90,svhn,7662.003749791766,91,0.001,0.5,0.2081759542538821,94.09612732920894,0.2051240425481339,94.29548248309771,1111,85.59722852706909,True,False,,,91,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_14-26-38,1664313998,7698.445546865463,2567995,soal-7.stanford.edu,171.67.195.137,7698.445546865463,0,91,0.0065271854400634
91,svhn,7744.984592675697,92,0.001,0.5,0.2117981693621987,93.94870114718,0.2284056572924747,93.61170866625692,1111,83.21303486824036,True,False,,,92,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_14-28-02,1664314082,7781.658581733704,2567995,soal-7.stanford.edu,171.67.195.137,7781.658581733704,0,92,0.0065271854400634
92,svhn,7827.80999013572,93,0.001,0.5,0.2084474220056457,94.04971538129044,0.2130855351100322,93.88060848186846,1111,83.08182549476624,True,False,,,93,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_14-29-25,1664314165,7864.74040722847,2567995,soal-7.stanford.edu,171.67.195.137,7864.74040722847,0,93,0.0065271854400634
93,svhn,7911.395599446725,94,0.001,0.5,0.2105010814302368,94.06336595570244,0.2210543447190732,93.6078672403196,1111,83.84412384033203,True,False,,,94,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_14-30-48,1664314248,7948.584531068802,2567995,soal-7.stanford.edu,171.67.195.137,7948.584531068802,0,94,0.0065271854400634
94,svhn,7995.094662021846,95,0.001,0.5,0.2096571720308592,93.98282757795064,0.212466996934748,93.8959741856177,1111,83.92540097236633,True,False,,,95,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_14-32-12,1664314332,8032.509932041168,2567995,soal-7.stanford.edu,171.67.195.137,8032.509932041168,0,95,0.0065271854400634
95,svhn,8079.276566233952,96,0.001,0.5,0.2102455670377592,94.08793698906084,0.2215293362581004,93.8959741856177,1111,84.67355036735535,True,False,,,96,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_14-33-37,1664314417,8117.183482408524,2567995,soal-7.stanford.edu,171.67.195.137,8117.183482408524,0,96,0.0065271854400634
96,svhn,8163.144647519803,97,0.001,0.5,0.2109262934911764,94.01149377883152,0.2263849131172247,93.71926859250154,1111,84.0947265625,True,False,,,97,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_14-35-01,1664314501,8201.278208971024,2567995,soal-7.stanford.edu,171.67.195.137,8201.278208971024,0,97,0.0065271854400634
97,svhn,8246.123153457884,98,0.001,0.5,0.2105711596553827,94.03333469755744,0.2203245772198804,93.77304855562384,1111,83.20144605636597,True,False,,,98,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_14-36-24,1664314584,8284.47965502739,2567995,soal-7.stanford.edu,171.67.195.137,8284.47965502739,0,98,0.0065271854400634
98,svhn,8329.60587796499,99,0.001,0.5,0.2111165791653131,93.97600229246304,0.212480472507254,94.26475107559926,1111,83.87454342842102,True,False,,,99,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_14-37-48,1664314668,8368.35419845581,2567995,soal-7.stanford.edu,171.67.195.137,8368.35419845581,0,99,0.0065271854400634
99,svhn,8412.952363271965,100,0.001,0.5,0.212072208491815,94.00739860703904,0.2132186819035067,93.9420712968654,1111,83.56911444664001,True,False,,,100,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_14-39-12,1664314752,8451.92331290245,2567995,soal-7.stanford.edu,171.67.195.137,8451.92331290245,0,100,0.0065271854400634
100,svhn,8497.086039192043,101,0.001,0.5,0.2132757233782834,93.86543265333768,0.211163508741857,94.15334972341734,1111,84.50157976150513,True,False,,,101,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_14-40-36,1664314836,8536.424892663956,2567995,soal-7.stanford.edu,171.67.195.137,8536.424892663956,0,101,0.0065271854400634
101,svhn,8580.622208321001,102,0.001,0.5,0.2149969084726588,93.87635311311725,0.2108701417851133,93.88829133374308,1111,83.79250431060791,True,False,,,102,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_14-42-00,1664314920,8620.217396974564,2567995,soal-7.stanford.edu,171.67.195.137,8620.217396974564,0,102,0.0065271854400634
102,svhn,8665.972869969904,103,0.001,0.5,0.2126859693082682,93.9596216018564,0.2270936910440823,93.38506453595576,1111,85.56969261169434,True,False,,,103,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_14-43-26,1664315006,8705.787089586258,2567995,soal-7.stanford.edu,171.67.195.137,8705.787089586258,0,103,0.0065271854400634
103,svhn,8749.289360755822,104,0.001,0.5,0.212148648313794,93.9036542566298,0.2407967468200465,93.32360172095882,1111,83.70178174972534,True,False,,,104,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_14-44-49,1664315089,8789.488871335983,2567995,soal-7.stanford.edu,171.67.195.137,8789.488871335983,0,104,0.0065271854400634
104,svhn,8832.108148016734,105,0.001,0.5,0.2139915159296302,93.84905196689688,0.2388284340381768,93.0739090350338,1111,83.05681777000427,True,False,,,105,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_14-46-12,1664315172,8872.545689105988,2567995,soal-7.stanford.edu,171.67.195.137,8872.545689105988,0,105,0.0065271854400634
105,svhn,8915.012979733758,106,0.001,0.5,0.2155523048144638,93.80810024647282,0.2302744643099848,93.43500307314076,1111,83.109938621521,True,False,,,106,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_14-47-36,1664315256,8955.655627727509,2567995,soal-7.stanford.edu,171.67.195.137,8955.655627727509,0,106,0.0065271854400634
106,svhn,8997.788080776809,107,0.001,0.5,0.2148900609787128,93.8940988541144,0.2348778183951506,93.51951444376152,1111,82.98661303520203,True,False,,,107,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_14-48-59,1664315339,9038.64224076271,2567995,soal-7.stanford.edu,171.67.195.137,9038.64224076271,0,107,0.0065271854400634
107,svhn,9081.851518836804,108,0.001,0.5,0.2154854507386983,93.7917195618025,0.2181012691093062,94.02274124154886,1111,84.45746302604675,True,False,,,108,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_14-50-23,1664315423,9123.099703788756,2567995,soal-7.stanford.edu,171.67.195.137,9123.099703788756,0,108,0.0065271854400634
108,svhn,9165.239675246645,109,0.001,0.5,0.2153139632370014,93.83130622162972,0.2241069759850716,93.6078672403196,1111,83.64110684394836,True,False,,,109,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_14-51-47,1664315507,9206.740810632706,2567995,soal-7.stanford.edu,171.67.195.137,9206.740810632706,0,109,0.0065271854400634
109,svhn,9248.85438307072,110,0.001,0.5,0.2187973948712414,93.73165704228394,0.2375661709335001,93.4618930547019,1111,83.84021139144897,True,False,,,110,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_14-53-10,1664315590,9290.581022024156,2567995,soal-7.stanford.edu,171.67.195.137,9290.581022024156,0,110,0.0065271854400634
110,svhn,9332.254955532728,111,0.001,0.5,0.2185409379350089,93.76714852938142,0.2223062884902837,93.71542716656424,1111,83.67606973648071,True,False,,,111,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_14-54-34,1664315674,9374.257091760635,2567995,soal-7.stanford.edu,171.67.195.137,9374.257091760635,0,111,0.0065271854400634
111,svhn,9416.79627066967,112,0.001,0.5,0.2178212889101773,93.77806898666148,0.248897410942941,92.75122925629994,1111,84.74909925460815,True,False,,,112,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_14-55-59,1664315759,9459.006191015244,2567995,soal-7.stanford.edu,171.67.195.137,9459.006191015244,0,112,0.0065271854400634
112,svhn,9500.156479759607,113,0.001,0.5,0.2187370988892313,93.74257749779352,0.2598053120768136,92.76659496004918,1111,83.5729296207428,True,False,,,113,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_14-57-22,1664315842,9542.579120635986,2567995,soal-7.stanford.edu,171.67.195.137,9542.579120635986,0,113,0.0065271854400634
113,svhn,9583.326000481611,114,0.001,0.5,0.2211132800454421,93.7139112977458,0.2394419497711276,93.16226183159188,1111,83.38564848899841,True,False,,,114,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_14-58-46,1664315926,9625.964769124985,2567995,soal-7.stanford.edu,171.67.195.137,9625.964769124985,0,114,0.0065271854400634
114,svhn,9666.121663156431,115,0.001,0.5,0.2177379222769997,93.77397381747264,0.2397785721908849,93.32360172095882,1111,83.02834248542786,True,False,,,115,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_15-00-09,1664316009,9708.993111610413,2567995,soal-7.stanford.edu,171.67.195.137,9708.993111610413,0,115,0.0065271854400634
115,svhn,9750.348090947373,116,0.001,0.5,0.2232633994598491,93.5323586807804,0.2331281970652906,93.68085433312844,1111,84.47310090065002,True,False,,,116,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_15-01-33,1664316093,9793.466212511064,2567995,soal-7.stanford.edu,171.67.195.137,9793.466212511064,0,116,0.0065271854400634
116,svhn,9833.48699885048,117,0.001,0.5,0.2224766877498094,93.6429283200099,0.2660325840894034,92.60525507068223,1111,83.47846627235413,True,False,,,117,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_15-02-57,1664316177,9876.944678783417,2567995,soal-7.stanford.edu,171.67.195.137,9876.944678783417,0,117,0.0065271854400634
117,svhn,9916.090624538483,118,0.001,0.5,0.2227611681528941,93.6975306097428,0.2359272731947767,93.45036877689,1111,82.84890532493591,True,False,,,118,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_15-04-20,1664316260,9959.793584108353,2567995,soal-7.stanford.edu,171.67.195.137,9959.793584108353,0,118,0.0065271854400634
118,svhn,10000.569835887523,119,0.001,0.5,0.22274202552792,93.5651200525164,0.2307494451654199,93.32360172095882,1111,84.69870781898499,True,False,,,119,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_15-05-44,1664316344,10044.492291927338,2567995,soal-7.stanford.edu,171.67.195.137,10044.492291927338,0,119,0.0065271854400634
119,svhn,10082.176401714562,120,0.001,0.5,0.2244713382861128,93.49823225000976,0.2522835889401872,92.88952059004302,1111,81.8353533744812,True,False,,,120,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_15-07-06,1664316426,10126.32764530182,2567995,soal-7.stanford.edu,171.67.195.137,10126.32764530182,0,120,0.0065271854400634
120,svhn,10169.147500721503,121,0.001,0.5,0.1905475030272358,94.60938886136334,0.186633869726268,94.90626920712968,1111,87.21258616447449,True,False,,,121,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_15-08-33,1664316513,10213.540231466292,2567995,soal-7.stanford.edu,171.67.195.137,10213.540231466292,0,121,0.0065271854400634
121,svhn,10253.974932042416,122,0.001,0.5,0.1803725311655145,94.94792306547674,0.1737755318552933,95.19437615242778,1111,85.07878470420837,True,False,,,122,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_15-09-58,1664316598,10298.619016170502,2567995,soal-7.stanford.edu,171.67.195.137,10298.619016170502,0,122,0.0065271854400634
122,svhn,10337.99462352437,123,0.001,0.5,0.1757648526800042,95.14858648070349,0.1777693257560082,95.04456054087277,1111,84.23603415489197,True,False,,,123,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_15-11-23,1664316683,10382.855050325394,2567995,soal-7.stanford.edu,171.67.195.137,10382.855050325394,0,123,0.0065271854400634
123,svhn,10423.06423419458,124,0.001,0.5,0.1756961482137928,95.13220579519998,0.1745695793599385,95.12138905961892,1111,85.2972993850708,True,False,,,124,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_15-12-48,1664316768,10468.152349710464,2567995,soal-7.stanford.edu,171.67.195.137,10468.152349710464,0,124,0.0065271854400634
124,svhn,10509.331492084775,125,0.001,0.5,0.1757769100008497,95.14176119604905,0.1747858243151244,95.22510755992624,1111,86.53639698028564,True,False,,,125,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_15-14-15,1664316855,10554.68874669075,2567995,soal-7.stanford.edu,171.67.195.137,10554.68874669075,0,125,0.0065271854400634
125,svhn,10594.112433303846,126,0.001,0.5,0.1726557989767943,95.24960072085436,0.1762949384075773,95.16748617086662,1111,85.08592224121094,True,False,,,126,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_15-15-40,1664316940,10639.77466893196,2567995,soal-7.stanford.edu,171.67.195.137,10639.77466893196,0,126,0.0065271854400634
126,svhn,10679.813851760002,127,0.001,0.5,0.1712883156082454,95.3151234677632,0.1770889892414001,95.0560848186847,1111,85.93388676643372,True,False,,,127,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_15-17-06,1664317026,10725.708555698397,2567995,soal-7.stanford.edu,171.67.195.137,10725.708555698397,0,127,0.0065271854400634
127,svhn,10765.63054351206,128,0.001,0.5,0.1689159009437172,95.317853584062,0.1782062213270299,95.17516902274124,1111,86.02967667579651,True,False,,,128,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_15-18-32,1664317112,10811.738232374191,2567995,soal-7.stanford.edu,171.67.195.137,10811.738232374191,0,128,0.0065271854400634
128,svhn,10851.180131627014,129,0.001,0.5,0.170955296193362,95.22639474642648,0.176204567183251,95.27120467117392,1111,86.08357524871826,True,False,,,129,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_15-19-58,1664317198,10897.82180762291,2567995,soal-7.stanford.edu,171.67.195.137,10897.82180762291,0,129,0.0065271854400634
129,svhn,10936.03479996114,130,0.001,0.5,0.1696764639528123,95.33286921396768,0.1757531458238333,95.12138905961892,1111,85.16445231437683,True,False,,,130,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_15-21-23,1664317283,10982.986259937286,2567995,soal-7.stanford.edu,171.67.195.137,10982.986259937286,0,130,0.0065271854400634
130,svhn,11023.372087963158,131,0.001,0.5,0.1692744602939086,95.3465197866092,0.1823906890713663,94.9523663183774,1111,87.73193693161011,True,False,,,131,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_15-22-51,1664317371,11070.718196868896,2567995,soal-7.stanford.edu,171.67.195.137,11070.718196868896,0,131,0.0065271854400634
131,svhn,11108.510173164308,132,0.001,0.5,0.1683784558687055,95.38883655919427,0.1776930848943652,95.02535341118625,1111,85.42845726013184,True,False,,,132,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_15-24-16,1664317456,11156.146654129028,2567995,soal-7.stanford.edu,171.67.195.137,11156.146654129028,0,132,0.0065271854400634
132,svhn,11194.039150598226,133,0.001,0.5,0.166236539589608,95.44889907881696,0.1769705864875025,95.19437615242778,1111,85.75251960754395,True,False,,,133,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_15-25-42,1664317542,11241.899173736572,2567995,soal-7.stanford.edu,171.67.195.137,11241.899173736572,0,133,0.0065271854400634
133,svhn,11279.93740635924,134,0.001,0.5,0.1659073296226043,95.47210505397388,0.1777753963855856,95.14059618930548,1111,86.33906841278076,True,False,,,134,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_15-27-08,1664317628,11328.238242149351,2567995,soal-7.stanford.edu,171.67.195.137,11328.238242149351,0,134,0.0065271854400634
134,svhn,11363.6618451674,135,0.001,0.5,0.1652587948564739,95.42978827534836,0.1778231574418212,95.07913337430854,1111,83.9480607509613,True,False,,,135,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_15-28-32,1664317712,11412.186302900314,2567995,soal-7.stanford.edu,171.67.195.137,11412.186302900314,0,135,0.0065271854400634
135,svhn,11446.728678618558,136,0.001,0.5,0.168150778237065,95.3601703558139,0.1736797331829487,95.27504609711124,1111,83.37232947349548,True,False,,,136,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_15-29-55,1664317795,11495.55863237381,2567995,soal-7.stanford.edu,171.67.195.137,11495.55863237381,0,136,0.0065271854400634
136,svhn,11530.992234233534,137,0.001,0.5,0.1656820666039509,95.42159793520024,0.1814037201457875,94.9562077443147,1111,84.48094439506531,True,False,,,137,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_15-31-20,1664317880,11580.039576768875,2567995,soal-7.stanford.edu,171.67.195.137,11580.039576768875,0,137,0.0065271854400634
137,svhn,11615.44450388453,138,0.001,0.5,0.1651179772505266,95.4843905685181,0.1749989529264508,95.13675476336816,1111,84.86462712287903,True,False,,,138,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_15-32-45,1664317965,11664.904203891754,2567995,soal-7.stanford.edu,171.67.195.137,11664.904203891754,0,138,0.0065271854400634
138,svhn,11702.57562239864,139,0.001,0.5,0.1652910081464473,95.41477264804632,0.179801845081613,95.0522433927474,1111,87.44094061851501,True,False,,,139,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_15-34-12,1664318052,11752.34514451027,2567995,soal-7.stanford.edu,171.67.195.137,11752.34514451027,0,139,0.0065271854400634
139,svhn,11789.057976331562,140,0.001,0.5,0.1643232849248724,95.46118459419434,0.1775482840739882,95.07529194837124,1111,86.76853728294373,True,False,,,140,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_15-35-39,1664318139,11839.113681793213,2567995,soal-7.stanford.edu,171.67.195.137,11839.113681793213,0,140,0.0065271854400634
140,svhn,11873.601347414544,141,0.001,0.5,0.1651342685791814,95.40385218909994,0.1843128910204642,94.93700061462816,1111,84.77529096603394,True,False,,,141,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_15-37-04,1664318224,11923.888972759249,2567995,soal-7.stanford.edu,171.67.195.137,11923.888972759249,0,141,0.0065271854400634
141,svhn,11957.524138953537,142,0.001,0.5,0.1624202342813754,95.60724572312496,0.1776583156495205,95.13675476336816,1111,86.95015144348145,True,False,,,142,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_15-38-31,1664318311,12010.839124202728,2567995,soal-7.stanford.edu,171.67.195.137,12010.839124202728,0,142,0.0065271854400634
142,svhn,12041.145509999713,143,0.001,0.5,0.1635569200192879,95.56083377447744,0.1770593127454433,95.17516902274124,1111,84.12557697296143,True,False,,,143,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_15-39-55,1664318395,12094.96470117569,2567995,soal-7.stanford.edu,171.67.195.137,12094.96470117569,0,143,0.0065271854400634
143,svhn,12125.651138773654,144,0.001,0.5,0.1636491801652224,95.51715194025412,0.1752504708901386,95.27888752304855,1111,85.08127546310425,True,False,,,144,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_15-41-20,1664318480,12180.045976638794,2567995,soal-7.stanford.edu,171.67.195.137,12180.045976638794,0,144,0.0065271854400634
144,svhn,12211.09636581759,145,0.001,0.5,0.1631319263482225,95.58676986249634,0.1787777504097777,95.13291333743084,1111,85.74457693099976,True,False,,,145,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_15-42-46,1664318566,12265.790553569794,2567995,soal-7.stanford.edu,171.67.195.137,12265.790553569794,0,145,0.0065271854400634
145,svhn,12296.996865385678,146,0.001,0.5,0.1632231333608902,95.53216757109708,0.1797910331947054,95.06376767055932,1111,86.37107729911804,True,False,,,146,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_15-44-12,1664318652,12352.161630868912,2567995,soal-7.stanford.edu,171.67.195.137,12352.161630868912,0,146,0.0065271854400634
146,svhn,12381.531490965746,147,0.001,0.5,0.1634148653886345,95.46527976681996,0.1757222938259174,95.18669330055316,1111,84.7722601890564,True,False,,,147,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_15-45-37,1664318737,12436.933891057968,2567995,soal-7.stanford.edu,171.67.195.137,12436.933891057968,0,147,0.0065271854400634
147,svhn,12465.420559318736,148,0.001,0.5,0.1642202036539053,95.44207379072571,0.1811101695759646,94.92547633681625,1111,84.11173439025879,True,False,,,148,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_15-47-01,1664318821,12521.045625448229,2567995,soal-7.stanford.edu,171.67.195.137,12521.045625448229,0,148,0.0065271854400634
148,svhn,12549.771612581795,149,0.001,0.5,0.1626663410370654,95.53626274538904,0.1819315869555784,95.03303626306084,1111,93.87815403938292,True,False,,,149,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_15-48-35,1664318915,12614.92377948761,2567995,soal-7.stanford.edu,171.67.195.137,12614.92377948761,0,149,0.0065271854400634
149,svhn,12632.567251084838,150,0.001,0.5,0.1623967916173294,95.50213631378524,0.1781405964024827,95.059926244622,1111,83.28289747238159,True,False,,,150,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_15-49-58,1664318998,12698.206676959991,2567995,soal-7.stanford.edu,171.67.195.137,12698.206676959991,0,150,0.0065271854400634
150,svhn,12718.36173036066,151,0.001,0.5,0.16204003454323,95.55673860435132,0.174798238548532,95.22126613398892,1111,86.03850960731506,True,False,,,151,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_15-51-24,1664319084,12784.245186567308,2567995,soal-7.stanford.edu,171.67.195.137,12784.245186567308,0,151,0.0065271854400634
151,svhn,12803.498951109592,152,0.001,0.5,0.1627348807883587,95.4748351685022,0.1795628549875697,94.97925629993854,1111,85.38633608818054,True,False,,,152,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_15-52-50,1664319170,12869.631522655489,2567995,soal-7.stanford.edu,171.67.195.137,12869.631522655489,0,152,0.0065271854400634
152,svhn,12888.756743791511,153,0.001,0.5,0.1615818561165713,95.59086503595512,0.1734317630877433,95.27504609711124,1111,85.48986840248108,True,False,,,153,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_15-54-15,1664319255,12955.121391057968,2567995,soal-7.stanford.edu,171.67.195.137,12955.121391057968,0,153,0.0065271854400634
153,svhn,12972.731087831547,154,0.001,0.5,0.1612867495418042,95.53899285825102,0.1844089135674149,94.88706207744316,1111,84.37496900558472,True,False,,,154,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_15-55-39,1664319339,13039.496360063553,2567995,soal-7.stanford.edu,171.67.195.137,13039.496360063553,0,154,0.0065271854400634
154,svhn,13058.741856831592,155,0.001,0.5,0.1599949580569994,95.65092755474464,0.174474400400053,95.16364474492931,1111,86.27178311347961,True,False,,,155,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_15-57-06,1664319426,13125.768143177032,2567995,soal-7.stanford.edu,171.67.195.137,13125.768143177032,0,155,0.0065271854400634
