,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
75,svhn,6389.43642200972,76,0.0003,1.6666666666666667,0.4951037540485683,86.1351133655063,0.7463077504941124,76.58266748617086,1111,83.44695711135864,True,False,,,76,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_14-05-14,1664312714,6418.442726612091,2567920,soal-7.stanford.edu,171.67.195.137,6418.442726612091,0,76,0.0047636032104492
76,svhn,6472.964387477841,77,0.0003,1.6666666666666667,0.5004594358442743,85.96584626568873,0.6718089991577139,80.41641057160417,1111,83.7668046951294,True,False,,,77,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_14-06-38,1664312798,6502.2095313072205,2567920,soal-7.stanford.edu,171.67.195.137,6502.2095313072205,0,77,0.0047636032104492
77,svhn,6557.819721372798,78,0.0003,1.6666666666666667,0.5021847911035764,85.91260903415727,0.7746846691259374,75.12292562999386,1111,85.14390182495117,True,False,,,78,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_14-08-03,1664312883,6587.353433132172,2567920,soal-7.stanford.edu,171.67.195.137,6587.353433132172,0,78,0.0047636032104492
78,svhn,6641.104325469816,79,0.0003,1.6666666666666667,0.499291307493453,85.95765592033334,0.8600796628525892,75.60694529809466,1111,83.52347540855408,True,False,,,79,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_14-09-27,1664312967,6670.876908540726,2567920,soal-7.stanford.edu,171.67.195.137,6670.876908540726,0,79,0.0047636032104492
79,svhn,6724.853203988867,80,0.0003,1.6666666666666667,0.4998187593884762,86.01771844339284,0.6162601643972918,80.9618930547019,1111,83.97876214981079,True,False,,,80,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_14-10-51,1664313051,6754.8556706905365,2567920,soal-7.stanford.edu,171.67.195.137,6754.8556706905365,0,80,0.0047636032104492
80,svhn,6809.830141828861,81,0.0003,1.6666666666666667,0.3720738114936981,90.15111183674632,0.362507174424621,90.76137062077444,1111,85.24441647529602,True,False,,,81,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_14-12-16,1664313136,6840.1000871658325,2567920,soal-7.stanford.edu,171.67.195.137,6840.1000871658325,0,81,0.0047636032104492
81,svhn,6893.335287676891,82,0.0003,1.6666666666666667,0.3542370496475819,90.63297705088787,0.3711773979202252,90.77673632452368,1111,83.78157305717468,True,False,,,82,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_14-13-40,1664313220,6923.881660223007,2567920,soal-7.stanford.edu,171.67.195.137,6923.881660223007,0,82,0.0047636032104492
82,svhn,6976.6644420698285,83,0.0003,1.6666666666666667,0.3511865239984054,90.78859358077172,0.3714359747572185,90.00845113706208,1111,83.56869649887085,True,False,,,83,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_14-15-03,1664313303,7007.450356721878,2567920,soal-7.stanford.edu,171.67.195.137,7007.450356721878,0,83,0.0047636032104492
83,svhn,7059.203515186673,84,0.0003,1.6666666666666667,0.3483441452733705,90.93738481996068,0.3676701813991185,90.67301782421634,1111,82.95698976516724,True,False,,,84,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_14-16-26,1664313386,7090.407346487045,2567920,soal-7.stanford.edu,171.67.195.137,7090.407346487045,0,84,0.0047636032104492
84,svhn,7143.048804671504,85,0.0003,1.6666666666666667,0.3471080606688702,90.8827825293946,0.3591505726312814,90.6999078057775,1111,84.1073648929596,True,False,,,85,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_14-17-50,1664313470,7174.514711380005,2567920,soal-7.stanford.edu,171.67.195.137,7174.514711380005,0,85,0.0047636032104492
85,svhn,7226.805510147475,86,0.0003,1.6666666666666667,0.3459634577303542,90.93328964900138,0.3440479335971016,91.46819299323909,1111,83.97490000724792,True,False,,,86,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_14-19-14,1664313554,7258.489611387253,2567920,soal-7.stanford.edu,171.67.195.137,7258.489611387253,0,86,0.0047636032104492
86,svhn,7310.200637758477,87,0.0003,1.6666666666666667,0.344606886972954,90.92509930802012,0.3841952340564042,89.42839582052858,1111,83.75867462158203,True,False,,,87,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_14-20-38,1664313638,7342.248286008835,2567920,soal-7.stanford.edu,171.67.195.137,7342.248286008835,0,87,0.0047636032104492
87,svhn,7393.853309177328,88,0.0003,1.6666666666666667,0.3434073101194035,90.88414758926238,0.3833721585081777,89.35540872771973,1111,83.94587779045105,True,False,,,88,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_14-22-02,1664313722,7426.194163799286,2567920,soal-7.stanford.edu,171.67.195.137,7426.194163799286,0,88,0.0047636032104492
88,svhn,7477.690576275345,89,0.0003,1.6666666666666667,0.3460590478464513,90.89506804727144,0.3479353351393724,90.90734480639212,1111,84.09790182113647,True,False,,,89,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_14-23-26,1664313806,7510.292065620422,2567920,soal-7.stanford.edu,171.67.195.137,7510.292065620422,0,89,0.0047636032104492
89,svhn,7560.28758993349,90,0.0003,1.6666666666666667,0.3444078509194462,90.92919447981257,0.3662529393398622,90.51167793484942,1111,82.82817530632019,True,False,,,90,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_14-24-49,1664313889,7593.120240926743,2567920,soal-7.stanford.edu,171.67.195.137,7593.120240926743,0,90,0.0047636032104492
90,svhn,7644.0257799215615,91,0.0003,1.6666666666666667,0.3431289371223111,91.01109791305808,0.3617833641111008,90.169791026429,1111,83.95420241355896,True,False,,,91,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_14-26-13,1664313973,7677.074443340301,2567920,soal-7.stanford.edu,171.67.195.137,7677.074443340301,0,91,0.0047636032104492
91,svhn,7726.900631699711,92,0.0003,1.6666666666666667,0.3457203048735242,90.9537655071305,0.4222621443763275,87.43853718500307,1111,83.11663389205933,True,False,,,92,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_14-27-36,1664314056,7760.191077232361,2567920,soal-7.stanford.edu,171.67.195.137,7760.191077232361,0,92,0.0047636032104492
92,svhn,7810.13499610452,93,0.0003,1.6666666666666667,0.3436783694228879,90.96605102500736,0.384988210101617,90.1160110633067,1111,83.51648497581482,True,False,,,93,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_14-29-00,1664314140,7843.707562208176,2567920,soal-7.stanford.edu,171.67.195.137,7843.707562208176,0,93,0.0047636032104492
93,svhn,7894.249927013647,94,0.0003,1.6666666666666667,0.3460438041035809,90.8336404678851,0.3535289604677037,91.06868469575906,1111,84.33377170562744,True,False,,,94,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_14-30-24,1664314224,7928.041333913803,2567920,soal-7.stanford.edu,171.67.195.137,7928.041333913803,0,94,0.0047636032104492
94,svhn,7977.258143674582,95,0.0003,1.6666666666666667,0.3450818504370135,91.0247484866369,0.3510125920167347,90.18899815611556,1111,83.2896625995636,True,False,,,95,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_14-31-47,1664314307,8011.330996513367,2567920,soal-7.stanford.edu,171.67.195.137,8011.330996513367,0,95,0.0047636032104492
95,svhn,8061.181259106612,96,0.0003,1.6666666666666667,0.3454155657455018,90.8855126448602,0.4115583110822807,88.4680393362016,1111,84.29718255996704,True,False,,,96,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_14-33-12,1664314392,8095.628179073334,2567920,soal-7.stanford.edu,171.67.195.137,8095.628179073334,0,96,0.0047636032104492
96,svhn,8143.497259732569,97,0.0003,1.6666666666666667,0.3476258122759239,90.8431958713378,0.4419585626203734,87.29640442532268,1111,82.57240033149719,True,False,,,97,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_14-34-34,1664314474,8178.200579404831,2567920,soal-7.stanford.edu,171.67.195.137,8178.200579404831,0,97,0.0047636032104492
97,svhn,8225.377331112511,98,0.0003,1.6666666666666667,0.3473764554032048,90.8636717293628,0.4073693150563993,89.41687154271666,1111,82.08102655410767,True,False,,,98,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_14-35-56,1664314556,8260.281605958939,2567920,soal-7.stanford.edu,171.67.195.137,8260.281605958939,0,98,0.0047636032104492
98,svhn,8307.858494495507,99,0.0003,1.6666666666666667,0.347505582811427,90.93601976436284,0.3667229609615464,90.23893669330056,1111,82.71770691871643,True,False,,,99,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_14-37-19,1664314639,8342.999312877655,2567920,soal-7.stanford.edu,171.67.195.137,8342.999312877655,0,99,0.0047636032104492
99,svhn,8391.579911210574,100,0.0003,1.6666666666666667,0.3480548081468211,90.84319586956734,0.3865512260170018,89.63583282114321,1111,83.9124903678894,True,False,,,100,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_14-38-43,1664314723,8426.911803245544,2567920,soal-7.stanford.edu,171.67.195.137,8426.911803245544,0,100,0.0047636032104492
100,svhn,8475.073804307729,101,0.0003,1.6666666666666667,0.3474519955938928,90.90871861918396,0.362640614881791,90.03918254456055,1111,83.7897789478302,True,False,,,101,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_14-40-07,1664314807,8510.701582193375,2567920,soal-7.stanford.edu,171.67.195.137,8510.701582193375,0,101,0.0047636032104492
101,svhn,8557.39936869964,102,0.0003,1.6666666666666667,0.350652739016103,90.75992737739136,0.3900860215376401,89.01352181929933,1111,82.60576605796814,True,False,,,102,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_14-41-29,1664314889,8593.307348251343,2567920,soal-7.stanford.edu,171.67.195.137,8593.307348251343,0,102,0.0047636032104492
102,svhn,8640.678261251422,103,0.0003,1.6666666666666667,0.3500303111758167,90.73945151749176,0.3952899193957896,90.29655808236018,1111,83.48593306541443,True,False,,,103,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_14-42-53,1664314973,8676.793281316757,2567920,soal-7.stanford.edu,171.67.195.137,8676.793281316757,0,103,0.0047636032104492
103,svhn,8722.57977538323,104,0.0003,1.6666666666666667,0.3477259181800013,90.82954529609265,0.3986087527169577,88.79071911493547,1111,82.12465763092041,True,False,,,104,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_14-44-15,1664315055,8758.917938947678,2567920,soal-7.stanford.edu,171.67.195.137,8758.917938947678,0,104,0.0047636032104492
104,svhn,8805.985343226232,105,0.0003,1.6666666666666667,0.3501153727524637,90.85548138577788,0.3595877888291323,90.15826674861708,1111,83.62962937355042,True,False,,,105,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_14-45-38,1664315138,8842.547568321228,2567920,soal-7.stanford.edu,171.67.195.137,8842.547568321228,0,105,0.0047636032104492
105,svhn,8889.967800046084,106,0.0003,1.6666666666666667,0.3515330731961498,90.72989611924636,0.3544092485435037,90.72679778733864,1111,84.42401885986328,True,False,,,106,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_14-47-03,1664315223,8926.971587181091,2567920,soal-7.stanford.edu,171.67.195.137,8926.971587181091,0,106,0.0047636032104492
106,svhn,8974.475474039093,107,0.0003,1.6666666666666667,0.3519785170166554,90.75037197820863,0.3936179190434483,89.03272894898586,1111,84.76109409332275,True,False,,,107,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_14-48-28,1664315308,9011.732681274414,2567920,soal-7.stanford.edu,171.67.195.137,9011.732681274414,0,107,0.0047636032104492
107,svhn,9057.988481265029,108,0.0003,1.6666666666666667,0.3506445510947984,90.74354669011738,0.4915246300596215,85.58696988322065,1111,83.74290251731873,True,False,,,108,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_14-49-51,1664315391,9095.475583791733,2567920,soal-7.stanford.edu,171.67.195.137,9095.475583791733,0,108,0.0047636032104492
108,svhn,9140.304176243952,109,0.0003,1.6666666666666667,0.3538555810145482,90.57973981841911,0.3740488127212841,90.25046097111247,1111,82.53890132904053,True,False,,,109,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_14-51-14,1664315474,9178.014485120771,2567920,soal-7.stanford.edu,171.67.195.137,9178.014485120771,0,109,0.0047636032104492
109,svhn,9222.00759531185,110,0.0003,1.6666666666666667,0.353341029827543,90.74081657402692,0.4811699276111136,86.79317762753534,1111,81.95077300071716,True,False,,,110,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_14-52-36,1664315556,9259.96525812149,2567920,soal-7.stanford.edu,171.67.195.137,9259.96525812149,0,110,0.0047636032104492
110,svhn,9305.004922638647,111,0.0003,1.6666666666666667,0.3534257228514069,90.74627680297937,0.4746129696509848,86.99677320221267,1111,83.28284692764282,True,False,,,111,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_14-53-59,1664315639,9343.248105049131,2567920,soal-7.stanford.edu,171.67.195.137,9343.248105049131,0,111,0.0047636032104492
111,svhn,9387.427860031605,112,0.0003,1.6666666666666667,0.3547064563464442,90.71351542957704,0.438723751241324,88.09926244622004,1111,82.62984085083008,True,False,,,112,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_14-55-22,1664315722,9425.877945899963,2567920,soal-7.stanford.edu,171.67.195.137,9425.877945899963,0,112,0.0047636032104492
112,svhn,9472.438628766453,113,0.0003,1.6666666666666667,0.3547883948134574,90.61932647918368,0.3898225434000827,89.28626306084819,1111,85.23295092582703,True,False,,,113,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_14-56-47,1664315807,9511.11089682579,2567920,soal-7.stanford.edu,171.67.195.137,9511.11089682579,0,113,0.0047636032104492
113,svhn,9553.621792129474,114,0.0003,1.6666666666666667,0.3554823974734961,90.80360920807377,0.369877114608087,89.91625691456669,1111,81.4283013343811,True,False,,,114,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_14-58-08,1664315888,9592.539198160172,2567920,soal-7.stanford.edu,171.67.195.137,9592.539198160172,0,114,0.0047636032104492
114,svhn,9636.608007277362,115,0.0003,1.6666666666666667,0.3550028341617149,90.65072279709234,0.3726879253150058,88.98663183773817,1111,83.214430809021,True,False,,,115,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_14-59-32,1664315972,9675.753628969193,2567920,soal-7.stanford.edu,171.67.195.137,9675.753628969193,0,115,0.0047636032104492
115,svhn,9720.47596605844,116,0.0003,1.6666666666666667,0.3560455816028884,90.67665888157028,0.4017635063390169,90.6461278426552,1111,84.12804245948792,True,False,,,116,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_15-00-56,1664316056,9759.88167142868,2567920,soal-7.stanford.edu,171.67.195.137,9759.88167142868,0,116,0.0047636032104492
116,svhn,9804.053131133318,117,0.0003,1.6666666666666667,0.3553245038744849,90.73672140473394,0.4149412968331638,89.50138291333744,1111,83.84657120704651,True,False,,,117,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_15-02-20,1664316140,9843.728242635729,2567920,soal-7.stanford.edu,171.67.195.137,9843.728242635729,0,117,0.0047636032104492
117,svhn,9888.205562297257,118,0.0003,1.6666666666666667,0.3566795222057761,90.61250119109243,0.4303490842458435,87.62292562999386,1111,84.39605236053467,True,False,,,118,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_15-03-44,1664316224,9928.124294996262,2567920,soal-7.stanford.edu,171.67.195.137,9928.124294996262,0,118,0.0047636032104492
118,svhn,9972.186581430258,119,0.0003,1.6666666666666667,0.3576752479765992,90.60158073204192,0.4040233618599839,88.82529194837123,1111,84.24657464027405,True,False,,,119,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_15-05-08,1664316308,10012.370869636536,2567920,soal-7.stanford.edu,171.67.195.137,10012.370869636536,0,119,0.0047636032104492
119,svhn,10055.484470319236,120,0.0003,1.6666666666666667,0.3581871281091532,90.7189756601958,0.4923999453880484,85.6100184388445,1111,83.52156567573547,True,False,,,120,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_15-06-32,1664316392,10095.892435312271,2567920,soal-7.stanford.edu,171.67.195.137,10095.892435312271,0,120,0.0047636032104492
120,svhn,10137.56341122929,121,0.0003,1.6666666666666667,0.3208588452411879,91.72775297850846,0.3086347630053996,92.18269821757836,1111,82.30683469772339,True,False,,,121,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_15-07-54,1664316474,10178.199270009996,2567920,soal-7.stanford.edu,171.67.195.137,10178.199270009996,0,121,0.0047636032104492
121,svhn,10220.941114634275,122,0.0003,1.6666666666666667,0.3150108968951051,91.94616213910648,0.3107747828385254,92.04056545789796,1111,83.62707948684692,True,False,,,122,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_15-09-18,1664316558,10261.82634949684,2567920,soal-7.stanford.edu,171.67.195.137,10261.82634949684,0,122,0.0047636032104492
122,svhn,10303.881941982312,123,0.0003,1.6666666666666667,0.3117888248969819,92.09904855435786,0.3024809912131033,92.3978180700676,1111,83.16919040679932,True,False,,,123,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_15-10-41,1664316641,10344.99553990364,2567920,soal-7.stanford.edu,171.67.195.137,10344.99553990364,0,123,0.0047636032104492
123,svhn,10386.1328019402,124,0.0003,1.6666666666666667,0.3124613437764935,92.08539798077904,0.3103258085804038,92.27489244007376,1111,82.48883247375488,True,False,,,124,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_15-12-03,1664316723,10427.484372377396,2567920,soal-7.stanford.edu,171.67.195.137,10427.484372377396,0,124,0.0047636032104492
124,svhn,10469.261371672152,125,0.0003,1.6666666666666667,0.3119423034277963,92.06219200728844,0.3070892191457103,92.5476336816226,1111,83.35746002197266,True,False,,,125,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_15-13-27,1664316807,10510.841832399368,2567920,soal-7.stanford.edu,171.67.195.137,10510.841832399368,0,125,0.0047636032104492
125,svhn,10551.077287878144,126,0.0003,1.6666666666666667,0.310794087144929,92.15092073122882,0.3068286264298075,92.29025814382298,1111,82.09169435501099,True,False,,,126,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_15-14-49,1664316889,10592.93352675438,2567920,soal-7.stanford.edu,171.67.195.137,10592.93352675438,0,126,0.0047636032104492
126,svhn,10634.08627044619,127,0.0003,1.6666666666666667,0.3102696212601915,92.18641222009676,0.3046234883390912,92.36708666256916,1111,83.49912190437317,True,False,,,127,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_15-16-12,1664316972,10676.432648658752,2567920,soal-7.stanford.edu,171.67.195.137,10676.432648658752,0,127,0.0047636032104492
127,svhn,10716.982160483254,128,0.0003,1.6666666666666667,0.3083178117107075,92.3857105772262,0.3057926157151693,92.42854947756608,1111,83.12592959403992,True,False,,,128,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_15-17-35,1664317055,10759.558578252792,2567920,soal-7.stanford.edu,171.67.195.137,10759.558578252792,0,128,0.0047636032104492
128,svhn,10800.477451060431,129,0.0003,1.6666666666666667,0.3096623417448577,92.16593635853086,0.306603914684288,92.41318377381684,1111,83.78224158287048,True,False,,,129,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_15-18-59,1664317139,10843.340819835665,2567920,soal-7.stanford.edu,171.67.195.137,10843.340819835665,0,129,0.0047636032104492
129,svhn,10882.859456159407,130,0.0003,1.6666666666666667,0.3101322875489656,92.24783979615046,0.3085427044649833,92.37476951444376,1111,82.62966895103455,True,False,,,130,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_15-20-22,1664317222,10925.970488786696,2567920,soal-7.stanford.edu,171.67.195.137,10925.970488786696,0,130,0.0047636032104492
130,svhn,10963.983768731356,131,0.0003,1.6666666666666667,0.3112492302847687,92.01714511600925,0.3129171195045599,92.47080516287646,1111,81.37295699119568,True,False,,,131,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_15-21-43,1664317303,11007.343445777891,2567920,soal-7.stanford.edu,171.67.195.137,11007.343445777891,0,131,0.0047636032104492
131,svhn,11046.000871751225,132,0.0003,1.6666666666666667,0.3093036129497682,92.18504715939582,0.3073199444485355,92.18269821757836,1111,82.31464385986328,True,False,,,132,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_15-23-06,1664317386,11089.658089637756,2567920,soal-7.stanford.edu,171.67.195.137,11089.658089637756,0,132,0.0047636032104492
132,svhn,11129.372862193268,133,0.0003,1.6666666666666667,0.3100761927823244,92.25056990890828,0.3148760077461701,92.43239090350338,1111,83.61861515045166,True,False,,,133,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_15-24-29,1664317469,11173.276704788208,2567920,soal-7.stanford.edu,171.67.195.137,11173.276704788208,0,133,0.0047636032104492
133,svhn,11213.086233765353,134,0.0003,1.6666666666666667,0.3086023858515485,92.20279290549612,0.3033315452810585,92.4938537185003,1111,83.98895335197449,True,False,,,134,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_15-25-53,1664317553,11257.265658140182,2567920,soal-7.stanford.edu,171.67.195.137,11257.265658140182,0,134,0.0047636032104492
134,svhn,11296.40241631749,135,0.0003,1.6666666666666667,0.3090189652760283,92.29834691398678,0.3060617484633147,92.4938537185003,1111,83.72521996498108,True,False,,,135,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_15-27-17,1664317637,11340.990878105164,2567920,soal-7.stanford.edu,171.67.195.137,11340.990878105164,0,135,0.0047636032104492
135,svhn,11377.549308377553,136,0.0003,1.6666666666666667,0.3095236144230602,92.1850471611663,0.3037415107353816,92.440073755378,1111,81.38459801673889,True,False,,,136,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_15-28-38,1664317718,11422.375476121902,2567920,soal-7.stanford.edu,171.67.195.137,11422.375476121902,0,136,0.0047636032104492
136,svhn,11460.727111110464,137,0.0003,1.6666666666666667,0.3088544116331565,92.2874264550404,0.2968707666781026,92.59373079287032,1111,83.42033672332764,True,False,,,137,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_15-30-02,1664317802,11505.79581284523,2567920,soal-7.stanford.edu,171.67.195.137,11505.79581284523,0,137,0.0047636032104492
137,svhn,11544.99529675953,138,0.0003,1.6666666666666667,0.3093239611319151,92.246474737949,0.3038129523423968,92.25184388444993,1111,84.54191589355469,True,False,,,138,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_15-31-26,1664317886,11590.337728738785,2567920,soal-7.stanford.edu,171.67.195.137,11590.337728738785,0,138,0.0047636032104492
138,svhn,11629.462900641607,139,0.0003,1.6666666666666667,0.3101502707011968,92.23828439269776,0.3013275523510313,92.40550092194222,1111,84.69917750358582,True,False,,,139,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_15-32-51,1664317971,11675.03690624237,2567920,soal-7.stanford.edu,171.67.195.137,11675.03690624237,0,139,0.0047636032104492
139,svhn,11714.149763181573,140,0.0003,1.6666666666666667,0.3105763741712132,92.1618411876757,0.3091565163573679,92.12123540258143,1111,84.91702175140381,True,False,,,140,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_15-34-16,1664318056,11759.953927993774,2567920,soal-7.stanford.edu,171.67.195.137,11759.953927993774,0,140,0.0047636032104492
140,svhn,11797.551881248595,141,0.0003,1.6666666666666667,0.3094728263753432,92.21234830467886,0.2994448196122305,92.56299938537184,1111,83.69426083564758,True,False,,,141,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_15-35-40,1664318140,11843.648188829422,2567920,soal-7.stanford.edu,171.67.195.137,11843.648188829422,0,141,0.0047636032104492
141,svhn,11879.659292284632,142,0.0003,1.6666666666666667,0.3097232222937036,92.23282416364114,0.3149681368175283,91.9560540872772,1111,82.38106513023376,True,False,,,142,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_15-37-02,1664318222,11926.029253959656,2567920,soal-7.stanford.edu,171.67.195.137,11926.029253959656,0,142,0.0047636032104492
142,svhn,11962.409865273628,143,0.0003,1.6666666666666667,0.3096058898006963,92.16730141839864,0.301470275700422,92.64751075599264,1111,83.290354013443,True,False,,,143,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_15-38-25,1664318305,12009.3196079731,2567920,soal-7.stanford.edu,171.67.195.137,12009.3196079731,0,143,0.0047636032104492
143,svhn,12045.807705928572,144,0.0003,1.6666666666666667,0.3095474771503663,92.27241082680104,0.3113424691435158,92.42470805162876,1111,84.40735626220703,True,False,,,144,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_15-39-50,1664318390,12093.726964235306,2567920,soal-7.stanford.edu,171.67.195.137,12093.726964235306,0,144,0.0047636032104492
144,svhn,12129.35206843866,145,0.0003,1.6666666666666667,0.3090625005115827,92.30653725767584,0.2989859095858736,92.30178242163493,1111,84.0808675289154,True,False,,,145,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_15-41-14,1664318474,12177.80783176422,2567920,soal-7.stanford.edu,171.67.195.137,12177.80783176422,0,145,0.0047636032104492
145,svhn,12208.940897086635,146,0.0003,1.6666666666666667,0.3088090472297726,92.26831565334228,0.3174491113380339,92.24031960663798,1111,79.9708514213562,True,False,,,146,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_15-42-34,1664318554,12257.778683185576,2567920,soal-7.stanford.edu,171.67.195.137,12257.778683185576,0,146,0.0047636032104492
146,svhn,12290.850007609464,147,0.0003,1.6666666666666667,0.3107484740589286,92.26285542428566,0.3168740919399056,92.21342962507684,1111,82.38530969619751,True,False,,,147,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_15-43-56,1664318636,12340.163992881777,2567920,soal-7.stanford.edu,171.67.195.137,12340.163992881777,0,147,0.0047636032104492
147,svhn,12373.648083496371,148,0.0003,1.6666666666666667,0.3099267519239041,92.25330002426976,0.3126196727642049,92.52074370006146,1111,83.05660247802734,True,False,,,148,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_15-45-19,1664318719,12423.220595359802,2567920,soal-7.stanford.edu,171.67.195.137,12423.220595359802,0,148,0.0047636032104492
148,svhn,12457.093463673256,149,0.0003,1.6666666666666667,0.3107845545309755,92.15638095934813,0.298910936586829,92.33251382913338,1111,83.70393180847168,True,False,,,149,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_15-46-43,1664318803,12506.924527168274,2567920,soal-7.stanford.edu,171.67.195.137,12506.924527168274,0,149,0.0047636032104492
149,svhn,12539.535489143103,150,0.0003,1.6666666666666667,0.310163467609077,92.2655855379808,0.2998102453217304,92.38629379225569,1111,82.87742900848389,True,False,,,150,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_15-48-06,1664318886,12589.801956176758,2567920,soal-7.stanford.edu,171.67.195.137,12589.801956176758,0,150,0.0047636032104492
150,svhn,12621.744254094085,151,0.0003,1.6666666666666667,0.3105724510787145,92.21098324908104,0.3037155528484712,92.51306084818684,1111,82.48913788795471,True,False,,,151,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_15-49-28,1664318968,12672.291094064713,2567920,soal-7.stanford.edu,171.67.195.137,12672.291094064713,0,151,0.0047636032104492
