,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
20,miniboone,610.1948081329465,21,0.003,0.1666666666666666,0.1747654425768028,93.4705096557528,0.1991630590544464,92.53065774804904,1111,10.082086563110352,True,False,,,21,ece3f_00003,96731ca1d8134f0baefdf22f619a9a51,2022-10-12_02-03-07,1665554587,4246.673331975937,1359410,udell-compute-01.orie.cornell.edu,128.84.100.165,4246.673331975937,0,21,0.0063698291778564
21,miniboone,620.4964887909591,22,0.003,0.1666666666666666,0.1760449547505095,93.51664087106522,0.1986868640037939,92.65367316341828,1111,10.34300446510315,True,False,,,22,ece3f_00003,96731ca1d8134f0baefdf22f619a9a51,2022-10-12_02-03-17,1665554597,4257.01633644104,1359410,udell-compute-01.orie.cornell.edu,128.84.100.165,4257.01633644104,0,22,0.0063698291778564
22,miniboone,630.6299087628722,23,0.003,0.1666666666666666,0.1767777082352412,93.50991340418187,0.1990076363950536,92.60754238265484,1111,10.167056322097778,True,False,,,23,ece3f_00003,96731ca1d8134f0baefdf22f619a9a51,2022-10-12_02-03-28,1665554608,4267.183392763138,1359410,udell-compute-01.orie.cornell.edu,128.84.100.165,4267.183392763138,0,23,0.0063698291778564
23,miniboone,640.6524254083633,24,0.003,0.1666666666666666,0.1771020164373837,93.50991339868264,0.202143050847946,92.55756737016108,1111,10.068914651870728,True,False,,,24,ece3f_00003,96731ca1d8134f0baefdf22f619a9a51,2022-10-12_02-03-38,1665554618,4277.2523074150085,1359410,udell-compute-01.orie.cornell.edu,128.84.100.165,4277.2523074150085,0,24,0.0063698291778564
24,miniboone,650.6836959794164,25,0.003,0.1666666666666666,0.178275583358942,93.52721260772434,0.2015771968164544,92.57678852881251,1111,10.07287049293518,True,False,,,25,ece3f_00003,96731ca1d8134f0baefdf22f619a9a51,2022-10-12_02-03-48,1665554628,4287.325177907944,1359410,udell-compute-01.orie.cornell.edu,128.84.100.165,4287.325177907944,0,25,0.0063698291778564
25,miniboone,660.799985781312,26,0.003,0.1666666666666666,0.17838383628198,93.48204245884769,0.2001931731370852,92.64214046822742,1111,10.153151035308838,True,False,,,26,ece3f_00003,96731ca1d8134f0baefdf22f619a9a51,2022-10-12_02-03-58,1665554638,4297.478328943253,1359410,udell-compute-01.orie.cornell.edu,128.84.100.165,4297.478328943253,0,26,0.0063698291778564
26,miniboone,670.9712720178068,27,0.003,0.1666666666666666,0.1787213612163422,93.49261419514018,0.1999917764858093,92.66136162687889,1111,10.211476564407349,True,False,,,27,ece3f_00003,96731ca1d8134f0baefdf22f619a9a51,2022-10-12_02-04-08,1665554648,4307.68980550766,1359410,udell-compute-01.orie.cornell.edu,128.84.100.165,4307.68980550766,0,27,0.0063698291778564
27,miniboone,681.9145730137825,28,0.003,0.1666666666666666,0.1790789313619882,93.46186004243312,0.201578307049486,92.58832122400338,1111,10.990888595581056,True,False,,,28,ece3f_00003,96731ca1d8134f0baefdf22f619a9a51,2022-10-12_02-04-19,1665554659,4318.680694103241,1359410,udell-compute-01.orie.cornell.edu,128.84.100.165,4318.680694103241,0,28,0.0063698291778564
28,miniboone,692.174297798425,29,0.003,0.1666666666666666,0.1785149601405223,93.46762644324733,0.1978767444454633,92.66520585860916,1111,10.304847717285156,True,False,,,29,ece3f_00003,96731ca1d8134f0baefdf22f619a9a51,2022-10-12_02-04-29,1665554669,4328.985541820526,1359410,udell-compute-01.orie.cornell.edu,128.84.100.165,4328.985541820526,0,29,0.0063698291778564
29,miniboone,702.6335114575922,30,0.003,0.1666666666666666,0.1779155039998728,93.4589768438591,0.1974074810855607,92.65751739514856,1111,10.490782499313354,True,False,,,30,ece3f_00003,96731ca1d8134f0baefdf22f619a9a51,2022-10-12_02-04-40,1665554680,4339.47632431984,1359410,udell-compute-01.orie.cornell.edu,128.84.100.165,4339.47632431984,0,30,0.0063698291778564
