,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,miniboone,48.47450794279575,11,0.01,0.0005,0.1858708529728135,92.3806594853912,0.204858777298392,91.41198631453504,1111,4.230664491653442,True,False,,,11,d0bad_00004,88a5fe90430246aa8c8ae2a2ff42b8b1,2022-10-06_19-30-21,1665109821,60.09621500968933,3932919,soal-6.stanford.edu,171.67.195.136,60.09621500968933,0,11,0.0061967372894287
11,miniboone,52.89292324148119,12,0.01,0.0005,0.1811337093649508,92.6545636204862,0.1959532323537451,91.91558067120286,1111,4.6539061069488525,True,False,,,12,d0bad_00004,88a5fe90430246aa8c8ae2a2ff42b8b1,2022-10-06_19-30-26,1665109826,64.75012111663818,3932919,soal-6.stanford.edu,171.67.195.136,64.75012111663818,0,12,0.0061967372894287
12,miniboone,57.271821974311024,13,0.01,0.0005,0.1787299174102265,92.76893062239417,0.2138005122559566,90.9814323607427,1111,4.617741107940674,True,False,,,13,d0bad_00004,88a5fe90430246aa8c8ae2a2ff42b8b1,2022-10-06_19-30-30,1665109830,69.36786222457886,3932919,soal-6.stanford.edu,171.67.195.136,69.36786222457886,0,13,0.0061967372894287
13,miniboone,61.582805265672505,14,0.01,0.0005,0.1770036529144103,92.83908851766442,0.2088908464133531,91.20439780109945,1111,4.585885763168335,True,False,,,14,d0bad_00004,88a5fe90430246aa8c8ae2a2ff42b8b1,2022-10-06_19-30-35,1665109835,73.95374798774719,3932919,soal-6.stanford.edu,171.67.195.136,73.95374798774719,0,14,0.0061967372894287
14,miniboone,66.03860473446548,15,0.01,0.0005,0.1759367857696818,92.86792053566693,0.204857242859438,91.358167070311,1111,4.783402681350708,True,False,,,15,d0bad_00004,88a5fe90430246aa8c8ae2a2ff42b8b1,2022-10-06_19-30-40,1665109840,78.7371506690979,3932919,soal-6.stanford.edu,171.67.195.136,78.7371506690979,0,15,0.0061967372894287
15,miniboone,70.62466318067163,16,0.01,0.0005,0.1751677030394307,92.92558456507274,0.2153329843811254,91.04294006842731,1111,4.9177563190460205,True,False,,,16,d0bad_00004,88a5fe90430246aa8c8ae2a2ff42b8b1,2022-10-06_19-30-45,1665109845,83.65490698814392,3932919,soal-6.stanford.edu,171.67.195.136,83.65490698814392,0,16,0.0061967372894287
16,miniboone,75.25629976438358,17,0.01,0.0005,0.1739388898746396,92.94768910959276,0.1930865436464139,91.90020374428173,1111,4.937777996063232,True,False,,,17,d0bad_00004,88a5fe90430246aa8c8ae2a2ff42b8b1,2022-10-06_19-30-50,1665109850,88.59268498420715,3932919,soal-6.stanford.edu,171.67.195.136,88.59268498420715,0,17,0.0061967372894287
17,miniboone,79.84282182343304,18,0.01,0.0005,0.1734317206666545,92.96883258804364,0.2190105203306848,90.55472263868066,1111,4.866158723831177,True,False,,,18,d0bad_00004,88a5fe90430246aa8c8ae2a2ff42b8b1,2022-10-06_19-30-54,1665109854,93.45884370803832,3932919,soal-6.stanford.edu,171.67.195.136,93.45884370803832,0,18,0.0061967372894287
18,miniboone,84.42634290130809,19,0.01,0.0005,0.1725834849831087,92.97459899362389,0.1932074122471135,91.92711336639373,1111,4.828834772109985,True,False,,,19,d0bad_00004,88a5fe90430246aa8c8ae2a2ff42b8b1,2022-10-06_19-30-59,1665109859,98.28767848014832,3932919,soal-6.stanford.edu,171.67.195.136,98.28767848014832,0,19,0.0061967372894287
19,miniboone,89.05677843745798,20,0.01,0.0005,0.1720903283428595,93.0793553172429,0.1932964689503472,91.85791719524852,1111,5.156062841415405,True,False,,,20,d0bad_00004,88a5fe90430246aa8c8ae2a2ff42b8b1,2022-10-06_19-31-04,1665109864,103.44374132156372,3932919,soal-6.stanford.edu,171.67.195.136,103.44374132156372,0,20,0.0061967372894287
20,miniboone,93.66447156248614,21,0.01,0.0005,0.1679381073925242,93.26195807348404,0.194463416234152,91.86176142697882,1111,5.374136686325073,True,False,,,21,d0bad_00004,88a5fe90430246aa8c8ae2a2ff42b8b1,2022-10-06_19-31-10,1665109870,108.8178780078888,3932919,soal-6.stanford.edu,171.67.195.136,108.8178780078888,0,21,0.0061967372894287
21,miniboone,98.2610274264589,22,0.01,0.0005,0.1673197900587243,93.28982902798371,0.2012055703776325,91.58113251066774,1111,4.977365493774414,True,False,,,22,d0bad_00004,88a5fe90430246aa8c8ae2a2ff42b8b1,2022-10-06_19-31-15,1665109875,113.7952435016632,3932919,soal-6.stanford.edu,171.67.195.136,113.7952435016632,0,22,0.0061967372894287
22,miniboone,102.82516004052012,23,0.01,0.0005,0.1672018852561299,93.29271222949068,0.1958213488433901,91.80409795102447,1111,5.097009181976318,True,False,,,23,d0bad_00004,88a5fe90430246aa8c8ae2a2ff42b8b1,2022-10-06_19-31-20,1665109880,118.89225268363953,3932919,soal-6.stanford.edu,171.67.195.136,118.89225268363953,0,23,0.0061967372894287
23,miniboone,107.65964036574589,24,0.01,0.0005,0.1670192656520775,93.3042450274529,0.1947830239992463,91.78103256064276,1111,5.163132429122925,True,False,,,24,d0bad_00004,88a5fe90430246aa8c8ae2a2ff42b8b1,2022-10-06_19-31-25,1665109885,124.05538511276244,3932919,soal-6.stanford.edu,171.67.195.136,124.05538511276244,0,24,0.0061967372894287
24,miniboone,112.16227677138522,25,0.01,0.0005,0.1667840109068081,93.32442744606716,0.1879241129063588,92.14239034328988,1111,4.9639201164245605,True,False,,,25,d0bad_00004,88a5fe90430246aa8c8ae2a2ff42b8b1,2022-10-06_19-31-30,1665109890,129.019305229187,3932919,soal-6.stanford.edu,171.67.195.136,129.019305229187,0,25,0.0061967372894287
25,miniboone,116.97533517843112,26,0.01,0.0005,0.1666805903869097,93.30616716692352,0.1900086306364612,92.00015376926922,1111,5.249674558639526,True,False,,,26,d0bad_00004,88a5fe90430246aa8c8ae2a2ff42b8b1,2022-10-06_19-31-35,1665109895,134.26897978782654,3932919,soal-6.stanford.edu,171.67.195.136,134.26897978782654,0,26,0.0061967372894287
26,miniboone,121.58609116263688,27,0.01,0.0005,0.1665896415142477,93.29463435832938,0.19274811874102,91.8963595125514,1111,4.906611204147339,True,False,,,27,d0bad_00004,88a5fe90430246aa8c8ae2a2ff42b8b1,2022-10-06_19-31-40,1665109900,139.17559099197388,3932919,soal-6.stanford.edu,171.67.195.136,139.17559099197388,0,27,0.0061967372894287
27,miniboone,126.134738934692,28,0.01,0.0005,0.1664482544881295,93.31193357287036,0.1890792299885607,92.0693499404144,1111,4.999340295791626,True,False,,,28,d0bad_00004,88a5fe90430246aa8c8ae2a2ff42b8b1,2022-10-06_19-31-45,1665109905,144.1749312877655,3932919,soal-6.stanford.edu,171.67.195.136,144.1749312877655,0,28,0.0061967372894287
28,miniboone,130.7448912030086,29,0.01,0.0005,0.1663731821868442,93.33884345360194,0.1913766207514518,91.9732441471572,1111,5.662389278411865,True,False,,,29,d0bad_00004,88a5fe90430246aa8c8ae2a2ff42b8b1,2022-10-06_19-31-51,1665109911,149.83732056617737,3932919,soal-6.stanford.edu,171.67.195.136,149.83732056617737,0,29,0.0061967372894287
29,miniboone,135.306273448281,30,0.01,0.0005,0.1661393570791811,93.33019384908108,0.2008462395127055,91.51962480298312,1111,4.911645650863648,True,False,,,30,d0bad_00004,88a5fe90430246aa8c8ae2a2ff42b8b1,2022-10-06_19-31-56,1665109916,154.74896621704102,3932919,soal-6.stanford.edu,171.67.195.136,154.74896621704102,0,30,0.0061967372894287
30,miniboone,139.70958948228508,31,0.01,0.0005,0.1660371637988176,93.33211598341904,0.188866391008961,92.05012878176296,1111,4.673166513442993,True,False,,,31,d0bad_00004,88a5fe90430246aa8c8ae2a2ff42b8b1,2022-10-06_19-32-00,1665109920,159.422132730484,3932919,soal-6.stanford.edu,171.67.195.136,159.422132730484,0,31,0.0061967372894287
31,miniboone,144.1802071351558,32,0.01,0.0005,0.1660185726471996,93.36863653034118,0.1872253135248817,92.08857109906585,1111,4.939668893814087,True,False,,,32,d0bad_00004,88a5fe90430246aa8c8ae2a2ff42b8b1,2022-10-06_19-32-05,1665109925,164.3618016242981,3932919,soal-6.stanford.edu,171.67.195.136,164.3618016242981,0,32,0.0061967372894287
32,miniboone,148.63506043190137,33,0.01,0.0005,0.1659124901147866,93.32442744020128,0.1855085539667956,92.19236535578364,1111,4.733469247817993,True,False,,,33,d0bad_00004,88a5fe90430246aa8c8ae2a2ff42b8b1,2022-10-06_19-32-10,1665109930,169.0952708721161,3932919,soal-6.stanford.edu,171.67.195.136,169.0952708721161,0,33,0.0061967372894287
33,miniboone,153.22282235091552,34,0.01,0.0005,0.1657565415287633,93.32250530659654,0.1909046697206942,92.01168646446008,1111,5.207607269287109,True,False,,,34,d0bad_00004,88a5fe90430246aa8c8ae2a2ff42b8b1,2022-10-06_19-32-15,1665109935,174.3028781414032,3932919,soal-6.stanford.edu,171.67.195.136,174.3028781414032,0,34,0.0061967372894287
34,miniboone,157.65499755600467,35,0.01,0.0005,0.1656369181319745,93.35422052830567,0.1892115413875953,92.03090762311152,1111,4.663274765014648,True,False,,,35,d0bad_00004,88a5fe90430246aa8c8ae2a2ff42b8b1,2022-10-06_19-32-20,1665109940,178.96615290641785,3932919,soal-6.stanford.edu,171.67.195.136,178.96615290641785,0,35,0.0061967372894287
35,miniboone,162.24981090798974,36,0.01,0.0005,0.165591675496624,93.34653198215496,0.1908714336925647,91.97708837888749,1111,4.810191631317139,True,False,,,36,d0bad_00004,88a5fe90430246aa8c8ae2a2ff42b8b1,2022-10-06_19-32-25,1665109945,183.77634453773496,3932919,soal-6.stanford.edu,171.67.195.136,183.77634453773496,0,36,0.0061967372894287
36,miniboone,167.07606389885768,37,0.01,0.0005,0.1655170502303894,93.37824719983132,0.1924674609020895,91.95786722023604,1111,5.014914512634277,True,False,,,37,d0bad_00004,88a5fe90430246aa8c8ae2a2ff42b8b1,2022-10-06_19-32-30,1665109950,188.7912590503693,3932919,soal-6.stanford.edu,171.67.195.136,188.7912590503693,0,37,0.0061967372894287
37,miniboone,171.1781792067923,38,0.01,0.0005,0.1653858206182269,93.39650747787512,0.1871926313246753,92.1385461115596,1111,4.288803815841675,True,False,,,38,d0bad_00004,88a5fe90430246aa8c8ae2a2ff42b8b1,2022-10-06_19-32-34,1665109954,193.0800628662109,3932919,soal-6.stanford.edu,171.67.195.136,193.0800628662109,0,38,0.0061967372894287
38,miniboone,175.4932088679634,39,0.01,0.0005,0.1653059802022787,93.36575332883424,0.1893413924823588,92.09241533079614,1111,4.521009922027588,True,False,,,39,d0bad_00004,88a5fe90430246aa8c8ae2a2ff42b8b1,2022-10-06_19-32-39,1665109959,197.60107278823853,3932919,soal-6.stanford.edu,171.67.195.136,197.60107278823853,0,39,0.0061967372894287
39,miniboone,180.1375018041581,40,0.01,0.0005,0.1652486200699878,93.3772861381616,0.1889867264828547,92.08857109906585,1111,4.864706516265869,True,False,,,40,d0bad_00004,88a5fe90430246aa8c8ae2a2ff42b8b1,2022-10-06_19-32-43,1665109963,202.4657793045044,3932919,soal-6.stanford.edu,171.67.195.136,202.4657793045044,0,40,0.0061967372894287
40,miniboone,184.934399924241,41,0.01,0.0005,0.1650621892034224,93.37824719873146,0.1940447038438902,91.8310075731365,1111,5.066457271575928,True,False,,,41,d0bad_00004,88a5fe90430246aa8c8ae2a2ff42b8b1,2022-10-06_19-32-48,1665109968,207.53223657608032,3932919,soal-6.stanford.edu,171.67.195.136,207.53223657608032,0,41,0.0061967372894287
41,miniboone,189.3989361021668,42,0.01,0.0005,0.1649986374753959,93.38305253824257,0.187790226291958,92.12316918463846,1111,4.785868167877197,True,False,,,42,d0bad_00004,88a5fe90430246aa8c8ae2a2ff42b8b1,2022-10-06_19-32-53,1665109973,212.31810474395752,3932919,soal-6.stanford.edu,171.67.195.136,212.31810474395752,0,42,0.0061967372894287
42,miniboone,193.8940809373744,43,0.01,0.0005,0.1649193806020008,93.39170214276342,0.1871971962060161,92.16161150194134,1111,5.096347570419312,True,False,,,43,d0bad_00004,88a5fe90430246aa8c8ae2a2ff42b8b1,2022-10-06_19-32-58,1665109978,217.41445231437683,3932919,soal-6.stanford.edu,171.67.195.136,217.41445231437683,0,43,0.0061967372894287
43,miniboone,198.46677437936887,44,0.01,0.0005,0.1648451742535053,93.37824719653176,0.1834467912053207,92.33844616153462,1111,4.909801483154297,True,False,,,44,d0bad_00004,88a5fe90430246aa8c8ae2a2ff42b8b1,2022-10-06_19-33-03,1665109983,222.32425379753116,3932919,soal-6.stanford.edu,171.67.195.136,222.32425379753116,0,44,0.0061967372894287
44,miniboone,203.1159955332987,45,0.01,0.0005,0.1646626517339171,93.39554641107274,0.1852066727503415,92.2077422827048,1111,5.010164737701416,True,False,,,45,d0bad_00004,88a5fe90430246aa8c8ae2a2ff42b8b1,2022-10-06_19-33-08,1665109988,227.33441853523252,3932919,soal-6.stanford.edu,171.67.195.136,227.33441853523252,0,45,0.0061967372894287
45,miniboone,207.63779524015263,46,0.01,0.0005,0.1645950436345207,93.38497467478024,0.1883189691073769,92.12316918463846,1111,4.766311407089233,True,False,,,46,d0bad_00004,88a5fe90430246aa8c8ae2a2ff42b8b1,2022-10-06_19-33-13,1665109993,232.10072994232175,3932919,soal-6.stanford.edu,171.67.195.136,232.10072994232175,0,46,0.0061967372894287
46,miniboone,212.24444653093812,47,0.01,0.0005,0.1644898683837767,93.39746854541072,0.1833412546182006,92.31922500288316,1111,4.807863712310791,True,False,,,47,d0bad_00004,88a5fe90430246aa8c8ae2a2ff42b8b1,2022-10-06_19-33-18,1665109998,236.90859365463257,3932919,soal-6.stanford.edu,171.67.195.136,236.90859365463257,0,47,0.0061967372894287
47,miniboone,216.81450657406825,48,0.01,0.0005,0.1644513548108483,93.39074106972856,0.1891426851620142,92.05781724522356,1111,4.78209376335144,True,False,,,48,d0bad_00004,88a5fe90430246aa8c8ae2a2ff42b8b1,2022-10-06_19-33-23,1665110003,241.690687417984,3932919,soal-6.stanford.edu,171.67.195.136,241.690687417984,0,48,0.0061967372894287
48,miniboone,221.664784188848,49,0.01,0.0005,0.1643047492629182,93.4311058908259,0.184531508805479,92.23080767308652,1111,5.076230525970459,True,False,,,49,d0bad_00004,88a5fe90430246aa8c8ae2a2ff42b8b1,2022-10-06_19-33-28,1665110008,246.76691794395447,3932919,soal-6.stanford.edu,171.67.195.136,246.76691794395447,0,49,0.0061967372894287
49,miniboone,226.42840855475515,50,0.01,0.0005,0.1642403478137572,93.39074107779416,0.1855928982665912,92.21543074616538,1111,5.036401033401489,True,False,,,50,d0bad_00004,88a5fe90430246aa8c8ae2a2ff42b8b1,2022-10-06_19-33-33,1665110013,251.803318977356,3932919,soal-6.stanford.edu,171.67.195.136,251.803318977356,0,50,0.0061967372894287
