,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,miniboone,51.866985477972776,11,0.0001,0.0005,0.2009945894703205,91.66658657590284,0.2120226808798834,90.8468842501826,1111,4.941118717193604,True,False,,,11,d0bad_00000,6196ec835b154ff69872c0ef26a0e553,2022-10-06_19-30-13,1665109813,60.7195520401001,3932554,soal-6.stanford.edu,171.67.195.136,60.7195520401001,0,11,0.0066354274749755
11,miniboone,56.64537148736417,12,0.0001,0.0005,0.200430611305596,91.72809486958518,0.210870167516965,90.96989966555184,1111,5.310730695724487,True,False,,,12,d0bad_00000,6196ec835b154ff69872c0ef26a0e553,2022-10-06_19-30-18,1665109818,66.03028273582458,3932554,soal-6.stanford.edu,171.67.195.136,66.03028273582458,0,12,0.0066354274749755
12,miniboone,61.2612563832663,13,0.0001,0.0005,0.2000659117411871,91.76942076665034,0.2105738931766101,90.91992465305808,1111,4.977721452713013,True,False,,,13,d0bad_00000,6196ec835b154ff69872c0ef26a0e553,2022-10-06_19-30-23,1665109823,71.0080041885376,3932554,soal-6.stanford.edu,171.67.195.136,71.0080041885376,0,13,0.0066354274749755
13,miniboone,65.8876503831707,14,0.0001,0.0005,0.1996323733624224,91.7482772834334,0.2110197276738543,90.88532656748548,1111,5.112329006195068,True,False,,,14,d0bad_00000,6196ec835b154ff69872c0ef26a0e553,2022-10-06_19-30-29,1665109829,76.12033319473267,3932554,soal-6.stanford.edu,171.67.195.136,76.12033319473267,0,14,0.0066354274749755
14,miniboone,71.37726767221466,15,0.0001,0.0005,0.1993109154504863,91.75500475911558,0.2104261793763021,90.95836697036096,1111,5.755352735519409,True,False,,,15,d0bad_00000,6196ec835b154ff69872c0ef26a0e553,2022-10-06_19-30-34,1665109834,81.87568593025208,3932554,soal-6.stanford.edu,171.67.195.136,81.87568593025208,0,15,0.0066354274749755
15,miniboone,76.30643856618553,16,0.0001,0.0005,0.1988874297406864,91.789603177199,0.2105425762445306,90.90839195786722,1111,5.157824277877808,True,False,,,16,d0bad_00000,6196ec835b154ff69872c0ef26a0e553,2022-10-06_19-30-39,1665109839,87.03351020812988,3932554,soal-6.stanford.edu,171.67.195.136,87.03351020812988,0,16,0.0066354274749755
16,miniboone,81.17991439113393,17,0.0001,0.0005,0.1985440018561958,91.80594130733998,0.2087745657080768,91.06600545880906,1111,5.239172458648682,True,False,,,17,d0bad_00000,6196ec835b154ff69872c0ef26a0e553,2022-10-06_19-30-45,1665109845,92.27268266677856,3932554,soal-6.stanford.edu,171.67.195.136,92.27268266677856,0,17,0.0066354274749755
17,miniboone,85.95541760604829,18,0.0001,0.0005,0.1981921274266861,91.82900692562812,0.2117159646142634,90.8507284819129,1111,5.003762245178223,True,False,,,18,d0bad_00000,6196ec835b154ff69872c0ef26a0e553,2022-10-06_19-30-50,1665109850,97.2764449119568,3932554,soal-6.stanford.edu,171.67.195.136,97.2764449119568,0,18,0.0066354274749755
18,miniboone,90.77299534110352,19,0.0001,0.0005,0.1978604648509622,91.866488538986,0.2098136774934099,90.9468342751701,1111,5.043336391448975,True,False,,,19,d0bad_00000,6196ec835b154ff69872c0ef26a0e553,2022-10-06_19-30-55,1665109855,102.31978130340576,3932554,soal-6.stanford.edu,171.67.195.136,102.31978130340576,0,19,0.0066354274749755
19,miniboone,95.58118870388716,20,0.0001,0.0005,0.1975288807525486,91.86648854668498,0.2093822616876564,90.97374389728212,1111,5.036761999130249,True,False,,,20,d0bad_00000,6196ec835b154ff69872c0ef26a0e553,2022-10-06_19-31-00,1665109860,107.356543302536,3932554,soal-6.stanford.edu,171.67.195.136,107.356543302536,0,20,0.0066354274749755
20,miniboone,100.1253209891729,21,0.0001,0.0005,0.1971052649257136,91.88474882619523,0.2093329347393112,90.9814323607427,1111,4.7848851680755615,True,False,,,21,d0bad_00000,6196ec835b154ff69872c0ef26a0e553,2022-10-06_19-31-05,1665109865,112.14142847061156,3932554,soal-6.stanford.edu,171.67.195.136,112.14142847061156,0,21,0.0066354274749755
21,miniboone,104.74656748119742,22,0.0001,0.0005,0.197052780959155,91.89724268839348,0.209408175336129,90.98912082420328,1111,5.128375291824341,True,False,,,22,d0bad_00000,6196ec835b154ff69872c0ef26a0e553,2022-10-06_19-31-10,1665109870,117.26980376243591,3932554,soal-6.stanford.edu,171.67.195.136,117.26980376243591,0,22,0.0066354274749755
22,miniboone,109.41816035611556,23,0.0001,0.0005,0.1970254220973901,91.89724269719233,0.2092179684172139,90.99296505593357,1111,5.046576023101807,True,False,,,23,d0bad_00000,6196ec835b154ff69872c0ef26a0e553,2022-10-06_19-31-15,1665109875,122.31637978553772,3932554,soal-6.stanford.edu,171.67.195.136,122.31637978553772,0,23,0.0066354274749755
23,miniboone,114.00861112773418,24,0.0001,0.0005,0.1969853845806685,91.88570989116452,0.2092676510079811,90.985276592473,1111,5.1329755783081055,True,False,,,24,d0bad_00000,6196ec835b154ff69872c0ef26a0e553,2022-10-06_19-31-20,1665109880,127.44935536384584,3932554,soal-6.stanford.edu,171.67.195.136,127.44935536384584,0,24,0.0066354274749755
24,miniboone,119.0280302464962,25,0.0001,0.0005,0.1969492672973682,91.89532056285437,0.2092014977155887,90.985276592473,1111,5.245004892349243,True,False,,,25,d0bad_00000,6196ec835b154ff69872c0ef26a0e553,2022-10-06_19-31-25,1665109885,132.69436025619507,3932554,soal-6.stanford.edu,171.67.195.136,132.69436025619507,0,25,0.0066354274749755
25,miniboone,123.66770926862957,26,0.0001,0.0005,0.1969137857658211,91.89435949568538,0.2088125399832462,91.02371890977588,1111,4.89773964881897,True,False,,,26,d0bad_00000,6196ec835b154ff69872c0ef26a0e553,2022-10-06_19-31-30,1665109890,137.59209990501404,3932554,soal-6.stanford.edu,171.67.195.136,137.59209990501404,0,26,0.0066354274749755
26,miniboone,128.67507954780012,27,0.0001,0.0005,0.1968825634663555,91.8895541627734,0.2089669754994255,91.02756314150616,1111,5.307007312774658,True,False,,,27,d0bad_00000,6196ec835b154ff69872c0ef26a0e553,2022-10-06_19-31-35,1665109895,142.8991072177887,3932554,soal-6.stanford.edu,171.67.195.136,142.8991072177887,0,27,0.0066354274749755
27,miniboone,133.59601351665333,28,0.0001,0.0005,0.1968566061850335,91.8972426942594,0.2089717590033077,91.02756314150616,1111,5.109887838363648,True,False,,,28,d0bad_00000,6196ec835b154ff69872c0ef26a0e553,2022-10-06_19-31-40,1665109900,148.00899505615234,3932554,soal-6.stanford.edu,171.67.195.136,148.00899505615234,0,28,0.0066354274749755
28,miniboone,138.37192285060885,29,0.0001,0.0005,0.1968133693617508,91.89339843144934,0.2090382063050679,91.0198746780456,1111,5.228795289993286,True,False,,,29,d0bad_00000,6196ec835b154ff69872c0ef26a0e553,2022-10-06_19-31-46,1665109906,153.23779034614563,3932554,soal-6.stanford.edu,171.67.195.136,153.23779034614563,0,29,0.0066354274749755
29,miniboone,142.8628653343767,30,0.0001,0.0005,0.1967769023311509,91.9020480359702,0.2090823986938002,90.99680928766388,1111,5.135929346084595,True,False,,,30,d0bad_00000,6196ec835b154ff69872c0ef26a0e553,2022-10-06_19-31-51,1665109911,158.37371969223022,3932554,soal-6.stanford.edu,171.67.195.136,158.37371969223022,0,30,0.0066354274749755
30,miniboone,147.8183083916083,31,0.0001,0.0005,0.1967453324747853,91.89147628611282,0.2087601829657162,91.04294006842731,1111,5.215184211730957,True,False,,,31,d0bad_00000,6196ec835b154ff69872c0ef26a0e553,2022-10-06_19-31-56,1665109916,163.58890390396118,3932554,soal-6.stanford.edu,171.67.195.136,163.58890390396118,0,31,0.0066354274749755
31,miniboone,152.42862772289664,32,0.0001,0.0005,0.1967137102858441,91.9020480359702,0.2087516731511729,91.0544727636182,1111,4.844742774963379,True,False,,,32,d0bad_00000,6196ec835b154ff69872c0ef26a0e553,2022-10-06_19-32-01,1665109921,168.43364667892456,3932554,soal-6.stanford.edu,171.67.195.136,168.43364667892456,0,32,0.0066354274749755
32,miniboone,157.18917596898973,33,0.0001,0.0005,0.1966805821733884,91.88955415910722,0.2085261442295942,91.0506285318879,1111,4.988152265548706,True,False,,,33,d0bad_00000,6196ec835b154ff69872c0ef26a0e553,2022-10-06_19-32-06,1665109926,173.42179894447327,3932554,soal-6.stanford.edu,171.67.195.136,173.42179894447327,0,33,0.0066354274749755
33,miniboone,161.82037062197924,34,0.0001,0.0005,0.1966465248556488,91.91454190696729,0.2086903530395013,91.05831699534848,1111,5.161359548568726,True,False,,,34,d0bad_00000,6196ec835b154ff69872c0ef26a0e553,2022-10-06_19-32-11,1665109931,178.583158493042,3932554,soal-6.stanford.edu,171.67.195.136,178.583158493042,0,34,0.0066354274749755
34,miniboone,166.59226061124355,35,0.0001,0.0005,0.1966137682100331,91.91838617197703,0.2087532966256105,91.03525160496676,1111,5.107278347015381,True,False,,,35,d0bad_00000,6196ec835b154ff69872c0ef26a0e553,2022-10-06_19-32-16,1665109936,183.69043684005737,3932554,soal-6.stanford.edu,171.67.195.136,183.69043684005737,0,35,0.0066354274749755
35,miniboone,171.1889855293557,36,0.0001,0.0005,0.1965790472191401,91.91742510700776,0.2088753688492318,91.02756314150616,1111,5.305795669555664,True,False,,,36,d0bad_00000,6196ec835b154ff69872c0ef26a0e553,2022-10-06_19-32-21,1665109941,188.99623250961304,3932554,soal-6.stanford.edu,171.67.195.136,188.99623250961304,0,36,0.0066354274749755
36,miniboone,176.02182726329193,37,0.0001,0.0005,0.1965457157208927,91.9106976353584,0.2090067414460398,91.04294006842731,1111,5.21359658241272,True,False,,,37,d0bad_00000,6196ec835b154ff69872c0ef26a0e553,2022-10-06_19-32-27,1665109947,194.20982909202576,3932554,soal-6.stanford.edu,171.67.195.136,194.20982909202576,0,37,0.0066354274749755
37,miniboone,180.93240378517655,38,0.0001,0.0005,0.1965063619154343,91.91358084126476,0.2084517462548328,91.0544727636182,1111,5.158055067062378,True,False,,,38,d0bad_00000,6196ec835b154ff69872c0ef26a0e553,2022-10-06_19-32-32,1665109952,199.3678841590881,3932554,soal-6.stanford.edu,171.67.195.136,199.3678841590881,0,38,0.0066354274749755
38,miniboone,185.6586518823169,39,0.0001,0.0005,0.1964717295077637,91.9222304410196,0.2082822062829848,91.06984969053934,1111,5.340696573257446,True,False,,,39,d0bad_00000,6196ec835b154ff69872c0ef26a0e553,2022-10-06_19-32-37,1665109957,204.7085807323456,3932554,soal-6.stanford.edu,171.67.195.136,204.7085807323456,0,39,0.0066354274749755
39,miniboone,190.92466164845973,40,0.0001,0.0005,0.1964377039177356,91.90973656525648,0.2081969838118416,91.07369392226964,1111,5.539972305297852,True,False,,,40,d0bad_00000,6196ec835b154ff69872c0ef26a0e553,2022-10-06_19-32-43,1665109963,210.24855303764343,3932554,soal-6.stanford.edu,171.67.195.136,210.24855303764343,0,40,0.0066354274749755
40,miniboone,195.58291069045663,41,0.0001,0.0005,0.1964151330875161,91.92895791596852,0.2084065867105382,91.06984969053934,1111,4.925180673599243,True,False,,,41,d0bad_00000,6196ec835b154ff69872c0ef26a0e553,2022-10-06_19-32-48,1665109968,215.17373371124268,3932554,soal-6.stanford.edu,171.67.195.136,215.17373371124268,0,41,0.0066354274749755
41,miniboone,200.0769536742009,42,0.0001,0.0005,0.1963775425849629,91.91261976383048,0.2084222654467799,91.07369392226964,1111,4.779378175735474,True,False,,,42,d0bad_00000,6196ec835b154ff69872c0ef26a0e553,2022-10-06_19-32-52,1665109972,219.95311188697812,3932554,soal-6.stanford.edu,171.67.195.136,219.95311188697812,0,42,0.0066354274749755
42,miniboone,205.02657229825851,43,0.0001,0.0005,0.1963416581628995,91.91550296533744,0.2082760366917112,91.0890708491908,1111,5.2120420932769775,True,False,,,43,d0bad_00000,6196ec835b154ff69872c0ef26a0e553,2022-10-06_19-32-58,1665109978,225.16515398025516,3932554,soal-6.stanford.edu,171.67.195.136,225.16515398025516,0,43,0.0066354274749755
43,miniboone,209.898872604128,44,0.0001,0.0005,0.1963094020714779,91.91261976932977,0.2087558424798064,91.0544727636182,1111,5.131668329238892,True,False,,,44,d0bad_00000,6196ec835b154ff69872c0ef26a0e553,2022-10-06_19-33-03,1665109983,230.296822309494,3932554,soal-6.stanford.edu,171.67.195.136,230.296822309494,0,44,0.0066354274749755
44,miniboone,214.42627858091143,45,0.0001,0.0005,0.1962784412752113,91.9270357742982,0.2082957327600737,91.0813823857302,1111,4.748809099197388,True,False,,,45,d0bad_00000,6196ec835b154ff69872c0ef26a0e553,2022-10-06_19-33-07,1665109987,235.0456314086914,3932554,soal-6.stanford.edu,171.67.195.136,235.0456314086914,0,45,0.0066354274749755
45,miniboone,219.54791188100356,46,0.0001,0.0005,0.1962361901413076,91.9366464511207,0.2088641776204824,91.0467843001576,1111,5.3081135749816895,True,False,,,46,d0bad_00000,6196ec835b154ff69872c0ef26a0e553,2022-10-06_19-33-13,1665109993,240.3537449836731,3932554,soal-6.stanford.edu,171.67.195.136,240.3537449836731,0,46,0.0066354274749755
46,miniboone,224.5231531597674,47,0.0001,0.0005,0.1962145105912406,91.94049071393074,0.2083553486182407,91.07753815399992,1111,5.206321239471436,True,False,,,47,d0bad_00000,6196ec835b154ff69872c0ef26a0e553,2022-10-06_19-33-18,1665109998,245.56006622314453,3932554,soal-6.stanford.edu,171.67.195.136,245.56006622314453,0,47,0.0066354274749755
47,miniboone,229.94910945370796,48,0.0001,0.0005,0.1961734391140047,91.92991897800484,0.2084904743076156,91.06984969053934,1111,5.739381551742554,True,False,,,48,d0bad_00000,6196ec835b154ff69872c0ef26a0e553,2022-10-06_19-33-24,1665110004,251.29944777488708,3932554,soal-6.stanford.edu,171.67.195.136,251.29944777488708,0,48,0.0066354274749755
48,miniboone,235.04514844575897,49,0.0001,0.0005,0.1961344570619499,91.92511364252655,0.2085923772639356,91.06216122707878,1111,5.295723676681519,True,False,,,49,d0bad_00000,6196ec835b154ff69872c0ef26a0e553,2022-10-06_19-33-29,1665110009,256.5951714515686,3932554,soal-6.stanford.edu,171.67.195.136,256.5951714515686,0,49,0.0066354274749755
49,miniboone,239.52479578461495,50,0.0001,0.0005,0.1961097702603249,91.94433499067227,0.2083149551718021,91.0813823857302,1111,4.747640132904053,True,False,,,50,d0bad_00000,6196ec835b154ff69872c0ef26a0e553,2022-10-06_19-33-34,1665110014,261.34281158447266,3932554,soal-6.stanford.edu,171.67.195.136,261.34281158447266,0,50,0.0066354274749755
