,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
37,miniboone,185.68709851894528,38,0.0003,0.0005,0.1688715189048334,93.23216499197878,0.1837460351074273,92.50374812593704,1111,4.995140075683594,True,False,,,38,d0bad_00001,3ec80484a6954539a28cf6a6b0a90cb0,2022-10-06_19-32-38,1665109958,200.88244438171387,3932803,soal-6.stanford.edu,171.67.195.136,200.88244438171387,0,38,0.0067713260650634
38,miniboone,190.61750378506255,39,0.0003,0.0005,0.1688359961801704,93.23504819385236,0.1841168159677904,92.4460846499827,1111,5.099433660507202,True,False,,,39,d0bad_00001,3ec80484a6954539a28cf6a6b0a90cb0,2022-10-06_19-32-43,1665109963,205.98187804222107,3932803,soal-6.stanford.edu,171.67.195.136,205.98187804222107,0,39,0.0067713260650634
39,miniboone,195.54379274090752,40,0.0003,0.0005,0.1688218870293491,93.23889246582785,0.1839150088430264,92.43839618652213,1111,5.131590127944946,True,False,,,40,d0bad_00001,3ec80484a6954539a28cf6a6b0a90cb0,2022-10-06_19-32-48,1665109968,211.113468170166,3932803,soal-6.stanford.edu,171.67.195.136,211.113468170166,0,40,0.0067713260650634
40,miniboone,200.2231095018797,41,0.0003,0.0005,0.1687874878795359,93.23985352346476,0.1842061871221581,92.46530580863414,1111,4.9817750453948975,True,False,,,41,d0bad_00001,3ec80484a6954539a28cf6a6b0a90cb0,2022-10-06_19-32-53,1665109973,216.0952432155609,3932803,soal-6.stanford.edu,171.67.195.136,216.0952432155609,0,41,0.0067713260650634
41,miniboone,205.3335539428517,42,0.0003,0.0005,0.1687557747478417,93.24081459429992,0.1836346278851194,92.476838503825,1111,5.379820108413696,True,False,,,42,d0bad_00001,3ec80484a6954539a28cf6a6b0a90cb0,2022-10-06_19-32-58,1665109978,221.4750633239746,3932803,soal-6.stanford.edu,171.67.195.136,221.4750633239746,0,42,0.0067713260650634
42,miniboone,210.1054334868677,43,0.0003,0.0005,0.1687235554327913,93.25042526598978,0.1842970149502417,92.47299427209472,1111,5.097005128860474,True,False,,,43,d0bad_00001,3ec80484a6954539a28cf6a6b0a90cb0,2022-10-06_19-33-03,1665109983,226.57206845283508,3932803,soal-6.stanford.edu,171.67.195.136,226.57206845283508,0,43,0.0067713260650634
43,miniboone,215.18108362983912,44,0.0003,0.0005,0.1686904944635636,93.2321649923454,0.1841231463705075,92.46530580863414,1111,5.364607810974121,True,False,,,44,d0bad_00001,3ec80484a6954539a28cf6a6b0a90cb0,2022-10-06_19-33-09,1665109989,231.9366762638092,3932803,soal-6.stanford.edu,171.67.195.136,231.9366762638092,0,44,0.0067713260650634
44,miniboone,220.0335270324722,45,0.0003,0.0005,0.1686703637240885,93.2417756673348,0.1836024359198265,92.476838503825,1111,5.081531047821045,True,False,,,45,d0bad_00001,3ec80484a6954539a28cf6a6b0a90cb0,2022-10-06_19-33-14,1665109994,237.01820731163025,3932803,soal-6.stanford.edu,171.67.195.136,237.01820731163025,0,45,0.0067713260650634
45,miniboone,224.76689917361364,46,0.0003,0.0005,0.1686234405951076,93.2436977980066,0.1852865761563904,92.41917502787068,1111,4.953457832336426,True,False,,,46,d0bad_00001,3ec80484a6954539a28cf6a6b0a90cb0,2022-10-06_19-33-19,1665109999,241.97166514396667,3932803,soal-6.stanford.edu,171.67.195.136,241.97166514396667,0,46,0.0067713260650634
46,miniboone,229.5897808899172,47,0.0003,0.0005,0.1686276151891206,93.2292817963377,0.1836861785318937,92.49990389420674,1111,5.148380517959595,True,False,,,47,d0bad_00001,3ec80484a6954539a28cf6a6b0a90cb0,2022-10-06_19-33-24,1665110004,247.12004566192627,3932803,soal-6.stanford.edu,171.67.195.136,247.12004566192627,0,47,0.0067713260650634
47,miniboone,234.49354675598445,48,0.0003,0.0005,0.1685784376205412,93.25426953723203,0.1852410905090648,92.4460846499827,1111,5.1075849533081055,True,False,,,48,d0bad_00001,3ec80484a6954539a28cf6a6b0a90cb0,2022-10-06_19-33-29,1665110009,252.2276306152344,3932803,soal-6.stanford.edu,171.67.195.136,252.2276306152344,0,48,0.0067713260650634
48,miniboone,239.21232336293903,49,0.0003,0.0005,0.1685456459881086,93.22543751666323,0.1838433548826142,92.50374812593704,1111,5.052171468734741,True,False,,,49,d0bad_00001,3ec80484a6954539a28cf6a6b0a90cb0,2022-10-06_19-33-34,1665110014,257.2798020839691,3932803,soal-6.stanford.edu,171.67.195.136,257.2798020839691,0,49,0.0067713260650634
49,miniboone,243.8112087487243,50,0.0003,0.0005,0.168521379858762,93.25426953393249,0.1839945149519417,92.50374812593704,1111,4.777376413345337,True,False,,,50,d0bad_00001,3ec80484a6954539a28cf6a6b0a90cb0,2022-10-06_19-33-39,1665110019,262.05717849731445,3932803,soal-6.stanford.edu,171.67.195.136,262.05717849731445,0,50,0.0067713260650634
