,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,miniboone,53.93900160724297,11,1.0,0.0005,0.721992972038594,71.96951494023436,0.5951815935774245,71.82178141698381,1111,5.3531763553619385,True,False,,,11,d0bad_00008,64af78fde4b8463193f651c72c1978c9,2022-10-06_19-30-26,1665109826,65.0250473022461,3932959,soal-6.stanford.edu,171.67.195.136,65.0250473022461,0,11,0.0049269199371337
11,miniboone,58.90202482929453,12,1.0,0.0005,0.5940879005786428,71.96663174386006,0.5978135745855679,71.82178141698381,1111,5.294865608215332,True,False,,,12,d0bad_00008,64af78fde4b8463193f651c72c1978c9,2022-10-06_19-30-31,1665109831,70.31991291046143,3932959,soal-6.stanford.edu,171.67.195.136,70.31991291046143,0,12,0.0049269199371337
12,miniboone,63.368035533465445,13,1.0,0.0005,0.5942464008626747,71.96663174349344,0.5946375750452343,71.82178141698381,1111,4.671014070510864,True,False,,,13,d0bad_00008,64af78fde4b8463193f651c72c1978c9,2022-10-06_19-30-36,1665109836,74.99092698097229,3932959,soal-6.stanford.edu,171.67.195.136,74.99092698097229,0,13,0.0049269199371337
13,miniboone,68.41988196969032,14,1.0,0.0005,0.5944082502906296,71.96663174019388,0.5959020595381345,71.82178141698381,1111,5.293978452682495,True,False,,,14,d0bad_00008,64af78fde4b8463193f651c72c1978c9,2022-10-06_19-30-41,1665109841,80.28490543365479,3932959,soal-6.stanford.edu,171.67.195.136,80.28490543365479,0,14,0.0049269199371337
14,miniboone,73.34002822870389,15,1.0,0.0005,0.5945197854714247,71.96663174899271,0.5946371974597885,71.82178141698381,1111,5.103423118591309,True,False,,,15,d0bad_00008,64af78fde4b8463193f651c72c1978c9,2022-10-06_19-30-47,1665109847,85.3883285522461,3932959,soal-6.stanford.edu,171.67.195.136,85.3883285522461,0,15,0.0049269199371337
15,miniboone,78.0194367589429,16,1.0,0.0005,1.5260763935592028,71.9483714705823,0.6285140689237443,71.74874101410833,1111,4.944708824157715,True,False,,,16,d0bad_00008,64af78fde4b8463193f651c72c1978c9,2022-10-06_19-30-51,1665109851,90.3330373764038,3932959,soal-6.stanford.edu,171.67.195.136,90.3330373764038,0,16,0.0049269199371337
16,miniboone,82.97084695473313,17,1.0,0.0005,5.068435108405248,70.90753572657215,0.5941271343633744,71.81793718525353,1111,5.20773196220398,True,False,,,17,d0bad_00008,64af78fde4b8463193f651c72c1978c9,2022-10-06_19-30-57,1665109857,95.5407693386078,3932959,soal-6.stanford.edu,171.67.195.136,95.5407693386078,0,17,0.0049269199371337
17,miniboone,88.1037213257514,18,1.0,0.0005,13.800564828956398,71.41305705846617,5.138141793137841,71.82946988044439,1111,5.363383531570435,True,False,,,18,d0bad_00008,64af78fde4b8463193f651c72c1978c9,2022-10-06_19-31-02,1665109862,100.90415287017822,3932959,soal-6.stanford.edu,171.67.195.136,100.90415287017822,0,18,0.0049269199371337
18,miniboone,92.92195718362927,19,1.0,0.0005,1.4058572156304572,71.45149974055117,0.6092818481767805,71.82178141698381,1111,5.041688442230225,True,False,,,19,d0bad_00008,64af78fde4b8463193f651c72c1978c9,2022-10-06_19-31-07,1665109867,105.94584131240843,3932959,soal-6.stanford.edu,171.67.195.136,105.94584131240843,0,19,0.0049269199371337
19,miniboone,97.76219963654876,20,1.0,0.0005,1.7929294812661074,71.49474775875605,0.5969460832638682,71.82178141698381,1111,5.0925843715667725,True,False,,,20,d0bad_00008,64af78fde4b8463193f651c72c1978c9,2022-10-06_19-31-12,1665109872,111.03842568397522,3932959,soal-6.stanford.edu,171.67.195.136,111.03842568397522,0,20,0.0049269199371337
20,miniboone,102.6607675505802,21,1.0,0.0005,0.5990808179444478,71.96567067155843,0.5943246925183748,71.81409295352324,1111,5.057139873504639,True,False,,,21,d0bad_00008,64af78fde4b8463193f651c72c1978c9,2022-10-06_19-31-17,1665109877,116.09556555747986,3932959,soal-6.stanford.edu,171.67.195.136,116.09556555747986,0,21,0.0049269199371337
21,miniboone,107.53114939667284,22,1.0,0.0005,0.5714911869003103,72.00219122691277,0.5181463046804027,71.79871602660208,1111,5.106791973114014,True,False,,,22,d0bad_00008,64af78fde4b8463193f651c72c1978c9,2022-10-06_19-31-22,1665109882,121.20235753059389,3932959,soal-6.stanford.edu,171.67.195.136,121.20235753059389,0,22,0.0049269199371337
22,miniboone,112.64292138582096,23,1.0,0.0005,0.5036566636975159,75.12085419100052,0.4682020660970549,79.69861223234537,1111,5.299496173858643,True,False,,,23,d0bad_00008,64af78fde4b8463193f651c72c1978c9,2022-10-06_19-31-28,1665109888,126.50185370445251,3932959,soal-6.stanford.edu,171.67.195.136,126.50185370445251,0,23,0.0049269199371337
23,miniboone,117.6817532577552,24,1.0,0.0005,0.4473163776272322,81.24092992602638,0.4133484525336016,84.4500826509822,1111,5.240262985229492,True,False,,,24,d0bad_00008,64af78fde4b8463193f651c72c1978c9,2022-10-06_19-31-33,1665109893,131.742116689682,3932959,soal-6.stanford.edu,171.67.195.136,131.742116689682,0,24,0.0049269199371337
24,miniboone,122.255945563782,25,1.0,0.0005,0.4131254107640768,84.244264829836,0.3989999177457002,84.87294814131396,1111,4.874319314956665,True,False,,,25,d0bad_00008,64af78fde4b8463193f651c72c1978c9,2022-10-06_19-31-38,1665109898,136.61643600463867,3932959,soal-6.stanford.edu,171.67.195.136,136.61643600463867,0,25,0.0049269199371337
25,miniboone,126.94397520180792,26,1.0,0.0005,0.4047256435163647,84.7872677803122,0.4307490626949159,84.2117402837043,1111,4.913205623626709,True,False,,,26,d0bad_00008,64af78fde4b8463193f651c72c1978c9,2022-10-06_19-31-43,1665109903,141.52964162826538,3932959,soal-6.stanford.edu,171.67.195.136,141.52964162826538,0,26,0.0049269199371337
26,miniboone,131.78185869380832,27,1.0,0.0005,0.9767976594427692,73.97814532414507,0.5891190927670598,71.82178141698381,1111,5.10590410232544,True,False,,,27,d0bad_00008,64af78fde4b8463193f651c72c1978c9,2022-10-06_19-31-48,1665109908,146.63554573059082,3932959,soal-6.stanford.edu,171.67.195.136,146.63554573059082,0,27,0.0049269199371337
27,miniboone,136.3394575668499,28,1.0,0.0005,0.5804010556977635,74.47213385266926,0.5897796519949321,71.82178141698381,1111,4.784707546234131,True,False,,,28,d0bad_00008,64af78fde4b8463193f651c72c1978c9,2022-10-06_19-31-53,1665109913,151.42025327682495,3932959,soal-6.stanford.edu,171.67.195.136,151.42025327682495,0,28,0.0049269199371337
28,miniboone,141.12456978252158,29,1.0,0.0005,0.6317795160701185,71.87629143584141,0.5895228184974717,71.82946988044439,1111,5.021684885025024,True,False,,,29,d0bad_00008,64af78fde4b8463193f651c72c1978c9,2022-10-06_19-31-58,1665109918,156.44193816184998,3932959,soal-6.stanford.edu,171.67.195.136,156.44193816184998,0,29,0.0049269199371337
29,miniboone,146.03433558624238,30,1.0,0.0005,1.8870615048482564,71.65332385190379,0.58891038696017,71.82178141698381,1111,5.199842929840088,True,False,,,30,d0bad_00008,64af78fde4b8463193f651c72c1978c9,2022-10-06_19-32-03,1665109923,161.64178109169006,3932959,soal-6.stanford.edu,171.67.195.136,161.64178109169006,0,30,0.0049269199371337
30,miniboone,151.67580663505942,31,1.0,0.0005,0.6976128068271338,80.112637064506,0.3569962216297501,85.04209433744666,1111,5.953387260437012,True,False,,,31,d0bad_00008,64af78fde4b8463193f651c72c1978c9,2022-10-06_19-32-09,1665109929,167.59516835212708,3932959,soal-6.stanford.edu,171.67.195.136,167.59516835212708,0,31,0.0049269199371337
31,miniboone,156.95000639604405,32,1.0,0.0005,160.30511671589346,80.84593131957378,0.4360649253805996,84.81528466535963,1111,5.545973062515259,True,False,,,32,d0bad_00008,64af78fde4b8463193f651c72c1978c9,2022-10-06_19-32-14,1665109934,173.14114141464233,3932959,soal-6.stanford.edu,171.67.195.136,173.14114141464233,0,32,0.0049269199371337
32,miniboone,161.63499508844689,33,1.0,0.0005,4.2139221373042,84.56237806496955,0.4414956897092755,83.17379771652635,1111,4.958366870880127,True,False,,,33,d0bad_00008,64af78fde4b8463193f651c72c1978c9,2022-10-06_19-32-19,1665109939,178.09950828552246,3932959,soal-6.stanford.edu,171.67.195.136,178.09950828552246,0,33,0.0049269199371337
33,miniboone,166.3234174735844,34,1.0,0.0005,17.174082219530504,85.70316479015467,0.2922881617216999,87.27559297274439,1111,4.89124608039856,True,False,,,34,d0bad_00008,64af78fde4b8463193f651c72c1978c9,2022-10-06_19-32-24,1665109944,182.99075436592105,3932959,soal-6.stanford.edu,171.67.195.136,182.99075436592105,0,34,0.0049269199371337
34,miniboone,171.438260353636,35,1.0,0.0005,0.7441255443492063,88.16349674458793,8.462821371905767,88.0213739284204,1111,5.315164089202881,True,False,,,35,d0bad_00008,64af78fde4b8463193f651c72c1978c9,2022-10-06_19-32-29,1665109949,188.3059184551239,3932959,soal-6.stanford.edu,171.67.195.136,188.3059184551239,0,35,0.0049269199371337
35,miniboone,176.11543872067705,36,1.0,0.0005,83.24565492711046,86.16736023460724,21.2858671355234,87.72536808518818,1111,4.999126195907593,True,False,,,36,d0bad_00008,64af78fde4b8463193f651c72c1978c9,2022-10-06_19-32-34,1665109954,193.3050446510315,3932959,soal-6.stanford.edu,171.67.195.136,193.3050446510315,0,36,0.0049269199371337
36,miniboone,181.08482796838507,37,1.0,0.0005,11.238877764794696,88.47680464021037,0.2605276394400433,88.65951639564832,1111,5.12472677230835,True,False,,,37,d0bad_00008,64af78fde4b8463193f651c72c1978c9,2022-10-06_19-32-40,1665109960,198.42977142333984,3932959,soal-6.stanford.edu,171.67.195.136,198.42977142333984,0,37,0.0049269199371337
37,miniboone,185.6087284144014,38,1.0,0.0005,0.2603491881356196,88.95445502466212,0.2613809447497391,88.65567216391804,1111,4.701669931411743,True,False,,,38,d0bad_00008,64af78fde4b8463193f651c72c1978c9,2022-10-06_19-32-44,1665109964,203.1314413547516,3932959,soal-6.stanford.edu,171.67.195.136,203.1314413547516,0,38,0.0049269199371337
38,miniboone,190.126626660116,39,1.0,0.0005,0.2658760392750414,89.1899164850961,0.2512074178602073,89.10160304463153,1111,4.809483051300049,True,False,,,39,d0bad_00008,64af78fde4b8463193f651c72c1978c9,2022-10-06_19-32-49,1665109969,207.94092440605164,3932959,soal-6.stanford.edu,171.67.195.136,207.94092440605164,0,39,0.0049269199371337
39,miniboone,194.8895510919392,40,1.0,0.0005,0.3183936974603386,89.61278603138366,0.250358013055048,89.09391458117095,1111,4.97237229347229,True,False,,,40,d0bad_00008,64af78fde4b8463193f651c72c1978c9,2022-10-06_19-32-54,1665109974,212.91329669952395,3932959,soal-6.stanford.edu,171.67.195.136,212.91329669952395,0,40,0.0049269199371337
40,miniboone,199.53259388683364,41,1.0,0.0005,0.3280625839651961,89.84824748925132,0.2942227695141702,89.56675508399647,1111,4.834315776824951,True,False,,,41,d0bad_00008,64af78fde4b8463193f651c72c1978c9,2022-10-06_19-32-59,1665109979,217.74761247634888,3932959,soal-6.stanford.edu,171.67.195.136,217.74761247634888,0,41,0.0049269199371337
41,miniboone,204.55002385983244,42,1.0,0.0005,0.2345844205045384,90.19903700959682,0.240153502759552,89.79740898781378,1111,5.230390310287476,True,False,,,42,d0bad_00008,64af78fde4b8463193f651c72c1978c9,2022-10-06_19-33-04,1665109984,222.97800278663635,3932959,soal-6.stanford.edu,171.67.195.136,222.97800278663635,0,42,0.0049269199371337
42,miniboone,209.34462871495637,43,1.0,0.0005,0.2465242833982335,90.25766210983782,0.2456877533172702,89.67439357244454,1111,5.071653842926025,True,False,,,43,d0bad_00008,64af78fde4b8463193f651c72c1978c9,2022-10-06_19-33-09,1665109989,228.0496566295624,3932959,soal-6.stanford.edu,171.67.195.136,228.0496566295624,0,43,0.0049269199371337
43,miniboone,213.90073689771816,44,1.0,0.0005,0.2553415359732952,90.48159075727824,0.2897595114009523,90.17414369738208,1111,4.893285036087036,True,False,,,44,d0bad_00008,64af78fde4b8463193f651c72c1978c9,2022-10-06_19-33-14,1665109994,232.9429416656494,3932959,soal-6.stanford.edu,171.67.195.136,232.9429416656494,0,44,0.0049269199371337
44,miniboone,218.7425676747225,45,1.0,0.0005,0.2300662392226108,90.58923027763818,0.2316150994291081,90.05112828201284,1111,5.307642698287964,True,False,,,45,d0bad_00008,64af78fde4b8463193f651c72c1978c9,2022-10-06_19-33-19,1665109999,238.25058436393735,3932959,soal-6.stanford.edu,171.67.195.136,238.25058436393735,0,45,0.0049269199371337
45,miniboone,223.67111515346917,46,1.0,0.0005,0.2318356983887992,90.54598225466728,0.2958967745400344,90.30869180794218,1111,5.199477195739746,True,False,,,46,d0bad_00008,64af78fde4b8463193f651c72c1978c9,2022-10-06_19-33-25,1665110005,243.45006155967712,3932959,soal-6.stanford.edu,171.67.195.136,243.45006155967712,0,46,0.0049269199371337
46,miniboone,228.65102929761636,47,1.0,0.0005,0.2285208997213484,90.79585971273733,0.2255614552665062,90.3394456617845,1111,5.4334635734558105,True,False,,,47,d0bad_00008,64af78fde4b8463193f651c72c1978c9,2022-10-06_19-33-30,1665110010,248.8835251331329,3932959,soal-6.stanford.edu,171.67.195.136,248.8835251331329,0,47,0.0049269199371337
47,miniboone,233.2927232929505,48,1.0,0.0005,0.222804498555368,90.78240477823744,0.2340508232731168,89.81663014646523,1111,4.825273752212524,True,False,,,48,d0bad_00008,64af78fde4b8463193f651c72c1978c9,2022-10-06_19-33-35,1665110015,253.70879888534543,3932959,soal-6.stanford.edu,171.67.195.136,253.70879888534543,0,48,0.0049269199371337
48,miniboone,237.76000950299203,49,1.0,0.0005,0.2211504489241569,90.86986189648093,0.2349527239477566,90.41633029639029,1111,4.742522478103638,True,False,,,49,d0bad_00008,64af78fde4b8463193f651c72c1978c9,2022-10-06_19-33-40,1665110020,258.4513213634491,3932959,soal-6.stanford.edu,171.67.195.136,258.4513213634491,0,49,0.0049269199371337
49,miniboone,242.13174397870895,50,1.0,0.0005,0.2166991693006174,90.92560378568288,0.224998352036458,90.58547649252296,1111,4.606121301651001,True,False,,,50,d0bad_00008,64af78fde4b8463193f651c72c1978c9,2022-10-06_19-33-44,1665110024,263.0574426651001,3932959,soal-6.stanford.edu,171.67.195.136,263.0574426651001,0,50,0.0049269199371337
