,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
16,miniboone,67.45959093468264,17,3.0,0.0005,,71.96663174679301,,71.82178141698381,1111,4.15294623374939,True,False,,,17,d3fec_00009,322ac35c8ba9459faa79d769947df608,2022-09-30_15-48-50,1664578130,81.2146258354187,928672,soal-6.stanford.edu,171.67.195.136,81.2146258354187,0,17,0.0043940544128417
17,miniboone,71.7093842655886,18,3.0,0.0005,,71.96663174752624,,71.82178141698381,1111,4.803352117538452,True,False,,,18,d3fec_00009,322ac35c8ba9459faa79d769947df608,2022-09-30_15-48-55,1664578135,86.01797795295715,928672,soal-6.stanford.edu,171.67.195.136,86.01797795295715,0,18,0.0043940544128417
18,miniboone,75.30172591959126,19,3.0,0.0005,,71.96663174312683,,71.82178141698381,1111,3.7681188583374015,True,False,,,19,d3fec_00009,322ac35c8ba9459faa79d769947df608,2022-09-30_15-48-59,1664578139,89.78609681129456,928672,soal-6.stanford.edu,171.67.195.136,89.78609681129456,0,19,0.0043940544128417
19,miniboone,79.27758265566081,20,3.0,0.0005,,71.96663173872741,,71.82178141698381,1111,4.18160605430603,True,False,,,20,d3fec_00009,322ac35c8ba9459faa79d769947df608,2022-09-30_15-49-03,1664578143,93.9677028656006,928672,soal-6.stanford.edu,171.67.195.136,93.9677028656006,0,20,0.0043940544128417
20,miniboone,83.26684262254275,21,3.0,0.0005,,71.96663173872741,,71.82178141698381,1111,4.384589910507202,True,False,,,21,d3fec_00009,322ac35c8ba9459faa79d769947df608,2022-09-30_15-49-08,1664578148,98.3522927761078,928672,soal-6.stanford.edu,171.67.195.136,98.3522927761078,0,21,0.0043940544128417
21,miniboone,86.34196921554394,22,3.0,0.0005,,71.96663174166035,,71.82178141698381,1111,3.389340877532959,True,False,,,22,d3fec_00009,322ac35c8ba9459faa79d769947df608,2022-09-30_15-49-11,1664578151,101.74163365364076,928672,soal-6.stanford.edu,171.67.195.136,101.74163365364076,0,22,0.0043940544128417
22,miniboone,89.76047393167391,23,3.0,0.0005,,71.96663174642639,,71.82178141698381,1111,3.577768087387085,True,False,,,23,d3fec_00009,322ac35c8ba9459faa79d769947df608,2022-09-30_15-49-15,1664578155,105.31940174102785,928672,soal-6.stanford.edu,171.67.195.136,105.31940174102785,0,23,0.0043940544128417
23,miniboone,93.13028010679407,24,3.0,0.0005,,71.96663174679301,,71.82178141698381,1111,3.606056451797485,True,False,,,24,d3fec_00009,322ac35c8ba9459faa79d769947df608,2022-09-30_15-49-18,1664578158,108.92545819282532,928672,soal-6.stanford.edu,171.67.195.136,108.92545819282532,0,24,0.0043940544128417
24,miniboone,97.0682300888002,25,3.0,0.0005,,71.96663174166035,,71.82178141698381,1111,4.08863377571106,True,False,,,25,d3fec_00009,322ac35c8ba9459faa79d769947df608,2022-09-30_15-49-22,1664578162,113.01409196853638,928672,soal-6.stanford.edu,171.67.195.136,113.01409196853638,0,25,0.0043940544128417
25,miniboone,101.10163906379604,26,3.0,0.0005,,71.96663174422667,,71.82178141698381,1111,4.2138214111328125,True,False,,,26,d3fec_00009,322ac35c8ba9459faa79d769947df608,2022-09-30_15-49-26,1664578166,117.2279133796692,928672,soal-6.stanford.edu,171.67.195.136,117.2279133796692,0,26,0.0043940544128417
26,miniboone,105.39828772679904,27,3.0,0.0005,,71.96663173946065,,71.82178141698381,1111,4.488070011138916,True,False,,,27,d3fec_00009,322ac35c8ba9459faa79d769947df608,2022-09-30_15-49-31,1664578171,121.7159833908081,928672,soal-6.stanford.edu,171.67.195.136,121.7159833908081,0,27,0.0043940544128417
27,miniboone,109.55531744798644,28,3.0,0.0005,,71.96663174312683,,71.82178141698381,1111,4.364519357681274,True,False,,,28,d3fec_00009,322ac35c8ba9459faa79d769947df608,2022-09-30_15-49-35,1664578175,126.08050274848938,928672,soal-6.stanford.edu,171.67.195.136,126.08050274848938,0,28,0.0043940544128417
28,miniboone,113.49976146500558,29,3.0,0.0005,,71.96663174972595,,71.82178141698381,1111,4.076573371887207,True,False,,,29,d3fec_00009,322ac35c8ba9459faa79d769947df608,2022-09-30_15-49-39,1664578179,130.1570761203766,928672,soal-6.stanford.edu,171.67.195.136,130.1570761203766,0,29,0.0043940544128417
29,miniboone,117.70048309792764,30,3.0,0.0005,,71.96663174899271,,71.82178141698381,1111,4.3320722579956055,True,False,,,30,d3fec_00009,322ac35c8ba9459faa79d769947df608,2022-09-30_15-49-44,1664578184,134.4891483783722,928672,soal-6.stanford.edu,171.67.195.136,134.4891483783722,0,30,0.0043940544128417
