,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,miniboone,44.51850691786967,11,1.0,0.0005,0.2096896361609717,91.17355911821382,0.2172604233315213,90.65467266366817,1111,4.101104259490967,True,False,,,11,d3fec_00008,9bf02392c0a24b65a6eea890075b8073,2022-09-30_15-48-26,1664578106,56.74024748802185,928640,soal-6.stanford.edu,171.67.195.136,56.74024748802185,0,11,0.0043723583221435
11,miniboone,48.473483342910185,12,1.0,0.0005,0.2051270155196939,91.36288934537107,0.2129104767055292,90.91223618959752,1111,4.15978217124939,True,False,,,12,d3fec_00008,9bf02392c0a24b65a6eea890075b8073,2022-09-30_15-48-30,1664578110,60.90002965927124,928640,soal-6.stanford.edu,171.67.195.136,60.90002965927124,0,12,0.0043723583221435
12,miniboone,52.59730460401624,13,1.0,0.0005,0.2031440131178003,91.484944881698,0.2125348074860979,90.99296505593357,1111,4.30346417427063,True,False,,,13,d3fec_00008,9bf02392c0a24b65a6eea890075b8073,2022-09-30_15-48-34,1664578114,65.20349383354187,928640,soal-6.stanford.edu,171.67.195.136,65.20349383354187,0,13,0.0043723583221435
13,miniboone,56.46819795505144,14,1.0,0.0005,0.2016660237546093,91.54549211627698,0.210597516536857,91.03140737323646,1111,4.046624422073364,True,False,,,14,d3fec_00008,9bf02392c0a24b65a6eea890075b8073,2022-09-30_15-48-38,1664578118,69.25011825561523,928640,soal-6.stanford.edu,171.67.195.136,69.25011825561523,0,14,0.0043723583221435
14,miniboone,60.54075744305737,15,1.0,0.0005,0.20084894191836,91.55798597847524,0.2084859510818457,90.96221120209128,1111,4.268010377883911,True,False,,,15,d3fec_00008,9bf02392c0a24b65a6eea890075b8073,2022-09-30_15-48-43,1664578123,73.51812863349915,928640,soal-6.stanford.edu,171.67.195.136,73.51812863349915,0,15,0.0043723583221435
15,miniboone,64.52910576900467,16,1.0,0.0005,0.1998760278507687,91.59354546849367,0.2203375034488796,90.42401875985084,1111,4.2514424324035645,True,False,,,16,d3fec_00008,9bf02392c0a24b65a6eea890075b8073,2022-09-30_15-48-47,1664578127,77.76957106590271,928640,soal-6.stanford.edu,171.67.195.136,77.76957106590271,0,16,0.0043723583221435
16,miniboone,68.52789670997299,17,1.0,0.0005,0.1990180802861863,91.70791246196946,0.207408141904016,91.10060354438166,1111,4.308319807052612,True,False,,,17,d3fec_00008,9bf02392c0a24b65a6eea890075b8073,2022-09-30_15-48-51,1664578131,82.07789087295532,928640,soal-6.stanford.edu,171.67.195.136,82.07789087295532,0,17,0.0043723583221435
17,miniboone,72.83944566710852,18,1.0,0.0005,0.1988847122355207,91.69061324779508,0.215886319386894,90.7123361396225,1111,4.525167226791382,True,False,,,18,d3fec_00008,9bf02392c0a24b65a6eea890075b8073,2022-09-30_15-48-56,1664578136,86.6030580997467,928640,soal-6.stanford.edu,171.67.195.136,86.6030580997467,0,18,0.0043723583221435
18,miniboone,77.00933417794295,19,1.0,0.0005,0.1977318229456444,91.77518716379836,0.2046538285307601,91.15826702033598,1111,4.30868124961853,True,False,,,19,d3fec_00008,9bf02392c0a24b65a6eea890075b8073,2022-09-30_15-49-00,1664578140,90.91173934936523,928640,soal-6.stanford.edu,171.67.195.136,90.91173934936523,0,19,0.0043723583221435
19,miniboone,80.63257711404003,20,1.0,0.0005,0.1974928010521791,91.75596582555131,0.2075361297005981,91.11213623957252,1111,3.803061008453369,True,False,,,20,d3fec_00008,9bf02392c0a24b65a6eea890075b8073,2022-09-30_15-49-04,1664578144,94.7148003578186,928640,soal-6.stanford.edu,171.67.195.136,94.7148003578186,0,20,0.0043723583221435
20,miniboone,84.5871678700205,21,1.0,0.0005,0.1893893851049114,92.21055059354802,0.2005078497604873,91.4619613270288,1111,4.118917226791382,True,False,,,21,d3fec_00008,9bf02392c0a24b65a6eea890075b8073,2022-09-30_15-49-08,1664578148,98.83371758461,928640,soal-6.stanford.edu,171.67.195.136,98.83371758461,0,21,0.0043723583221435
21,miniboone,88.41937480284832,22,1.0,0.0005,0.1883167882313454,92.24418793932982,0.2018755194638508,91.43889593664706,1111,3.984745740890503,True,False,,,22,d3fec_00008,9bf02392c0a24b65a6eea890075b8073,2022-09-30_15-49-12,1664578152,102.81846332550047,928640,soal-6.stanford.edu,171.67.195.136,102.81846332550047,0,22,0.0043723583221435
22,miniboone,92.4349140918348,23,1.0,0.0005,0.1878183120554195,92.2595650228324,0.2019501268655738,91.36201130204128,1111,4.163889408111572,True,False,,,23,d3fec_00008,9bf02392c0a24b65a6eea890075b8073,2022-09-30_15-49-16,1664578156,106.98235273361206,928640,soal-6.stanford.edu,171.67.195.136,106.98235273361206,0,23,0.0043723583221435
23,miniboone,96.50564627186397,24,1.0,0.0005,0.1874403093891681,92.28263063488804,0.1986851580087272,91.55037865682544,1111,4.2834954261779785,True,False,,,24,d3fec_00008,9bf02392c0a24b65a6eea890075b8073,2022-09-30_15-49-20,1664578160,111.26584815979004,928640,soal-6.stanford.edu,171.67.195.136,111.26584815979004,0,24,0.0043723583221435
24,miniboone,100.496684652986,25,1.0,0.0005,0.1869771023989102,92.3278007918303,0.1980964581883132,91.65417291354323,1111,4.175599813461304,True,False,,,25,d3fec_00008,9bf02392c0a24b65a6eea890075b8073,2022-09-30_15-49-25,1664578165,115.44144797325134,928640,soal-6.stanford.edu,171.67.195.136,115.44144797325134,0,25,0.0043723583221435
25,miniboone,104.29956012102777,26,1.0,0.0005,0.1865754079582887,92.31819012014046,0.1975548348460776,91.61188636451006,1111,3.979283809661865,True,False,,,26,d3fec_00008,9bf02392c0a24b65a6eea890075b8073,2022-09-30_15-49-29,1664578169,119.4207317829132,928640,soal-6.stanford.edu,171.67.195.136,119.4207317829132,0,26,0.0043723583221435
26,miniboone,108.204143792158,27,1.0,0.0005,0.1860781116339395,92.3614381398118,0.1989274271457215,91.531157498174,1111,4.073989391326904,True,False,,,27,d3fec_00008,9bf02392c0a24b65a6eea890075b8073,2022-09-30_15-49-33,1664578173,123.49472117424013,928640,soal-6.stanford.edu,171.67.195.136,123.49472117424013,0,27,0.0043723583221435
27,miniboone,112.37366793630645,28,1.0,0.0005,0.1857821914649851,92.38450374600156,0.1966645304913161,91.71183638949756,1111,4.380319118499756,True,False,,,28,d3fec_00008,9bf02392c0a24b65a6eea890075b8073,2022-09-30_15-49-37,1664578177,127.87504029273988,928640,soal-6.stanford.edu,171.67.195.136,127.87504029273988,0,28,0.0043723583221435
28,miniboone,116.35243421513589,29,1.0,0.0005,0.1854875210630978,92.37585415027952,0.1979522117125838,91.55422288855571,1111,4.137158155441284,True,False,,,29,d3fec_00008,9bf02392c0a24b65a6eea890075b8073,2022-09-30_15-49-41,1664578181,132.01219844818115,928640,soal-6.stanford.edu,171.67.195.136,132.01219844818115,0,29,0.0043723583221435
29,miniboone,119.76120935822836,30,1.0,0.0005,0.185082443163965,92.44408991927742,0.1990025178802671,91.61573059624034,1111,3.535269498825073,True,False,,,30,d3fec_00008,9bf02392c0a24b65a6eea890075b8073,2022-09-30_15-49-45,1664578185,135.54746794700625,928640,soal-6.stanford.edu,171.67.195.136,135.54746794700625,0,30,0.0043723583221435
