,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,miniboone,42.7300721234642,11,0.01,0.0005,0.2432514082493726,89.65891726282727,0.2518198299930041,88.84788375043247,1111,4.176969051361084,True,False,,,11,d3fec_00004,902c93b8979b42a28233af6f8b4fdea3,2022-09-30_15-48-24,1664578104,55.10643935203552,928460,soal-6.stanford.edu,171.67.195.136,55.10643935203552,0,11,0.0059595108032226
11,miniboone,46.44763022148982,12,0.01,0.0005,0.2427960011728473,89.68678820559518,0.251500332768628,88.92092415330796,1111,3.892442464828491,True,False,,,12,d3fec_00004,902c93b8979b42a28233af6f8b4fdea3,2022-09-30_15-48-28,1664578108,58.998881816864014,928460,soal-6.stanford.edu,171.67.195.136,58.998881816864014,0,12,0.0059595108032226
12,miniboone,50.365716157481074,13,0.01,0.0005,0.2424745236202094,89.6800607357789,0.2509162287603625,88.93245684849883,1111,4.098873615264893,True,False,,,13,d3fec_00004,902c93b8979b42a28233af6f8b4fdea3,2022-09-30_15-48-32,1664578112,63.097755432128906,928460,soal-6.stanford.edu,171.67.195.136,63.097755432128906,0,13,0.0059595108032226
13,miniboone,53.88196213636547,14,0.01,0.0005,0.2421493693391251,89.71658128783369,0.2506825702662094,88.9093914581171,1111,3.714850187301636,True,False,,,14,d3fec_00004,902c93b8979b42a28233af6f8b4fdea3,2022-09-30_15-48-36,1664578116,66.81260561943054,928460,soal-6.stanford.edu,171.67.195.136,66.81260561943054,0,14,0.0059595108032226
14,miniboone,57.64173506433144,15,0.01,0.0005,0.2418432968287906,89.71754234913679,0.2506302326109378,88.9439895436897,1111,3.9233555793762207,True,False,,,15,d3fec_00004,902c93b8979b42a28233af6f8b4fdea3,2022-09-30_15-48-40,1664578120,70.73596119880676,928460,soal-6.stanford.edu,171.67.195.136,70.73596119880676,0,15,0.0059595108032226
15,miniboone,61.76159896538593,16,0.01,0.0005,0.2415093885867379,89.73580262534749,0.2505858882818306,88.9093914581171,1111,4.700319051742554,True,False,,,16,d3fec_00004,902c93b8979b42a28233af6f8b4fdea3,2022-09-30_15-48-45,1664578125,75.43628025054932,928460,soal-6.stanford.edu,171.67.195.136,75.43628025054932,0,16,0.0059595108032226
16,miniboone,65.91105671552941,17,0.01,0.0005,0.2411861619690783,89.73099729500184,0.2496447434415226,88.92092415330796,1111,4.351958513259888,True,False,,,17,d3fec_00004,902c93b8979b42a28233af6f8b4fdea3,2022-09-30_15-48-49,1664578129,79.7882387638092,928460,soal-6.stanford.edu,171.67.195.136,79.7882387638092,0,17,0.0059595108032226
17,miniboone,69.92942978837527,18,0.01,0.0005,0.2408843955163973,89.7434911656323,0.250161835316514,88.89401453119594,1111,4.256529808044434,True,False,,,18,d3fec_00004,902c93b8979b42a28233af6f8b4fdea3,2022-09-30_15-48-53,1664578133,84.04476857185364,928460,soal-6.stanford.edu,171.67.195.136,84.04476857185364,0,18,0.0059595108032226
18,miniboone,73.81701162154786,19,0.01,0.0005,0.2405861615831038,89.77232318876744,0.2494628189884681,88.93245684849883,1111,4.39464545249939,True,False,,,19,d3fec_00004,902c93b8979b42a28233af6f8b4fdea3,2022-09-30_15-48-58,1664578138,88.43941402435303,928460,soal-6.stanford.edu,171.67.195.136,88.43941402435303,0,19,0.0059595108032226
19,miniboone,77.89197489339858,20,0.01,0.0005,0.2403130541570611,89.76847891129268,0.2495349694448822,88.93245684849883,1111,4.243596792221069,True,False,,,20,d3fec_00004,902c93b8979b42a28233af6f8b4fdea3,2022-09-30_15-49-02,1664578142,92.6830108165741,928460,soal-6.stanford.edu,171.67.195.136,92.6830108165741,0,20,0.0059595108032226
20,miniboone,81.85792413842864,21,0.01,0.0005,0.2400630080674486,89.77424532237217,0.2492877674684554,88.9401453119594,1111,4.394501209259033,True,False,,,21,d3fec_00004,902c93b8979b42a28233af6f8b4fdea3,2022-09-30_15-49-06,1664578146,97.07751202583312,928460,soal-6.stanford.edu,171.67.195.136,97.07751202583312,0,21,0.0059595108032226
21,miniboone,85.89142553228885,22,0.01,0.0005,0.2400180572321241,89.78001172025343,0.2491755585706353,88.95552223888056,1111,4.195756912231445,True,False,,,22,d3fec_00004,902c93b8979b42a28233af6f8b4fdea3,2022-09-30_15-49-10,1664578150,101.27326893806458,928460,soal-6.stanford.edu,171.67.195.136,101.27326893806458,0,22,0.0059595108032226
22,miniboone,89.70636537042446,23,0.01,0.0005,0.2399876408421508,89.77424531210687,0.2491208430594012,88.96321070234114,1111,3.969454526901245,True,False,,,23,d3fec_00004,902c93b8979b42a28233af6f8b4fdea3,2022-09-30_15-49-14,1664578154,105.24272346496582,928460,soal-6.stanford.edu,171.67.195.136,105.24272346496582,0,23,0.0059595108032226
23,miniboone,93.53591208742,24,0.01,0.0005,0.2399575902509022,89.77328425080377,0.2490929820275621,88.95167800715028,1111,4.007433176040649,True,False,,,24,d3fec_00004,902c93b8979b42a28233af6f8b4fdea3,2022-09-30_15-49-18,1664578158,109.25015664100648,928460,soal-6.stanford.edu,171.67.195.136,109.25015664100648,0,24,0.0059595108032226
24,miniboone,97.33612804324366,25,0.01,0.0005,0.2399281339951695,89.77616745231073,0.2490682162632878,88.96321070234114,1111,3.9780540466308594,True,False,,,25,d3fec_00004,902c93b8979b42a28233af6f8b4fdea3,2022-09-30_15-49-22,1664578162,113.22821068763731,928460,soal-6.stanford.edu,171.67.195.136,113.22821068763731,0,25,0.0059595108032226
25,miniboone,101.2090619422961,26,0.01,0.0005,0.2398985851974558,89.78001172391961,0.249005959298318,88.97089916580171,1111,4.095767974853516,True,False,,,26,d3fec_00004,902c93b8979b42a28233af6f8b4fdea3,2022-09-30_15-49-26,1664578166,117.32397866249084,928460,soal-6.stanford.edu,171.67.195.136,117.32397866249084,0,26,0.0059595108032226
26,miniboone,105.38865761714987,27,0.01,0.0005,0.2398692654747171,89.77905065088474,0.2489765572255995,88.96705493407143,1111,4.322717905044556,True,False,,,27,d3fec_00004,902c93b8979b42a28233af6f8b4fdea3,2022-09-30_15-49-31,1664578171,121.6466965675354,928460,soal-6.stanford.edu,171.67.195.136,121.6466965675354,0,27,0.0059595108032226
27,miniboone,109.38635708903894,28,0.01,0.0005,0.2398408208401447,89.7809727932883,0.2489419441117536,88.96705493407143,1111,4.167267799377441,True,False,,,28,d3fec_00004,902c93b8979b42a28233af6f8b4fdea3,2022-09-30_15-49-35,1664578175,125.81396436691284,928460,soal-6.stanford.edu,171.67.195.136,125.81396436691284,0,28,0.0059595108032226
28,miniboone,113.3462324629072,29,0.01,0.0005,0.2398104620341206,89.78481705683159,0.2489297575619959,88.96705493407143,1111,4.178537368774414,True,False,,,29,d3fec_00004,902c93b8979b42a28233af6f8b4fdea3,2022-09-30_15-49-39,1664578179,129.99250173568726,928460,soal-6.stanford.edu,171.67.195.136,129.99250173568726,0,29,0.0059595108032226
29,miniboone,117.28126605087893,30,0.01,0.0005,0.2397816585155831,89.78577812620028,0.24889822988214,88.96321070234114,1111,4.3150694370269775,True,False,,,30,d3fec_00004,902c93b8979b42a28233af6f8b4fdea3,2022-09-30_15-49-43,1664578183,134.30757117271423,928460,soal-6.stanford.edu,171.67.195.136,134.30757117271423,0,30,0.0059595108032226
