,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,volkert,25.945940438658,11,0.0003,0.0005,1.1677838673090326,58.52769679300292,1.1754248955506972,57.95746870176642,1111,2.431204319000244,True,False,,,11,a2209_00001,35f1544524a34971a7d70e96d40ea5b6,2022-09-30_12-40-29,1664566829,35.0169095993042,851208,soal-6.stanford.edu,171.67.195.136,35.0169095993042,0,11,0.0050957202911376
11,volkert,28.08654550462961,12,0.0003,0.0005,1.1655288695921069,58.523409365708126,1.172308462252034,58.23186417424112,1111,2.4127814769744877,True,False,,,12,a2209_00001,35f1544524a34971a7d70e96d40ea5b6,2022-09-30_12-40-31,1664566831,37.42969107627869,851208,soal-6.stanford.edu,171.67.195.136,37.42969107627869,0,12,0.0050957202911376
12,volkert,30.419241458643228,13,0.0003,0.0005,1.1639104186721905,58.60487051963643,1.17073959710156,58.22328931572629,1111,2.6915879249572754,True,False,,,13,a2209_00001,35f1544524a34971a7d70e96d40ea5b6,2022-09-30_12-40-34,1664566834,40.12127900123596,851208,soal-6.stanford.edu,171.67.195.136,40.12127900123596,0,13,0.0050957202911376
13,volkert,32.685259375721216,14,0.0003,0.0005,1.1623747162540052,58.61130166744781,1.170942084312112,58.10324129651861,1111,2.648008108139038,True,False,,,14,a2209_00001,35f1544524a34971a7d70e96d40ea5b6,2022-09-30_12-40-36,1664566836,42.769287109375,851208,soal-6.stanford.edu,171.67.195.136,42.769287109375,0,14,0.0050957202911376
14,volkert,35.05530544766225,15,0.0003,0.0005,1.161096951704331,58.77208026590938,1.1685409202233858,58.30903790087464,1111,2.8226189613342285,True,False,,,15,a2209_00001,35f1544524a34971a7d70e96d40ea5b6,2022-09-30_12-40-39,1664566839,45.59190607070923,851208,soal-6.stanford.edu,171.67.195.136,45.59190607070923,0,15,0.0050957202911376
15,volkert,37.218077377649024,16,0.0003,0.0005,1.1598797712945914,58.73778083315846,1.1691479416127435,58.45481049562682,1111,2.6976523399353027,True,False,,,16,a2209_00001,35f1544524a34971a7d70e96d40ea5b6,2022-09-30_12-40-42,1664566842,48.28955841064453,851208,soal-6.stanford.edu,171.67.195.136,48.28955841064453,0,16,0.0050957202911376
16,volkert,39.41084797657095,17,0.0003,0.0005,1.158532152084314,58.838535422016186,1.1672493075245016,58.39478648602298,1111,2.892295837402344,True,False,,,17,a2209_00001,35f1544524a34971a7d70e96d40ea5b6,2022-09-30_12-40-45,1664566845,51.18185424804688,851208,soal-6.stanford.edu,171.67.195.136,51.18185424804688,0,17,0.0050957202911376
17,volkert,41.65439451741986,18,0.0003,0.0005,1.157142575824471,58.93929000956549,1.164257340704346,58.3261876179043,1111,2.599376678466797,True,False,,,18,a2209_00001,35f1544524a34971a7d70e96d40ea5b6,2022-09-30_12-40-47,1664566847,53.78123092651367,851208,soal-6.stanford.edu,171.67.195.136,53.78123092651367,0,18,0.0050957202911376
18,volkert,43.95710987737402,19,0.0003,0.0005,1.1552537571932069,58.997170304540624,1.1648036825004726,58.55770879780484,1111,2.731022357940674,True,False,,,19,a2209_00001,35f1544524a34971a7d70e96d40ea5b6,2022-09-30_12-40-50,1664566850,56.512253284454346,851208,soal-6.stanford.edu,171.67.195.136,56.512253284454346,0,19,0.0050957202911376
19,volkert,46.07438154122792,20,0.0003,0.0005,1.1540992743481169,59.01432001764503,1.1624019977834208,58.54913393929,1111,2.532635450363159,True,False,,,20,a2209_00001,35f1544524a34971a7d70e96d40ea5b6,2022-09-30_12-40-53,1664566853,59.04488873481751,851208,soal-6.stanford.edu,171.67.195.136,59.04488873481751,0,20,0.0050957202911376
20,volkert,48.251638759160414,21,0.0003,0.0005,1.1513527721917929,59.1150746025775,1.16135830959761,58.634882524438346,1111,3.530311346054077,True,False,,,21,a2209_00001,35f1544524a34971a7d70e96d40ea5b6,2022-09-30_12-40-56,1664566856,62.57520008087158,851208,soal-6.stanford.edu,171.67.195.136,62.57520008087158,0,21,0.0050957202911376
21,volkert,50.43632931727916,22,0.0003,0.0005,1.1510094027232192,59.1150746025775,1.1611689939402403,58.60058309037901,1111,2.770308017730713,True,False,,,22,a2209_00001,35f1544524a34971a7d70e96d40ea5b6,2022-09-30_12-40-59,1664566859,65.3455080986023,851208,soal-6.stanford.edu,171.67.195.136,65.3455080986023,0,22,0.0050957202911376
22,volkert,52.64229275821708,23,0.0003,0.0005,1.1507505307862411,59.14723032200813,1.1609549410570916,58.59200823186418,1111,2.852212190628052,True,False,,,23,a2209_00001,35f1544524a34971a7d70e96d40ea5b6,2022-09-30_12-41-02,1664566862,68.19772028923035,851208,soal-6.stanford.edu,171.67.195.136,68.19772028923035,0,23,0.0050957202911376
23,volkert,54.95534524531104,24,0.0003,0.0005,1.150637559233675,59.153661468511096,1.1610157415564688,58.58343337334934,1111,2.7736520767211914,True,False,,,24,a2209_00001,35f1544524a34971a7d70e96d40ea5b6,2022-09-30_12-41-05,1664566865,70.97137236595154,851208,soal-6.stanford.edu,171.67.195.136,70.97137236595154,0,24,0.0050957202911376
24,volkert,57.19071226823144,25,0.0003,0.0005,1.1504299545590655,59.16652375235809,1.160884373716702,58.69490653404219,1111,2.7594263553619385,True,False,,,25,a2209_00001,35f1544524a34971a7d70e96d40ea5b6,2022-09-30_12-41-07,1664566867,73.73079872131348,851208,soal-6.stanford.edu,171.67.195.136,73.73079872131348,0,25,0.0050957202911376
25,volkert,59.34885964123532,26,0.0003,0.0005,1.1503041080863454,59.147230325933386,1.1608815015108542,58.609157948893845,1111,2.5310328006744385,True,False,,,26,a2209_00001,35f1544524a34971a7d70e96d40ea5b6,2022-09-30_12-41-10,1664566870,76.26183152198792,851208,soal-6.stanford.edu,171.67.195.136,76.26183152198792,0,26,0.0050957202911376
26,volkert,61.90068109310232,27,0.0003,0.0005,1.1501383701496848,59.20511062352536,1.1605819821091954,58.66060709998285,1111,3.070419311523437,True,False,,,27,a2209_00001,35f1544524a34971a7d70e96d40ea5b6,2022-09-30_12-41-13,1664566873,79.33225083351135,851208,soal-6.stanford.edu,171.67.195.136,79.33225083351135,0,27,0.0050957202911376
27,volkert,64.27936961129308,28,0.0003,0.0005,1.15006773644789,59.14937404187052,1.1604694452688105,58.66918195849768,1111,2.985395669937134,True,False,,,28,a2209_00001,35f1544524a34971a7d70e96d40ea5b6,2022-09-30_12-41-16,1664566876,82.31764650344849,851208,soal-6.stanford.edu,171.67.195.136,82.31764650344849,0,28,0.0050957202911376
28,volkert,66.52709461422637,29,0.0003,0.0005,1.149905674843125,59.13436803946956,1.160438081613435,58.609157948893845,1111,3.0640900135040283,True,False,,,29,a2209_00001,35f1544524a34971a7d70e96d40ea5b6,2022-09-30_12-41-19,1664566879,85.38173651695251,851208,soal-6.stanford.edu,171.67.195.136,85.38173651695251,0,29,0.0050957202911376
29,volkert,68.74561699223705,30,0.0003,0.0005,1.1497494719118837,59.20511062090852,1.1601686243985574,58.652032241468014,1111,2.7246346473693848,True,False,,,30,a2209_00001,35f1544524a34971a7d70e96d40ea5b6,2022-09-30_12-41-22,1664566882,88.1063711643219,851208,soal-6.stanford.edu,171.67.195.136,88.1063711643219,0,30,0.0050957202911376
